SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOCCCNC(=O)CCc1cc2ccccc2nc1O;-0.3440189073611914;-0.3712244612935006;0.2363814016746145;0.5829616621872659;0.37613759111748085;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.3574570881230288;-0.07765047586117742;-0.5236297851021378;-0.2693700324528156;-0.7460420249131593;-0.9267212381637381;-0.3699163904263176;-0.36572658440564304;0.07756163054237811;1.0
CCOCCCNC(=O)CCc1ccc2c(c1)CN(S(C)(=O)=O)CCO2;-0.3440189073611914;-1.0819624640162706;-0.1488216187724945;0.2536570258614798;0.2902657321191115;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.403416628419886;-0.6965906561768203;0.06419408537466964;0.1176220179664283;0.6426964721214955;-0.7695485601858735;1.709437416551573;-0.36572658440564304;-0.6500607578750979;1.0
CCOCCCNC(=O)CCc1nc(N2CCCCC2)c2c(-c3ccccc3)noc2n1;-0.3440189073611914;-0.21246698491545632;0.6027425973074224;0.5154967724512965;-0.1618855184967075;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;-0.3871205660189988;-0.4642964456163747;-0.40073430644833874;0.6133051811789632;0.10336431289118972;-0.3699163904263176;-0.36572658440564304;-0.5599642698279638;0.0
CCOCCCNC(=O)CCc1nnc2ccc(N3CCOCC3)nn12;-0.3440189073611914;-0.38407983394251544;-0.35308501284415417;0.4455548292927534;0.11008977053147714;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.232385520940088;-0.4973535919012998;-0.4096102709074957;0.24591404439730846;-1.5820104032714501;-0.3699163904263176;-0.36572658440564304;-0.6791633564930522;1.0
CCOCCCNC(=O)CCc1nnc2ccc(NCc3ccco3)nn12;-0.3440189073611914;-0.4629008838618799;0.04278044092991702;1.2389029938396818;0.2406822617054146;1.3426818366889504;1.7329130821319578;-0.5778283495796214;-0.47235593886517224;-0.46448808855845425;-0.330372622205653;-0.38582268615695503;1.9579567417998198;0.21943029047484353;-0.3699163904263176;-0.36572658440564304;-0.7504035542691199;1.0
CCOCCCNC(=O)CCn1c(=O)c(C)nc2cc(C)c(C)cc21;1.1127337224824378;-0.24174283006411348;-0.22880519133663657;0.03300316792682709;0.1862478292338382;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.10084965479890809;-0.00028295332172199785;-0.39352024780121486;-0.3865327633136876;-0.5549986337866989;-0.5954495938103928;-0.3699163904263176;-0.36572658440564304;-0.1633667646748769;1.0
CCOCCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-0.3440189073611914;-0.2969779065070709;0.14147016313222818;0.2225473348878981;-0.22746229845915789;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.3459672030488144;-0.5418556110979094;-0.42700120365389516;-0.388307956205519;-0.5843899247292313;-0.6002856762097117;-0.3699163904263176;-0.36572658440564304;-0.2790438599370983;1.0
CCOCCCNC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.3440189073611914;0.05049476151415005;0.04776393293226256;0.0739946736260097;-0.017527595603569878;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.4876757856307914;-0.3871205660189988;-0.14728688893529943;0.2795196097014514;-0.790128961326958;-1.4320918488925645;0.6697605130626277;-0.36572658440564304;-0.4362790691186787;1.0
CCOCCCNC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;-0.3440189073611914;-1.0283792517647659;0.5044760498751486;0.8161257944849731;0.6364192156260421;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.06637999957626498;0.07708456921773342;0.0811464680848876;0.17300803619156785;2.964608456581553;-0.3874980506396798;2.7491143200405186;-0.36572658440564304;-0.29748775973864267;1.0
CCOCCCNC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-0.3440189073611914;-0.04613793734345552;1.0277133526557483;1.8051694921004189;0.48867693042171306;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;0.1595877402166174;-0.15501799840063282;-0.39097739039468205;0.12081736517172485;-0.2757813698326413;-0.5978676350100522;1.709437416551573;-0.36572658440564304;0.04361515677739461;1.0
CCOCCCNC(=O)CN1C(=O)/C(=C/c2ccccc2F)Oc2ccccc21;-0.3440189073611914;-0.08645531550084953;0.5339441035628069;1.6231115973184616;0.018502224736108092;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.26553800752931384;0.15445209175718858;0.09809885079510557;-0.2423871004969784;-0.5990855702004976;-0.9291392793633976;-0.3699163904263176;-0.36572658440564304;-0.3926008181819845;1.0
CCOCCCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;0.141565302586685;-0.49215293882487904;1.262197844744262;1.270761515782625;0.05375179837622976;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.39192674334567185;-0.232385520940088;-0.38673929471712765;-0.38972811051898415;0.21652275345477606;0.10094627169153027;2.7491143200405186;-0.36572658440564304;-0.32818758271016807;1.0
CCOCCCNC(=O)CN1C(=O)/C(=C\c2ccc(F)cc2)Oc2ccccc21;-0.3440189073611914;-0.3037456471406538;1.058685944343859;1.3916151324581134;0.05375179837622976;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.24638819907228987;0.3091871368360994;0.15107504676453662;-0.24132198476187955;0.24591404439730846;-0.7453681481892789;-0.3699163904263176;-0.36572658440564304;-0.38196219092453665;1.0
CCOCCCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;-0.3440189073611914;-0.3872694292612172;1.3079952840098057;1.3090964716735634;0.0038747780419999414;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.25404812245509945;0.231819614296644;0.2070179097082557;-0.19374681526079823;-0.04799886502801557;-0.8565980433736139;-0.3699163904263176;-0.36572658440564304;-0.3822269530077556;1.0
CCOCCCNC(=O)CN1C(=O)/C(=C\c2ccccc2Br)Oc2ccccc21;-0.3440189073611914;-0.027034765058545806;1.3912865002096864;1.6033121326331674;0.018502224736108092;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.11999946325593203;0.15445209175718858;-0.31299642992767984;-0.4160009653180887;-0.8856506568901881;-1.3740588601007373;-0.3699163904263176;-0.36572658440564304;-0.31740072031153765;0.0
CCOCCCNC(=O)CN1C(=O)/C(=C\c2ccccc2Cl)Oc2ccccc21;-0.3440189073611914;-0.02757074402957882;1.2180651691859978;1.6176094724736934;0.018502224736108092;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.2502181607636947;0.46392218191500995;-0.21891070588597006;-0.3567095227309202;-0.4668247609591017;-1.238648552919808;-0.3699163904263176;-0.36572658440564304;-0.3325094900296879;1.0
CCOCCCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;-0.3440189073611914;-0.0406480220091148;0.2888953112780817;0.9241130114281128;-0.19671052227038535;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.3574570881230288;-0.5418556110979094;-0.06845830933278602;-0.379431991746362;-0.2169987879475765;-1.0452052569470514;-0.3699163904263176;-0.36572658440564304;-0.6939447935638823;1.0
CCOCCCNC(=O)CN1C(=O)CCn2nc(-c3cn(C)c4ccccc34)cc21;-0.3440189073611914;-0.6400425020453213;0.5798362450025324;0.7135146494295896;-0.3649538666248684;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.27702789260352817;-0.3097530434795434;-0.13584403060590225;-0.37836687601126323;-0.18025967426941097;-0.25934186705772855;-0.3699163904263176;-0.36572658440564304;-0.661474344846437;1.0
CCOCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21;0.141565302586685;0.2088456021554339;0.41528880605294605;0.2664891154454005;-0.03834670409844844;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.31915747120898086;-0.46448808855845425;0.3532322105838854;-0.11173290365818778;0.8337398632479561;0.7102926540057128;2.7491143200405186;-0.36572658440564304;-0.7000890503888463;1.0
CCOCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.3440189073611914;0.3051457533804155;0.1316062134903841;0.3777457421995471;-0.026305528417185683;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.3114975478261713;-0.5418556110979094;0.5206369898472878;0.17584834481849806;0.8557833314548554;-1.2168861821228725;1.709437416551573;-0.36572658440564304;-0.7022500379961347;1.0
CCOCCCNC(=O)CN1C(=O)COc2ccccc21;-0.3440189073611914;-0.30323431391675143;1.2273496446062822;0.6552198204258661;0.15859504295765317;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.6178944831385541;-0.15501799840063282;-0.00022496892415859539;-0.29670800298701905;-0.3713030653958716;-0.6220480470066468;-0.3699163904263176;-0.36572658440564304;-0.32146711421652485;0.0
CCOCCCNC(=O)CN1N=C(c2ccc(OC)cc2)CCC1=O;-0.3440189073611914;-0.4745614209135757;0.555405615313809;0.1924849159230557;0.42247810098170363;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4876757856307914;-0.15501799840063282;-0.38758691385263844;-0.3915033034108155;0.2973488035467402;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;-0.5124795232363273;0.0
CCOCCCNC(=O)CN1N=C(c2ccccc2)CCC1=O;-0.3440189073611914;-0.43536093678536075;0.7684792565372383;0.6061973499666398;0.41090549858631586;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.09701969310750329;-0.07765047586117742;0.04215598785138611;-0.34854363542849576;1.1643918863514453;-0.18680063106794484;-0.3699163904263176;-0.36572658440564304;-0.2685758844851139;0.0
CCOCCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.3440189073611914;-0.2579410524876001;1.1928834224996723;0.27908348176283615;0.565154754667474;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;0.46392218191500995;0.2540607717291104;-0.20617316550361794;0.8263920405123231;0.7151287364050318;-0.3699163904263176;-0.36572658440564304;-0.39900730461762784;0.0
CCOCCCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.3440189073611914;-0.08449319003953674;0.8768513115082265;-0.040416122775165375;0.19233435990038344;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.3880967816542671;-0.00028295332172199785;-0.26722499661009114;-0.30203358166251326;0.356131385431805;-0.23516145506113398;-0.3699163904263176;-0.36572658440564304;-0.7390120863033771;0.0
CCOCCCNC(=O)COc1cc(=O)n(C)c2ccccc12;-0.3440189073611914;-0.13912403844254168;1.0426705022260516;-0.11333227504830247;0.21331619462409107;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.602574636372935;0.07708456921773342;-0.2430678512480308;-0.3414428638611702;-0.32721612898207303;-0.346391350245469;-0.3699163904263176;-0.36572658440564304;-0.40152832440824804;0.0
CCOCCCNC(=O)CS(=O)Cc1nc(-c2ccc(Cl)cc2)oc1C;0.141565302586685;-1.1816236751538396;0.16882181706157823;0.5238865802128445;0.3365222409833158;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;0.07708456921773342;-0.22399642069903564;-0.35954983135785046;0.41491396731686936;-0.5978676350100522;1.709437416551573;-0.36572658440564304;-0.5024901582521702;1.0
CCOCCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C;0.6271495125345614;-1.2065422129064722;-0.38240506933982654;0.2799730014955507;0.2395810835683859;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;-0.5418556110979094;-0.3706345311424205;-0.4025094993401701;-0.45947693822346863;-0.372989803441723;1.709437416551573;-0.36572658440564304;-0.5295877022248396;1.0
CCOCCCNC(=O)CSCc1nc(-c2ccc(C)cc2)oc1C;0.6271495125345614;-0.7008551046470279;0.7461364590224616;0.5323546320190518;0.452856395158643;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;0.07708456921773342;-0.5092202597984525;-0.31801031768899574;-1.0326071116028501;-0.6559006238018792;1.709437416551573;-0.36572658440564304;-0.47109497530374295;1.0
CCOCCCNC(=O)CSCc1nc(-c2ccc(Cl)cc2)oc1C;0.141565302586685;-0.6657208804134357;0.2815968523700696;0.7520445045346296;0.452856395158643;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;-0.15501799840063282;-0.3778392937942633;-0.32795139788325156;-1.253041793671843;-0.10700527147918303;1.709437416551573;-0.36572658440564304;-0.4428784291470205;1.0
CCOCCCNC(=O)CSc1cc(=O)n(C)c2ccccc12;-0.3440189073611914;-0.6042062312689485;0.6676303147970574;-0.5308762629606928;0.21331619462409107;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.43022636025971955;-0.07765047586117742;-0.2710392827198903;-0.28996226999805974;-0.7460420249131593;-0.22065320786317724;2.7491143200405186;-0.36572658440564304;-0.16145202293730848;1.0
CCOCCCNC(=O)CSc1cc(=O)n(CC)c2ccccc12;0.141565302586685;-0.6326556761088511;0.39649692940813686;-0.38407002231950294;0.0676165377274201;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.4263963985683148;0.15445209175718858;-0.25705356698396037;-0.3584847156227516;0.22387057619040918;-0.4624573278291227;2.7491143200405186;-0.36572658440564304;-0.19904715261020783;1.0
CCOCCCNC(=O)CSc1nc2ccccc2n(C)c1=O;-0.3440189073611914;-0.47469079273277687;-0.09522076757230563;0.5650481860837971;0.28231517640633513;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.6370442915955781;-0.15501799840063282;-0.420220250569808;-0.3648754100333446;-0.6064333929361306;-0.1215135186771395;2.7491143200405186;-0.36572658440564304;-0.10759206933696903;1.0
CCOCCCNC(=O)CSc1nc2nc(C)c(Cc3ccccc3C)c(C)n2n1;1.1127337224824378;-0.6333732007713421;-0.4802064856669908;0.15721981709525237;0.04433722500993357;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.3097530434795434;-0.7656250482904987;-0.41990638968011784;-0.5917377474648644;-1.2628289649164024;3.7887912235294636;-0.36572658440564304;-0.39973223388883844;1.0
CCOCCCNC(=O)Cn1c(=O)[nH]c2c(-c3ccccc3)c[nH]c2c1=O;-0.3440189073611914;-0.398163924896993;0.698127813362398;1.6110846235824818;-0.1666744691998013;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;-0.15501799840063282;-0.20789165712432847;-0.4000242292916062;-0.3198683062464399;0.018732870903108732;-0.3699163904263176;-0.36572658440564304;-0.2993461353730373;1.0
CCOCCCNC(=O)Cn1c(=O)c(=O)n(CC)c2ccccc21;0.141565302586685;0.5981327412038107;0.5720908026907222;1.2701300436237835;-0.06461642872523952;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.3229874329003857;-0.3871205660189988;0.4939369870786942;-0.3648754100333446;-0.2316944334188427;-0.11667743627782058;-0.3699163904263176;-0.36572658440564304;-0.11499598035966219;0.0
CCOCCCNC(=O)Cn1c(=O)c2cnc(-c3ccccc3)nc2n(C)c1=O;-0.3440189073611914;-0.32684071423233385;1.1651683513138134;1.0852033233796812;-0.060892472507301294;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.29617770106055213;-0.15501799840063282;0.03156074865750012;-0.38617772473532125;-0.5182595201085334;-0.6244660882063062;-0.3699163904263176;-0.36572658440564304;-0.30989964560058575;1.0
CCOCCCNC(=O)Cn1c(=O)c2cnc(-c3ccccc3)nc2n(CC)c1=O;0.141565302586685;-0.31740339276506807;1.1745671123731742;1.2835405082554263;-0.14816719536622666;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.3880967816542671;-0.232385520940088;-0.14643926979978825;-0.38617772473532125;-0.8929984796258211;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;-0.3337622330501044;0.0
CCOCCCNC(=O)Cn1c2cc(OC)c(OC)cc2c2nc(=O)cc(C)n21;0.141565302586685;-0.47175092433704646;1.1003948269834112;0.05983186484198638;-0.4429816038126034;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.39192674334567185;-0.46448808855845425;-0.42615358451838437;-0.3009684659274144;0.4663487264663011;-1.0935660809402403;-0.3699163904263176;-0.36572658440564304;-0.6907945499411503;0.0
CCOCCCNC(=O)Cn1ccc2c(=O)n(C)c(=O)n(C)c21;-0.3440189073611914;-0.2061257853018536;1.7533636602799132;0.45466337094626585;-0.009595422055821066;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;-0.00028295332172199785;0.30915601553731864;-0.3396676709693388;0.04752283053521474;0.5047591520346592;-0.3699163904263176;-0.36572658440564304;-0.07174105539783449;0.0
CCOCCCNC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.3440189073611914;0.1711794301553711;0.27354635590293047;0.4599031327703725;-0.0581883750402473;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;-0.5418556110979094;-0.029891638667040116;0.24685606049175374;0.4002183218456036;0.17832359008063275;0.6697605130626277;-0.36572658440564304;-0.4633719339162686;1.0
CCOCCCNC(=O)Cn1cccc1-c1nc(-c2ccc(Cl)cc2)cs1;-0.3440189073611914;-0.3144754438412225;0.8622258453760554;0.5039897777198185;0.07413980519137495;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.3459672030488144;-0.15501799840063282;-0.6100869369242491;-0.3797870303247283;-1.0619984025453826;-0.41167846263627433;2.7491143200405186;-0.36572658440564304;-0.35423482370968723;1.0
CCOCCCNC(=O)Cn1cnc2oc(C)c(C)c2c1=O;0.6271495125345614;-0.45141677833489063;0.7804021777062021;0.7473895036018908;0.023839883074068903;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;0.3091871368360994;-0.162967842942251;-0.35777463846601903;-0.41539000180967;-0.45520320423014426;-0.3699163904263176;-0.36572658440564304;-0.3396844960934357;1.0
CCOCCCNC(=O)Cn1cnc2onc(C)c2c1=O;0.141565302586685;-0.4243134072768649;1.3411206107633464;0.5625371086030979;0.04883596140394159;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5604450577674824;-0.15501799840063282;-0.04599640224174727;-0.3432180567530016;-0.8636071886832888;0.2097581256762057;-0.3699163904263176;-0.36572658440564304;-0.2923331088697226;0.0
CCOCCCNC(=O)Cn1nc(-c2ccccc2)c2cc(Cl)ccc21;-0.3440189073611914;-0.30247749870781143;0.4875048339327637;0.20855259048201313;-0.14176279761474966;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;0.15445209175718858;-0.5465155017609317;-0.3481885968501295;0.8631311541904886;0.059839571297319503;-0.3699163904263176;-0.36572658440564304;-0.2336326358634566;1.0
CCOCCCNC(=O)Cn1nc(-n2cccc2)c2c(C)cc(C)nc21;0.6271495125345614;-0.44541034237491056;0.1237369574987949;-0.023815875872430847;-0.3055566907632969;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.3421372413574096;-0.6965906561768203;-0.7635060004517216;-0.42949243129600734;-0.5403029883154328;-0.45520320423014426;-0.3699163904263176;-0.36572658440564304;-0.41926628791195897;1.0
CCOCCCNC(=O)Cn1nc(C)n2c(cc3cc(C)ccc32)c1=O;0.6271495125345614;-0.25886826958491876;0.6219429441320656;0.6077654234209009;-0.3133244760421673;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.29617770106055213;-0.232385520940088;-0.14347260282550026;-0.3435730953313679;-0.13617273785561237;-1.0621315453446674;-0.3699163904263176;-0.36572658440564304;-0.13780404971858767;1.0
CCOCCCNC(=O)Cn1nc(C)n2cccc2c1=O;0.141565302586685;-0.212400089164779;1.063510558062695;0.43831975347361457;0.045792698618288795;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.69449371696665;0.231819614296644;-0.41216786878245476;-0.37872191458962945;-1.120780984430447;0.705456571606394;-0.3699163904263176;-0.36572658440564304;0.015621816233128015;0.0
CCOCCCNC(=O)Cn1nc(C)n2nc(-c3ccc(OC)cc3)cc2c1=O;0.141565302586685;-0.2080013467741632;0.7658184711008471;0.31285813273088264;-0.04446057545711767;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;-0.3097530434795434;-0.46726311259066305;-0.401089345026705;-0.8856506568901881;-0.3560635150441068;-0.3699163904263176;-0.36572658440564304;-0.43795032812683876;1.0
CCOCCCNC(=O)Cn1nc(CC)n2c(cc3sccc32)c1=O;0.141565302586685;-0.018925308416863063;0.6638663400031144;1.3329562512789779;-0.35127945830805357;0.7166421203862339;1.7329130821319578;1.4257286451584137;-0.6791738702010308;-0.232385520940088;-0.43208691846696073;-0.38440253184348994;-0.878302834154555;0.22910245527348136;0.6697605130626277;-0.36572658440564304;-0.12444708263397737;1.0
CCOCCCNC(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21;0.141565302586685;-0.41496155559447845;0.47709277215908014;-0.4895705481078019;-0.2967366072510091;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.11616950156452724;-0.07765047586117742;0.016303604218303774;-0.12877475541976918;-0.4447812927522024;-0.9436475265613543;-0.3699163904263176;-0.36572658440564304;0.10101367973856132;1.0
