SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1;-1.1427480259107117;0.26761362331262933;-0.42447849254338604;-0.49510234498951816;0.1540541609148436;-0.6732506781655658;-0.5490630065052163;0.13848703709625304;-0.47879517237083724;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.8103972464219179;0.8788552591077301;-0.3245550352963818;-0.49510234498951816;0.36513213558413427;-0.7399430716798656;0.010736046191467343;0.2734457447400943;-0.48840324239819444;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCNc2c(N3CCCC3)c(=O)c2=O)cc1C;-1.2903884683374642;-0.38447853125261316;-0.46874266125799596;-1.1513511474910725;0.6368801362972132;-0.3841459558762753;0.6114283119855709;-0.17823012269470342;0.11924291462594047;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1C;-0.7057822851510142;0.48178604839300926;-0.40771489045584136;-1.1513511474910725;-1.1119539904065434;-0.43611582000239535;0.4137231375452698;0.34670638813630417;0.100608593258488;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1Cl;-0.4552264024848345;0.48178604839300926;-0.40771489045584136;-0.49673191405448697;-0.6030424701352259;-0.38738111532485325;0.4015071410412675;0.35082792294225684;0.100608593258488;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c(C)c1;-0.4552264024848345;-0.07634707360089801;-0.40771489045584136;0.15951688844706718;-0.4330081067964517;-0.45134960383101624;-0.051539976965455356;0.3712687266555838;0.100608593258488;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c(Cl)c1;-0.2046705198186548;-0.07634707360089801;-0.40771489045584136;0.1578873193820986;-0.2719151210711045;-0.4278229900979528;-0.1676771970759286;0.37635704123083363;0.100608593258488;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;-0.6792290847617873;0.01752730261024012;-0.42527860288166763;0.15951688844706718;-0.2883264503255181;-0.4599614099758721;-0.49027425346454756;0.3291056200027087;0.100608593258488;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)cc2)c(C)c1;0.10997328413705983;0.3686786182082109;-0.5236921744903018;0.4037944480145878;-0.8246652358145274;-0.7385307811285827;-0.11629832342198354;0.04129796766516239;-1.0484050667086255;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1C;0.10997328413705983;0.7927552634563207;-0.5236921744903018;-0.25245435448696635;-1.6208106565772082;-0.7417110149333369;-0.7343298980740186;0.033221768369692865;-1.0484050667086255;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)c(Cl)c1;0.4051960657074377;-0.7195692215652593;-0.5317578029003983;-0.49673191405448697;-1.0594910434292264;-0.7043742603625567;0.13730389415413188;0.04223902421151738;-1.0484050667086255;-1.1012497864262805;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)c(C)c1;-0.7932422520785503;-0.31212293074036385;-0.4262206682799669;-0.49510234498951816;-1.0489222454655642;-0.7384926125315225;-0.22676324536849427;0.2516792479602348;-0.48840324239819444;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)cc1C;-0.7932422520785503;-0.03943699523736331;-0.4262206682799669;-1.1513511474910725;-1.6169307968285287;-0.7416728463362768;-0.6766700135964228;0.24360304866476523;-0.48840324239819444;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)cc1C;0.05557408530902193;0.26729399967286044;-0.3005388201424783;-1.1513511474910725;-0.3052617678328714;-0.7374914158435215;0.4060320908543629;0.4137344614056122;-0.48840324239819444;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)cc1Cl;0.3061299679752019;0.26729399967286044;-0.3005388201424783;-0.49673191405448697;0.17166919477413808;-0.6853847269596463;0.37853536318237946;0.41785599621156483;-0.48840324239819444;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)cc1F;-0.06740151343014414;0.26729399967286044;-0.3005388201424783;-1.1513511474910725;0.17166919477413808;-0.7652929875869381;0.37853536318237946;0.37594076488310446;-0.48840324239819444;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)cc1C;0.050272160723645744;-0.2567023224283401;-0.3786786281794937;-0.7606576708363113;-0.6465737019642696;-0.41789528617710664;-0.7811925052494083;0.3430594269556667;-0.4407589096844906;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c(C)c1;-0.12955750055569323;-0.3537803929221123;-0.4033917136280296;-0.49510234498951816;-0.3839726018726127;-0.4481275545393678;0.012206355401873654;0.2970040296694191;-0.4407589096844906;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)c(C)c1;0.15376863379434727;-0.4767925890901711;-0.37870443819040606;-0.10440886833475681;-0.46843678695676044;-0.4031564078375926;0.5048518685693058;0.35113562625113626;-0.4407589096844906;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c(Cl)c1;0.12216044777303485;-0.43273401759745667;-0.39847490654923473;-0.49673191405448697;-0.5332296570565199;-0.3917712424159444;0.08532711802834492;0.3157011855850778;-0.4407589096844906;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;-0.3523981171700977;-0.7149268161933162;-0.4168387293133426;-0.49510234498951816;-0.5329155506860789;-0.4295632443292161;-0.18521168930641269;0.2684497643569529;-0.4407589096844906;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1C;-0.9297849674279673;-0.01886643468208002;-0.4221039715394536;-1.1513511474910725;-1.2044020980106733;-0.4464169125299756;-0.5688200196971119;0.21174452295031407;0.100608593258488;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1C;-1.4965098652319562;0.20108624572028566;-0.3652574225050931;-1.1513511474910725;-1.0206323970089297;-0.7446309089149458;-0.14535160043405182;0.35162074705912155;-0.004473943460456753;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nsnc23)cc1C;-0.44041006528734394;0.2092895732280493;-0.46191591337169025;-0.8090374558698592;-1.356913035517132;-0.7411734088449892;-0.013375210968704827;0.2545244083465925;-1.0484050667086255;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1C;-1.4588153603030483;0.3858380491597224;-0.3854924710603433;-0.48765008687076755;-0.1048848883533528;-0.65481059314632;0.8025358508606895;0.002023314998541489;-0.5264395050845411;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;-0.909753860569792;-0.9228017927543736;-0.4361446174757497;0.18952503825290853;0.02213431417123059;-0.1091055301788278;0.06665311458623477;-0.03796150986272167;0.16688724733964427;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2c(C)nc3c4c(C)cc(C)nc4nn3c2C)cc1;0.48943130042140326;0.13394287389099732;-0.20105413308098327;-0.49510234498951816;0.5488444521181979;-0.05807512251116127;1.107925127212971;0.05186201205713055;-1.0484050667086255;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)c(C)c1;-0.1334504205252295;-0.12145927370341673;-0.3933516193831414;-0.49510234498951816;-0.15686917945138867;-0.17140048023461982;0.6038507989259739;0.0906173786115497;-0.48840324239819444;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)cc1;0.030531570281107426;-0.3996225172301665;-0.29025353079392313;-0.49510234498951816;-0.2502960812301416;-0.17097654520373143;0.4670650881614223;0.0401067202660641;-0.48840324239819444;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)cc1;0.3138577046311479;-0.40388824753419345;-0.24348579102081924;-0.49510234498951816;-0.3109360787614311;-0.16824034239136768;0.5358670944001883;0.05778234363968593;-0.48840324239819444;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCOCC4)ncn3)c2C)cc1C;-0.3000615848930816;-0.4884472181311675;-0.2075969708472536;-1.1513511474910725;-1.0934963244575178;-0.16620901014728479;0.5314082216735646;0.12146219889145507;0.0529642605447838;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1;0.030531570281107426;0.028356527553473863;-0.29025353079392313;-0.49510234498951816;-0.6969400879199245;0.8411448925494276;0.3709484688722093;0.02172601968459023;-0.48840324239819444;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)c(C)c1;0.5378603869081006;0.3569894633931862;-0.2075969708472536;-0.49510234498951816;-0.7201639946471177;0.8633927365237325;0.788024326657873;0.13300745944530826;-0.48840324239819444;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c(C)c1;-0.3000615848930816;0.3569894633931862;-0.2075969708472536;-0.49510234498951816;-0.9854957437649532;0.8488825435616545;0.8921183540758602;0.12740839329382528;0.0529642605447838;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1;-0.5240642671700348;-0.03246731391236036;-0.24348579102081924;-0.49510234498951816;-1.0263997719145952;0.8372599223483208;0.5455614083244894;0.03152438544968475;0.0529642605447838;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1F;-0.42303718363224835;-0.12734353266547616;-0.2075969708472536;-1.1513511474910725;-1.158760255165995;0.8039021544939461;0.3745541237261546;0.2303858573364995;0.0529642605447838;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2c(C)nn(-c3nc(C)cs3)c2O)cc1;-0.1351354157359245;-0.4969043304986448;-0.46590356005764194;-0.49510234498951816;0.2898090962705999;1.2786736790542927;0.43477291662080664;-0.11073965217606833;-0.4647892831367031;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2c(C)nn3cnnc3c2C)cc1;-0.7961328904141391;-0.26917030790974383;-0.4711429922728407;-0.49510234498951816;-0.7873148719264554;0.7132869216307091;1.0121681909074014;-0.12057743679576562;-1.0484050667086255;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2ccc3[nH]cnc3c2)cc1Cl;0.2752625988137637;-0.6220963807710103;-0.481028226452255;-0.15441822243327372;-0.012324966890368789;-0.650268701378934;-1.1448250323150662;-0.16224955391048465;-0.47879517237083724;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2nc(-c3ccc(C)[nH]c3=O)no2)cc1;-0.801812486339844;-0.4633736314345566;-0.4475655473044464;-0.20412152960642882;0.19952504707594595;-0.29133373034843013;-0.9582499992745377;-0.22077860442243913;0.03814117041250356;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2nc(-c3ccccc3)no2)cc1;-0.07313921263897684;-1.4264360596456962;-0.4781246002246203;1.5074469284996377;0.8494293562554022;-0.2717386063212874;-0.4681623695131438;-0.24382788989599488;-0.5314687239252848;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2nc(-c3cccnc3)no2)c(Cl)c1;-0.037986726346892964;-1.343357441156493;-0.4653615498284835;-0.20575109867139763;1.0096347152499057;-0.22618579795705315;-0.011152791970298349;-0.14279412367795982;-0.5314687239252848;-0.8880084711774394;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2nc(-c3cccs3)no2)cc1;-0.028472313734779597;-1.5781047883689077;-0.4944881471430242;0.13819216201478443;0.6108160030273292;-0.04709249934006558;-0.5964723667801894;-0.25934395658495485;-0.5314687239252848;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)c(C)c1;-0.5377330645257585;-1.0736679557695747;-0.4484430876754649;0.13873686482674455;0.1859336860857243;-0.2492997853547803;-0.6233496153252448;-0.11588534009423346;0.028533100385146174;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;-0.352528849557134;-0.45559146168873765;-0.42157486631575125;0.7944409645163388;-0.3625698041134273;-0.30469144897064343;-1.0976399015535736;0.15376228174745124;-0.5314687239252848;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;-0.10197296689095461;-0.45559146168873765;-0.42157486631575125;0.4504977038301565;-0.5182955483364061;-0.25696858564308506;-0.860099997216002;0.16217357726980333;-0.5314687239252848;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;-0.475504448296301;-0.45559146168873765;-0.42157486631575125;-0.20412152960642882;-0.5182955483364061;-0.31681829983503984;-0.860099997216002;0.07663228884437388;-0.5314687239252848;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2nc(N3CCCCCC3)c3c(C)noc3n2)c(C)c1;0.564863887741565;-0.8262840148910189;-0.26223676394861173;0.5205082622213494;1.5682612631753479;-0.1333557577700546;0.8126980523736523;0.11098770359593212;0.028533100385146174;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1C;0.2909650110789469;-1.196738886061654;-0.41121214693445923;-0.5116376284772608;-0.7031710696266549;0.5749451075153962;-0.6368405393754322;-0.05337711675778809;-0.4407589096844906;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCc2nnc3c(=O)n(-c4ccc(C)c(C)c4)ccn23)cc1;-0.24712949396401013;-0.37010717781177;-0.20511920979967194;-0.15278865336830513;-0.6827220703190011;0.22366079192516333;-0.8864182156428686;0.3602838845457828;-1.0484050667086255;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2c(=O)c(C)nc3cc(C)c(C)cc32)cc1C;0.18184704536566892;0.16192473976168134;-0.40454025911362734;-1.1513511474910725;-0.11832644093535691;-0.7207823651034805;0.1618131415624147;0.1682148391330773;-0.5264395050845411;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2c(=O)c3cccn3c3ccccc32)c(C)c1;0.13277882276456981;0.23807916967610684;-0.2833493528748805;0.18952503825290853;0.334266639568229;-0.7167363116025847;1.1401930560727753;0.34189689415161106;-0.023492074803629855;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2c(=O)c3cccn3c3cccnc32)cc1;-0.5306299381634327;-0.10209104551496877;-0.3133534905604397;-0.49510234498951816;0.7446712828637012;-0.7270107531630109;0.6592964910758253;0.28261418911253344;-0.5454576364277144;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2c(=O)cc(C(F)(F)F)c3c(C)n(C)nc32)cc1C;-0.0066545309204362624;-0.018902334438723283;-0.38649906148592333;-1.1513511474910725;0.5181684740296603;-0.2834262338699779;0.4597261851470907;0.03349799011933095;-1.0484050667086255;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2c(=O)sc3ccccc32)c(C)c1;-0.006088023909944161;0.5312991308281835;-0.46710372556506435;0.8292385572667198;-0.02454099641215129;-0.720370444971206;0.6643956095765752;-0.08839778408539899;-1.0484050667086255;-0.8702383615733693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)cc1;0.049749231175498516;-0.5697259177297628;-0.3299622325825105;-0.49510234498951816;1.7957170135273814;-0.5021108077124729;0.3130697748584545;0.48931736262798237;-0.48840324239819444;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2ccc(C(=O)Nc3ccc(C)cc3C)n2)c(C)c1;0.4945008118742696;-1.4399224015571468;-0.3911706734610513;0.5034601491332494;-0.06563244780748013;0.1104879836833522;0.17186941735816866;0.06864901486927306;-0.4407589096844906;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2ccn3nc4c(c3c2=O)CCCC4)c(F)c1;-0.6288971157526672;-0.1820265206443733;-0.2637466495869818;-1.1513511474910725;1.305960881232914;-0.23948265007501027;0.8168175707991079;0.3301836513423702;-0.5264395050845411;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)c(C)c1;-1.915725052996229;-0.13191925581398745;-0.4164644841551141;-0.49510234498951816;0.8107312220285975;-0.7242257030499957;0.7173924372824276;0.03156734223077043;-0.5264395050845411;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)cc1Cl;-1.6651691703300495;0.10197214617130076;-0.4164644841551141;-0.49673191405448697;0.926389300522505;-0.6703850992287228;0.1999033777035404;0.02990775268769406;-0.5264395050845411;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.4059983958551349;-0.6064156594664442;-0.28480761849142594;-0.49510234498951816;-0.9564821361838889;-0.724320034857135;-0.14499005247053418;0.34487230990500567;-0.5264395050845411;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1C;-0.1819957135781817;-0.42395131089477955;-0.25144817938726655;-1.1513511474910725;-1.5010559226956826;-0.7195899063313456;-0.20282381184462006;0.35994122518514365;-0.5264395050845411;0.01826711863013537;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1C;0.10133042077185882;-0.2688030162616094;-0.20338993906854722;-0.7890362515771834;-1.1182363961322836;-0.7189988865238749;-0.04450299365040355;0.4561751746637519;-0.5264395050845411;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1Cl;-0.23960511879901011;-0.7965413229408215;-0.45050788854844964;0.18789546918793953;0.26459752956129295;-0.6036102603683071;-0.48731931504817133;0.028010792306596474;-1.0484050667086255;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1F;-0.6131366002043568;-0.7965413229408215;-0.45050788854844964;-0.4667237642486458;0.26459752956129295;-0.6948298112800968;-0.48731931504817133;0.09011682966496552;-1.0484050667086255;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2cnc3oc(C)c(C)c3c2=O)cc1;-0.5617587720989431;-0.42054368320092106;-0.45356637484155826;-0.49510234498951816;0.35401029803378176;-0.6760846619478583;0.14272405891575513;0.10618290117974825;-0.543576872133894;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2cnnn2)cc1;-1.9658536605144032;-2.393269158962656;-0.5519283264283679;-0.49510234498951816;0.3095658093822374;0.5035528714993671;-0.9260355036317448;-0.4623951286081587;-1.0484050667086255;-1.6343530745483832;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2cnnn2)cc1C;-1.7418509782374507;-1.0767669906058535;-0.5478116296878546;-1.1513511474910725;-1.0682315054366311;0.5126050808617374;-0.7117100519376944;-0.3922877739478001;-1.0484050667086255;-1.4921921977158226;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)cc1;-0.6780670190992386;-0.6115960979067413;-0.25706185676069376;0.5318387298741217;-0.10406034766129624;-0.24640947414058295;0.004348485159652863;0.38747667058537355;-0.48840324239819444;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)cc1C;-0.45406433682228603;-0.46215010245596555;-0.2225409671654805;-0.12441007262743257;-0.8056653361301582;-0.24004423945773032;-0.06315964006464898;0.4075707057598116;-0.48840324239819444;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)nc1;-1.117473097750288;-0.6115960979067413;-0.25706185676069376;-0.12441007262743257;0.17877030435735616;-0.2610905703303212;0.04044783216655333;0.3822709272627142;-0.48840324239819444;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;-0.39590295041174683;-0.7784440444431093;-0.2258575535677122;0.5318387298741217;0.1465424241208419;-0.2417476900816021;0.7030046493933763;0.5200170646400025;-0.48840324239819444;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1C;-0.17190026813479364;-0.6327707359741735;-0.18834270270667108;-0.12441007262743257;-0.5315662193242923;-0.23538245539874947;0.559194870571487;0.5401110998144406;-0.48840324239819444;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)nc1;-0.8353090290627961;-0.7784440444431093;-0.2258575535677122;-0.12441007262743257;0.40379743632064935;-0.2564287862713403;0.7540072680301468;0.5148113213173432;-0.48840324239819444;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2nc(C(=O)Nc3ccc(C)c(C)c3)ccc2=O)c(C)c1;0.029819805062797133;-0.4947618143730877;-0.3647283172813907;-0.15278865336830513;-0.4739063595149662;0.0723113775460577;-0.2318126314761494;0.13619013087686874;-0.4407589096844906;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCn2nc(C(=O)Nc3ccc(C)c(C)c3)ccc2=O)cc1;-0.19418287721415609;-0.7865729396059269;-0.3863442014204495;-0.15278865336830513;-0.44077622163399155;0.06164622054574844;-0.7389336100557018;0.11258353094841973;-0.4407589096844906;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
