SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(O)CC(NC(=O)C1CCCCC1)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.052487770339516855;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.016143510424901208;-0.8203780430553006;-0.38567999198975184;-0.5896751323466597;-0.41170330051073967;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5564880716250846;-0.2673335730782822;-0.2904076726156946;-0.32429215289569696;0.6024307861221536;0.5583613516616284
O=C(O)CC(NC(=O)CCC1CCCCC1)c1cccc(Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3933391338790853;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2404539593964804;-0.8203780430553006;-0.42595229465512036;-0.5896751323466597;-0.6759280515993848;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8394182591130456;-0.2673335730782822;-0.47107615124522717;-0.5600681690435206;1.2507861305265102;-0.11522969031545596
O=C(O)CC(NC(=O)CCCCCN1C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.15330928492491216;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.27390064894733;0.6706990407708376;-0.9555735947524877;-0.5896751323466597;0.26971445991915916;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6566849580682059;-0.2673335730782822;-0.11729224142595789;0.2938245330752053;-0.15445748625933184;-0.022630180854781377
O=C(O)CC(NC(=O)Cc1ccc([N+](=O)[O-])cc1)c1ccc(OC2CCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.02256704983313083;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.0005509802490771319;0.6706990407708376;-0.6666117930863791;-0.5896751323466597;0.606353728526194;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6430135045072015;-0.2673335730782822;0.02659954197951899;0.3776272284969131;0.38659785798808216;-0.22123568246812975
O=C(O)CC(NC(=O)Cc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8498057673072885;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5543428716393954;-0.8203780430553006;-0.7839695193011126;-0.5896751323466597;0.7526973113017016;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4007713034793137;-0.2673335730782822;0.1663541387187026;1.0953193853800292;-0.8147713978711056;1.0483543412735328
O=C(O)CC(NC(=O)[C@H](COCc1ccccc1)NC(=O)CCCCNc1ccccn1)c1cc(Cl)cc(Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.28043336307616307;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.19196249642369256;-0.8203780430553006;-1.0907687317524724;-0.5896751323466597;-0.12009668206635606;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;1.0830747484403465;-0.2673335730782822;-0.1524894631868489;0.0652845021479561;-0.21517366749459793;0.766919066651607
O=C(O)CC(NC(=O)c1c(F)cccc1F)c1cccc([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2629670915246913;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.0247977414911251;-0.8203780430553006;-1.3799623099200835;-0.5896751323466597;1.706014913589651;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2904930799275465;-0.2673335730782822;0.5609824372265984;2.2451385726730426;-0.8775521483752367;0.9805200727071329
O=C(O)CC(NC(=O)c1ccc(F)cc1)c1cc([N+](=O)[O-])ccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.156863978447147;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.0160932530771212;-0.8203780430553006;-1.000475939429472;-0.5896751323466597;1.268648453575897;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4769978164374903;-0.2673335730782822;0.41338811970999556;1.7764547302000944;-0.8543064913255495;0.8174688900244047
O=C(O)CC(NC(=O)c1cccc(F)c1)c1ccc(OC2CCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10431512591801735;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.27203140857623537;-0.06730349585274337;0.6706990407708376;-0.7807386798539712;-0.5896751323466597;0.46071942717773956;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.752530188205438;-0.2673335730782822;-0.017133725223035558;0.2917557973958822;0.38782456941902216;0.0798977169194997
O=C(O)CC(NC(=O)c1ccccc1F)c1ccc(OC2CCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0603099512219285;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.025546003346867057;0.6706990407708376;-0.877425836905725;-0.5896751323466597;0.46071942717773956;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.752530188205438;-0.2673335730782822;-0.0006587673792883245;0.2952197269054504;0.3755471080587919;0.06197486114334982
O=C(O)CC(NC(=O)c1cccs1)c1ccc(Cl)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3274328586841192;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8386123815537626;0.6706990407708376;-0.5777910635722743;-0.5896751323466597;0.013960829379937121;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4821472763994601;-0.2673335730782822;0.21494187832009826;0.5140800071391894;-0.7614407536323766;1.0793960983478088
O=C(O)CC(NC(=O)c1cccs1)c1ccc(OCc2ccccc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07715410264759781;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.37045695470959955;0.6706990407708376;-0.5784629360130078;-0.5896751323466597;-0.04037552924973363;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8178050327937911;-0.2673335730782822;0.09756063672223875;0.3479063352966381;-0.6451531689029876;0.766510599896083
O=C(O)CC(NC(=O)c1sc2ccccc2c1Cl)c1cc([N+](=O)[O-])ccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.2273263017222693;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.9458199424568221;0.6706990407708376;-0.9299914095646272;-0.5896751323466597;0.5963731959862325;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1039989625111686;-0.2673335730782822;0.2358318710498739;1.0075154328557374;-0.8466350976459713;0.5201055093309866
O=C(O)CC(NS(=O)(=O)Cc1ccccc1)c1cccc([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9787393821538696;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5909411362526501;-0.8203780430553006;-0.5585361481444311;-0.5896751323466597;1.0281203351072397;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.07704433812363232;-0.2673335730782822;-0.011778030419616855;0.5140658448492267;-0.9384917228647337;0.5871674502741778
O=C(O)CC(NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2357582834454357;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.1131277001958433;-0.8203780430553006;-0.5402444424921095;-0.5896751323466597;1.0787590619565415;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.26282379858259464;-0.2673335730782822;0.17601490274445789;0.6762951487174829;-0.8419817844719096;0.5421295602566594
O=C(O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5309073711712813;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.1490785097488811;-0.8203780430553006;-0.6154857124360418;-0.5896751323466597;1.0381448673474842;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4997714844383157;-0.2673335730782822;0.11518461758984877;0.6318364523055063;-0.8873042973443634;0.5195444664330823
O=C(O)CC(O)(CC(=O)O)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;4.159649615878735;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-2.8740238029770384;-0.8203780430553006;-3.0813215770371225;-0.5896751323466597;2.1744274568508457;-0.9130126375195697;-0.44997317958435984;2.5036225658794;-1.1844645611513838;-0.2673335730782822;4.228015010613208;4.009418143539708;-1.3170467231679435;1.7452328355074709
O=C(O)CC(O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)O;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5850727279994759;1.067097818584772;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-1.0686064660590338;-0.8203780430553006;-2.7998117211608546;-0.5896751323466597;1.3932466906071952;-0.9130126375195697;-0.44997317958435984;3.6433530711605453;-1.6060312657844953;-0.2673335730782822;2.089317144173169;1.6624691667478184;-1.5500179764150648;1.6768940799000382
O=C(O)CC(O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2891325059375713;2.550125138343161;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.8689598180434166;-0.8203780430553006;-2.5074058876119807;-0.5896751323466597;1.1483062756448388;-0.9130126375195697;-0.44997317958435984;4.78308357644169;-2.027597970417605;-0.2673335730782822;1.5959729134046354;1.1631183206218838;-1.8664772349419956;1.6077855899966544
O=C(O)CC(O)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;3.8024605848564006;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-2.550401564110195;-0.8203780430553006;-1.6365094256565598;-0.5896751323466597;2.155267988196117;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-1.1282194033977533;-0.2673335730782822;4.190097349032772;4.1292948469244;-0.9125204342286443;1.7601862586307662
O=C(O)CC(O)c1nc2ccccc2[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5072007729137649;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7972597512733968;0.6706990407708376;-0.4452756706587033;-0.5896751323466597;0.4286847955870311;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.34332566102535983;-0.2673335730782822;1.0575991171920225;1.2983603900705283;-0.805116644966434;0.9546443382437981
O=C(O)CC(c1cc([N+](=O)[O-])ccc1Cl)N1C(=O)c2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.446742790883269;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.0549449836837137;0.6706990407708376;-1.4853174129882616;-0.5896751323466597;0.9512910832000645;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3780338992810373;-0.2673335730782822;0.46265236977020996;1.6253415195306873;-0.8803316671284483;0.589782415090351
O=C(O)CC(c1ccc(F)cc1)c1c[nH]c2ncc(Br)cc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.19648011882086927;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.48462938147042645;0.6706990407708376;-0.35070169482016184;-0.5896751323466597;0.479110015308793;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.744624679249737;-0.2673335730782822;0.0032889891135649794;0.8711060262264722;-0.7341373410075344;0.7811161497742806
O=C(O)CC(c1ccc(OC2CCCC2)cc1)N1C(=O)c2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.22026974177790035;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.27203140857623537;-0.04165614752988678;2.161776124596976;-1.0722944485860337;-0.5896751323466597;0.35710189261644226;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.6535662710489851;-0.2673335730782822;0.017601355410464765;0.2069727919477538;0.359139759450152;-0.31715604054921726
O=C(O)CC(c1ccccc1)N1C(=O)c2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6533681367273615;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4936478358817332;0.6706990407708376;-1.049085430697896;-0.5896751323466597;0.38791344628976326;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.1743763841653764;-0.2673335730782822;0.16954029700690174;0.9751563227328778;-0.7989260374055458;0.3947051780724575
O=C(O)CC(c1ccccc1Cl)N1C(=O)c2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0261795219332928;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8312406236446253;0.6706990407708376;-1.157890980113956;-0.5896751323466597;0.35375755402133147;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4113240700210976;-0.2673335730782822;0.16849314954846703;0.933069059082091;-0.8209777874153368;0.4320273866292876
O=C(O)CC(c1cccnc1)N1CCCCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6959712006146412;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.45880750438596635;-0.8203780430553006;-0.24128347679348974;-0.5896751323466597;-0.4167842372089112;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.023772812179026593;-0.2673335730782822;-0.3120460869099469;-0.31630816192952915;0.7960808151885446;0.9082159072204056
O=C(O)CC(c1cccnc1)N1CCOCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5044789913013333;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2713177194033424;-0.8203780430553006;-0.2684120189879086;-0.5896751323466597;0.2767779719112496;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3946026778297659;-0.2673335730782822;0.12456870694174776;0.099507709614859;0.06991911779156329;0.8734513829348357
O=C(O)CC/C(=N\NC(=O)C1CC1c1ccccc1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.3321690024014945;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.051361324884736395;-0.8203780430553006;-0.027281200453102894;-0.5896751323466597;-0.19408498117892797;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.4198097998175834;-0.2673335730782822;-0.4034883648876554;0.2685400996189895;-0.4332052491484931;0.378992035452477
O=C(O)CC1(CC(=O)Nc2ccccc2)CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.7331428795439068;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.20592784400248298;0.6706990407708376;-0.3432366271784616;-0.5896751323466597;-0.25251965698779477;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.37444378282867824;-0.2673335730782822;-0.22265774304799016;-0.10473090339159179;0.3682194518044597;-0.43025642918154827
O=C(O)CC1(CC(=O)Nc2nc(-c3cccs3)cs2)CCCC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.8267072980573391;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.5478674522374529;-0.10193138948231716;3.6528532084231142;-0.386070364837068;-0.5896751323466597;-0.04215488767686001;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.8041698430353348;-0.2673335730782822;-0.15197810047088206;-0.2816722233546929;0.3275271094685437;-0.26038279448793594
O=C(O)CC1(CNC(=O)CCS(=O)(=O)c2ccc(F)cc2)CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.23545011077871683;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.07729409111128976;-0.8203780430553006;-0.6187587483489551;-0.5896751323466597;0.6905095789031729;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.1860895923887309;-0.2673335730782822;-0.27854415467115395;-0.3635523116294702;0.357561341384164;0.5951897030393407
O=C(O)CC1(CNC(=O)CCc2nc(-c3ccc4cc[nH]c4c3)no2)CCCCC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;2.7961174210739492;0.1461966225983386;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.27458148635465757;2.161776124596976;-0.3640341131882996;-0.5896751323466597;0.15985589595892571;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.607112339983607;-0.2673335730782822;-0.14938710931526725;0.018090688472597382;0.8496701996528974;-0.09047699989625306
