SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCc1cc(=O)oc2cc(OC(=O)c3ccc(Cl)cc3)ccc12;-0.5683770766783403;0.4796994368805638;-0.4394886350578562;-1.2155292502238841;-1.2565752529523637;0.8780867055532058;-0.3596546114785762;-1.3054188830300864;0.08372144176884147;-0.8510988243314769;0.23349466105664038;-1.3068834104051268;-0.06315019054906584;-0.05118756495596139;-1.00987993354024;0.6147522715554653;1.2754049273282986;-0.34956976166720866;0.22933855390081168;-0.6337622417762325;1
CCc1cc(=O)oc2cc(OC(=O)c3cccc(OC)c3)ccc12;-0.4945476808361418;0.23445338125377327;0.16040071688963292;-0.6573042520447567;-0.6310912449812304;0.927953967794304;-0.6116895883383516;-1.359373481161602;-0.1816854310633171;-0.6825471143466065;0.14856203055829567;-0.9741720225259457;0.15787928836459567;0.19577175253658763;-0.6030167803333584;-0.020446285885268485;1.1073798421713017;-0.2731764692536798;0.03678220253889995;-0.6632009722405163;0
CCc1cc(=O)oc2cc(OCC(=O)N(C)C)ccc12;-0.7371299814605081;-0.43525700141938545;1.1496369899472891;-0.7917785844109834;0.9079432713149043;-0.28866652758231554;-0.8879415653126846;-0.5584162711662145;-0.1747351241514595;0.25863882523868226;0.5403227037881432;-0.06070388430439974;0.20768198540272176;0.5457707852641227;0.8362908467636301;-0.7046837620810992;0.10949557097945117;-0.39410692869640546;0.13038192305786717;-0.15239213563075696;0
CCc1cc(=O)oc2cc(OCC(=O)N3CCC[C@H]3C(=O)O)ccc12;-0.3996241718961724;-0.4400493405957154;0.13032366674424414;-1.0569415311278507;0.16823732672868796;1.481829416951732;-0.8879415653126846;-0.6924033395306483;-0.3647204148964831;0.2048889648953375;-0.2065417294306187;-0.12994766917164946;-0.01615867218769242;0.424437787251911;0.34303025912105584;-0.010317559187900704;0.10949557097945117;0.166187943316548;-0.14185434456327736;0.6768562429980686;0
CCc1cc(=O)oc2cc(OCC(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)c(Cl)cc12;-0.1570418712718061;0.16279650023626763;-0.24925037139668255;-0.002154102923981153;-0.13694849665472253;1.4319621547106336;-0.3596546114785762;0.18542411824595864;-1.4536756795279548;0.5105422105332061;-0.5588205216314447;-0.16854541879511947;-0.20226294280323223;0.6984155246988417;-0.008671180377164696;0.637858794868946;0.0745789362057546;-0.0799156989914187;0.18351988285922594;0.5043898101766393;1
CCc1cc(=O)oc2cc(OCC(=O)Nc3ccc4c(c3)OCO4)c(Cl)cc12;-0.22032421056511906;0.2997965455786532;0.6853375306851391;-0.5746080343180685;-0.24119123253535413;1.2810325827500821;-0.3596546114785762;-1.18179076701814;-0.8238897159350793;-0.5438836700937464;-0.4911128019561434;-0.38435470743567446;-0.0034584209004669456;0.2052555972943661;-0.23561855678036017;0.5609452723342394;0.6834040959978356;-0.38422038572902506;-0.22775570286086125;-0.11132397398868808;1
CCc1cc(=O)oc2cc(OCC(=O)OC)c(Cl)cc12;-0.7793182076560501;-0.15448678078710146;0.9309880308737682;-0.6800347137293399;0.19675838536507614;0.10196457003355243;-0.3596546114785762;-1.5556356395839104;-0.851509610628458;-0.2705608475161482;0.23309823655069975;-0.542664787636065;0.021464938134114424;0.5457707852641227;0.1027689644078406;-0.15822045719706088;0.0745789362057546;-0.33265880245825463;0.028078022777978592;-0.22204235690745158;0
CCc1cc(=O)oc2cc(OCC(=O)OCc3ccccc3)c(Cl)cc12;-0.3996241718961724;0.4428060321104048;0.8783872527579463;-0.7024058749062497;-0.6122273501029858;0.10196457003355243;1.02160527339309;-1.1037451440661945;-0.9836859868000141;-0.4437803492645291;0.1554179751727232;-0.972604138476471;0.03321408115418015;0.6367705337732827;-0.5359941179492781;0.5581080190057905;1.2754049273282986;-0.3359030351748582;0.16440986310053057;-0.33619069184717487;0
CCc1cc(=O)oc2cc(OCC(=O)c3ccc(OC)c(F)c3)ccc12;-0.3785300587984014;0.3035239204935766;0.9899580802777652;-1.2408040300667476;-0.2650760495815894;0.15183183227465089;-0.8879415653126846;-1.1697348894670623;-0.8816793623675715;0.13160746616244254;-0.22987197458363576;-0.704189278128095;0.09742990075429461;0.3637712882458042;-1.080179217631765;0.2570018517205299;1.0990450079393184;-0.18113225681231943;0.24411271902389794;-0.1924421899671226;0
CCc1cc(=O)oc2cc(OCC(=O)c3ccc(OC)cc3)c(Cl)cc12;-0.3785300587984014;0.49913503465123527;0.9650432976382403;-1.465252286504844;-0.5183006786357659;0.8780867055532058;-0.3596546114785762;-1.590043091870897;-1.083482886126659;-0.46852344397621126;-0.12588445855075542;-0.972604138476471;0.033214081154180286;0.3637712882458042;-0.5359941179492781;0.5892131553889168;1.0724632073976046;-0.3958045036441865;0.18068570051016655;-0.6207751554034349;0
CCc1cc(=O)oc2cc(OCC(=O)c3cccc(OC)c3)ccc12;-0.43126534154282886;0.2506180173644102;0.8850873346756977;-0.896394201566655;-0.48244629195073435;0.48745560793733755;-0.3354376113640184;-1.530622420971175;-0.599651453107509;-0.43209026182189353;0.06727954094232161;-0.9345989482590432;0.16552290191516864;0.424437787251911;-0.5302943345101825;0.05913342419214481;1.1073798421713017;-0.37986811426079053;0.08982751412752919;-0.5601269639930561;0
CCc1cc(=O)oc2cc(OCc3cc([N+](=O)[O-])ccc3OC)ccc12;-0.3785300587984014;0.33638567484555354;0.7450195696414874;-1.0533548163199213;-0.28122440027940393;0.927953967794304;-0.8879415653126846;-0.9707011418726523;-1.1828722884195462;-0.5286416042509493;-0.28736265813361994;-0.2590999394573903;0.3032234282840932;0.3637712882458042;-0.6685731489713245;0.16610824359327256;1.2427983174323984;-0.00597040179649715;0.2949210602590869;-0.5536722182615613;0
CCc1cc(=O)oc2cc(OCc3nnn[nH]3)ccc12;-0.7476770380093936;-0.5778481091341554;0.45014810419747836;0.7779094347080363;0.46045145389184183;0.1109148311882973;-0.8879415653126846;-0.6649551725027655;-0.40784611363020973;-0.5300000338169685;0.4639796805617583;1.2021024904060527;0.28711901592965233;0.1155901559480976;-1.2895134809341982;0.17951846210573477;0.304342775749064;-0.41521277035272147;-0.18037535771967128;0.4266536454589934;0
CCc1cc(=O)oc2cc(OS(=O)(=O)c3ccc(C)cc3)ccc12;-0.45235945464059985;0.1767627458358584;-0.3166749766179153;-0.743448144223682;-0.847976064604988;-0.24261153981604358;-0.08208754928611481;-1.07444550430234;0.5153062323720405;-0.47709116486182496;0.1889016990002702;-1.3953332461838113;3.124505327527837;-0.09822743495454257;-0.4941190019376566;0.4843374997593736;1.1073798421713017;3.182866082574677;0.25864103390532267;-0.9096445587510447;1
CCc1cc(Br)ccc1NC(=O)CCC(=O)O;-1.0008063951826454;-0.057803239626540284;-1.5283459296390183;-0.39448369750583057;-0.1592160020162413;-1.066131163908208;-0.16251917572841826;0.15061345670246243;0.062394651072051936;-0.059284522040020035;0.4154361845201299;0.09060950966292342;-0.7723517878516205;1.4236507120583657;-0.3194090589911377;0.08836126516680584;-0.29240812746121425;0.12455520665122143;-1.5136307181552815;0.7999466799746802;0
CCc1cc(Br)ccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.6527535290694242;0.28667466450060675;-0.14779454146020593;-0.8233608288944445;-0.6550908674133469;-0.23545153551610093;-0.16251917572841826;-0.1883696679586429;0.49683607493371545;-0.1589549175523806;-0.007701645420879464;-0.2511508286312198;1.9256676527623964;0.38751035307428056;-0.6659237054289628;1.1277694198047703;0.857718947453352;3.011101839224478;0.8571622087840097;-0.2466831842667911;0
CCc1cc(C(=O)Cc2csc(C)n2)c(O)cc1O;-0.8004123207538211;-0.044217338406023265;-1.144880306494051;-0.36684395579172624;-0.6790001560622319;0.14667602047750297;-0.8879415653126846;-1.0084382470847155;0.5498993672748267;-0.3301360050189398;0.3027622207854922;-0.533144827069272;-0.034957438682951175;0.25457159003481383;-1.083440648644784;-0.3899093678969567;0.07912668560556697;-0.5893691375951582;-0.5849554940617718;-0.1527114298353133;0
CCc1cc(C(=O)Cc2nc3ccccc3n2C)c(O)cc1O;-0.4945476808361418;0.002101000077584932;-0.6101444882009585;-0.34414880857845265;-0.2052132884498728;0.15562731814832975;-0.3354376113640184;-0.5208880279411936;0.226076074211032;-0.23534734431095683;0.4341865299463346;-0.11597276459890885;-0.2823218588337367;-0.05118756495596139;-0.23080088199631968;-0.49306078628032485;0.5477531308102196;-0.5328145834494991;-0.24390501165876638;-0.07131402319138797;0
CCc1cc(C(=O)N2CCC(C3CCN(C(C)=O)CC3)C2)no1;-0.44181239809171435;-0.3838344413686069;0.9982196259570949;-0.21501625753787754;1.0139837728642116;0.13649090077375192;-0.6531159434379665;0.5545832326242456;-0.19723528490924777;0.9039862878467206;0.48361162980843053;0.5315856979658774;0.43021380853792834;0.25457159003481383;1.4589890425164678;-0.6897803523878184;-0.6508542378938724;-0.723538265046795;0.4930978063557515;1.1497397715322624;0
CCc1cc(C(=O)N2CCCC2)nc2cc(-c3cccs3)nn12;-0.45235945464059985;0.11008076929663817;1.1823066637853117;-1.1378362300567566;0.32078508240495096;-0.6755011028084223;-0.6116895883383516;0.07235653103264159;0.12885024084998026;-0.4527350035630688;0.8588918283185276;0.0968364769286869;0.7946648209326937;-0.09822743495454257;-0.030674105928301554;-0.13509010159171453;0.13573468096962815;-0.7490986862749599;0.9695086031508946;1.1630713326943773;0
CCc1cc(C(=O)N2CCCCC2)c2c(C)nn(-c3ccc(OC)cc3)c2n1;-0.11485364507626415;0.3648430412878557;1.0786008728399743;-0.7283470691606425;0.682980434528664;-1.066131163908208;-0.8879415653126846;0.07250837799084099;-0.2704323802183207;-0.41601295326664256;1.0292449769034986;0.2237436725683667;0.41929237869151614;-0.041324366407872355;0.5589011794973795;-0.5904171029463117;0.344811410879526;-0.8263105034484042;0.5788719052130524;0.8001420302108563;0
CCc1cc(C(=O)N2CCCCC2)nc2cc(-c3cccs3)nn12;-0.3890771153472869;0.2584531115733304;1.187369210468313;-1.1139171045006055;0.3133679992509561;-0.6755011028084223;-0.6116895883383516;0.2224482892658497;0.13489878356638846;-0.17311882540971835;0.8936449774910263;0.06636334594244112;0.7980182374234641;-0.1417828701384136;0.02059590762884849;-0.16189296903798683;0.13573468096962815;-0.743719316171954;0.9625644965081676;1.139092421225012;0
CCc1cc(C(=O)N2CCCCCC2)c2c(C)nn(-c3ccc(OC)cc3)c2n1;-0.0515713057829512;0.5132153835645475;1.077148452728416;-0.8448090450545291;0.6570896280686833;-1.066131163908208;-0.3031551034599332;0.13837617353896794;-0.25965550488606726;-0.1183170398168308;0.8290854636253913;0.19352769351382762;0.4070750029675124;-0.0798524857363466;0.5797850746350041;-0.38389837646425357;0.344811410879526;-0.8323728196688355;0.6072288954395514;0.7689314289499021;0
CCc1cc(C(=O)N2CCCc3ccccc32)no1;-0.7476770380093936;-0.05202200506461805;0.7411723725556097;-0.123369951819229;-0.003688479047567033;-0.6755011028084223;0.17563998748503287;0.039713512321393835;-0.17284385737160576;-0.44800004725459625;0.8723657641542695;-0.09745540984098094;0.3917241806922829;-0.18222720280915125;-0.04707402059148568;-0.5618119200870225;0.3470300332979777;-0.6717375084702466;0.8489917327364312;0.6826684009904966;0
CCc1cc(C(=O)N2CCN(C)CC2)c2c(C)nn(-c3ccc(OC)cc3)c2n1;-0.04102424923406572;-0.10621347219505393;1.7340797225516424;-0.5643530252171447;1.3791495512985399;-0.6844524004792492;-0.8879415653126846;0.06313613998985314;0.1488679554219346;0.1605202423012476;0.8294818548891268;0.6187555507343689;0.4853784281312292;-0.0798524857363466;1.1721403783035163;-0.4199233532703039;0.344811410879526;-0.7997036711476232;0.4266923439713521;0.6895595206808984;0
CCc1cc(C(=O)N2CCN(C3CCN(C)CC3)CC2)nc2cc(-c3ccccn3)nn12;0.1910109948414151;-0.2894710009203957;2.2101862434167048;-0.15156557556850964;1.4618307891464284;0.12642014367839538;-0.6116895883383516;0.44199026929173324;0.1157262237321468;0.5244935508311105;0.8114844635464467;0.8448410118358357;0.5613884433579837;-0.21256045231220383;1.5755341212959022;-0.20523589039288181;0.3660006459914141;-0.7561161981619126;0.7736657627571186;1.328812919965318;0
CCc1cc(C(=O)N2CCN(CC)CC2)nc2cc(-c3ccccn3)nn12;-0.19923009746734807;-0.3177305882855793;1.9334018284692993;-0.6413572685396334;1.39486282424386;-0.2880783632188737;-0.29639444251554603;0.10749414491794534;-0.031305039802358936;0.6645781531433435;0.9196957367550717;0.842399889130448;0.48127331795649564;-0.0002277057908327168;1.3197129063031678;-0.5897098251951047;0.3660006459914141;-0.7415713264923643;0.8845679793977008;1.520033494726159;0
CCc1cc(C(=O)N2CCN(c3ccccc3Cl)CC2)nc2ccnn12;-0.283606549858432;-0.022545315686398032;2.0719960721118027;0.04806900760146723;0.9751479441165518;0.6099233667074226;0.19284934247009045;-0.3155589954713356;0.4612045698097369;-0.1371144472216001;0.9342502887241679;0.613136495819547;0.29670562166597336;-0.21988227115776865;0.9272103342436379;-0.23636409448058657;0.7369674510791051;-0.7544841535961457;0.7924229816635051;1.240027805380052;0
CCc1cc(C(=O)N2CCOCC2)c2c(C)nn(-c3ccc(OC)cc3)c2n1;-0.13594775817403512;-0.07396026884959517;1.5328688810062492;-0.5932413435146998;1.007727754832614;1.5074980060740006;-0.8879415653126846;-0.29689506218084083;0.648377773719266;-0.3187435811105318;0.5870951417260303;0.4013264704918601;0.4742382431443156;-0.041324366407872355;0.7625157177335908;-0.3695357768794161;0.344811410879526;-0.7535627088032307;0.30758891573464414;0.7881462082555871;0
CCc1cc(C(=O)N2CCOCC2)c2c(C3CC3)nn(-c3ccc(F)cc3)c2n1;-0.01993013613629473;0.19208301742495104;1.2401748366396166;-0.6519807125694719;0.6746838667934832;2.3539923677220536;-0.8879415653126846;0.030738296264917576;0.7614149253840257;-0.506894972071677;0.5865092598816155;0.26875537531402166;0.40166018918079127;-0.11604556752976239;-0.2804148678557257;0.01080536719115331;0.5394182965782367;-0.47169681618958353;0.3180009508495242;1.2508400962199444;0
CCc1cc(C(=O)N2CCOCC2)nc2cc(-c3cccs3)nn12;-0.4101712284450579;-0.18035019856412046;1.7460178933125519;-1.098783948603419;0.6887151877711444;1.516449303744827;-0.6116895883383516;-0.25513023278162134;0.4695852633435263;-0.032973263432805766;0.5349670075235634;0.2764143066655609;0.7980675792552447;-0.1417828701384136;0.2173666715003341;0.014876929879221209;0.13573468096962815;-0.7254341469527964;0.7180345971276214;1.1672596774919468;0
CCc1cc(C(=O)NC(C)CC)c2c(C3CC3)nn(-c3ccccc3)c2n1;-0.1570418712718061;0.5407827441598173;-0.032411374916981234;-1.0028193553951692;0.24332333325993263;-0.2784563986881621;0.25610951143312055;0.15977599348592056;-0.5170394016542469;-0.3204005642624228;1.1267953814831315;0.11461717867782925;0.2544743910912668;0.5093708858604595;-0.03504186029515887;-0.18728601186567131;0.5477531308102196;-0.714141455339;0.498850148790433;1.114412429670624;1
CCc1cc(C(=O)NC(C)CC)nc2cc(-c3ccco3)nn12;-0.4945476808361418;0.04306408970383348;0.5587788738095272;-0.5382574384265087;0.7305443362350816;0.4977315812971743;-0.5726464194898792;0.47411166643039293;0.6109138259386219;0.16592950987318428;0.887222531341808;0.707588017736827;0.28274706316631987;0.5603307450255889;0.5169699455647475;-0.5636504259648608;0.16527754847917198;-0.5973887665052867;0.8047383981595052;1.6549844200913753;0
CCc1cc(C(=O)NC2CC2)nc2cc(-c3ccsc3)nn12;-0.5156417939339129;-0.020681628228936502;0.30067986861533097;-1.0315604959441327;0.09912442620201313;-0.2610025959111532;-0.8879415653126846;-0.2138230104504317;0.04793710059692724;-0.44773891157629114;0.8152169682644;0.17672059012389393;0.6259178903533187;0.25457159003481383;-0.5360469875397585;-0.046802865326201086;0.11277534252880503;-0.674419917079098;0.8334764125268181;1.383779176176278;0
CCc1cc(C(=O)NC2CCCCC2)on1;-0.9586181689871034;-0.25379469816327255;0.4488666070111546;0.35312754244329975;0.4811944395009673;-0.2564527735946767;0.22406374934116066;1.720712729999155;-0.11924414994562142;0.7674515940629807;1.0260805812193474;0.5751017598756335;0.21557950881756197;0.5243590797325564;0.49413093069957575;-1.0626809365333527;-0.6508542378938724;-0.624165165907141;1.0408327075070127;1.814039805949665;0
CCc1cc(C(=O)NCC2CCCO2)nc2cc(-c3cccs3)nn12;-0.34688888915174493;-0.014367911536311171;0.9037188191391528;-0.8186696768848416;0.2919609276139426;0.1609225017442746;-0.6116895883383516;0.2925676817255926;0.45856337044133627;0.0781653380708922;0.6993472780536436;0.27374849081319125;0.6766839391203928;0.3637712882458042;-0.1458997875912539;-0.030945102031542902;0.13573468096962815;-0.6094081504006554;0.7065112295170289;1.3750258064374516;0
CCc1cc(C(=O)NCCCn2ccnc2)no1;-0.8953358296937904;-0.6515968842365665;1.0291802084536115;0.4194351579465474;1.632989415608803;-0.226500237845274;-0.6531159434379665;1.6078522152090369;0.3659509799745088;0.7058588660656396;0.7274891776331328;1.4808386824888646;0.32247195086402647;1.541978558417025;1.6370348800750905;-0.8836209659568472;-0.024569451500714785;-0.565210085752428;0.6116841983170709;1.8226272818011733;0
CCc1cc(C(=O)NCCN2CCOCC2)no1;-0.863694660047134;-1.0146736285004219;1.6368550101630448;0.2875736181770969;1.9532866643247986;-0.226500237845274;-0.6531159434379665;1.0554627928342835;0.15281610833962878;1.654470601337227;0.6522647795039624;1.3699891728333164;0.43245270099768796;1.1396638807975839;2.0068271982129007;-1.0259385246464003;-0.6508542378938724;-0.5800529229753748;0.6137021491795379;2.1045821103088107;0
CCc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1;-0.45235945464059985;-0.25850336157620635;1.0731069902479897;0.21270159830495186;0.825497336382262;0.16017714046480644;0.17563998748503287;0.41088355545163807;-0.2608902627382885;0.30511395212853837;0.44995844790026973;0.9294641876676251;0.30057594752367345;0.19577175253658763;0.26320333061706425;0.01971840276025488;0.9007085137297952;-0.31293399991741;0.6815592158246488;1.1189636288535507;0
CCc1cc(C(=O)Nc2cc(Br)ccc2O)no1;-0.905882886242676;-0.0035661311706150843;-0.37031700197148976;-0.05381961788151266;-0.3233659495693928;0.1597283479001613;0.07230644614629969;0.7809524926121397;0.2141262326619668;-0.027558420567326256;0.3364131989806862;0.4800190664869853;-0.6883144763655297;0.3350345255587012;-0.8151772106578387;0.2306378812691763;0.10759941965754408;-0.3954016051353929;0.5939879282314015;0.7873907136537028;0
CCc1cc(C(=O)Nc2cc(Cl)ccc2Cl)no1;-0.9164299427915614;0.3154286995585864;0.1552405875424602;-0.1259506613820654;-0.28553331604204557;0.8488805675993536;0.40345796423025093;0.6767110391635462;0.4137509256940928;-0.1625320738511785;0.5890088279542895;0.2177034776680285;-0.2737579367789269;0.3350345255587012;-0.5690798928618541;0.4641962477030496;0.29402109221220324;-0.5576028672615686;0.5772708651713887;0.9062127319129658;0
CCc1cc(C(=O)Nc2cc(Cl)ccc2OC)no1;-0.842600546949363;0.07018264393179582;0.9889320782902015;0.05806465642312742;0.3878204430623301;0.8987478298404518;-0.1248289896038579;0.3524811977637449;0.20859709482685268;0.032197448141785955;0.6445700886933656;0.4563559242932567;0.007668486803987058;0.6367705337732827;-0.036581951556730136;-0.07926830071749412;0.12599600705520622;-0.4708219332172487;0.6278157974300859;0.7416649391478608;0
CCc1cc(C(=O)Nc2cc(F)ccc2F)c2c(C)noc2n1;-0.5472829635805693;0.2500170732454732;-0.5124209757457922;-0.3580817547811933;0.36297039705235984;0.5251474623962247;-0.6531159434379665;0.7161709446814452;1.239059904934478;0.6045971332822092;0.2354626695723823;0.6784186326654138;-0.014635269037106343;-0.05118756495596139;-1.257763546536706;0.2980077801811459;0.5310834623462538;-0.08420270581992695;-0.8960626230423918;1.4081531608583324;1
CCc1cc(C(=O)Nc2ccc(C#N)cc2)no1;-0.926976999340447;-0.23041112573781478;0.03564030307889939;-0.06279258092552197;-0.33271572925999526;0.54140711132912;-0.6531159434379665;0.8253184078400432;0.2989329978455631;0.19368518012522346;0.47239134422244805;0.25546520358816255;-0.004242034457902039;0.3350345255587012;-0.7524649231790586;-0.09796481731218466;0.3470300332979777;-0.4381342806811597;0.4888736706215916;0.76507362387882;0
