SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(C2CC(c3c(C)cc(C)[nH]c3=O)=NN2c2ccccc2)cc1OC;0.4556583087107633;-0.1523842095417538;-0.7445744700397342;-0.6614157534720314;0.6936891750536238;-0.744296936100069;-0.9783332312550258;-1.0118193167599752;1.3864727427948054;-0.1961938390412332;-0.3590233696895764;0.0019266192553820463;-0.8130080683049937;1.6727253086187783;-0.6464398491845497;0
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4ccc(Cl)cc4)c3=O)=NN2)c(OC)c1;-0.3445247468562822;-0.6832242079589328;-0.35853358406844793;-0.3369476479951858;0.3029147482549355;0.4173815857089314;-0.7893751008199889;0.0742901086331014;-0.21257415944764768;0.09283513892597348;0.023734144364707877;0.05216064397972314;-0.6541846544893839;-0.988454299218511;0.23433183292887547;0
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4ccc(Cl)cc4)c3=O)=NN2)cc1O;-0.4643185479752948;-0.4289494187621432;0.3301024155986846;-0.01247954251834017;0.6904569896743232;0.28486702710241785;-1.2774172202682617;-0.6576786046533631;-0.6804584937339597;0.04571401068308102;-0.017586269084334173;0.09714132062471997;-0.8288127571456936;-0.765630263300272;-0.25917543884084826;0
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)c(OC)c1;-0.3445247468562822;-0.4289494187621432;-0.0168119481185964;-0.3369476479951858;0.25060742740579334;0.3848092729993308;-0.8805828949777993;0.0742901086331014;-0.20877050557183535;0.09283513892597348;0.023734144364707877;-0.0012261781666200956;-0.9471757751295585;-0.2078239245829919;0.30043736794757075;0
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)cc1;-0.3479248349408482;0.07960015963143559;-0.7443230422058835;-0.3369476479951858;0.5065623720335801;0.31196027966370465;-0.8580682402369436;-0.2916942480101309;-0.6918869556897684;-0.0799423312979655;-0.0871785443669313;0.09482754033120216;-0.7266602142249746;-0.30859034452735973;-0.2526399968590787;0
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)cc1O;-0.4643185479752948;-0.17467462956535382;0.6718240515485363;-0.01247954251834017;0.6316032062382794;0.24877182241536044;-1.3686729994593883;-0.6576786046533631;-0.6764540770032555;0.04571401068308102;-0.017586269084334173;0.04213671598909251;-1.130838660178363;0.10013142224402836;-0.19306990382215306;1
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2)cc1;-1.180392912948086;-0.6609337879353326;-0.7443230422058835;-0.3369476479951858;0.1304584152128011;0.2926977279354454;-0.31404276052426466;-0.2916942480101309;-0.5550089577710358;-0.34541074514372594;-0.598246815973504;0.4343671218881147;-0.016210722293849015;0.1824280589916494;-0.0031507003470967357;0
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2)cc1O;-1.2967866259825325;-0.9152085771321221;-0.39886864633893104;-0.01247954251834017;0.2270981356881469;0.2504484830722282;-0.7760720277307368;-0.6576786046533631;-0.5671023670236108;-0.2197544031626794;-0.5286545406909069;0.347901484364078;-0.3608865136080127;0.8001307466798917;0.06925802824370521;0
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(C4CCCCC4)c3=O)=NN2)cc1;-0.40224717247798464;0.1464619958415934;-0.38130431399405246;-0.3369476479951858;-0.15390403684358264;0.21741039271539944;-1.1302940927517415;-0.2916942480101309;-0.7589880800213012;-0.23546144591031024;-0.39381950733087495;0.1102538394256206;-0.6979789562375297;0.6400272073340593;-0.410414510900697;1
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(Cc4ccccc4)c3=O)=NN2)cc1;-0.5828867359475453;0.6104401580486146;-0.3510870708991603;-0.3369476479951858;0.34790959128952736;0.16544471801630606;-0.23386475439774754;-0.2916942480101309;-0.5574441468198015;-0.09409806118163289;-0.3590233696895764;0.30836049689084616;-0.08000470966264914;-0.19524055150715758;-0.4741598157451976;0
COc1ccc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2C(C)=O)cc1OC;-0.5332731250484533;-0.9152085771321221;0.2733347029017116;-0.3369476479951858;-0.29848153717908193;-0.4852937100302785;-0.6988747734955191;-0.6576786046533631;0.35756415688887494;-0.06879227008822764;-0.12849895781597334;0.11747159124419744;-0.5753727263583116;-0.36359585814100115;-0.11472770103227821;0
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=NN2)cc1;-1.1762811785202385;-0.6609337879353326;-0.3910290796282251;-0.3369476479951858;0.2670140196159373;0.2309955740928834;-0.1700762752720367;-0.2916942480101309;-0.21959031363988535;-0.3061431382746489;-0.5569264025244619;0.49021000943342513;0.11604423734992661;0.17727059710774232;0.36862377595385487;0
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=NN2C(C)=O)cc1OC;-1.0705226247270507;-0.9152085771321221;-0.02344297481282438;-0.3369476479951858;-0.23348052453054582;-0.8752545889153233;-0.6601238524475064;-0.6576786046533631;0.3288365238392418;0.11009349453756773;-0.2959553702147227;0.18250628605153968;-0.5012913508626358;0.6103045208030417;-0.01659990010126649;0
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=NN2C)cc1;-1.0409893014808784;-0.6609337879353326;-0.3910290796282251;-0.3369476479951858;-0.05604042020840925;0.11608769314512543;-0.22018688147045903;-0.2916942480101309;0.004858930407603557;-0.26687553140557185;-0.5156059890754199;0.37767970023228864;0.209793009536277;-0.020273789675324713;-0.4927038544663854;0
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=NN2C)cc1OC;-1.0375892133963125;-0.9152085771321221;-0.3910290796282251;-0.3369476479951858;-0.536149434025103;0.43442179359008537;-0.5049644038115001;-0.6576786046533631;0.5666714370921903;-0.09409806118163289;-0.4046933003437807;0.27503898300008367;-0.2387016362501031;0.5636583523177677;-0.5349861224130257;0
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=Nc3ccccc3S2)cc1O;-0.13854266638431575;-0.4066589987385432;-0.4464494342394778;-0.01247954251834017;0.5765744700577699;-0.9646258660177267;-0.7922133213028906;-0.6576786046533631;-0.34706189659856834;0.025449986397557262;-0.024110544892077652;0.2996637681545542;-0.6341991027537405;0.30598633979691425;-1.379655844085264;0
COc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=NN2)cc1OC;-0.6315198563292278;-0.9152085771321221;0.22965993425554587;-0.3369476479951858;-0.2296463733578626;0.4744241818640403;-0.3080481563916932;-0.6576786046533631;0.7154570929567757;-0.27298382580742825;-0.23723688794503137;0.3725594008615223;-0.2788022965333959;-0.2900437789122555;0.7621504119498962;0
COc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)c(OC)c1;0.5226123688411424;-0.4066589987385432;0.1820791463549993;-0.3369476479951858;0.26064359589611596;-1.2006682375905067;-0.22622093536819934;0.0742901086331014;0.4943961365274461;-0.0670470431162686;0.2259866944047558;0.2515563944473379;-0.4824933321430207;-0.3194884754225118;-1.0217036234898016;0
COc1ccc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)cc1OC;0.5226123688411424;-0.4066589987385432;0.1820791463549993;-0.3369476479951858;0.06210397037417255;-0.971854470622238;-0.47529677334572806;-0.6576786046533631;0.7179923817931008;-0.0670470431162686;0.2259866944047558;0.2749568098111301;-0.7505656990983262;-0.36724612236229376;-0.7907806473784468;0
COc1ccc(C2CC(c3ccc(C(C)C)cc3)Nc3nnnn32)cc1OC;0.2956802107411348;0.8960281287729707;-0.7155794367746163;-0.6614157534720314;0.23708521974554939;-0.11340467764678999;-0.06933680494426782;-1.0118193167599752;1.432178267312015;-0.32970370239609514;-0.4394894379850793;0.14533510902785798;-0.14258507670412265;0.0022309029717460607;-0.20664549604733853;0
COc1ccc(C2CC(c3ccc(C)cc3)=NN2C(=O)CN2CCCCC2)c(OC)c1;0.3810066073005589;0.34994255135276786;-0.7236704313191729;-0.6614157534720314;0.36360427738464146;-0.7961630239634395;-0.04950784849298297;-0.2798506034735109;1.8988938326270095;-0.26687553140557185;-0.313353439035372;0.3723917724183912;-0.130455354138859;-0.389741319300081;-0.04414177566885863;0
COc1ccc(C2CC(c3ccc(Cl)cc3)=NN2C(N)=S)cc1;0.2100058981916626;0.333874948828225;-0.7714218608702457;-0.6614157534720314;0.5585550250465823;0.10237134449916943;0.09785182638117144;-0.6458349601167431;0.3366154921649261;-0.737892899726501;-0.18939219868824583;0.41166504295234796;0.04782782376253002;-1.5126871595915097;-0.005733749188245019;0
COc1ccc(C2CC(c3ccc(Cl)cc3)=NN2c2nc(-c3ccncc3)cs2)cc1;1.190298736061604;0.333874948828225;-1.0785981649864471;-0.6614157534720314;0.5697683529817633;-0.32901296003156705;0.12033316820052534;-0.6458349601167431;1.1752328181902412;-0.2745351386713919;0.14117110890409054;0.25865901990917106;0.00966711491309484;-0.27945707631916256;-0.6072027760199484;0
COc1ccc(C2CC(c3cccc(Br)c3)Nc3ncnn32)c(OC)c1OC;0.3955874501562324;0.0067777238896438805;-0.7155794367746163;-0.6614157534720314;-0.6797097984197565;-0.3759574948334697;-0.21531942920399275;-0.6090546588227695;1.7737558688204575;-0.2626848320716702;0.865365723563617;-0.11315527299139529;-0.7231306767396336;-1.095387656335704;0.6626697664408557;0
COc1ccc(C2CC(c3cccc(Br)c3)Nc3nnnn32)c(OC)c1;0.1529951189132412;0.22049150470047546;-0.7155794367746163;-0.6614157534720314;-0.0019104900067237747;-0.024924398929633027;0.15371924604542467;-0.2798506034735109;1.1749467837376542;-0.3726341313050859;0.7675015864474647;0.058978482183882804;0.04182149070964628;-1.3179261000835174;0.678040886833657;0
COc1ccc(C2CC(c3cccc(OC)c3)=NN2C(=O)CN(C)C(=O)NC(C)C)cc1;0.08665386535624389;-0.1523842095417538;0.3949585150359441;-0.6614157534720314;-0.5453722732424341;-0.6429330582596728;0.2597745164837206;0.13675493314584647;1.10183811283104;-0.06268397568637125;-0.2307126121372879;0.5777601931876784;0.11961442526970059;0.19702240596464157;0.20021327150109086;0
COc1ccc(C2CC(c3ccccc3)=NN2C(N)=S)cc1;-0.048321724419436086;0.6104401580486146;-0.7714218608702457;-0.6614157534720314;0.39576655365261787;0.11035737887214038;0.10678684499148475;-0.6458349601167431;0.4024689138343225;-0.767755672357799;-0.502557437459933;0.3649463007716752;0.0047058330625671515;-0.22074938322504348;-0.13771721254407393;0
COc1ccc(C2CC(c3ccccc3)=NN2S(=O)(=O)c2ccccc2)cc1;0.40448302944724857;1.3732645256389826;-1.1474760451489734;-0.6614157534720314;0.2982057090925661;-0.2389514578754216;-0.2981130505354387;-0.6458349601167431;1.3087119597612653;-0.34366551817176694;-0.21766406052180093;0.23143036772091286;-0.6068414722278135;0.7148130215874037;-0.6024290088071877;0
COc1ccc(C2CC(c3ccccc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1;0.19221473960963104;0.6104401580486146;-0.7844573169371423;-0.6614157534720314;0.592092298742848;-0.36231814977713356;-0.18005036358835672;-0.6458349601167431;0.6894334037107069;-0.28083734718124365;-0.16329509545727192;0.2606870208439221;-0.11305771329663968;-1.599757807106757;-0.4332069428796246;0
COc1ccc(C2CC(c3ccccc3)=Nc3ccccc3S2)cc1;1.1232063002533645;1.1189897364421935;-1.4416168931982782;-0.6614157534720314;0.1634043079951968;0.2542227885910921;0.1314068150018285;-0.6458349601167431;1.4358666138689202;-0.6970739799934603;-0.4112175761515242;0.47042390092166547;0.11884250858265688;0.019565981161281863;-0.7821784915371657;0
COc1ccc(C2CC(c3ccccc3)N(C(=O)C(C)C)c3ncnn32)cc1;0.3154877006291301;1.1908639263557181;-0.005079488064798966;-0.6614157534720314;0.05128007674738855;0.11562191549789724;0.2889666368942979;-0.24307030217953726;0.6089801310638358;-0.35326426651754134;-0.45471274820314744;0.013426348238524463;0.0854914924587372;-0.3229691496470888;0.04761212110908137;0
COc1ccc(C2CC(c3ccccc3F)=NN2C(=O)CN(C)C(=O)C2CC2)cc1;0.06653008820456838;0.1018905796550356;0.729588121146731;-0.6614157534720314;1.3306383950294371;-0.3118763044004606;0.1687288294288007;0.14106494038876902;1.493521833901812;-0.05483045431255585;-0.31117868043279084;0.34753596514034496;0.17278727179709852;0.22746537599134986;-0.33119230575645847;0
COc1ccc(C2CC(c3ccccc3F)=NN2C(=O)CN(C)C(=O)C2CCC2)cc1;0.22075966515680226;0.3710225075806777;0.729588121146731;-0.6614157534720314;0.9075086175021516;-0.3268516482323982;-0.00681825891869922;0.14106494038876902;1.440268110344748;-0.039123411564925034;-0.26985826698374876;0.4205287940832918;-0.018988331704585706;0.4351583329573264;-0.30065299213220403;0
COc1ccc(C2CC(c3ccccc3O)=NC3(CCN(C(C)C)CC3)N2)cc1;0.36091445887525164;-0.1523842095417538;-0.7383501667002206;-0.3369476479951858;0.7669286724530605;-0.38209150396253366;0.06439627187791538;0.0806179453183583;0.46632972337609757;-0.5103346939938496;-0.42209136916443;0.3159271381216015;0.23082449205738656;-0.8704371147503729;-0.48568680680851967;0
COc1ccc(C2CC(c3cccs3)=NN2C(=O)CN(C)C(=O)C(C)C)cc1OC;0.13650864529389242;-0.08051001962822894;0.3800654886973677;-0.6614157534720314;1.3972423910473197;-0.9139185442269703;0.1831442420225211;-0.5952137801406179;2.0087823353573158;-0.19444861206927416;-0.0871785443669313;0.5010452089598421;-0.13411328765298522;-0.08212606634128482;-0.4015210826301427;0
COc1ccc(C2CC(c3nc4ccccc4[nH]3)=NN2C(=O)CCCl)cc1;0.26330030212183764;-0.1523842095417538;0.015413897179045781;-0.6614157534720314;-0.012463268477702986;-0.31721052516621684;0.05527929946875154;-0.2822584649808277;0.8805587553685538;-0.378376143502951;-0.2241883363295444;0.15350844978671965;0.02962742378374669;-1.5745921919917174;0.44104446135211095;0
COc1ccc(C2CCCN2C(=O)Cn2c(=O)[nH]c3ccccc3c2=O)c(OC)c1;-0.45127169834847186;-0.6609337879353326;-0.33043446001244964;-0.6614157534720314;-0.04512433843605372;0.7347963959461166;0.9904334753838613;0.13675493314584647;0.5741633383647722;-0.007709326069663401;-0.30030488741988504;0.10489450170744506;0.5906622094853345;0.056693398805766154;1.0806722851404305;0
COc1ccc(C2CCCN2C(=O)NCc2cccc(OC)c2)cc1;0.2128524835647877;-0.1523842095417538;-0.7162239181498847;-0.6614157534720314;0.021117756321383074;-0.1950473066704182;0.01711342105152561;-0.2798506034735109;0.9192900121207647;-0.5417487794891112;-0.5699749541399489;0.7720317171612162;-0.058290925581065835;0.2866923272608239;-0.1331974586879887;0
COc1ccc(C2CCCN2C(=O)Nc2ccc(OC)cc2OC)cc1;0.34367680300466047;-0.6609337879353326;-0.7162239181498847;-0.6614157534720314;0.12852387037057042;-0.1770631212412801;0.1926324044673416;0.08613375316972141;1.154280184683557;-0.384678352012803;-0.5003826788573518;0.5724989866222051;0.4464224657014097;-0.05251906708487626;0.09314296243951799;0
COc1ccc(C2CCCN2C(=O)c2c(C)noc2C)cc1;0.025784381460919995;-0.4447896858942216;-0.7236704313191729;-0.6614157534720314;-0.28573362202504377;0.5241279234494084;-0.6550613025108739;0.07497348080442122;1.1104469041782368;-0.596723429105819;-0.6917614358844939;0.25808886503760753;-0.6062058140468926;1.1617013029471799;0.5096780083117415;0
COc1ccc(C2CCCN2C(=O)c2cc(-c3ccc(F)cc3)no2)cc1;0.4959691204668509;-0.4447896858942216;-0.02804836472100021;-0.6614157534720314;0.16725059136358766;-0.34062123353697205;-0.28625735112071116;0.08690557909578986;1.4088390647302977;-0.17263327491978697;-0.44818847239540394;0.41388059507265107;-0.4162193872085998;0.1543743783757783;-0.22113451793323516;0
COc1ccc(C2CCCN2C(=O)c2cc(-c3ccc(F)cc3)on2)cc1;0.4959691204668509;-0.4447896858942216;-0.03203310937853992;-0.6614157534720314;0.1480662461103246;-0.34062123353697205;-0.2654489157863877;-0.2755405962305882;1.2051683097531627;-0.17263327491978697;-0.44818847239540394;0.41388059507265107;-0.2822142141930361;-0.0006498410325086788;-0.2269610341231149;0
COc1ccc(C2CCCN2C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.33371375419872285;-0.4447896858942216;-0.31552242700896016;-0.6614157534720314;0.2356188688787172;-0.1929275966075797;-0.15556481863604993;-0.6458349601167431;1.2248060089163777;-0.039123411564925034;-0.35684861108699517;0.17301522035928332;0.10985584632294126;-0.1169421570798922;-0.16148663729854693;0
COc1ccc(C2CCCN2S(=O)(=O)c2c(C)noc2C)cc1;-0.15272024297879747;-0.4447896858942216;-0.7844573169371423;-0.6614157534720314;-0.2998965881547772;0.48506000469838556;-1.446640832357313;0.028232518408451462;0.9072353161742164;-0.5164429883957059;-0.38294571431796914;-0.0177346220788907;-1.3917098847769993;0.891851416708362;0.571410178718259;0
COc1ccc(C2CCCN2S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;-0.012937086795173226;-0.6609337879353326;-0.42952958326986784;-0.6614157534720314;-0.2836219965365971;-0.21574274258393086;-0.8749880811061839;-0.6458349601167431;0.25805825671458765;-0.41434721053610557;-0.2633339911760053;0.2908402293869164;-0.7171693943518728;0.5132749254223864;-0.11031721888936079;0
COc1ccc(C2CCCN2S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1;-0.5695235990570418;-0.6609337879353326;-0.7844573169371423;-0.6614157534720314;-0.31892119865845486;-0.516765827308741;-1.2107137472649405;-0.6458349601167431;1.3607349839756486;-0.04523170596678141;-0.06108144113595738;0.1336613479611696;-0.8097136727234588;0.9052697278203841;-0.27975316393158506;0
COc1ccc(C2CCCN2S(=O)(=O)c2cccc3nsnc23)cc1;0.005368038590339443;-0.4066589987385432;-0.7844573169371423;-0.6614157534720314;0.04846395013577819;-0.03994027059451886;-0.4366659252674171;0.3681159395677815;0.8347689203415424;-0.459723111807039;-0.08500378576435015;-0.0812451991741216;-0.10047431422039935;0.32471919727085446;-0.1965136828798471;0
COc1ccc(C2CCc3nc(C(=O)NC(C)(C)C)cn3C2)cc1;-0.02456064373543398;-0.6609337879353326;-0.7538876744140652;-0.6614157534720314;-0.2970940392631603;-0.015974200561826683;-0.440688944014913;0.08736285375577887;0.9867273666487998;-0.635991035974896;-0.624343919204478;0.3251549718770703;-0.28080966648832517;0.42652126847929606;-1.3473921695241613;0
COc1ccc(C2CN(C(=O)C(C)C)CC2C(=O)NCC2CC2)c(OC)c1;-0.3100098992071406;-0.3347848088250185;0.33495521926389926;-0.6614157534720314;0.16664645544742565;-0.43249361350707255;-0.13113344757635575;-0.2798506034735109;1.1713192974879862;-0.4475065230033263;-0.45471274820314744;0.414263171933174;-0.087079148247349;0.2156218612158722;-0.42504722659792654;0
COc1ccc(C2CN(C(=O)C(C)C)CC2C(=O)NCCC(C)C)c(OC)c1;-0.05852198867313394;0.24563895948208517;0.33495521926389926;-0.6614157534720314;0.3118817545636188;-0.8289274037268256;-0.21028816522559435;-0.2798506034735109;1.170719655050851;-0.45536004437714167;-0.4112175761515242;0.584012575438863;-0.21812337265875087;0.3271276424906586;-0.9266815464712473;0
COc1ccc(C2CN(C(=O)C(C)C)CC2C(=O)NCc2ccc(F)cc2)cc1;0.05399720538122584;0.4280395587653497;0.6844778517132625;-0.6614157534720314;0.9932848080067473;0.008629009173781326;0.1645866995666352;-0.2755405962305882;0.8784245918452854;-0.22760792453649484;-0.3611981282921575;0.7853676583836678;0.030285847882397198;-0.3670451916087727;-0.9740908167155198;0
COc1ccc(C2CN(C(=O)C3CCCC3)CC2C(=O)NCCC(C)C)c(OC)c1;0.15267883164956136;0.20347904702626562;0.33495521926389926;-0.6614157534720314;-0.2999087671707542;-0.7032649945768484;-0.41418622565014984;-0.2798506034735109;1.052122898982155;-0.40038539476043383;-0.33075150785602125;0.42840357843090066;-0.5354977058009;0.6338856006022772;-0.373329800633485;0
COc1ccc(C2CN(C(=O)CC(C)C)CC2C(=O)N2CCOCC2)cc1;-0.42304306006498155;-0.08051001962822908;-0.02061699577864354;-0.6614157534720314;-0.39830552818884735;-0.5935882117995919;-0.3181787728481186;-0.6458349601167431;1.7293857705725786;-0.4475065230033263;-0.45471274820314744;0.4476572959068273;-0.30451761512614833;0.33668969220162226;-0.6295664923214891;0
COc1ccc(C2CN(C(=O)CC(C)C)CC2C(=O)NCCC(C)C)c(OC)c1;0.09570758827909993;0.24563895948208517;0.33495521926389926;-0.6614157534720314;-0.6630082577306887;-0.853789858769048;-0.540742302782351;-0.2798506034735109;1.1358335876620782;-0.4396530016295109;-0.3698971627024822;0.45860408268335634;-0.6598638050242058;0.6312732770243091;-0.2250517407489548;0
COc1ccc(C2CN(C(=O)Cc3ccccc3)CC2C(=O)NCCC(C)C)cc1;0.1700350952440321;1.1908639263557181;-0.02061699577864354;-0.6614157534720314;0.2176195458339071;-0.43172991198319144;-0.07262262565699754;-0.6458349601167431;1.0044724824172642;-0.4160924375080646;-0.36554764549731983;0.7089375409455043;-0.2535616145154241;-0.2624042195257972;-0.39389087910599996;0
COc1ccc(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)N2CCCC2)c(OC)c1;0.1100274941422374;-0.17346416576966373;-0.02061699577864354;-0.6614157534720314;-0.348657029072021;-0.4097408387087149;-0.477392345899218;-0.2798506034735109;1.5070781542693388;-0.20404736041504862;-0.2981301288173039;0.3303341607847422;-0.42657158335048156;0.448699133853289;-0.11111172452695646;0
COc1ccc(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)NCC(C)C)c(OC)c1;0.16925228426642286;0.40695960253743996;-0.02061699577864354;-0.6614157534720314;-0.5492131151337543;-0.4417299173116771;-0.16002341901419367;-0.2798506034735109;1.2079822013299313;-0.24331496728412563;-0.2959553702147227;0.4682019458517441;-0.19093433178223843;0.010485653186724937;0.18155627908361324;0
