SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)cc1OC;-0.3914144717901549;0.5452533662345006;-0.4077923204885783;-0.25245435448696635;-0.6903354705542758;-0.7172445916772346;0.1754389168178187;0.11127921901922198;0.5943317634877621;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1;-0.7274548097575386;0.005986453986754018;-0.4397193039871045;0.18952503825290853;-0.982428038690251;-0.7159893039130064;-1.0791869971525456;0.043395402232973855;0.0529642605447838;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1OC;-0.8441843055605084;0.5452533662345006;-0.4077923204885783;-1.1513511474910725;-0.6903354705542758;-0.7233261854961069;0.1754389168178187;0.06759483831650853;0.5943317634877621;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCC(=O)N2CCc2ccccc2)cc1OC;-0.8140432274381637;-0.45164877091562516;-0.39568742537070534;0.5602173106149941;-0.632357415527726;-0.7126647597317028;0.6215893595302009;0.21609553337172624;0.5943317634877621;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCCCC2C(=O)O)cc1;-1.069189269471409;-0.32863487598484376;-0.5210595533772463;-0.08440766404208104;-1.4301568112409424;0.34336578980095117;0.22557568471185538;-0.07839552807308522;0.07657821980627494;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCCN(C(=O)c3ccccc3Cl)C2)cc1OC;-0.10801570833620498;-0.7693446576477562;-0.3750910366626828;0.18789546918793953;0.17401004691162855;-0.6600965602018157;0.9281872749377341;0.3559645315192779;0.5943317634877621;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;-0.8720738814616653;-0.962958234825579;-0.4452684563332509;-0.4667237642486458;-0.6528497347097019;-0.5140742707219286;0.27502487729650893;0.3469625448571608;-0.5070375637656471;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCCN(c3cnc4ccccc4n3)C2)cc1OC;-0.35931240786226015;-0.4077511275234365;-0.16009364576314888;-0.4667237642486458;0.02662213895823062;-0.6997035739458656;0.4215420189353059;0.2828112470129163;0.5943317634877621;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)c(OC)c1;-0.20690749621905932;-0.5438187851998799;-0.11869438825980527;-1.1513511474910725;0.31677145190116424;-0.5897517596090306;0.9618437613277061;0.3658513927597559;1.0991599580624938;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.8142611147498916;-0.40734200926451725;-0.40918606107784294;0.9025310022362074;-1.1606539703947327;-0.7124650082077376;-0.10825936057598144;0.27534804620626174;-0.5070375637656471;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.8157136968280764;-0.9145267015972204;-0.40447573408634657;-0.8090374558698592;-1.5807779554086483;-0.7175145417280797;-0.20172627089064454;0.28861964220733083;-0.5070375637656471;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1OC;-0.5123419297990796;0.01990530249012051;-0.10511832251993075;-0.12441007262743257;-0.25240497265534173;-0.621269807653493;1.018479647898595;0.6836808786953573;0.034329939177331334;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;-0.9104946774296668;-0.28908789178030525;-0.3895188327626635;-0.12441007262743257;-0.9953967226146446;-0.7137957085606932;1.0038854882561814;0.3221304661291766;0.034329939177331334;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;-1.2679751268710653;-0.8897472083848569;-0.39062866323189277;-0.12441007262743257;-0.6063517770272284;-0.7247725575038493;1.001809425120544;0.16507695924662813;0.034329939177331334;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;-0.3146455089580619;0.11908037464164459;-0.2073130607272182;-0.5116376284772608;-0.016101422859663157;-0.5847997110614804;0.2797089709793496;0.1785541373232416;0.5943317634877621;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;-0.06015312885999983;-0.7270809955666735;-0.21786935519035258;0.9025310022362074;0.83794087005541;-0.7101686951988281;1.2392862426086984;0.5969151665272312;0.034329939177331334;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;-1.7420979171907425;0.34609212313682597;-0.42863390430026777;-1.1513511474910725;-0.5587511708257209;-0.7196510698898072;0.9394354673167656;0.12777831904430875;1.1162973251118469;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;-0.9520385248657659;-0.17535962812394276;0.036759307465031775;-0.12332066700351235;-0.2828843953879139;-0.4759663385757982;0.6714590946732406;0.5978616636394192;1.1356992664307408;0.3025888722952569;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;-0.15602354602022833;0.22788854815848555;-0.28687241936441066;0.6002197192003457;1.8281656599926839;-0.7049982660371489;1.8496434157841368;0.5361572307739056;0.5943317634877621;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;0.31600752610686206;0.18113110956459857;-0.4639936192501311;0.5318387298741217;0.3410690382933061;-0.7049391093323457;0.9996895483484675;0.20024837487615987;0.5562955008014158;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;0.19303192736769534;0.18113110956459857;-0.4639936192501311;-0.4667237642486458;0.02528794976871958;-0.7157990982946177;0.8899953740952589;0.22062393943304234;0.5562955008014158;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;-0.9102041610140292;0.15685261700198694;-0.41037332157980916;-0.7890362515771834;-0.26039476174381726;-0.7177486975224833;1.6237949251929016;0.1020884325977967;0.5943317634877621;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;-0.10569157701110879;-0.16759084188630385;-0.38147901436347925;-0.06440645974940529;-0.07689280889781125;-0.7062169806944784;0.7627068784743645;0.2143928351862298;0.5943317634877621;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;-0.15260997813649377;-0.455694673489082;-0.36296033153389756;-0.06440645974940529;0.27874683587304344;-0.3373838122123547;0.1776373264276758;0.08971124943627001;1.2019779205118974;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;-1.61405280699871;0.06528096307714633;-0.40274646335522185;-0.12441007262743257;-0.7646024239146978;-0.12220592218688053;-0.010786134283480827;-0.023671135232421467;0.7082547502826223;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;-0.41820008531189157;-0.15676027192046985;-0.3885251473425396;-0.12441007262743257;0.14846106420137992;-0.11859317639985269;1.8105484132690097;0.10314063805653595;0.034329939177331334;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;-0.16764420264571125;0.304047388833586;-0.3820597396090062;-0.49673191405448697;-0.26697141195291363;-0.09899962127006705;0.6423262556773149;0.08577528039510611;0.034329939177331334;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;-1.0308411026073176;-0.21266528761546102;-0.36265061140294985;-1.1513511474910725;-0.25587427490263964;-0.5172312392378309;0.6320097204466681;0.06193492976981682;0.6039398335151198;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;-0.6732153949580996;-0.6697146626797094;-0.4273304987491962;0.2179036189937807;-1.0708979416413331;-0.717662324720373;-0.20262592612246016;-0.04415104661805466;0.0529642605447838;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;-1.7149927356118049;-0.017449112289915948;-0.3806272840033731;-1.1513511474910725;-0.22031843637542015;-0.22703535079775777;1.536119359324537;0.0051708307100875395;0.034329939177331334;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-1.2116149422374762;-0.0874708696229469;-0.39336452438859754;-0.4667237642486458;-0.31414278916632293;-0.7325023395694532;0.9280430145016888;-0.032072138100577345;0.034329939177331334;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;-1.651021020888525;-0.0874708696229469;-0.39336452438859754;-1.1513511474910725;-0.5611939977908399;-0.7339324615727153;0.7227739819879573;-0.049569219823961175;0.034329939177331334;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;-1.0939557939044677;0.7394552661482954;-0.33145921321542443;-0.49673191405448697;-0.6099483625993691;-0.45407716711816;0.22682935578132227;0.3942166936813114;1.1833435991444445;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;-1.2021731587292719;0.4692961400081038;-0.08447031379008356;-1.1513511474910725;0.288432367213672;-0.7355210485633454;0.8717892295334988;0.4553854598122797;0.5943317634877621;0.3025888722952569;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;-0.6844002769601266;0.2805706739402712;-0.37702678748110596;-0.12441007262743257;0.057241605055957795;-0.6509831513125908;1.2377889091146907;0.3436671881473119;0.034329939177331334;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;-1.2591143761941357;0.1294563050216089;-0.19325950978546594;-0.4667237642486458;-0.7353577609099582;-0.4193352751017176;-0.7846856499667745;0.20722945163796075;1.1833435991444445;0.07157744744234565;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;-1.3307266726486702;-0.21609317043896514;-0.3861119113222387;-0.12441007262743257;-0.7608200378909654;-0.10021342664848776;-0.07944508326039387;-0.00942146748994903;0.7082547502826223;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;0.001102257377073654;-0.11220580194854889;-0.3458224842881244;-0.8090374558698592;-0.43640019146330544;-0.620962802691388;0.5445161569870195;0.1175885989485391;0.5391581337520622;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;0.4392736412616658;-0.7527194690935133;-0.09500079824230562;0.5602173106149941;-0.22640340731867004;-0.15808665442340233;0.9999141263330439;0.12470957852934897;0.034329939177331334;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2c(C)nc3nc(CN)nn3c2C)cc1OC;-1.604000939017667;0.284061455815246;-0.35042957123597157;-1.1513511474910725;0.15563404613632706;-0.20775903577165025;1.7927059989184002;0.0035424195965701568;0.6896204289151696;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC;-1.2108595995568199;-0.06690030906766414;-0.3970424509436016;-1.1513511474910725;-0.7270826336227462;-0.22967808825494035;1.5442378969908153;-0.04931119243902294;0.034329939177331334;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.5714620203812202;0.25511025092824274;-0.429988929873164;-0.4667237642486458;-0.2589873352894655;-0.7125360943547895;0.44629175686368244;-0.15762274063272988;0.5756974421203102;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(C)c3)nc2=O)cc1OC;-0.9209387425718184;0.22044995902802028;-0.35597872358211796;0.18952503825290853;-0.22044939796380283;0.07559236901579978;0.25754668022264343;-0.03685169807746478;0.034329939177331334;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(OC(C)C)c3)nc2=O)cc1;-0.5794512218112393;0.3341410009049413;-0.3226192844779586;-0.12441007262743257;-0.8435274303938908;0.0777545591333136;-0.5006536864448009;0.02486935757631734;0.034329939177331334;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1OC;0.5282152419089503;1.099225502607259;0.0976967432289933;0.02072928247321155;-1.1501740270629524;-0.6295832897739215;-0.8822198695536598;0.37026447671760787;0.6039398335151198;0.6046807355644485;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCn2c(=S)[nH]c3ccsc3c2=O)cc1OC;-0.6029903143882323;-0.06690030906766414;-0.3970424509436016;-1.1513511474910725;-0.49067568922669597;-0.5130208326391684;0.43194843670170646;0.19075319764670923;0.6039398335151198;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCn2c(=S)oc3ccccc32)cc1OC;0.009418289774684376;-0.27722672615361293;-0.4099990764215807;-0.4667237642486458;-0.34534979762766116;-0.717850885576849;0.9554701797961297;-0.0753506986078777;0.5391581337520622;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC;-0.6817275259362656;-0.44610596429595945;-0.30886254866169793;0.19697729637165892;0.6678357405996009;0.41471620589718206;1.07138703609194;0.39267457941464284;0.034329939177331334;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC;-0.3963823024975479;1.1653085779733694;-0.4203101757810481;0.13819216201478443;-0.16527305897565128;-0.2982932928595751;1.7524000862842395;0.8295156194848566;0.551266281960672;0.2848187626911868;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;-0.5466954959481621;-0.08710469210520873;-0.32113520885050084;0.5602173106149941;1.5470632747887059;-0.7165066073764867;1.1161518689871872;0.5572044896797697;0.5943317634877621;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2C(=O)CCCc3ccccc32)cc1OC;-0.7154129043293831;-0.007004828726489693;-0.3825759398272524;-0.12441007262743257;-0.3498792829189466;-0.7209575793706828;1.8343369305460244;0.07890717986965046;0.5943317634877621;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1OC;-1.5250821547098612;0.3705741253588462;-0.42024565075376735;-0.06440645974940529;-0.3309879255877354;-0.41145136842812025;0.7183119908508736;0.2252970497332878;0.641976096201466;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2C(=O)c3cccc4cccc2c34)cc1OC;-0.3928670538683397;-0.06690030906766414;-0.17939953392555602;0.2179036189937807;0.07585807102038547;-0.5001110127927962;1.3628330624281288;0.2681357381527047;0.034329939177331334;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cc1;-0.3980963493498068;-0.2271424628101974;0.2777731893641731;0.9025310022362074;0.7279519831572707;-0.7223806875740694;0.5468906794282148;0.6484670588252496;0.0529642605447838;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(C)c3)CC2)cc1OC;-1.3303635271291234;-0.3797307884368406;-0.4110830968798977;-0.808492753057899;-0.37959032937639153;-0.22118419587133614;0.37008667245765425;-0.053693078351643976;0.034329939177331334;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OC;-0.9643854725303408;-0.3169780138284746;-0.398165186418287;0.5602173106149941;0.017298274660652344;-0.07389359383762428;0.9581487027938871;-0.02444589518990309;0.034329939177331334;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)cc1OC;-0.2687439152874068;-0.12186007496520564;-0.1288119125374304;0.2179036189937807;0.2143103812110777;-0.7194109407309942;1.6229358921823804;0.5176895161908576;0.5943317634877621;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1;-1.3394131134762182;0.4254863931168287;-0.515110345861959;-0.8090374558698592;-1.4822820530772722;-0.3851838154423438;0.9516588355482479;-0.3186730125617784;0.1006085932584876;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1OC;-1.333167010540021;0.6430293450924937;-0.49903070906359054;-1.1513511474910725;-0.6951132714222955;-0.38577331837837275;2.111850934527084;-0.256679879955736;0.641976096201466;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c(OC)c1;-0.5476396742989823;-0.7558028314086466;-0.15094399689473537;-0.8603703321079831;-0.4391116466636841;-0.26795308575248405;-0.1579320898618545;-0.17456341944837198;2.1753687907896073;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)COc2cc(C)c3c(C)nn(C)c3n2)c(OC)c1;-1.000089940012135;0.284061455815246;-0.3697225543929225;-1.1513511474910725;-0.25858567792964376;-0.10286335385277362;2.193211610029721;-0.11669124073381483;0.5756974421203102;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)COc2ccc(Br)c(C)c2)cc1OC;-0.14860085160070194;0.42771142224422953;-0.49903070906359054;-0.25245435448696635;-0.6902426989211737;-0.7282786092188238;0.35941396139854587;-0.2651141360812563;0.5756974421203102;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)COc2ccccc2C)cc1OC;-0.7023977689088422;-0.03021920478218372;-0.5081545479210918;-0.12441007262743257;-0.5064012006573909;-0.7279628058108968;0.7272112853379862;-0.29793787963170737;0.5756974421203102;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)COc2ccccc2Cl)cc1OC;-0.4518418862426622;-0.03021920478218372;-0.5081545479210918;0.18789546918793953;-0.2976307776691646;-0.6771115363563935;0.8971049431665689;-0.2895265841093553;0.5756974421203102;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1OC;-0.09716492021216111;-0.2772621130565958;-0.34850672542300454;-0.15278865336830513;0.5433707685577217;-0.7318986576434149;0.2846529064801558;0.22348854810318383;0.5391581337520622;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3ccc(Cl)cc3)oc2C)cc1OC;0.1533909624540192;-0.2772621130565958;-0.34850672542300454;-0.49673191405448697;0.40013925885122215;-0.6614289156842801;0.5366341881818854;0.22689477521554172;0.5391581337520622;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CSC2=Nc3ccc(C)cc3OC2)cc1OC;-0.13821488974167684;0.0328292148808542;-0.3818790695326201;-0.14533639524955433;0.0004153095013660793;-0.6241340416047602;0.58889987318733;-0.08963916636359937;0.5756974421203102;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CSC2CCc3ccccc3NC2=O)cc1OC;-0.48503338672919666;-0.16174746611303778;-0.36324424165393293;-0.12441007262743257;-0.7094374709090835;-0.4019651162987929;0.8216129851209185;0.09825433949109258;0.641976096201466;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CSC2OC(=O)c3ccccc32)cc1;-0.5525058242609029;-0.1803255901747213;-0.4415776247727907;0.2179036189937807;-1.1171664964403534;-0.7237406715785746;-0.6940576635362883;-0.16884214914901416;0.034329939177331334;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1;0.36167670664500723;-0.22165618222308417;-0.4094054461705976;-0.14533639524955433;-0.9609168910487825;-0.7595403531312134;-0.942863143632438;-0.09710246593147327;-0.0022093691909158327;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CSc2nc(O)c3nc[nH]c3n2)cc1OC;-1.5908114937477449;0.43988350097554035;-0.41398672310753243;-0.48765008687076755;-0.6197628488266673;0.44031293547398787;0.6135005872204027;-0.15479583117061851;1.1875556170870418;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)cc1OC;-0.49382150830221744;0.37174286188058303;-0.11784265789969908;-0.48765008687076755;-0.718726856317002;0.34398571509170933;0.2689866149486152;0.01911846071519007;0.5943317634877621;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CSc2nnnn2-c2cccc(C(C)=O)c2)cc1OC;-1.0051303998234382;-0.2833468456552548;-0.3334852990720407;0.19697729637165892;-0.2549024385781053;0.6778391020009702;0.2986591891177487;-0.009734008013710908;0.034329939177331334;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C[C@@H]2NC(=O)N(CCc3c[nH]c4ccccc34)C2=O)cc1;-0.9649665053616151;-0.2554262492604531;-0.18279355036052466;0.2179036189937807;-1.354431252879973;-0.30307425702307356;-0.3732450536280859;0.21384991415110216;0.6702184875962761;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C[C@@H]2NC(=O)N(Cc3ccccc3)C2=O)cc1;-1.3453977516383415;-0.15661380091339347;-0.4209425210483997;0.9025310022362074;-0.44666766055647783;-0.434682113409462;-0.6452581343923419;0.08097837493018402;0.1006085932584876;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cc2c(Br)oc3ccc(F)cc23)cc1OC;0.38927576613052717;0.4285060755039863;-0.40484997924457505;-1.1513511474910725;-0.20816865160120726;-0.6563480381241908;0.6453599851129325;0.12197967767621345;0.5391581337520622;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cc2c(C)c3cc(Cl)c(O)cc3oc2=O)cc1;-0.25173417915185736;1.15634799871578;-0.3858409062076595;-0.15441822243327372;-0.7504121881134904;0.47344063168916434;-0.19225666215701742;-0.007892693860923953;0.581406414381007;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
