SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(Nc1nn2c(-c3cccs3)nnc2s1)c1ccccc1;0.2110686435835012;-0.8885540080907272;-0.2836607454425078;1.3417950209164413;1.3027410109413813;-0.7179403388107795;-0.5809112990289093;-0.27209492226127374;-0.21094488920894866;-0.32412974580650944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(-c2ccc(F)c(Cl)c2)s1)c1ccccn1;0.24286545996215989;-1.1344387048666869;-0.2836607454425078;0.5320203468495827;1.7043086766052493;-0.8419735824946645;-0.512884582418248;0.10829814725503716;0.36630309377586895;-0.05815343730947162;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1;-0.07289972999622807;-1.0487908701962316;-0.2836607454425078;0.3528744652877109;0.2756933932457401;0.06996724018809336;-0.19102794176258647;0.183522817532859;-0.5695215257419486;-0.6816691156576021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCCO2;-0.537007045870432;-0.09273153210500094;-0.2836607454425078;0.5617234888911167;0.4422661776061055;-0.6215103703338085;0.5851171894993515;-0.09092579154354102;-0.1634444339765267;-0.316206243863498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(-c2ccccc2)s1)C1CCCN1C(=O)c1cccc([N+](=O)[O-])c1;0.47127975966328856;-1.8905648519682914;1.8692515789416542;0.4806844462297588;0.9093883510768559;-0.21691811479154466;-0.4866422554568411;-0.31423759468582263;0.355807974694117;0.11163730276319184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(-c2ccccc2)s1)c1cccs1;0.34672210765438105;-1.0157075313616832;-0.2836607454425078;0.9121117960403097;1.2461357499454655;-0.9754866523482394;-0.7365264583843285;-0.336349701350689;-0.24011562856693233;-0.32825028065344825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(-c2cccnc2)s1)c1ccccc1[N+](=O)[O-];0.5870967476559257;-1.913787878666057;1.8692515789416542;0.10627811609191155;1.3800486575847128;-0.7100857003119889;-0.23183827664782472;-0.3190285511298809;-1.2732712578328262;-0.8485336763193911;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(-c2cccnc2)s1)c1ccccn1;0.28046752150404525;-0.6364083855326608;-0.2836607454425078;0.9797551790151017;1.7043086766052435;-0.7084605126410896;-0.4397599749542732;-0.15198386978053458;-0.013737456706727921;-0.2342601084171282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(-c2ccco2)o1)c1cc(-c2ccccc2)nc2ccccc12;-0.06780518216432896;-0.33624994828254534;-0.2836607454425078;0.06006720568623341;0.8365941658027298;-0.8419735824946645;-0.12575414104961236;-0.9961083692891143;-0.09644622801932785;-0.27750407665493115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(-c2ccco2)o1)c1ccco1;-1.4397553240193488;0.36582042681083227;-0.2836607454425078;0.4830911900116799;0.5870991653046271;-0.9754866523482394;1.6660968633023545;-0.45157834608203545;1.4667371346311666;0.2524083249023579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(-c2ccncc2)s1)c1ccccc1[N+](=O)[O-];0.5792138588024396;-1.913787878666057;1.8692515789416542;-0.12969327791145707;1.5421786670949817;-0.7100857003119889;-0.2395116485792642;-0.3190285511298809;-1.1659813221760602;-0.7959123898966352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(/C=C/c2ccccc2)s1)c1ccccc1;0.5661462836760291;-1.1315098270232482;-0.2836607454425078;1.1354907556413465;-0.3377701027565401;-0.9754866523482394;-0.987271095220783;-0.8802008440899879;-0.5131335367297314;-0.5038459787620551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(/N=C/c2ccc(Br)s2)s1)c1ccc(S(=O)(=O)N2CCOCC2)cc1;0.24936655055469267;-1.0601095053886034;-0.2836607454425078;-0.31466130394693514;0.6112932290037102;0.23644677010586576;-0.5380091125837576;-0.3855529775874305;-0.017359267419781832;-0.21673356895287135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(/N=C/c2ccc(F)cc2)s1)c1ccc(Cl)cc1;0.2098368124703279;-1.2077039414341133;-0.2836607454425078;0.766761283719553;1.4043694831627926;-0.8090071224304671;-0.6969849269307697;-0.0840055211243403;-0.4565636141807151;-0.4602465073691841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C(F)(F)F)s1)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;0.034540364881320854;-1.1409204772287995;-0.2836607454425078;0.4551957512645779;1.034888801745245;-0.2018205972843875;-0.054668805367201076;-0.2267582788740353;-0.3198449385064562;-0.4683466230131324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C(F)(F)F)s1)C1CCN(C(=O)c2ccccc2F)CC1;-0.034088921308076656;-1.2680184696905121;-0.2836607454425078;-0.20027214826647885;0.12449353371804836;-0.33533366713796253;-0.04823943223914765;0.4328444979940217;-0.3085798802203512;-0.44371726429524727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C(F)(F)F)s1)c1cc2c(s1)CCCC2;0.01719512863476375;-1.3627833334528698;-0.2836607454425078;-0.1844039620380503;0.2892970575830875;-0.9754866523482394;-0.18777613369729468;-0.5465989822224472;0.12673907217717723;-0.15106626050290334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C(F)(F)F)s1)c1ccc(Cl)c(Cl)c1;-0.4931282809312927;-0.7263330311139181;-0.2836607454425078;0.29228446322131435;0.9081044366256081;-0.9754866523482394;0.29825252174128186;0.5443299821853727;0.16562937992737262;-0.17802645915505655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C(F)(F)F)s1)c1ccc(Cl)cc1Cl;-0.4669156836011138;-0.7263330311139181;-0.2836607454425078;0.032975695399254705;1.143846109517902;-0.9754866523482394;0.29909279290759616;0.7218771915826617;-0.5038902604895541;-0.4057681621336181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C(F)(F)F)s1)c1ccccc1;-0.44527317626195434;-1.11082083392588;-0.2836607454425078;0.6180826586900562;0.5833835424305579;-0.9754866523482394;0.29140570614903605;0.22234952704822267;-0.08600349479521988;-0.2636211093419101;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C(F)(F)F)s1)c1ccccc1F;-0.5023349759703454;-0.949801766435998;-0.2836607454425078;0.06758887171554664;0.9081044366256081;-0.9754866523482394;0.4737834680436128;0.29950388811600615;-0.7894159576384128;-0.5028916885955577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C(F)(F)F)s1)c1csc2c1CCCC2;0.046556702154236136;-1.3627833334528692;-0.2836607454425078;-0.3080758963223434;0.2892970575830875;-0.9754866523482394;-0.2035662911814072;-0.714870820836418;-0.2887756503187704;-0.37786795433294296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1)c1ccc(F)cc1;0.3298291504162202;-1.2898452683735606;-0.2836607454425078;0.19859520741858427;1.2029145695740302;-0.6419185576920432;-0.6618920149999171;-0.40428300682664103;-0.43189724090649867;-0.5364445354095556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1)c1cccc(Br)c1;0.40359605908399354;-1.091044607582561;-0.2836607454425078;0.11127092362337251;1.0170663467765935;-0.6419185576920432;-0.7566650494634612;-0.7159385908561122;-0.5123986312003264;-0.5982157160027851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1)c1ccccc1;0.4132690978517773;-1.0873851962398586;-0.2836607454425078;0.3233756230231371;0.47243968593326263;-0.6419185576920432;-0.7433035755829971;-0.7196483289816755;-0.526179404692115;-0.6087901252765695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CC2)s1)C1(n2cnnn2)CCCCC1;0.6378985341871879;-1.5421030928576955;-0.2836607454425078;0.6635595127281396;-0.5300797129813475;-0.43416557154624486;-0.9876472238663198;-0.357622366929203;0.08786872230615807;-0.13637396174579855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CC2)s1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.3080677793997617;-0.943754953451814;-0.2836607454425078;0.4526944900504427;0.9025259584718169;-0.3687469709479363;-0.5274566084436407;-0.18866721776328077;-0.33497394682667975;-0.4620723254335269;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CC2)s1)C1CCCO1;0.3182162427112929;-0.621697091856002;-0.2836607454425078;1.344585849073489;0.4153837533981772;-0.6349827001700663;-0.5378973844888802;-0.4079806424411582;0.29362011026591117;-0.07430638522938898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CC2)s1)c1cc(=O)[nH]c2ccccc12;-0.019834925874253465;-0.9271825621983439;-0.2836607454425078;-0.1513950911779947;0.9544606929990993;-0.8419735824946645;-0.4495567047349571;-0.9256168697964987;-0.6864929290361526;-0.609617541014139;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CC2)s1)c1ccc(COc2c(F)c(F)cc(F)c2F)o1;0.08410909888215373;-0.9038088151438597;-0.2836607454425078;0.4209986410330831;1.0750767568551685;-0.9754866523482394;0.5228763956153772;-0.2505384802441857;1.3355639077902624;0.5976166858764386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CC2)s1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;0.3812795847867456;-1.7640573513686029;-0.2836607454425078;0.8353998209310477;0.741667632003104;-0.30108873408362463;-0.800104638751019;-0.09862507927070367;-0.3559530913275001;-0.5372595728478974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CCCCC2)s1)C1CC(=O)N(CCc2ccc(F)cc2)C1;0.6383766888896357;-1.3619518823100498;-0.2836607454425078;0.9416856971109542;0.22223184751521505;-0.33533366713796253;-0.9423839929653293;-0.10917950731425748;-0.45321362736258797;-0.7018620584312181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CCCCC2)s1)C1CC(=O)N(c2ccc(F)cc2)C1;0.5167804093278608;-1.3496959694966832;-0.2836607454425078;0.8985593186693577;0.17977438162467532;-0.6419185576920432;-0.8597075839258298;-0.26484933998477395;-0.5541582240324461;-0.7531580775703196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CCCCC2)s1)C1CCCO1;0.5862607928586975;-0.6849616276256969;-0.2836607454425078;1.7902621342810625;-0.47517430725474485;-0.6349827001700663;-0.8521033268712935;-0.336349701350689;0.10168680050099631;-0.11892385881658116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CCCCC2)s1)C1CCN(C(=O)c2cccc(F)c2)CC1;0.5737883286868457;-1.3619518823100498;-0.2836607454425078;0.7399641669733936;-0.27861396034792524;-0.33533366713796253;-0.9399057790089385;0.05586379061734528;-0.14656444515436629;-0.34954602291968834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CCCCC2)s1)C1CCN(C(=O)c2ccco2)CC1;0.392832357364572;-0.7806780288252904;-0.2836607454425078;0.7331777384122473;-0.42577862901141045;-0.33533366713796253;-0.5629859100479837;0.1364782868947209;0.2908365612988592;0.13757270357967755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CCCCC2)s1)C1CCN(C(=O)c2cccs2)CC1;0.5764024594237731;-1.1094483083250322;-0.2836607454425078;0.7331777384122473;-0.42577862901141045;-0.33533366713796253;-0.930043194766819;0.1364782868947209;-0.06816534676894745;-0.2571774828075137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CCCCC2)s1)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1;0.29858438777816376;-0.5338370445404109;-0.2836607454425078;1.0328518269784666;-0.28160480434745444;0.18381419949395847;-0.6664003076764664;-0.6681695019903131;0.016082681604908645;-0.1518032764672692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CCCCC2)s1)c1cc(Br)ccc1Cl;0.6320946515120929;-1.3093052277628876;-0.2836607454425078;0.8110366173042768;-0.1468623949013131;-0.9754866523482394;-1.1133863557003763;-0.10209068126842831;-0.4989056451796017;-0.5776516057605091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(C2CCCO2)s1)c1cccc(Cl)c1;0.3617432514824169;-0.70137273664975;-0.2836607454425078;0.5985462589617712;1.2179186480744453;-0.7984985113410239;-0.6070573171757635;-0.29158036316915176;-0.17686621584335588;-0.31849603272067434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(CCCOc2ccccc2)s1)c1ccc2c(c1)OCO2;-0.08897911325943242;-0.15162998572999434;-0.2836607454425078;-0.13144124878437494;0.9076189982804166;-0.6165261017863285;0.19290714521752547;-0.9667019829467203;-0.08001415414486046;-0.2659847918142342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(CCCc2ccccc2)s1)C1CCCCC1;0.8401607327247401;-1.1323016645632178;-0.2836607454425078;1.1392354027264617;-0.2490150302282075;-0.9754866523482394;-1.2711845261826444;-0.9447806955727006;-0.37206636930988385;-0.5457375073763413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(CCCc2ccccc2)s1)c1ccc2c(c1)OCO2;0.11536928027211013;-0.3896860003756937;-0.2836607454425078;0.04840989696591284;0.9952852376986452;-0.793514242793544;-0.2302190669399626;-0.90074648256692;-0.1174836166422515;-0.2936404460210596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(CCN2CCCCC2)s1)c1ccc(Br)cc1;0.7259165241311352;-0.876426795285181;-0.2836607454425078;1.2933045334315425;0.21528362864316256;-0.31825397488067525;-1.0500324486153996;-0.4621982995330205;-0.46397160660548764;-0.5798191356504132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(CCN2CCCCC2)s1)c1ccccc1Cl;0.7445140276568716;-0.9829684524588067;-0.2836607454425078;1.236824742947164;0.10074324033838611;-0.31825397488067525;-1.0284583770548943;-0.48165490598081995;-0.6648380189544535;-0.7434839544935746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Cl)cc2)s1)c1ccccc1;0.5294131118531871;-1.7623428491427988;-0.2836607454425078;0.21382592426676245;1.0490236062628921;-0.5958768578266276;-0.8673673460314801;-0.7589980512421778;-0.27704504787366735;-0.40278562448505884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(CCS(=O)(=O)c2ccc3ccccc3c2)s1)C1CCCCC1;0.8066091779049956;-1.89998055893725;-0.2836607454425078;0.45105135043956346;-0.11201010391135915;-0.5958768578266276;-1.13481014543421;-0.5001487321010789;-0.2790287820339152;-0.4857097415814646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(CCc2ccccc2)s1)C1CC(=O)N(CCc2ccc(F)cc2)C1;0.6476898882727368;-1.3468412242487775;-0.2836607454425078;0.6996071543183519;0.8380588100944442;-0.33533366713796253;-0.908650583926925;-0.5093892205069651;-0.5583217579357221;-0.7651538980618742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(CCc2ccccc2)s1)c1ccc2c(c1)OCO2;0.0224852217914447;-0.35697885183869443;-0.2836607454425078;0.5323540003366242;1.0490236062628921;-0.793514242793544;-0.1061423006634383;-0.8435688476024318;-0.1603497976891811;-0.3186486928497321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)C1CCCO1;0.23707434354934692;-0.37862752815347506;-0.2836607454425078;0.6980117169771911;1.1467935715740487;-0.6349827001700663;-0.14529321028187023;-0.6298196700839813;0.43675796068931944;0.05413588026539629;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)C1CCN(C(=O)c2ccco2)CC1;0.13021692256577658;-0.5231935704444493;-0.2836607454425078;0.19875745971897854;0.5728433776641981;-0.33533366713796253;-0.03189618227578106;-0.1271975537406679;0.561188549434856;0.3102830472364007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(COc2ccccc2)s1)C1CC(=O)N(Cc2ccc(F)cc2)C1;0.3385934490946598;-0.9887353649118041;-0.2836607454425078;0.7590419343338702;1.102987318247131;-0.5106575605947042;-0.3664449540896698;-0.699207882690368;-0.27174141958381937;-0.4376495531423018;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(COc2ccccc2)s1)C1CC(=O)N(c2ccccc2F)C1;0.264822725521654;-0.9615699218282866;-0.2836607454425078;0.24380035065573855;0.8053767128986059;-0.6419185576920432;-0.2816252156596996;-0.9829486485769972;-0.11769563069889159;-0.29806332559727255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(COc2ccccc2)s1)c1ccccn1;0.20379847356241954;-0.4155541520952927;-0.2836607454425078;0.8356017173565125;0.9544606929990993;-0.8419735824946645;-0.16872186766740005;-0.8802008440899879;0.4249079297322538;-0.003933556762442569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(CS(=O)(=O)c2ccccc2)s1)c1ccccc1;0.5391441712958662;-1.8073324041993943;-0.2836607454425078;0.6950599612313461;0.2568859609937226;-0.7499869010835957;-0.7473350763477525;-0.31876238688299413;-0.7693091370419628;-0.6955847452502175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(CSCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;0.4186273959099629;-0.7250897567716952;-0.2836607454425078;0.1377106523713624;0.44609799740070855;-0.33533366713796253;-0.5119439630023519;-0.47617192249484935;0.36534851065101587;0.15770526607194815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(CSc2ccccc2)s1)C1CC(=O)N(CCc2ccc(F)cc2)C1;0.607271789363832;-1.3078255343830616;-0.2836607454425078;0.5805821243320459;1.0586877530566237;-0.33533366713796253;-0.8471871484412477;-0.5093892205069651;-0.5520246696932156;-0.720391133103403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(CSc2ccccc2)s1)C1CC(=O)N(c2ccccc2)C1;0.5508560226143133;-1.06373366800237;-0.2836607454425078;0.37352245481871615;0.5041883083546941;-0.6419185576920432;-0.8234200158958507;-0.8831636724172381;-0.6890843604889438;-0.7681476788629475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(CSc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;0.35048892569403745;-0.7040624258764854;-0.2836607454425078;0.3355302003824247;0.442965893864848;-0.33533366713796253;-0.4464750514118056;-0.39887782519744097;0.3491218651580647;0.11903893035562986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(CSc2ccccc2)s1)c1ccc2c(c1)OCO2;-0.06223065381530144;-0.26785073880777344;-0.2836607454425078;0.3491593557256969;1.1348889077733226;-0.793514242793544;0.02020291899404781;-0.8435688476024318;-0.09602128083059204;-0.27373845036834954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)C1CC(=O)N(C2CCCC2)C1;0.5846693131135677;-1.2155133490911976;-0.2836607454425078;0.14626628601346228;0.44635327501790684;-0.34880599697422027;-0.9046507533452999;-0.5627223933322486;-0.6167856460564184;-0.8040594779984587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)C1CC(=O)N(C2CCCCC2)C1;0.6361613973190109;-1.2241138044339153;-0.2836607454425078;0.1565322868618332;0.20190740561867124;-0.34880599697422027;-0.9611002214675008;-0.7215280400408313;-0.574782108386362;-0.8062340646669979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)C1CCN(C(=O)c2ccco2)CC1;0.31867864031426363;-0.8133028116411589;-0.2836607454425078;0.1586853584628088;0.6398848752621173;-0.33533366713796253;-0.4430787891806802;-0.21930567996106107;0.28355528454229856;0.06269649693841021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)c1ccc2c(c1)OCO2;-0.11310758608159421;-0.4021986608057086;-0.2836607454425078;0.19068602257605716;1.4351431060085582;-0.793514242793544;0.03722174658788955;-0.6433980794670833;-0.19077515511140317;-0.33017206913238967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2ccc(F)cc2)s1)C1CCCCC1;0.6614628761855653;-1.465813880693843;-0.2836607454425078;1.2001768411979397;-0.09369385811281986;-0.9754866523482394;-1.0893348550175606;-0.6375827939516517;-0.4571981012518626;-0.5712265447568038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;0.3420208284685763;-0.7363811119705012;-0.2836607454425078;0.3695006907427722;0.4098296284433956;-0.33533366713796253;-0.4384403758549166;-0.33665927084399794;0.26535192372193595;0.04613650181293244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2ccccc2)s1)[C@H](Cc1ccccc1)NC(=O)N1CCCC1;0.2886266911770309;-0.7768865231526693;-0.2836607454425078;0.7467821085814009;-0.11075425486968347;-0.1701620825204721;-0.7635638599614283;-0.8671473936071667;-0.20417140563236919;-0.4024386854182133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2ccccc2)s1)c1ccccc1I;0.5943681535817865;-1.1180795125662046;-0.2836607454425078;0.8977140646145617;0.6837925298691422;-0.9754866523482394;-0.987232129973241;-0.40903642728715656;-0.7690031523372501;-0.6455321757003329;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2ccccc2)s1)c1csc(NC2CCCC2)n1;0.36662891220765104;-0.5588073100515244;-0.2836607454425078;1.5227520231589156;0.300121188432288;-0.6801220188741804;-0.7737770165327554;-1.2666658489334774;-0.41832830906133406;-0.5509275123606726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccc(F)cc1;0.15578984112253627;-0.9644194842857066;-0.2836607454425078;0.09964846820799379;1.4351431060085582;-0.7084605126410896;-0.5184939372230983;-0.25351742931879784;-0.7737724306622311;-0.6872182776826031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(Cl)c1;0.22888051002817072;-0.6534469531934936;-0.2836607454425078;-0.02535832286457068;1.2497628893961783;-0.7084605126410896;-0.6150068842567465;-0.6104118604147736;-0.8712168734296104;-0.7465734524784264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(F)c1;0.16889658466412955;-0.9644194842857066;-0.2836607454425078;-0.02535832286457068;1.2497628893961783;-0.7084605126410896;-0.5152969635155311;-0.6104118604147736;-0.8617620214217253;-0.7408143308942863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Br;0.2581149953877285;-0.5239678711126309;-0.2836607454425078;0.03714507267171176;1.0313947501135197;-0.7084605126410896;-0.6167471064201319;-0.2792369962195523;-1.0602927025681368;-0.8617429641454647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Cl;0.25384263146989144;-0.6534469531934936;-0.2836607454425078;0.03714507267171176;1.0313947501135197;-0.7084605126410896;-0.6028636558744181;-0.2792369962195523;-1.109253229091176;-0.891565707519428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(N2CCCCCC2)s1)Nc1cc(F)ccc1F;-0.1675166034405476;-1.0643657451443571;-0.2836607454425078;0.8120928542859729;-0.1852184076817792;-0.6215188444377495;-0.4501965318923293;-0.8015843307448659;-0.9796701410229919;-0.9928007330061583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCC2)s1)c1ccccc1Cl;0.2725946320304353;-1.5710186970680526;-0.2836607454425078;0.57696355649515;0.310520914027245;-0.2840090418263374;-0.5823485097871919;0.08556772057047875;-0.2739322798816007;-0.392499568705935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1cccc(Br)c1;0.34769667874157223;-1.6224591092332628;-0.2836607454425078;0.653897218945276;0.19415206920506276;-0.2840090418263374;-0.7031321892767651;-0.23231949851742123;-0.047300144456766835;-0.24183832827101528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1Cl;0.36239453640014285;-1.6148234307035803;-0.2836607454425078;0.48984507489461226;0.06830568525504745;-0.2840090418263374;-0.6811119776261838;-0.09512392761950866;-0.23890319154977543;-0.3843141110466822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
