SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(NC(=O)C2CC2)n(C(C)C)c1C;-0.5331125506419796;0.7121359530635639;0.43424481369428203;0.6850582840391385;-0.7691953126017087;1.8930317109617472;-0.35274540430318474;-1.0777068059276103;0.09909108272557332;-0.5318784462319593;0.18664952718154454;0.2329724341479013;-0.4880201808968647;0.9074744068560213;-0.7045409123303342;-0.23542065354016975;-0.522978247337725;-0.12433902861773526;-0.34875317216835766;0.32968297969575755;-0.0013917815112261585;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(NC(=O)CC(C)C)n(C(C)C)c1C;-0.5331125506419796;0.7807789135941938;0.43424481369428203;0.7311092461553379;-0.7691953126017087;1.8664280391999648;-0.35274540430318474;-1.3690586826810083;0.6293332952719177;-0.5318784462319593;0.058763069884838606;0.2329724341479013;-0.4880201808968647;1.7299690562122416;-0.7045409123303342;-0.20233609672623187;-0.522978247337725;-0.24751741452035741;-0.5277888111983243;-0.8274387954922175;-0.1589357088615819;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(NC(=O)c2ccncc2)n(C(C)C)c1C;-0.5331125506419796;0.687623430799101;0.43424481369428203;0.4414619647520352;-0.7691953126017087;1.8785105080013054;-0.35274540430318474;-1.090177746367839;-0.3617595118707782;-0.5318784462319593;-0.3232920167269924;0.2329724341479013;-0.4880201808968647;0.7994993957963898;0.5932976103834393;0.5565863810033677;-0.522978247337725;0.21398546718401937;-0.5269339472919978;-0.11917441344726881;-0.07619954127829341;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(S(=O)(=O)c2ccccc2)c(N)n(CCC2=CCCCC2)c1C;-0.5331125506419796;1.0000466356411815;0.43424481369428203;1.290046863977634;-0.7420707443286141;1.738571201335569;-0.35274540430318474;-1.0169783671264212;0.27633329130339485;1.3117618712464512;-0.6029648505334207;-0.6841334937122179;-0.4880201808968647;0.29298543337670424;-0.7045409123303342;-0.5916485536267447;-0.522978247337725;1.8853276590586046;-1.5586428016718972;1.2893409848129915;0.31418700139746186;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(S(=O)(=O)c2ccccc2)c(N)n(Cc2ccc(Cl)cc2)c1C;-0.5331125506419796;0.8443527696755064;0.43424481369428203;1.3210486333486564;-0.7420707443286141;1.790376240801608;-0.35274540430318474;-0.9060060878255968;-0.2941032724085513;1.3117618712464512;-1.4954990463363322;-0.6841334937122179;-0.9834763352046861;0.6321944535154508;-0.7045409123303342;-0.261232068432402;-0.522978247337725;1.702808001427676;-2.0113038559238468;-0.40256853645647805;0.09007124575337888;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(S(=O)(=O)c2ccccc2)c(N)n(Cc2ccc(F)cc2)c1C;-0.5331125506419796;0.7753094221025277;0.43424481369428203;0.8205581689254331;-0.7420707443286141;1.811096241196662;-0.35274540430318474;-0.889017212730711;-0.7022881762060327;1.3117618712464512;-1.044749763642742;-0.6841334937122179;-0.9834763352046861;0.6122663696341529;-0.7045409123303342;-0.5916485536267447;-0.522978247337725;0.26076506799558924;-1.0703958411365748;-0.6355421604804165;0.02049752614647745;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(S(=O)(=O)c2ccccc2)c(N)n(Cc2ccccc2F)c1C;-0.5331125506419796;0.78669434492267;0.43424481369428203;0.8205581689254331;-0.7420707443286141;1.811096241196662;-0.35274540430318474;-0.9862605484128388;-0.4737472899648772;1.3117618712464512;-1.062946399283335;-0.6841334937122179;-0.9834763352046861;0.7004651557487748;-0.7045409123303342;-0.6562041961364155;-0.522978247337725;0.8123767384109679;-1.0591776587448418;-1.0711695554588903;0.002925426653140344;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(S(=O)(=O)c2ccccc2)c(NC(=O)C(C)(C)C)n(C(C)C)c1C;-0.5331125506419796;0.828251065114978;0.05573571485692405;0.9741133967783732;-0.7691953126017087;1.8875964600494777;-0.35274540430318474;-1.0192821685375704;0.35660867054571166;-0.5318784462319593;-0.7679050579141417;0.2329724341479013;-0.4880201808968647;1.8898820991854144;-0.7045409123303342;-0.2685052103541072;-0.522978247337725;-0.7527255799042736;-1.2500706434384774;0.6551603571986326;0.03456366222608131;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(S(=O)(=O)c2ccccc2)c(NC(=O)C(C)C)n(C2CCCC2)c1C;-0.5331125506419796;0.8787276028278932;0.43424481369428203;1.0465619116507285;-0.7691953126017087;1.7925790967017095;-0.35274540430318474;-1.0248133067639105;0.8387081539368518;-0.5318784462319593;-0.07009406702847884;0.2329724341479013;-0.4880201808968647;0.8761753285729053;-0.7045409123303342;-0.23542065354016975;-0.522978247337725;-0.555326340676893;-0.7887937114241357;0.9746292918162991;0.1348871329378304;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(S(=O)(=O)c2ccccc2)c(NC(=O)C2CC2)n(C(C)C)c1C;-0.5331125506419796;0.7965006762377727;0.43424481369428203;0.9880819368631648;-0.7691953126017087;1.833646121769198;-0.35274540430318474;-1.1842861403022322;0.5590026619118501;-0.5318784462319593;-0.15454985757385803;0.2329724341479013;-0.4880201808968647;0.9116925535448017;-0.7045409123303342;-0.23542065354016975;-0.522978247337725;0.9158188983989529;-0.8882692432172149;0.421091432592753;0.11996977759175026;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(S(=O)(=O)c2ccccc2)c(NC(=O)CC(C)C)n(C(C)C)c1C;-0.5331125506419796;0.8590080205399997;0.43424481369428203;0.9741133967783732;-0.7691953126017087;1.80585465252876;-0.35274540430318474;-1.475638007571085;0.9778037165787118;-0.5318784462319593;-0.24149238869991813;0.2329724341479013;-0.4880201808968647;1.706471886154524;-0.7045409123303342;-0.20233609672623187;-0.522978247337725;0.7429932739271399;-1.0924910855731567;-0.7187735159156022;-0.03258365352612288;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(S(=O)(=O)c2ccccc2)c(NC(=O)c2ccco2)n(C(C)C)c1C;-0.5331125506419796;0.5288920383887319;0.43424481369428203;0.7012932746857825;-0.7691953126017087;1.8127404127388271;-0.35274540430318474;-0.44576312400359047;0.3960786044808379;-0.5318784462319593;-0.4789827644878433;0.2329724341479013;-0.4880201808968647;0.8814275557887001;-0.7045409123303342;-0.6247331104406821;-0.522978247337725;1.532039067673792;-1.0381967411339228;0.6551603571986326;-0.03123324786568788;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(S(=O)(=O)c2ccccc2)nnn1-c1ccc(Br)cc1;-0.5331125506419796;1.3721049072398008;0.43424481369428203;0.7786855960753648;-1.1151365554170152;1.7473709667528308;-0.35274540430318474;-0.35911857508248063;0.6908882264367214;-0.5318784462319593;-0.8269989779285102;-0.6841334937122179;-0.9834763352046861;0.8579228492533308;-0.7045409123303342;-1.1025365004733774;-0.522978247337725;0.4445651438476873;-1.4117592705763602;0.28018280073162816;0.21040148213383034;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(SCc2ccccc2)cc([N+](=O)[O-])cc1[N+](=O)[O-];-0.5331125506419796;1.8388140849188528;0.43424481369428203;-0.3447895285203715;-1.1151365554170152;-0.47374901484463233;-0.35274540430318474;-0.5554489061055318;0.07849958408929046;-0.5318784462319593;-1.7053864540799932;-0.6841334937122179;-0.9834763352046861;1.0868169820183544;-0.18540550324482483;0.06880316436035261;-0.522978247337725;1.3773191971746248;0.8442643923806088;-0.16290286394654602;0.07374541533169904;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c([C@@H](C)Nc2nnc(C)c3cnc(N4CCOCC4)cc23)cccc1C(F)(F)F;-0.5331125506419796;0.6295243085776092;-2.1757034858692994;-0.3261153369385881;1.2610657926986357;0.705860960354869;-0.35274540430318474;-0.11964664393711953;-0.5502733387357711;-0.5318784462319593;0.32346798529504844;-0.6841334937122179;-0.9834763352046861;-0.48028674617727257;0.852865314926194;0.5806571243597499;0.6755606976304053;1.256291877853964;0.22868644596998722;0.16357795709063574;0.498081119003774;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c([C@H](C)[C@@H]2NC[C@@H](C)C[C@H]2O)ccc2c1C[C@H]1[C@H]2CC=C2C[C@@H](O)CC[C@@]21C;-0.5331125506419796;1.20147284099541;0.5807639971841662;1.039335941045385;-0.689296573124174;0.44435660214670064;-0.35274540430318474;0.034673939427604966;-1.005308263995584;-0.5318784462319593;-0.8541201755595664;-0.6841334937122179;-0.4880201808968647;-1.0163711900333086;0.33372990584068457;-0.9993110574033447;0.34539244623881316;0.6871226643066066;-0.5212628564202987;1.0823378169463826;0.22409625869510805;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c([C@H](C)[C@@H]2NC[C@@H](C)C[C@H]2O)ccc2c1C[C@H]1[C@H]2CC=C2C[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@@]21C;-0.5331125506419796;0.7038122384422385;0.4711650254952217;0.3736870185595405;-0.2594143400379494;0.8449229262196201;-0.35274540430318474;1.5297103840503263;-0.2720076888902865;-0.5318784462319593;-0.3916590128574493;-0.6841334937122179;-0.4880201808968647;-1.3430299905561647;0.33372990584068457;-0.9993110574033447;0.7185277215939838;0.6055499793648987;-0.7103601575084758;0.8472855564958167;0.171396045492459;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c([N+](=O)[O-])c(=O)n(-c2ccccc2)n1C;-0.5331125506419796;1.6049581259868027;0.43424481369428203;-1.0953658779166466;-1.1151365554170152;-1.4998897653664864;-0.35274540430318474;-0.9106642598016969;0.23712622441544495;-0.5318784462319593;0.49075016369283675;-0.6841334937122179;-0.9834763352046861;1.3192549971852512;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;0.551081804134534;0.5784795801770066;-0.9388354428378405;-0.12491359305489678;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c([N+](=O)[O-])c(=O)n(C)c(=O)n1C;-0.5331125506419796;-0.19947180958710597;0.43424481369428203;-2.385283561413335;-1.1151365554170152;-1.598735978822642;-0.35274540430318474;-1.3037444148559267;-0.4625929111979049;-0.5318784462319593;-0.17218932410280743;-0.6841334937122179;-0.9834763352046861;3.2043719687602867;-0.7045409123303342;-0.46950726056101205;-0.522978247337725;0.3176582273438504;0.5904216257399915;-1.7824196905723433;-0.31804420678796125;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c([N+](=O)[O-])c(C(=O)NC2CC(C)(C)NC(C)(C)C2)nn1C;-0.5331125506419796;1.2056794442563803;0.29242242855038925;-0.725275543579196;-1.1151365554170152;-0.11095553098119744;-0.35274540430318474;-1.8044830013671802;0.31906248938395276;-0.5318784462319593;0.8558667461341902;0.2329724341479013;-0.4880201808968647;0.3241590463732329;-0.18540550324482483;0.19308565135640407;-0.522978247337725;-1.0511060974862296;0.5238474393735554;0.17039986638937982;-0.029456471378652108;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c([N+](=O)[O-])c(C(=O)NC2CCC(C(C)(C)C)CC2)nn1C;-0.5331125506419796;1.3633367844773483;0.6026962619970831;-0.40523143346654744;-1.1151365554170152;-0.014383608432395929;-0.35274540430318474;-1.24690773562913;1.223042975103274;-0.5318784462319593;0.19949817439629774;0.2329724341479013;-0.4880201808968647;0.003128580127111658;0.5932976103834393;-0.5356763741888869;-0.522978247337725;-0.4631402419560314;0.867771861692299;0.850783543407388;0.06651837539708977;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c([N+](=O)[O-])c(C(F)F)nn1CC(=O)O;1.3364185967360347;-0.08396179732469984;0.43424481369428203;-3.885720142675333;-1.1151365554170152;-0.7720166500335055;-0.35274540430318474;-0.6878124042916844;-0.6085911583232079;-0.5318784462319593;2.872350953244506;-0.6841334937122179;-0.4880201808968647;2.211142175180337;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.8065379693937451;0.02539395062986695;-2.949903839592698;-0.26503860839837473;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c([N+](=O)[O-])c(C)c2c(=O)cc(C(F)(F)C(F)F)oc2c1[N+](=O)[O-];-0.5331125506419796;1.195514394643755;-2.4586132382030867;-4.1889213482946435;-1.1151365554170152;0.8646310891900787;-0.35274540430318474;-0.16243765965377377;0.44473817196443194;-0.5318784462319593;1.374376160708332;-0.6841334937122179;-0.9834763352046861;1.805676188269874;-0.7045409123303342;-0.631703102394291;0.43832369184741493;-1.1626589498411057;0.5881272088241294;1.0585200817521838;0.2547404073585907;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1c([N+](=O)[O-])cc(C(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc1[N+](=O)[O-];-0.5331125506419796;0.9983989373771548;0.43424481369428203;-5.441698142712645;-0.7691953126017087;0.46792304267316087;-0.35274540430318474;0.08820874136631443;0.8339016268450385;-0.5318784462319593;2.1964706055976233;0.2329724341479013;-0.4880201808968647;0.9105262200093297;-0.18540550324482483;-0.5986185455803535;-0.522978247337725;-1.814247153522038;0.8771400166651234;-0.7536113365918043;-0.15319363184497609;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1c([N+](=O)[O-])cc(C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-];-0.5331125506419796;1.7655835242982316;0.391799467166888;0.016157345155843498;-1.1151365554170152;0.07263476678542605;-0.35274540430318474;-0.45653858410165726;1.321085316632747;-0.5318784462319593;-1.0679945774744286;-0.6841334937122179;-0.9834763352046861;-0.36328015394517155;-0.7045409123303342;-0.5986185455803535;-0.522978247337725;-0.45686418027915016;1.3237955574302072;1.292626851272903;0.27400578517474766;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c([N+](=O)[O-])ccc(O)c1Br;-0.5331125506419796;0.1743488991188124;0.43424481369428203;0.04347718138998758;-1.1151365554170152;-0.9889311809802998;-0.35274540430318474;-0.19155513822215928;-0.2680185408731992;-0.5318784462319593;-1.3087325430287007;-0.6841334937122179;-0.9834763352046861;2.332307017076775;-0.7045409123303342;-0.631703102394291;-0.522978247337725;1.9238186243793278;-0.1036483447630836;-0.22556461812826134;-0.11044493670383963;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c([N+](=O)[O-])cnn1CCC(=O)N(C)Cc1c(Br)cnn1C;-0.5331125506419796;1.5005390109292305;0.43424481369428203;-0.276501427466254;-0.656573955654292;-1.067359302343914;-0.35274540430318474;-0.7649831323517968;-2.2444033404870853;-0.5318784462319593;1.0924046674107395;0.2329724341479013;-0.4880201808968647;-0.015967385590868435;1.1124330194689487;-0.04711024684656201;-0.522978247337725;0.4519608305143172;0.9395872067647812;-0.5348603674212716;0.046729979010277936;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c([N+](=O)[O-])cnn1CCC(=O)N/N=C/c1ccn(CC(F)(F)F)n1;-0.5331125506419796;1.0209481141740975;-2.1677773791604156;-2.7518500137257034;-1.1151365554170152;0.5588940321358307;-0.35274540430318474;-1.0573664547766044;-2.3046362872996946;-0.5318784462319593;3.689888144374313;0.2329724341479013;-0.4880201808968647;-0.1833513889325842;0.33372990584068457;-0.5667171094988778;-0.522978247337725;-2.0689212714962117;0.4316457964776712;-1.2086431269630733;-0.028225576963920807;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c([N+](=O)[O-])cnn1CCC(=O)NC1CCCC1;-0.5331125506419796;1.1947230314905777;0.43424481369428203;-0.8432727061600659;-1.1151365554170152;-1.7327914466765226;-0.35274540430318474;-1.161747541521739;-0.08376091347083432;-0.5318784462319593;1.9779583436997121;0.2329724341479013;-0.4880201808968647;-0.23199096742773684;-0.18540550324482483;-0.5769140436888947;-0.522978247337725;-1.914972710125856;1.1913253625706373;1.0853207434257985;0.12960957536329723;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c([N+](=O)[O-])cnn1CCC(=O)Nc1ccc(Br)cn1;-0.5331125506419796;0.9073126361242692;0.43424481369428203;-0.6001228919670858;-0.7691953126017087;-1.0998648812526173;-0.35274540430318474;-1.4421444579204614;-1.2144877054285477;-0.5318784462319593;1.503126220520488;0.2329724341479013;-0.4880201808968647;-0.045047777104793095;-0.18540550324482483;-0.27247698298232736;-0.522978247337725;-0.9808232112453682;0.754529650459067;-0.8774436665964134;-0.045833430925249365;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c([N+](=O)[O-])ncn1C;-0.5331125506419796;1.3488291068793743;0.43424481369428203;-2.198131147631332;-1.1151365554170152;-2.565037924996017;-0.35274540430318474;-0.12252312989801763;-0.07980024338316266;-0.5318784462319593;0.7379433702058196;-0.6841334937122179;-0.9834763352046861;2.0722775512569402;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;0.4338255990069695;0.5051667888660176;-0.4431409270414162;-0.18714040899370368;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c2c(=O)n(-c3ccccc3Cl)[nH]c2cc(=O)n1Cc1ccccn1;-0.5331125506419796;0.7079120959985173;0.43424481369428203;-0.2665745270517567;-1.1151365554170152;-0.4894752236225902;-0.35274540430318474;-0.37791833889127446;-0.19642585936319423;-0.5318784462319593;-0.271711444974815;-0.6841334937122179;-0.9834763352046861;-0.0909545874032224;0.33372990584068457;-0.215457135545878;-0.522978247337725;0.8109503671134541;0.5757418240916642;-0.7958728802874994;0.02865812789805487;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c2c(=O)n(-c3nc4ccccc4s3)[n-]c2cc(=O)n1CCN1CCOCC1;-0.5331125506419796;1.0286533664079505;0.43424481369428203;0.05349600378441661;1.022147857633958;0.1508875528278643;-0.35274540430318474;-0.5863766485027794;0.8696935858496472;-0.5318784462319593;0.3557674238939926;-0.6841334937122179;-0.9834763352046861;-0.5759733215599779;0.852865314926194;1.0543373229608348;-0.522978247337725;1.4362089688704023;1.0140366869693243;0.40276337352417996;0.28686412249650134;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c2c(C(F)(F)F)cc(=O)n(CCC(=O)Nc3ccc(F)c(F)c3)c2nn1C;-0.5331125506419796;0.010148464148563584;-2.3822897360220816;-1.884356275030986;-0.7691953126017087;0.7932393998414846;-0.35274540430318474;-0.6292930149653371;-1.3194891615367268;-0.5318784462319593;1.4908506315285237;0.2329724341479013;-0.4880201808968647;-0.16095263223009096;0.33372990584068457;1.4666888212886575;-0.522978247337725;0.1270213695512685;0.45924079959647035;-1.9912968458712508;0.11656441089382401;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c2c(C(F)F)cc(=O)n(CCC(=O)N(C)C3CCCCC3)c2nn1C(C)C;-0.5331125506419796;0.8038897119934703;0.43424481369428203;-0.14354676557516707;-0.656573955654292;-0.34632987250044284;-0.35274540430318474;-0.4521547272012869;0.5925768627593709;-0.5318784462319593;0.9995329182903115;0.2329724341479013;-0.4880201808968647;-0.13679729722263956;0.852865314926194;2.208723304456983;-0.522978247337725;0.07255584257479634;0.7670707851717214;1.1555995889027224;0.18489581106387223;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c2c(C(F)F)cc(=O)n(CCC(=O)Nc3ccc4c(c3)OCCO4)c2nn1C;-0.5331125506419796;0.09824406546852252;0.43424481369428203;-0.9130068748887765;0.09056915357074105;-0.11784280132074819;-0.35274540430318474;-0.39302188057965926;-1.6469416685454032;-0.5318784462319593;0.547758077059717;0.2329724341479013;-0.4880201808968647;-0.6960263914992932;0.5932976103834393;2.1870188025655253;0.7351311981184477;1.3150527061626087;0.4602842096735952;-0.4340465603045423;0.052355981202848616;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c2c(C3CC3)cc(=O)[nH]c2nn1C1CCCC1;-0.5331125506419796;0.8712132554104088;0.43424481369428203;0.5047037415917566;-1.1151365554170152;-0.5672024707196169;-0.35274540430318474;-0.538204938820493;0.7906325976169811;-0.5318784462319593;0.9391721411659857;-0.6841334937122179;-0.9834763352046861;-0.1394983295197651;-0.7045409123303342;-0.2687841419364597;-0.522978247337725;0.2216107754334177;1.4323882028898485;1.3482895479946921;0.36398815187130085;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c2c(cc3c1oc(=O)c1ccccc13)CCC(C)(C)O2;-0.5331125506419796;0.4838044224424967;0.3285172108482826;0.9402652886882491;-1.1151365554170152;0.4467581918898887;-0.35274540430318474;-0.5814826463061402;0.16791834895038693;-0.5318784462319593;-1.6545685505832561;-0.6841334937122179;-0.9834763352046861;0.17928804585581912;-0.7045409123303342;-0.6764466457130598;0.9245985281921034;-1.2914203082977205;0.35550751869963765;0.6750732060323891;0.3993282860804146;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c2c(n3c(nc4ccccc43)c1C#N)N(C(C)C)CC2;-0.5331125506419796;1.0073578644945218;0.43424481369428203;0.6738856522542601;-0.3704798985819619;-0.6689851560252151;-0.35274540430318474;-0.7991360736975515;0.9471010069491566;-0.5318784462319593;-0.2802218631785794;-0.6841334937122179;-0.9834763352046861;0.348779624310718;-0.7045409123303342;-0.5687609310028243;-0.522978247337725;0.2545192849625448;1.8291219528085092;0.7150135792495306;0.4831772672323244;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c2c(n3c(nc4ccccc43)c1C#N)N(C1CCCC1)CC2;-0.5331125506419796;1.081792494444346;0.43424481369428203;0.8057924164184673;-0.3704798985819619;-0.6689851560252151;-0.35274540430318474;-0.6639865785033083;1.5404743007346833;-0.5318784462319593;-0.008299340451759424;-0.6841334937122179;-0.9834763352046861;-0.1813414671016466;-0.18540550324482483;-0.5687609310028243;-0.522978247337725;-0.7019966714858259;2.7198975452578638;1.4237441351842175;0.5017471919291738;;In;In;In;Out;Leverage;Inside (T/E/L)
