SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2;-0.6250764186955381;0.48653580208405905;0.74010702226063;-0.5678783152516264;0.9825061304343862;0.6574582793730888;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(Cl)c1;-0.025131258960268795;-0.05511655029824584;0.6589495692072972;-0.6257171144288879;0.7195425864264413;0.36268618708377354;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2cc(N3CCOCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(F)c1;-0.2725665401566192;-0.05511655029824584;0.6589495692072972;-0.6771652106642481;0.7195425864264413;1.1457656768223667;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCN(C)CC1;-0.7266870183235161;-0.356368022024371;0.47788847019451836;-0.14010483503900928;0.24137313407177935;0.38186398767084134;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCN(C2CCCCC2)CC1;0.09259655225642786;0.1130178400358276;0.09041451862820316;0.31496871630391454;0.4741729763292661;1.0029860709747018;1.4034131735086608;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)N1CCOCC1;-0.6858888230183431;-0.4094455401203731;0.0972457206884882;-0.3132760073936525;0.09257397112890015;0.12997009739267548;-0.3581427537399499;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(-c3ccccc3)nn2)c(C)c1S(=O)(=O)Nc1ccc(N2CCOCC2)cc1;0.09182677498651902;0.24805894939172668;0.6262539026377955;0.5429082297217068;0.8352314007356445;0.8606654948137863;-0.6862064941968699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(-c3noc(C4CCCC4)n3)cc2)cc1C(=O)Nc1cc(F)ccc1F;0.9747997924355527;0.1205600296541092;-1.0565703916206728;-0.14532582881291953;0.8141651169242637;1.9076039203846542;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(F)cc1)CC(=O)N2;0.4803141186778063;-0.304188383644831;-1.0565703916206728;-0.2888008517014005;0.7617728962357032;0.3837496577696426;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(O)cc1)CC(=O)N2;0.2717525896118562;-0.304188383644831;-1.0565703916206728;-0.3274325399287269;0.832443843765477;-0.404591313897291;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc3ccccc3c1)CC(=O)N2;0.9682085745619579;0.17343231810063425;-1.0565703916206728;0.4515366515524782;0.7700528912572517;-0.13740400082474866;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1cccc3ccccc13)CC(=O)N2;0.9682085745619579;0.19236475326489216;-1.0565703916206728;0.4515366515524782;0.7110716837135287;-0.13740400082474866;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccccc1)CC(=O)N2;0.41339160727509955;-0.3648080913591147;-1.0565703916206728;-0.13014342667935166;0.5494808994180784;-0.4487399388952222;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)c2c1C(=O)CC(C)(C)C2;-0.0374092064153154;0.002168175612035819;0.0972457206884882;-0.582470706521327;0.3323434412666117;0.33174189727595116;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)N3CCCC3)cc2)c2c1C(=O)CC(C)(C)C2;0.08618815648443638;-0.42199020244465785;-0.6292337944235579;-0.8420653818290118;0.03461553162131194;-0.07818876895075565;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)N3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;-0.2811880455795988;-0.33738427944774385;0.0972457206884882;-0.8098042262903997;-0.027212484934517406;-0.04717292850599802;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)NC3CCCc4ccccc43)cc2)c2c1C(=O)CCC2;0.5361710818255733;0.19369874598649298;-1.348882107475319;-0.04814579105623061;1.017074200449585;0.20166114639335572;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;-0.2909545946915686;0.04821657821344897;0.8168940337402494;-0.5080312693339787;0.6046241772517162;0.5033393114146362;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)NCCN(C)C)cc2)c2c1C(=O)CCC2;-0.6743036751062139;-0.4798393098910014;0.14571410870907237;-0.9378625977685693;0.2456497851144267;-0.14516728086769765;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)NCCN3CCCCCC3)cc2)cc1NC(=O)C1CC1;-0.12396103820070059;-0.19485228788593242;0.38272623448284926;-0.18003451940489618;0.6357177645310096;0.48093996265847494;0.9141371969531707;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)NCc3ccc(C(C)C)cc3)cn2)c(C)c1C;0.41052418694468884;-0.4699369793037337;-1.348882107475319;-0.54835880429092;0.35618758509520204;0.12089466642407336;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)NCc3ccccc3)cc2)c2c1C(=O)CCC2;0.11404447143926565;-0.2822288111507866;-1.348882107475319;-0.20311611364848212;0.7405622874853919;-0.1435787715448003;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12;-0.48128202467655035;-0.6429455738128871;-1.348882107475319;-0.45043949186659654;-0.35673327607424016;-0.9771645445058031;0.23832555041489922;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2;-0.11669626521593494;-0.12674169796573637;-1.0565703916206728;-0.6930498229993928;0.5198613133988809;0.3687868187889122;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC(N2CCCCC2)CC1;0.18708671213774913;-0.36134484102418946;0.09041451862820316;-0.19189435958522166;0.2065547905439039;0.363705985223274;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.3476198239727393;-0.505954782786956;0.0972457206884882;-0.6479766788858586;-0.031613088141331964;-0.13056307080560015;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCC1;-0.22402246107298704;-0.7382490922887923;-0.6292337944235579;-0.899800736054218;-0.3582770699041605;-0.5399782456807865;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1;-0.03634114045331703;-0.6929189934605487;-0.6292337944235579;-0.7795791752255385;-0.33430489426800064;-0.4041723602095892;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1C;0.15057040289644413;-0.6518474098589541;-0.9890579509494384;-0.815711941100533;0.3203230563139689;-0.26856932524836713;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCCC1;0.15134018016635256;-0.635018578601836;-0.6292337944235579;-0.6340935458818823;-0.3826697263547095;-0.26856932524836713;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCc2ccccc21;0.4288448859685212;-0.35057028442664434;-0.7523614848547776;-0.2141760625633879;0.5094625295226434;-0.12295789362079994;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1;0.12545641946566544;-0.36134484102418946;0.3598066512923656;0.2767888480822863;0.1891542906027162;0.18640501864715142;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCCc1ccccc1;0.31799695910163533;-0.47509337424684456;-0.9890579509494384;-0.10090216426407975;0.6283393200782422;-0.049911016545845475;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCN(C)C;-0.6784797167954696;-0.7268331930366314;0.14571410870907237;-0.8925547151870536;-0.21800698751004857;-0.3428447864721765;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCc1cccs1;0.1599039522940899;-0.6097240243037896;-0.9890579509494384;-0.6174311896988832;0.4506536402391751;-0.21032693535573158;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)Nc1ccccc1F;0.33185294995999576;-0.6015661457370768;-1.0892660581901743;-0.24968545167742917;0.20427654649264862;0.34421410348422693;0.7005915727207837;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;0.25082427008620783;0.17343231810063425;-0.33009087650862645;-0.38245246445471026;0.6919204445354739;-0.1732832995349404;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;0.23037706135425176;0.0124040043797037;-0.683101222712694;-0.4532647250449377;0.885184544897169;-0.31462652980534034;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1ccc(O)cc1)SCC(=O)N2;0.4434610318809165;-0.30983219900544984;-0.7402842583744503;-0.43622610275619184;0.7617728962357032;-0.3461994479019068;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1cccc(O)c1)SCC(=O)N2;0.4434610318809165;-0.30226435568098364;-0.7402842583744503;-0.43622610275619184;0.7617728962357032;-0.3461994479019068;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3cccnc3)cc(C(F)(F)F)c12;0.9961130005961555;-0.3628327559828981;-1.348882107475319;-0.24713991455071257;0.4056297016701375;1.8864609209634309;0.31360090536290164;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3ccncc3)cc(C(F)(F)F)c12;0.9961130005961555;-0.3628327559828981;-1.348882107475319;-0.24713991455071257;0.4056297016701375;1.8864609209634309;0.7858094275926333;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2nc(N3CCCC(C(=O)NCC(C)C)C3)sc12;0.5002321055367;-0.17012211512394787;-1.7505233514577706e-05;-0.7512333528351655;0.6928464234917627;0.3719177668179331;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)O)cc12;0.17047876753946295;-0.7586950961179434;-1.348882107475319;-1.1067263864632806;-0.3519881114722412;-1.1523326362312651;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)cc1-c1noc(C(=O)N2CCCC2)n1;-0.13112958902672742;-0.5450253773061494;-0.6292337944235579;-1.0720762954726066;0.04892083312729876;-0.4018327130645338;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1ccc(OCC(N)=O)cc1)CC(=O)N2;-0.6881596659645748;-0.13182113179029337;-0.6933306340646498;-0.6075289215783005;0.8710457219220382;-0.06623401589550076;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1cccs1)CC(=O)N2;-0.1120776015964819;-0.5435631160536255;-1.0565703916206728;-1.1306118468259196;0.20821913111190807;-0.5098184405563418;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)N1CCOCC1;-0.3895823073986497;-0.5422804307443939;0.0972457206884882;-0.7381300873118113;0.05177177986485834;0.5256896630776913;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)NCCC(C)C;0.2375456121802786;-0.5853786571345745;-0.9890579509494384;-0.8048610848034948;0.3221876921071908;0.6829402734437561;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)NCCCN(C)C1CCCCC1;0.5303015301425177;-0.11178558726009634;-0.24175984285724283;-0.09978637932912525;0.8252153737770803;1.4408949561292332;2.32794521812043;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CC=C(c2ccccc2)CC1;0.3433033868498921;-0.36134484102418946;-0.6292337944235579;-0.10590417840299127;0.7699797360615831;0.9289466368221374;0.2096290757998988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCC(Cc2ccccc2)CC1;0.42287911212672724;-0.2811000480786628;-0.6292337944235579;0.03784837555268796;0.5603235888132228;1.1276830581154254;0.3055084568743141;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.5950551051690897;-0.505954782786956;0.0972457206884882;-0.7048240262869445;-0.031613088141331964;0.667100403929179;0.5663892908718193;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)NC1CCCC1;-0.2615009919016781;-0.7016925609756927;-1.348882107475319;-0.7989478663348709;-0.24708727932275867;0.3962702015367714;0.23832555041489922;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)NC1CCN(Cc2ccccc2)CC1;0.08586100114472507;-0.18233327926783238;-0.6292337944235579;0.028986825807285156;0.6994394553734513;1.2766984003768718;0.3055084568743141;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)NCc1cccs1;-0.10797853763421651;-0.6590561012968356;-1.348882107475319;-0.6977451030408598;0.2980354825587832;0.49608563482560103;1.1022051762904563;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)Nc1ccc(F)cc1Cl;0.39877546136270337;-0.5650096144239772;-1.0892660581901743;-0.2469543970738379;0.01675867436037948;1.129730093897623;1.6251236173325525;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)Nc1ccccc1;0.017495157360938162;-0.6492307318281217;-1.0892660581901743;-0.1604511507213471;-0.01863005016585538;0.3721155922437909;0.23832555041489922;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)Nc1ccccc1F;0.08441766876364579;-0.6015661457370768;-1.0892660581901743;-0.16118788071050158;0.1105176104265124;1.1531883941410819;3.011921684250206;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(Oc2ccccc2)c1CCC(=O)NCC1CCCO1;0.4557293571200905;-0.18528345547906497;-0.6258181933934154;-0.1533113870254861;1.1818856350650873;1.0313237280130547;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c2c1C(C(=O)c1ccc(Cl)s1)CC(=O)N2;0.4574132448980153;-0.3882555788118677;-1.0565703916206728;-0.729063280294424;0.5380888407392342;0.3450075218985539;1.1022051762904563;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;0.003388988889856994;0.17343231810063425;-0.33009087650862645;-0.440176673509459;0.6919204445354739;0.6718871812778844;0.23832555041489922;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;-0.01705821984209904;0.0124040043797037;-0.683101222712694;-0.5138107122266844;0.885184544897169;0.5348958633380947;0.23832555041489922;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c2c1c(=O)c(C(=O)NCCC(C)C)cn2C;-0.21412120093878378;-0.39661868702805747;-0.9890579509494384;-1.0012613061883429;0.3716952589121381;0.7071611382120475;0.35377385757271085;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c2nc(C(C)C)cc(C(=O)O)c12;0.14286300798148052;-0.6078513037523114;-1.348882107475319;-1.0644253540927218;-0.20764449414836897;0.16691974273050375;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c2nc(C3CC3)nc(N3CCN(C(=O)C4CC4)CC3)c12;-0.09316994740434355;-0.0049379010011070465;0.359806651292366;-0.38146170862615486;-0.05882777662168914;1.2133169223054534;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c2nc(N3CCC(NC(=O)C(C)(C)C)CC3)sc12;0.32135511244161324;-0.22609850201881335;-0.35984166175939536;-0.803382386962539;-0.1859113360418058;1.170779364232217;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c2nc(N3CCC(NC(=O)C(C)C)CC3)sc12;0.13367379182194278;-0.28792393392377474;-0.35984166175939536;-0.9265986838988688;0.11703203209030667;1.0364937042029383;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)NC3CCCC3)cc12;0.3917416215589106;-0.5362774634971902;-1.348882107475319;-0.8004370542718467;-0.04187512718831247;0.47624525565380105;1.7239969143295162;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)cc1-c1noc(C(=O)NCC2CCCO2)n1;-0.5359843219194537;-0.4144993202387455;-0.6258181933934154;-1.161499475834725;0.7185019918907025;0.5462126094045515;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)cc1-c1noc(C(=O)NCCC2=CCCCC2)n1;0.287436801486251;-0.23176797108561686;-0.9890579509494384;-0.9577882801230407;0.8254914608086201;0.8821837742749052;1.2847959855944124;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2F)c2c1-c1[nH]c(=O)c(C#N)cc1CC2;-0.29259999360599903;-0.2584221718114488;-1.348882107475319;-1.0228917094169825;0.27675420059369665;1.0358844862969254;0.23832555041489922;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2F)c2c1C(C(=O)c1cc3ccccc3o1)CC(=O)N2;0.5393945241433171;0.12520335047352746;-1.0565703916206728;-0.24492596069562522;0.8851845448971707;1.3750236662938484;-0.22394047189098512;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2F)c2c1C(C(=O)c1ccc(Cl)s1)CC(=O)N2;0.5243357563007225;-0.31722046638662366;-1.0565703916206728;-0.7037166725605317;0.5380888407392342;1.1537421987814465;-0.22394047189098512;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2F)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;0.049864291560608585;0.1158910551285063;-0.683101222712694;-0.5153445973528055;0.8851845448971707;1.3270781735936399;-0.22394047189098512;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2F)c2c1C(C(=O)c1cccs1)CC(=O)N2;0.20997796370166494;-0.382945261631649;-1.0565703916206728;-0.8098126779483475;0.5380888407392342;1.1809639722474583;0.6399391539845716;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCC3)nn2)c(C)c1CCC(=O)N1CCN(C)CC1;-0.869240146494775;-0.30985785271163446;1.4669289159104417;-0.4003159104303403;0.26983748388918866;0.485516372605359;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCC3)nn2)c(C)c1CCC(=O)NCCCN1CCOCC1;-0.8382085003015713;0.017098632611491225;1.8059344794561727;-0.2569437965317878;0.7172328480732546;0.7746129591383644;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCC3)nn2)c(C)c1CCC(=O)NCCCc1ccccc1;0.08095367104905557;0.017098632611491225;-1.7505233514577706e-05;0.021376177530952046;0.9645319966886468;0.7635640344538546;0.359528365373525;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCC3)nn2)c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2;-0.2577002166315031;0.2754571075969129;0.013627507148583353;-0.41392385882805666;0.9813996608395812;0.6314869199055544;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCC3)nn2)c(C)c1CCC(=O)Nc1ccc(OC(F)(F)F)cc1;0.4602133097173103;0.12823048780331395;-0.06752994590474924;-0.2066608626727238;0.8302187660080648;2.744165195004167;-0.11843466465702117;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(-c2ccc(N3CCCC3)nn2)c(C)c1CCC(=O)Nc1cccc(Br)c1;0.39473413069568153;-0.21147588949357352;-0.06752994590474924;-0.32797378201259925;0.7185836776926594;0.3656868389693161;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCC3)nn2)c(C)c1CCC(=O)Nc1cccc(F)c1;0.09480966190741599;-0.21147588949357352;-0.06752994590474924;-0.4974581429265635;0.7185836776926594;1.1235910946978809;0.8601172884539594;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)N1CCC(C)CC1;0.032650147362270704;-0.2115528506121274;0.359806651292366;-0.3348782670867439;0.1441413061099647;0.632551148538303;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)N1CCCCCC1;0.10197821273344324;-0.16591490730966835;0.359806651292366;-0.02972451190479547;-0.522569332173609;0.632551148538303;1.4034131735086608;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NC1CCCC1;-0.06342767813823746;-0.2950300105369176;-0.35984166175939536;-0.31015439793729715;0.1357317146676316;0.49821508159995165;1.4034131735086608;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NC1CCCCC1;0.12425364248143256;-0.1901320059479603;-0.35984166175939536;-0.11074983369349464;0.10765992389752821;0.632551148538303;1.8926891500641514;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NCCCc1ccccc1;0.2686349916687256;0.14608546730781732;-1.7505233514577706e-05;0.14922598645937188;0.9759826724341134;0.8980374331037793;0.8488043419290154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NCCSCc1ccco1;0.21744480321978193;0.12504942823641968;0.31626862801270794;-0.4548607632183507;0.9896069067639334;0.9200532991516576;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NCCc1ccco1;-0.11485842198402774;-0.10788622392003239;-1.7505233514577706e-05;-0.47831917747121144;0.7969558521848902;0.5680971129496198;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2;-0.07001889601183309;0.42419729605540507;0.013627507148583353;-0.30442806869225136;0.9866499495175429;0.7659757411076744;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NCc1ccccc1;0.060506462317099545;-0.08982601476605197;-0.35984166175939536;-0.1654545501436362;0.7122688616325183;0.6290687308444007;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)NCc1ccco1;-0.13530563071598378;-0.20678126126178598;-0.35984166175939536;-0.6768052344530936;0.6591841370700737;0.433835838905892;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)Nc1ccc(F)c(F)c1;0.34941349392979365;-0.02558913447973523;-0.06752994590474924;-0.38610521948705634;0.6591841370700737;2.002612309034631;0.887127242703565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(N3CCCCC3)nn2)c(C)c1CCC(=O)Nc1ccc2c(c1)OCO2;0.08504311279544662;0.27704763738036003;0.3059392230032297;-0.3797848327618393;0.8584371217364516;0.6314869199055544;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
