SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C1c2ccccc2C(=O)C2OC12;0.9227033804165893;-0.5321107114104486;-0.7358181985411926;0.25269205681852736;-1.2631659650737137;1.5397779529168434;0.3394770751339783;-0.48797637463251725;-0.11541908937789147;0.42354783090186854;2.460734398826462;0.7974017366524621;0.9546418887321203;-1.2278873572784332;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1/N=C/c1ccc[nH]1;0.8378855876778076;-0.5321107114104486;1.075339250028564;0.06732926985880966;-0.9466621237187627;0.2507817232705593;0.5176666564429908;-0.3178140839593915;0.5555121967252246;0.4708417938532647;0.9194216119048091;-0.7030343255297237;0.3640974307917725;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CC#CCN1CCN(CC#CCN2C(=O)c3ccccc3C2=O)CC1;-0.07693489114762417;-0.5321107114104486;2.8864966985983203;-1.8811692555094022;-0.00036127432779062946;-0.2153090658474021;0.37844450768682814;-0.6581386653056354;0.4171952058401605;0.4471948123775666;-0.5740985304611339;-1.0150061800428514;-0.9714248424140238;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CC(=O)N1CCCc2ccccc21;0.11001044795009902;-0.5321107114104486;1.9809179743134422;0.17602811763144688;-0.7266525441451396;-0.4944760385535118;0.4263072187908934;-0.3178140839593915;0.12741798059226614;0.34078339573692523;0.5370804554591274;-0.8030633963418694;0.0965579526088524;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CC(=O)N1CCc2ccccc21;1.1001283550232246;-0.5321107114104486;1.9809179743134422;0.505430138466849;-0.8444268249757434;-0.47846020329186245;0.3849673921686458;-0.3178140839593915;-0.07536349020755614;-0.7824482243587322;0.7163028725430407;-0.9932176695689189;-0.10790311201874499;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CC(=O)N1c2ccccc2CCc2ccccc21;-0.1565597578003579;-0.5321107114104486;1.9809179743134422;-0.4550418493862801;-0.04872206395322959;-0.47977463197826387;0.470161039287899;-0.3178140839593915;0.1443164364922514;-0.7588012428830342;0.5848731000148376;-1.6171613785951742;-0.6212308912965427;-1.3831455470122964;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CC(=O)N1c2ccccc2Sc2ccccc21;0.5894906232285182;-0.5321107114104486;1.9809179743134422;-1.1631689344490361;0.39220303471411755;-0.5118762677442774;0.3720471411230867;-0.48797637463251725;0.45412146132531345;-1.2080938909212977;0.9074734507658815;-1.4091801422530892;0.14223542449374124;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CC(=O)n1c2c(c3ccccc31)CCCC2;0.8101899818855524;-0.5321107114104486;1.9809179743134422;-0.5022896203193976;-0.10111789510034712;-0.5171487387908517;0.4674647850781897;-0.6581386653056354;-0.08099630884088475;-0.5814488818152985;0.5012359720423448;-1.284391400447838;-0.4156822678145434;-1.4895725319105095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CC(O)CN1CCOCC1;0.1775184870687211;-0.5321107114104486;1.075339250028564;0.23218901383881554;-0.6444185026013923;0.18971339013600177;-0.016499828996573748;-0.3178140839593915;-0.015905960189089866;0.18707801614488836;0.023309526485243374;-0.39502401837549284;-0.3906684141632947;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCC(=O)N1CCCc2ccccc21;0.20348311749896042;-0.5321107114104486;1.9809179743134422;0.0005747427695046004;0.18687868803589125;-0.5316851398423735;0.4620519660242707;-0.3178140839593915;-0.06284611546682664;-0.47503746517465784;0.2503245881248665;-0.8813039566800825;-0.3776177079104693;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCC1=NCCc2ccccc21;0.521982584109896;-0.5321107114104486;1.075339250028564;0.6239513873178217;-0.2371156670603642;-0.14624149786823074;0.5135971258741926;-0.3178140839593915;-0.40206697094060345;-0.8533891687858265;0.4892878109034172;-0.4980242497068113;-0.24058529225580302;-1.4577889074612704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccc3ccccc3n12;0.9503989862088446;-0.5321107114104486;1.075339250028564;-1.0108630697422523;0.374015631730714;-0.9328255997950852;0.8870557815785343;-0.6581386653056354;0.5104496476585973;0.09249009024209606;0.130842976735591;-1.115035250854997;0.14767321876575168;-1.5772182841796267;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1;0.13337861533731432;-0.5321107114104486;2.8864966985983203;0.6312525919889234;-0.3921655074138809;-0.15160357885550793;0.4402735626994947;-0.3178140839593915;-0.010273141555761254;-0.16762670599058282;-0.6816319807114818;-1.6439018232677283;-0.9714248424140238;-1.2503589373714927;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCCc1nc(-c2cccs2)no1;0.4570710080342977;-0.5321107114104486;1.075339250028564;-0.8272523519459641;0.6126983164445663;-0.36623926418361685;1.0720832834749927;-0.3178140839593915;0.5442465594585679;-0.4040965207475636;0.4653914886255621;-0.24745637925658479;-0.21230876204134802;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCCn1c2ccc(Br)cc2c2nc3ccccc3nc21;1.0767601876360093;-0.5321107114104486;1.075339250028564;-0.1842814136188613;-0.11892989235868148;-0.37087611505274143;0.35949262939669907;-0.6581386653056354;0.2056515727218272;-1.0780354928049583;0.31006539381950426;-1.9647871593383737;-0.37435503134726306;-1.2048084371828591;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCCn1cc(C(F)(F)F)cn1;0.8993352130293739;-0.5321107114104486;1.075339250028564;-0.1677278454749428;-0.06905357465547561;0.07541863859064243;0.4447983837771281;-0.3178140839593915;1.3128133685393766;1.546779450997526;0.4534433274866346;-1.418093623810607;0.24555351566194206;-0.11779130068130833;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCN1CCOCC1;0.9469370354848126;-0.5321107114104486;1.075339250028564;0.060907174141129845;-0.8211815327088031;0.2619359182917787;0.3363038818185996;-0.3178140839593915;-0.7099943895625559;0.045196127290699904;0.19058378243022878;-0.5475435916930221;-0.1166035828539619;-1.4108702237504869;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCNCCN1C(=O)c2ccccc2C1=O;0.4726497862924413;-0.5321107114104486;2.8864966985983203;-0.6547504380627887;-0.24691803564391238;-0.6077461012237916;0.17592754274113828;-0.3178140839593915;0.404677831099431;0.9910753863186225;0.035257687624170926;-1.5240650156610982;-0.5570649188868181;-1.441367368162496;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCNCCNCCN1C(=O)c2ccccc2C1=O;0.37052223993350003;-0.5321107114104486;2.8864966985983203;-0.45104696912819175;-0.19503122944997206;-0.4574237720051548;0.08757015839927149;-0.3178140839593915;0.14807164891447047;-0.17945019672843185;-0.490461402488641;-1.6389498890691072;-1.0007889314828806;-1.5772182841796267;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCS(=O)(=O)Oc1ccccc1;0.4657258848443775;-0.5321107114104486;1.075339250028564;-0.2635281474360554;-0.09731535242559745;-0.8327699840698927;1.1788294759884035;-0.3178140839593915;0.1881272480848058;1.9606016268222424;0.5251322943201999;-0.10781183485547043;0.028041744781519277;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCS(=O)(=O)c1c(F)c(F)nc(N2CCCCC2)c1F;0.6760393913293159;-0.5321107114104486;1.075339250028564;-0.3887423538801053;-0.5906251431868108;0.46006827045244675;0.6008650663599381;-0.3178140839593915;0.7877094981657622;2.0197190805114875;0.1069466544577359;-1.0100542458442303;-0.9997013726284786;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccc(O)cc12;0.6864252435014117;-0.5321107114104486;1.075339250028564;0.016967442571516316;0.12432242403905171;-0.37982448376075734;-0.18494678378199683;-0.6581386653056354;0.9560681884285772;-0.16762670599058282;0.6326657445705478;-1.0367946905167844;-0.3123641766463426;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCc1cn2c(n1)SCC2;1.1511921282026951;-0.5321107114104486;1.075339250028564;-0.9313525402198995;1.2168002702653788;-0.6311528411169472;0.2709908483130411;-0.3178140839593915;-0.30067623554069234;-0.1321562337770357;0.5370804554591274;-0.13257150584857594;-0.017635727103369553;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCc1n[nH]c(S)n1;0.7106588985696349;-0.5321107114104486;1.075339250028564;-0.3606312675681788;0.9003343574618311;-0.8260941461470637;0.20164647452369744;-0.3178140839593915;0.042299832355303574;-0.32133208558262033;1.062799545571939;-0.7763229516693159;0.6947153225300151;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCc1nc(-c2ccccc2)c(Br)s1;1.0620468970588735;-0.5321107114104486;1.075339250028564;-2.0250708629464245;1.660358673392459;-0.48154235526917927;0.3879448415684209;-0.3178140839593915;0.08485890647378513;0.5299592475425099;0.7640955170987509;-0.060273266548708286;-0.27429961674226844;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCc1nc2cccnc2n1C1CCCCC1;0.17492202402569726;-0.5321107114104486;1.075339250028564;-1.1642513899000702;0.4733440364610869;-0.6030562392158055;0.5101241286753149;-0.3178140839593915;-0.10603105832234433;-0.1321562337770357;-0.1081202460429597;-0.8862558908787035;-0.6038299496261091;-1.5347648729242724;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CCn1c(=O)oc2ccccc21;0.6215136674258134;-0.5321107114104486;1.075339250028564;-0.25407025913870146;0.25026846960272275;-1.3870418740486905;0.17365646142714627;-0.3178140839593915;0.822132278702769;0.21072499762058647;0.7640955170987509;-1.0803717114646498;0.20857651461227014;-1.211465817979659;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CN(C(=O)C(F)(F)F)c1ccc(Cl)cc1;0.4648603971633695;-0.5321107114104486;1.9809179743134422;0.23644578630626234;0.22844465725032687;-0.3533077347971852;0.26601948307057316;-0.3178140839593915;1.409823022780032;-0.12033274303918666;0.895525289626954;-1.164554592841208;0.41956293236628023;0.037744135819936506;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CN(C(=O)c1ccccc1)c1ccc(O)cc1;0.21473445735206423;-0.5321107114104486;1.9809179743134422;0.43551936728010665;-0.34651650320550853;-0.6522604059658595;0.05479994254124115;-0.3178140839593915;0.812118378910185;-0.5105079373882043;0.20253194356915633;-1.3002375898834255;-0.30801394122873416;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CNc1ccc(Oc2ccccc2)cc1;0.2632017674885109;-0.5321107114104486;1.075339250028564;-0.21780513529525514;-0.2500419426809516;-0.38603176204211004;0.21533705451692897;-0.3178140839593915;0.011006395503479245;-0.4868609559125069;-0.024483118070466832;-0.9862849616908492;-0.5015994173123104;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1CSc1nnnn1-c1ccccc1;0.9642467891049722;-0.5321107114104486;1.075339250028564;-0.5984731903969238;0.09144275393178225;-0.7572273071770937;1.5208209859381374;-0.3178140839593915;1.0706021673062551;1.3930740714054886;0.8118881616544611;-0.995198443248367;0.4891666990480156;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1Cc1cc(-c2cccc(Cl)c2)no1;0.17232556098267324;-0.5321107114104486;1.075339250028564;-0.3599912266551999;-0.5901992931954692;0.1778089785923618;1.0725753106213896;-0.3178140839593915;0.5843021586289032;0.3880773586883214;0.895525289626954;-1.0882948061824436;0.5620331422929572;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1Cc1cccc(/C(=N\O)c2ccncc2)c1;0.3783116290625718;-0.5321107114104486;1.075339250028564;0.23285193262493753;0.26499482505909355;0.18870522650681487;0.8899102719425342;-0.3178140839593915;0.8265133598620241;-0.8060952058344303;0.4534433274866346;-1.104140995618031;0.13679763022173055;-1.2278873572784332;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccccc2)cs1;0.6327650072789169;-0.5321107114104486;1.075339250028564;-0.3812353961121112;-0.6439572637231052;-0.42026593454956895;0.39933215933084143;-0.3178140839593915;0.14556817396632424;-0.3686260485340165;0.8835771284880264;-0.3692739605426632;-0.17424420213727412;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2o1;0.7158518246556829;-0.5321107114104486;1.075339250028564;0.024183051281805642;-0.9768054230309998;-0.5140690846373236;0.2045696738695224;-0.3178140839593915;0.32456663275876035;-0.17945019672843185;1.0269550621551564;-0.967467611736089;-0.007847697413750639;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1Cc1nnnn1-c1cccc(C(F)(F)F)c1;1.003193734750331;-0.5321107114104486;1.075339250028564;0.22130913130667174;-0.9444028623201521;-0.6911115538030478;0.7144089289346891;-0.3178140839593915;2.2297110682978327;0.1279605624556432;0.8118881616544611;-1.6072575101979323;0.3760605781901957;-0.3739673137421845;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1Cn1cc(F)c(=O)n(CN2C(=O)c3ccccc3C2=O)c1=O;0.9252998434596132;-0.5321107114104486;3.7920754228831983;1.2182704479585533;-0.6525949914587066;-0.9479206859901522;0.07627924421314898;-0.3178140839593915;1.2458454136764716;0.15160754393134127;0.3459098772362869;-2.063825843310795;0.4097749026766613;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1OS(=O)(=O)c1ccc2ccccc2c1;1.2489922361565966;-0.5321107114104486;1.075339250028564;-0.3769971016012867;-1.0401885970717457;-0.08347951765859331;1.8579652101629074;-0.9984632466518792;0.516082466291926;1.0620163307457167;1.0150069010162288;-0.7456209596378651;-0.09267728805711536;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1Oc1ccc(C(F)(F)F)cc1[N+](=O)[O-];1.9370549425579384;-0.5321107114104486;1.075339250028564;0.7471966400914367;0.09082494712591617;0.9942389208357811;1.2134207282682383;-0.3178140839593915;1.824148126698187;2.4335412563362038;1.277866446072635;-1.4715745131557147;0.32712042974210054;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1c1ccc(Cc2ccncc2)cc1;0.31599651602999745;-0.5321107114104486;1.075339250028564;-0.4753014931958805;0.02236242181617345;-0.1491194328203719;0.4802724547659831;-0.3178140839593915;0.29765427706619124;0.15160754393134127;0.6685102279873305;-1.2764683057300443;0.24446595680753994;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1c1ccc(Cl)c(Cl)c1;1.1018593303852404;-0.5321107114104486;1.075339250028564;-0.12370535835729339;0.34238064512104577;-0.7616059228735415;0.35461599471328586;-0.3178140839593915;-1.1499801116992072;0.6954881178723964;2.4129417542707516;-0.4792068997520511;0.7306047647252849;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1c1ccc(OC(F)(F)F)cc1;1.2784188173108677;-0.5321107114104486;1.075339250028564;0.03018658452049628;1.2516096564328087;-1.5831510686176595;0.22961262472480087;-0.3178140839593915;1.7083624103464372;2.670011071093185;1.5885186356847514;-1.9093254963138175;0.570733613128174;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1c1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1;0.7894182775413608;-0.5321107114104486;1.075339250028564;-0.10181256758459989;0.9499721856793194;-0.15837884190244847;1.760100363412609;-0.3178140839593915;1.304677074957901;1.546779450997526;0.6326657445705478;-1.3388626766326697;0.11504645313368823;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1c1cccc(-c2csc(Nc3cc(Cl)cc(Cl)c3)n2)c1;0.6526712239421004;-0.5321107114104486;1.075339250028564;0.042625656272493616;0.041418283420396405;-1.0164925851004956;0.10138788769131754;-0.3178140839593915;0.14619404270336095;-0.15580321525273377;0.680458389126258;-0.5772551968847486;0.36627254850057667;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1c1nc[nH]n1;1.3355410042573943;-0.5321107114104486;1.075339250028564;0.011159215322185235;0.5558319500158188;-0.8237875786979099;0.00550827640345657;-0.3178140839593915;-0.6880889837662787;0.8728404789401321;2.436838076548607;-0.8902174382376004;0.43261363861910557;-1.512527371790516;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)N1c1nccs1;1.6367307172481704;-0.5321107114104486;1.075339250028564;0.04251871900312792;1.31415909043204;-1.0040220497525032;0.09803488970298903;-0.3178140839593915;-1.0210511518696908;-0.1321562337770357;2.9625571666614183;0.4022373876025002;0.4217380500750844;-1.512527371790516;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)c2c(Br)cccc21;1.3615056346876337;-0.5321107114104486;-0.7358181985411926;-0.18177136116659573;-0.7738596759666744;1.111853587276559;0.5579773228459364;-0.6581386653056354;-1.2138187228769293;-0.4513904836989598;3.6197060293024332;0.5914012739898253;-0.1002902000379303;-1.2503589373714927;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)c2c(NC(=O)C(F)(F)F)ccc(Cl)c21;1.6791396136175611;-0.5321107114104486;0.16976052574368564;-0.6441851523334876;1.67810985068708;0.3026805910115939;0.35095190068026466;-0.6581386653056354;1.6814500546538675;1.534955960259677;2.353200948576114;-0.8307942278541475;0.42391316778388866;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)c2c(NC(=O)C34CC5CC(CC(C5)C3)C4)cccc21;-0.676717854086152;-0.5321107114104486;0.16976052574368564;0.8434914384911552;-0.34634978575818204;0.1842170943552295;0.3989459725461091;-0.6581386653056354;-0.5998414918441338;-1.2199173816591466;0.07110217104095325;-0.1622831110403024;-0.5581524777412203;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)c2c(NCC3CCCO3)cccc21;0.3203239544350373;-0.5321107114104486;-0.7358181985411926;-0.5033236047035142;-0.1374380931355356;0.9707664737320955;0.3147649605559938;-0.6581386653056354;-0.4089515270480049;-1.2080938909212977;0.47733964976448967;-0.09592719277877984;0.1346225125129263;-1.4577889074612704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)c2c(O)c(N3CCOCC3)cc(O)c21;1.7224139976679598;-0.5321107114104486;-0.7358181985411926;-0.45099430546471125;-0.5743830846622071;0.5987762443660652;-0.30272329405678083;-0.6581386653056354;-0.02216464755945462;-0.8179186965722793;1.0866958678497942;-0.018677019280291213;0.12374692396890516;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21;1.6047076730508751;-0.5321107114104486;-0.7358181985411926;-0.3520558768849454;0.4387604722215063;0.16860214371395996;-0.827074879452853;-0.6581386653056354;1.891741950298128;-0.8297421873101284;2.735542105021795;0.4497759559092626;0.2618668984779738;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
