SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;0.7394967664253029;-1.1175966392977226;-0.2836607454425078;0.5087107230014835;-0.011276628763127343;-0.8004817473402107;-0.6449519654686527;-0.3258157394256225;0.14288007820370366;-0.07866614324659651;1.0
COc1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccccc2)cc1;0.8719365067660282;-1.5538668807173548;-0.2836607454425078;-0.07844803276027501;0.5981441286402994;-0.9909422181836839;-0.9701280169533911;-0.42363110015839345;0.036739593689509256;-0.17267625509557816;1.0
COc1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;0.6701358903043928;-1.1562766054256086;-0.2836607454425078;-0.10685006267492818;0.2765401817467748;-0.8004817473402107;-0.5630142937361936;-0.3258157394256225;0.19582614957295827;-0.04640415436450592;1.0
COc1ccc(CN(c2ccc(F)cc2)S(=O)(=O)c2ccc(C)cc2)cc1;0.7982235231171052;-1.6226714495080266;-0.2836607454425078;-0.5979513976489164;0.83437892370722;-0.9909422181836839;-0.8967979008078661;-0.15926526034010466;0.05316823367588647;-0.15942025278522795;1.0
COc1ccc(CN(c2ccc(F)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;0.6186172554398015;-1.2611191773990373;-0.2836607454425078;-0.10685006267492818;0.2765401817467748;-0.8004817473402107;-0.4870461582969117;-0.3258157394256225;0.19616074754717525;-0.04613681958205299;1.0
COc1ccc(CN(c2ccc(OC)c(OC)c2)S(=O)(=O)c2ccc(F)cc2)cc1;0.504801939453887;-0.9914284440355573;-0.2836607454425078;0.16406017307638354;-0.1021402989018212;-0.6100212764967375;-0.1678131565853007;-0.002400695641102661;0.7134157485264592;0.39806956463642823;1.0
COc1ccc(CN(c2ccc(OC)cc2)S(=O)(=O)c2ccc(C)cc2)cc1;0.7398750030370698;-1.1175966392977226;-0.2836607454425078;-0.1391419650855649;-0.011276628763127343;-0.8004817473402107;-0.6446968866207703;-0.02033084359867265;0.04447275389842828;-0.1619617292397186;1.0
COc1ccc(CN(c2cccc(F)c2)S(=O)(=O)c2ccc(F)cc2C)cc1;0.7363061930080774;-1.6231088869648864;-0.2836607454425078;-0.1713102527738031;0.9337439643982667;-0.9909422181836839;-0.8172324596611819;0.07164862882021211;-0.07138655124802591;-0.25992148222878103;1.0
COc1ccc(CN(c2cccc(OC)c2)S(=O)(=O)c2ccc(F)cc2C)cc1;0.6815714706148764;-1.2743818710341965;-0.2836607454425078;0.21934319585634668;0.34740110531120444;-0.8004817473402107;-0.5709531848222239;-0.14627021061392154;-0.09879028057124421;-0.28322484142725235;1.0
COc1ccc(CN/C(=N\c2ccccc2)SC2CC(=O)NC2=O)cc1;0.1860470718433031;-0.3962475172345319;-0.2836607454425078;0.6442929837913585;0.9952697382963601;-0.6208824617529547;-0.28298816758343526;-0.4234714016102551;-0.7931873016953425;-0.8079419952027083;1.0
COc1ccc(CN/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)cc1;0.7114377850878227;-1.3867594164234647;-0.2836607454425078;0.6248973821966517;1.118057018166533;-0.8360180379812359;-0.41863651064986435;-0.2162004304139897;-0.5460064957069531;-0.6768695550434783;1.0
COc1ccc(CN/C=C2/C(=O)c3sccc3N(Cc3ccccc3)S2(=O)=O)cc1;0.7815865343948454;-1.299754348108737;-0.2836607454425078;0.6785204165939214;0.8075827783867926;-0.8360180379812359;-0.48759265142861924;-0.30164137170166794;-0.5491372260778019;-0.6796185847425266;1.0
COc1ccc(CN/C=C2\C(=O)c3ccccc3N(Cc3ccccc3)S2(=O)=O)cc1;0.8107909744897086;-1.3365677840004218;-0.2836607454425078;0.49952148663216817;0.5778881715332336;-0.8360180379812359;-0.5941246325424778;-0.4181716381640087;-0.5818569156527792;-0.748946129388101;1.0
COc1ccc(CN2C(=O)C(Cl)=C(Cl)C2=O)c(OC)c1;0.1389575463061382;-0.48207213184463804;-0.2836607454425078;0.2832160842886649;-0.28117793364049853;-0.5782320991086064;0.5205936732149772;0.6811070916469931;-1.1328660145575975;-0.7459965686258118;1.0
COc1ccc(CN2C(=O)C(O)=C(S(=O)(=O)c3ccccc3)C2c2ccccc2)cc1;0.4862492292109657;-1.0170698900964943;-0.2836607454425078;0.2083535153792726;0.3800356616152777;-0.5646410553956577;-0.19928293452176837;-0.6136723724392008;0.397508759267693;0.18111321633755623;1.0
COc1ccc(CN2C(=O)C(O)=C(c3ccc(Cl)cc3)C2c2ccc(Br)cc2)cc1;0.4667661075188298;-0.4537822797450336;-0.2836607454425078;-0.009476190441017841;1.197276093158885;-0.7901408066603014;-0.3631047436803746;0.12377039065045782;0.823642647226108;0.5257910784800603;1.0
COc1ccc(CN2C(=O)C(O)=C(c3ccc(OC)cc3)C2c2ccc(F)cc2)cc1;0.33005760981529236;-0.5111599056399887;-0.2836607454425078;0.23493759345650836;0.3580582636799213;-0.5996803358168281;-0.01663472670858824;0.12215532335885289;0.8471117944225712;0.5826204982835446;1.0
COc1ccc(CN2C(=O)C(O)=C(c3ccc(OC)cc3)C2c2ccccc2)cc1;0.39920059643680966;-0.04796038771311956;-0.2836607454425078;0.13477440098927437;0.15490640803125286;-0.5996803358168281;-0.08088465497627276;-0.33204035329043957;0.8065501649130989;0.5453998297172125;1.0
COc1ccc(CN2C(=O)C3(SC(NC(C)=O)=NN3C(C)=O)c3ccccc32)cc1;0.2368525927551832;-0.7769807459056002;-0.2836607454425078;0.2567299137928191;0.4971085386070536;-0.469094960775524;-0.2447732629019704;-0.03300482190740729;-0.08265178639783256;-0.2696753067923751;1.0
COc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)N1CCCCCC1;0.7176235503495709;-1.488083508345608;-0.2836607454425078;0.1986353992384758;-0.9582880340711046;-0.07721495943017774;-0.8231345661965838;-0.023770504635434956;-0.3625453746762388;-0.6599146478566306;1.0
COc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1cc(C)cc(C)c1;0.563825306220623;-1.415849465474607;-0.2836607454425078;0.4661463155515553;-0.20841118665140124;-0.5431928186874361;-0.7095188747709636;0.1783779836241884;-0.6774268509548536;-0.9945274627091447;1.0
COc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1ccc(C)cc1;0.5139921857141453;-1.411694530860431;-0.2836607454425078;0.829736463432325;0.08494224839524016;-0.5431928186874361;-0.6409308501045108;-0.016901181576557615;-0.6543887853498697;-0.9388430313325485;1.0
COc1ccc(CN2C(=O)C3CCCCC3C2=O)cc1S(=O)(=O)Nc1ccccc1;0.45945128691834697;-1.4052601006578582;-0.2836607454425078;0.5307777280843788;0.055283244894166354;-0.5431928186874361;-0.5641879852355088;-0.05877980462517001;-0.6558020109790325;-0.912618469593326;1.0
COc1ccc(CN2C(=O)CC(N3CCC(NC(=O)c4ccc(F)cc4)CC3)C2=O)cc1;0.43300435374256985;-0.979710308792056;-0.2836607454425078;-0.2781333811765349;0.6065948966691826;0.195163542499165;-0.45515484258142386;0.2924959044790798;-0.1952477894924348;-0.4059268715982175;1.0
COc1ccc(CN2C(=O)CC(N3CCN(c4nc5ccccc5s4)CC3)C2=O)cc1;0.554506288916923;-0.5453294620929142;-0.2836607454425078;-0.48983435315688106;0.44979657054114647;0.3592286344462852;-0.5328634991859064;-0.06450899003951421;-0.16861877936732333;-0.36447081465130216;1.0
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;0.5210974896600958;-0.639930982757011;-0.2836607454425078;-0.7136215204041817;0.07217632862951703;-0.45846177254736964;-0.6322420855675284;0.17630311233592627;0.38921273236332166;0.22039043269253622;1.0
COc1ccc(CN2C(=O)CCC2(C)C(=O)NCCC(C)C)cc1;0.5458609551102649;-0.574262804887841;-0.2836607454425078;0.6559713746127033;0.08446602701288795;-0.4449894427111119;-0.6741784964701375;0.21088317129211037;0.44012660475148524;0.2574555357780619;1.0
COc1ccc(CN2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCC2)cc1;0.4491847968480515;-1.2082770711682944;-0.2836607454425078;-0.4173768804592351;0.09086113888732247;0.4005982110677583;-0.5465224326469225;0.953432670037368;0.3599567742227625;0.2576538619553574;1.0
COc1ccc(CN2C(=O)CN(S(C)(=O)=O)[C@H](C(=O)O)[C@H]2c2ccc(OC)cc2)cc1;-0.00924944645133981;-0.7365339952705303;-0.2836607454425078;-0.10714249965879953;-0.10127604489073347;0.40581576671196984;0.22915579370251388;0.4601094198533138;0.14133331079260072;-0.04675177490240487;1.0
COc1ccc(CN2C(=O)CN[C@H](C(=O)O)[C@H]2c2ccc(F)cc2)cc1;-0.1068678888935923;-0.5602964581161447;-0.2836607454425078;-0.19476504851403248;1.034888801745245;-0.2930569008331475;0.19640360097607762;0.2219502806778768;0.6586520679953565;0.3579022771614162;1.0
COc1ccc(CN2C(=O)COC[C@H]2C(=O)N2CC=C(c3ccccc3)CC2)cc1;0.7149153627749664;-0.5304668077495863;-0.2836607454425078;0.009852953018986341;0.8464359389130102;0.2290440596936576;-0.5110167790230388;0.05370786021752383;0.4911903689942798;0.34016203832144865;1.0
COc1ccc(CN2C(=O)COC[C@H]2C(=O)N2CCCC2)c(OC)c1;0.43808300376878;-0.2732449332418418;-0.2836607454425078;0.05740628037510934;-0.15835546449326865;0.41950453053713055;0.06541374797907203;0.1168686360049645;0.2528374570170289;0.034751817980298236;1.0
COc1ccc(CN2C(=O)COC[C@H]2C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1;0.6463992911592399;-0.4995910099642713;-0.2836607454425078;0.07366370656251367;0.19241506254645427;0.5796918466071411;-0.3559953521871391;-0.011220390041851193;0.6022159725138782;0.48526534527803805;1.0
COc1ccc(CN2C(=O)COC[C@H]2C(=O)N2CCN(c3cccc(C)c3C)CC2)cc1;0.7400224492150228;-0.3934928423783631;-0.2836607454425078;-0.4638853082262692;-0.23365203813073432;0.5796918466071411;-0.5107170630942843;0.17383569783094602;0.6034134000228705;0.5503897533956498;1.0
COc1ccc(CN2C(=O)COC[C@H]2C(=O)N2CCc3ccccc32)c(OC)c1;0.5198417755187249;-0.3296237011545047;-0.2836607454425078;0.1417755257866679;0.3580582636799213;0.11291963998304998;-0.08154625593105014;-0.1654258134296604;0.22184863992912346;0.02264736306333286;1.0
COc1ccc(CN2C(=O)COC[C@H]2C(=O)NCc2cc(OC)cc(OC)c2)cc1;0.29157793581779745;-0.06295084947435349;-0.2836607454425078;-0.5641944150699171;-0.1318652845258984;0.12805621736978162;0.25967095098519377;-0.26495284830301136;0.25772121096611117;0.049522201566410996;1.0
COc1ccc(CN2C(=O)COC[C@H]2C(=O)NCc2cccc(C)c2)c(OC)c1;0.44390740370799225;-0.2165929559770423;-0.2836607454425078;0.4249075222463352;0.3882118542833505;-0.06240425347369152;-0.07241303741315613;-0.37848554905095577;0.25904139454234854;0.05335730027382141;1.0
COc1ccc(CN2C(=O)COC[C@H]2C(=O)NCc2ccccc2)c(OC)c1;0.3826641713491071;-0.1972092084535841;-0.2836607454425078;0.3786413273634108;0.2925228393787227;-0.06240425347369152;0.04008743790637052;-0.4035392963322036;0.3028887516981612;0.07734538955058902;1.0
COc1ccc(CN2C(=O)COC[C@H]2C(=O)Nc2ccc(F)c(C)c2)c(OC)c1;0.3113386013994804;-0.5084329393768281;-0.2836607454425078;0.18540298140946948;0.467548483851837;-0.06240425347369152;0.0698943102031632;-0.06562687987646733;0.14445888708696344;-0.06890025259424608;1.0
COc1ccc(CN2C(=O)COC[C@H]2C(=O)Nc2ccc(F)c(C)c2)cc1;0.38029729675837526;-0.7037047202111129;-0.2836607454425078;-0.026219740133713365;0.9539007826015015;-0.25286472431716484;-0.20422343614415597;0.06840980534583607;0.5304387103446181;0.24937776607387757;1.0
COc1ccc(CN2C(=O)COC[C@H]2C(=O)Nc2cccc(C(C)C)c2)c(OC)c1;0.4862494604949598;-0.23236702071639526;-0.2836607454425078;0.3407241793954326;0.1383931331037128;-0.06240425347369152;-0.19269090263906455;-0.2671265229859628;0.05979459396119684;-0.12562111896525127;1.0
COc1ccc(CN2C(=O)COC[C@H]2C(=O)Nc2cccc(C(F)(F)F)c2)cc1;0.039097405928070046;-0.9353335072837176;-0.2836607454425078;-0.22058311789233395;0.8571349824793948;-0.25286472431716484;0.12718340001114015;-0.03342712058659303;0.6038232456725413;0.311493141287316;1.0
COc1ccc(CN2C(=O)COC[C@H]2C(=O)Nc2cccc(C)c2)c(OC)c1;0.3819121846894131;-0.1972092084535841;-0.2836607454425078;0.317179478450314;0.467548483851837;-0.06240425347369152;0.001896798077363356;-0.17445933913386552;0.06615122233069956;-0.138280058768349;1.0
COc1ccc(CN2C(=O)CO[C@@H](C(=O)NCC(F)F)[C@@H]2c2ccccc2)c(OC)c1;0.2957845239985835;-0.701229893895088;-0.2836607454425078;0.3016774028506121;0.3882118542833505;0.10972346526648284;0.1700697708460295;-0.07384337017801458;0.6052268331702175;0.39797507857045167;1.0
COc1ccc(CN2C(=O)CS/C2=N/N=C/c2ccc(OC)c(OC)c2)cc1;0.4852318217068275;-0.2182467530304353;-0.2836607454425078;-0.49384750128671395;-0.2420102340194826;-0.08699286441409336;-0.04376408887401717;-0.3990774483826221;0.8356277699840002;0.4003987820714165;1.0
COc1ccc(CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;0.6667451743479633;-1.0496343875550855;-0.2836607454425078;0.5530882713555959;0.32542200648188074;0.14136616754442752;-0.5375896112759396;0.12104601381671061;0.26012433290296894;0.05438530656056258;1.0
COc1ccc(CN2C(=O)Cn3cccc3C2C(=O)NC2CCCC2)cc1;0.5419099385780535;-0.5005424283573825;-0.2836607454425078;0.8093179493175693;0.44609799740070566;-0.48449547620119743;-0.4377092999084291;-0.5046064537320388;0.3632797125654435;0.20014493961004692;1.0
COc1ccc(CN2C(=O)Cn3cccc3C2C(=O)NC2CCCCCCC2)cc1;0.6782855063425355;-0.504610471042923;-0.2836607454425078;1.2409145787674571;-0.4012526230990803;-0.48449547620119743;-0.6481869544851618;-0.42599108981416245;0.28111006244060394;0.20158402200210138;1.0
COc1ccc(CN2C(=O)N(Cc3cccc(C#N)c3)c3ccccc3S2(=O)=O)cc1;0.3873993664183817;-1.3948766141428548;-0.2836607454425078;0.3535645721048143;0.8995085846064531;-0.7140479236434485;-0.5817387167260565;0.020908496703720976;-0.4689390268992531;-0.6218640219895152;1.0
COc1ccc(CN2C(=O)N(c3ccc(C)c(F)c3)S(=O)(=O)c3ccccc32)cc1F;0.30300810941095835;-1.4821534428280019;-0.2836607454425078;0.6154730004419721;0.7845322846242718;-0.8293779959872232;-0.4610680550034574;-0.0633445214593684;-0.47551649639016436;-0.6149737420370542;1.0
COc1ccc(CN2C(=O)N(c3ccc(C)cc3)C(=O)C2CC(=O)Nc2ccc(F)cc2)cc1;0.19859177970752748;-0.9588698687529159;-0.2836607454425078;0.7111246790661845;0.8831760457160672;-0.4452767841351349;-0.4083628359640915;-0.20943918894734653;-0.695249551725861;-0.912007767381907;1.0
COc1ccc(CN2C(=O)N(c3ccc(C)cc3)C(=O)C2CC(=O)Nc2ccc(OC)cc2)cc1;0.18786122597551058;-0.501557031849532;-0.2836607454425078;0.8221636719103007;0.2193445514593248;-0.25481631329166177;-0.23250746542231127;-0.1583392805202126;-0.6750775653293658;-0.9149298275910621;1.0
COc1ccc(CN2C(=O)N(c3ccc(C)cc3)C(=O)C2CC(=O)Nc2ccccc2)cc1;0.2580653820420387;-0.7107028041325325;-0.2836607454425078;0.7963692689805059;0.7016588851019633;-0.4452767841351349;-0.4677761387472093;-0.19950514755501833;-0.690457820092701;-0.9070042293555233;1.0
COc1ccc(CN2C(=O)N(c3ccc(F)cc3)C(=O)C2CC(=O)Nc2ccc(F)cc2)cc1;0.06642343417179572;-1.0600791081128234;-0.2836607454425078;0.34453933362481687;0.6945405201281856;-0.4452767841351349;-0.25765009907717057;-0.20943918894734653;-0.6854789804219787;-0.8725287845266535;1.0
COc1ccc(CN2C(=O)N(c3ccc(F)cc3)C(=O)C2CC(=O)Nc2ccc(OC)cc2)cc1;0.06370065013247626;-0.7317141235699369;-0.2836607454425078;0.45116675419309454;0.45203169272431215;-0.25481631329166177;-0.08307074270356994;-0.1583392805202126;-0.6647560088204485;-0.8754508447358075;1.0
COc1ccc(CN2C(=O)N(c3ccc(F)cc3)C(=O)C2CC(=O)Nc2ccccc2)cc1;0.12897325731671347;-0.9433379607085076;-0.2836607454425078;0.4083172244970014;0.9900734281153418;-0.4452767841351349;-0.32030412746664466;-0.19950514755501833;-0.6804590710920106;-0.8675252465002722;1.0
COc1ccc(CN2C(=O)N(c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1F;0.1270085950499386;-0.933540119878837;-0.2836607454425078;0.594359311144346;-0.18572532344421216;-0.44845705430027666;0.13181508609434506;-0.04446319273609542;0.13434172178986598;-0.07304634177250152;1.0
COc1ccc(CN2C(=O)N(c3ccc(OC)cc3)C(=O)C2CC(=O)Nc2ccc(OC)cc2)cc1;0.061367776476173745;-0.3225491076557906;-0.2836607454425078;0.7440003837954399;-0.5105480385924502;-0.06435584244818861;0.06934574893848583;-0.06161445385457206;-0.6437714761210589;-0.8764521892211097;1.0
COc1ccc(CN2C(=O)N(c3ccc(OC)cc3)C(=O)C2CC(=O)Nc2ccccc2)cc1;0.12227873973521194;-0.4856027720694653;-0.2836607454425078;0.7141392170734536;0.27433917825253296;-0.25481631329166177;-0.1414706950513554;-0.09575190175605319;-0.6580742485082633;-0.868526590985575;1.0
COc1ccc(CN2C(=O)N(c3cccc(C)c3)C(=O)C2CC(=O)Nc2ccc(F)cc2)cc1OC;0.12087221540833339;-0.7504916239527432;-0.2836607454425078;0.4065294188532521;0.6409631908845104;-0.25481631329166177;-0.14897558698612992;-0.3617549170783114;-0.12893042041378805;-0.32303980191286336;1.0
COc1ccc(CN2C(=O)N(c3cccc(C)c3)C(=O)C2CC(=O)Nc2ccc(OC)cc2)cc1;0.1881235788575347;-0.5015570318495315;-0.2836607454425078;0.7517602541561822;0.35988409793438475;-0.25481631329166177;-0.23228574096327612;-0.3863322757910609;-0.6869939214194233;-0.927844245212391;1.0
COc1ccc(CN2C(=O)N(c3cccc(C)c3)C(=O)C2CC(=O)Nc2ccccc2)cc1;0.2583449383917277;-0.7107028041325325;-0.2836607454425078;0.7263956576475047;0.730476609162402;-0.4452767841351349;-0.46753912294617195;-0.44313713710917757;-0.7028255533074109;-0.9199186469768796;1.0
COc1ccc(CN2C(=O)N(c3cccc(C)c3)C(=O)C2CC(=O)Nc2ccccc2)cc1OC;0.1766859037530314;-0.5015570318495309;-0.2836607454425078;0.4850044472761344;0.35988409793438475;-0.25481631329166177;-0.20455577346066334;-0.3580821051738342;-0.12431356949749671;-0.31803626388682776;1.0
COc1ccc(CN2C(=O)N(c3cccc(OC)c3)C(=O)C2CC(=O)Nc2ccccc2)cc1;0.1299912898943328;-0.4856027720694653;-0.2836607454425078;0.8995638361430175;0.37729069647953034;-0.25481631329166177;-0.13786987024597458;-0.4678193871093699;-0.7752666258659592;-0.9899720964367642;1.0
COc1ccc(CN2C(=O)N(c3ccccc3)C(=O)C2CC(=O)Nc2ccc(F)cc2)cc1;0.1286685603664242;-0.9433379607085093;-0.2836607454425078;0.4083172244970014;0.9900734281153418;-0.4452767841351349;-0.3203304010644275;-0.3648848485229703;-0.699495592642998;-0.8864996847240465;1.0
COc1ccc(CN2C(=O)N(c3ccccc3)C(=O)C2CC(=O)Nc2ccc(OC)cc2)cc1;0.12192996173389997;-0.4856027720694647;-0.2836607454425078;0.5201519961678747;0.27433917825253296;-0.25481631329166177;-0.1415015326916928;-0.3065880342301526;-0.6782376358421796;-0.8894217449332015;1.0
COc1ccc(CN2C(=O)NC(=O)/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)cc1;-0.2916148349027142;-0.15671685299477228;-0.2836607454425078;-0.2136077863458698;-0.5609436485054141;-0.03574693522519919;0.7194703506010438;0.7501532286348277;-0.345577957100947;-0.48335265839449665;1.0
COc1ccc(CN2C(=O)NC(CC(=O)Nc3ccc4[nH]c(CC(C)C)nc4c3)C2=O)cc1;-0.07429465617525713;-0.3662507043661412;-0.2836607454425078;0.0502398585548166;0.5967186080051823;-0.17825064442798508;-0.21875022169581892;0.6146468524536742;-0.7725758067824756;-1.0428677392464079;1.0
COc1ccc(CN2C(=O)NC(CC(=O)Nc3ccc4c(c3)nc(C(C)C)n4C)C2=O)cc1;0.012688246989662429;-0.4327297592296859;-0.2836607454425078;-0.022002483512302683;0.4958985166906898;-0.18941818415116185;-0.2610816257541435;0.5586746694208061;-0.5383603729891333;-0.7704774262878593;1.0
COc1ccc(CN2C(=O)NC(CC(=O)Nc3ccc4c(ccn4C)c3)C2=O)cc1;-0.030486739062602755;-0.44869096958053567;-0.2836607454425078;0.06369771025089363;1.0256565851639075;-0.32293125400473666;-0.09030918185330722;0.5260512503845691;-0.7025562651251905;-0.8494342687410944;1.0
COc1ccc(CN2C(=O)NC(CC(=O)Nc3nc(-c4ccncc4)cs3)C2=O)cc1;-0.29166344691258983;-0.39365443246685816;-0.2836607454425078;0.0847436394393114;1.301908630605854;-0.17825064442798508;0.03096024945267008;0.1681730044308621;-1.0594280910810756;-1.1041816800297723;1.0
COc1ccc(CN2C(=O)NC(CC(=O)Nc3nc(C)cs3)C2=O)cc1OC;-0.5655863526128038;-0.19707069847092537;-0.2836607454425078;-0.3985755848942481;0.33678233529436885;-0.12130324343808693;0.4256315000892077;0.6972281316669229;-0.4178937780790185;-0.5284619050086256;1.0
COc1ccc(CN2C(=O)NC(CC(=O)Nc3nc4c(s3)CCC4)C2=O)cc1;-0.32984570446737055;-0.5047581356819859;-0.2836607454425078;-0.2535127080827126;0.9904244291760127;-0.3117637142815601;-0.040348730535806475;0.5527878505257477;-1.000683376796678;-1.0834848217716493;1.0
COc1ccc(CN2C(=O)NC(CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;-0.3571202512898391;-0.24457747826407017;-0.2836607454425078;0.2339226851211355;0.7761218366572;-0.1331569261871605;0.1468162157333701;-0.5814398821405948;-0.296994048489501;-0.49072959714475334;1.0
COc1ccc(CN2C(=O)NC(CCC(=O)Nc3ccc4c(c3)ncn4C)C2=O)cc1;-0.12818509913866782;-0.3906627702488602;-0.2836607454425078;0.26392860471932406;0.9735005593099169;-0.18941818415116185;-0.07603722744894968;-0.21437609630507723;-0.41372720717053657;-0.5934741833639156;1.0
COc1ccc(CN2C(=O)N[C@@H](CC(=O)NC3CCCCC3)C2=O)cc1OC;-0.1076906022610998;-0.4000479218880651;-0.2836607454425078;0.22749319746417418;-0.37681235260667273;-0.09296474967117764;0.036583662342919133;0.5131256491448892;0.016719944419797562;-0.16451499278448967;1.0
COc1ccc(CN2C(=O)N[C@@H](CC(=O)NC3CCCCCCC3)C2=O)cc1;0.12203832406601264;-0.6211990326517869;-0.2836607454425078;0.5430316641755315;-0.5868109828283881;-0.28342522051465097;-0.41419191183443466;0.4487084519135418;-0.4890905208341755;-0.769905047842462;1.0
COc1ccc(CN2C(=O)N[C@@H](CC(=O)NCCc3ccccc3)C2=O)cc1;-0.017343032309038702;-0.5753533820274265;-0.2836607454425078;0.3179662535562323;0.7399240067301667;-0.26995289067839323;-0.20129981422541743;0.024145884529383134;-0.5802799145793527;-0.7352949536228152;1.0
COc1ccc(CN2C(=O)N[C@@H](CC(=O)NCCc3ccccc3)C2=O)cc1OC;-0.09100296135897212;-0.3717948619595713;-0.2836607454425078;0.1865422153456328;0.30663053775433746;-0.07949241983491988;0.07580189167518897;0.23033445445497097;0.06608994024794601;-0.12660881177911942;1.0
COc1ccc(CN2C(=O)N[C@@H](CC(=O)NCCc3ccccn3)C2=O)cc1OC;-0.16521121544946984;-0.2962910353021671;-0.2836607454425078;0.19986467478240225;0.5561290527573066;0.05402065001865494;0.19545399882273248;0.23033445445497097;0.0016933138865769925;-0.1914933337639478;1.0
COc1ccc(CN2C(=O)N[C@@H](CC(=O)NCCc3ccco3)C2=O)cc1OC;-0.3552132836917192;-0.15946660022411133;-0.2836607454425078;0.20304706571421763;0.5005796517445517;-0.07949241983491988;0.5226517162112595;0.38910974535870274;-0.09353165972575457;-0.27995424012445114;1.0
COc1ccc(CN2C(=O)N[C@@H](CC(=O)NCc3ccccn3)C2=O)cc1OC;-0.2790229044671463;-0.26454544673037844;-0.2836607454425078;0.04887867439991761;0.5605851396930001;-0.12130324343808693;0.3218009550628091;0.33758201068696914;0.3324903559691595;0.09134704012829618;1.0
COc1ccc(CN2C(=O)N[C@@H](CC(=O)NCc3nc4ccccc4n3C(C)C)C2=O)cc1;-0.012724774122702736;-0.4327297592296859;-0.2836607454425078;-0.08881472194803287;0.5967186080051823;-0.18941818415116185;-0.2287856220093716;-0.4001554135825327;-0.19524209754621835;-0.39790947715082026;1.0
