SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
O=S(=O)(c1ccc(-n2cnnn2)cc1)N1CCC(Sc2ncccn2)CC1;-0.7912952540643525;3.537992224205552;0.8305175100072887;0.8537935635579794;-0.021501462500216936;0.7199438250482324;0.5727967573569245;1.0232246462701964;-0.13705338004142067;0.8542661091074525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(-n2cnnn2)cc1)N1CCN(c2ccccn2)CC1;-1.2099104208884515;2.1904400946211995;0.800415172758326;0.5330526053897937;0.43043541310110817;0.8299316019375715;1.4480458267978165;0.24307473613537664;-0.07688140073559714;0.06931180750528466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)c(-c2nc3ccccc3o2)c1)N1CCCCC1;0.7399430089587717;-0.5046641645475046;0.8470284097189824;1.114313306431901;0.18937486780747728;-0.16190381006869056;-0.25504940353865285;0.17193636559795555;0.030637580932893878;-0.11098246141284906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCC(CN2CCCCC2)CC1;0.1867351176114811;-0.5046641645475046;0.7118698380413468;1.5807416493763498;0.31226589011746164;0.2762952104928316;-0.050493563382224556;0.9073981356630544;-0.33840727368143164;-0.7559201678059709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;0.6261927273407468;-0.5046641645475046;0.7684984216626325;1.2217350070335615;0.2691793501586396;0.6068214587986195;0.1987495715511331;-0.24062062107163273;0.1709951738581154;0.4359690837291755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1;0.5870311397029527;-0.5046641645475046;0.7590403280526199;0.614882893147581;0.6424996586881212;0.23432493740009241;0.06927169954143739;-0.20659694097100406;0.6450683967748139;0.49076198787208153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCC(c2nnc3ccccn23)CC1;0.04765092234117138;-0.5046641645475046;0.765162713115216;0.6473724762096948;0.5648689129373378;0.6492297276227903;0.12743213684274005;0.3004434669449204;0.05649861861909475;0.30819937495928057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1;0.6261927273407468;-0.5046641645475046;0.864758735552427;1.2217350070335615;0.10448148468070675;0.21059271132983678;-0.1863917115290375;-0.1758341111455334;0.07302125036297273;0.6005308658684907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3cccc(F)c3)no2)C1;0.6261927273407468;-0.5046641645475046;0.8643953095685295;0.6473724762096948;0.02147593830330302;0.21059271132983678;-0.22598509883687906;-0.18178638748319792;-0.06030483660382841;0.6005308658684907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3ccccc3)no2)C1;0.5559945721807317;-0.5046641645475046;0.8669879770878105;0.07300994538582808;0.4528522263818486;0.21059271132983678;-0.3258880397089446;-0.14896861802162883;0.5017687030201124;0.2185742265554243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3cccs3)no2)C1;0.5870311397029527;-0.5046641645475046;0.8538664749340656;0.6148828931475817;0.48418645043034797;-0.16190381006869056;-0.34468170522494446;-0.14482101819840654;0.557129272194632;0.6670781830213477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3ccncc3)no2)C1;0.25067549330360106;2.1904400946211995;0.8626905418846189;0.6473724762096948;0.41338664049658874;1.0404022917752322;-0.3258880397089446;0.6497275520006773;0.4367058213392109;0.8584679942670896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCCC1CCc1nncn1C1CC1;0.09877294331679723;0.8428879650368476;0.888050076057475;0.9848932807560072;0.4881311591914397;0.6388516408430894;-0.6359493389130156;1.2998275000710664;0.11066983116129148;0.32575713652409966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1;-0.6959650491058568;-0.5046641645475046;0.7826793232457075;0.039450252629575716;0.8225443424690059;1.5908922721773981;1.1527528554530126;-0.5293987502625249;0.3898705407971624;-0.5199807298667636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCn2c(nc3ccccc32)C1;0.018986255101136676;-0.5046641645475046;0.7748005099970992;0.039450252629575716;0.38852355270230554;-0.16190381006869056;1.0020420451203902;-0.5293987502625249;-0.018381539761811706;-0.09573843103526669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCn2cccc2C1c1ccc(Br)cc1;0.9292408378625929;-0.5046641645475046;1.1440457430396558;0.8771860711909784;-0.021501462500216936;0.9337008725976604;0.02090776761727849;-0.04536782977232936;1.0037234655823482;-0.11353999350759465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)N1CCn2cccc2C1c1ccccc1F;0.6146360217105211;-0.5046641645475046;1.1492535011470413;0.3266315180415091;-0.2362585728316486;1.0067299746567075;-0.026112892914396123;-0.071718649488982;-0.14200450788749705;0.15093429921630214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)c1cccc(S(=O)(=O)N2CCCCC2)c1;0.24769800146000565;-0.5046641645475046;0.7724444565761381;0.9345537416216282;-0.021501462500216936;-0.16190381006869056;0.34099590772797944;0.11690025757778838;-0.5314233338569169;-0.44123449581422375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.33452781887147554;-0.5046641645475046;0.760067843190947;0.3266315180415091;-0.021501462500216936;-0.16190381006869056;0.34099590772797944;-0.5293987502625249;-0.5889007842647357;-0.35852869243022956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)c1nc(-c2ccccc2)oc1N1CCOCC1;0.4076751055989324;-0.5046641645475046;1.05972099993;0.039450252629575716;0.2634276352437229;0.21059271132983678;-0.21222244413653396;-0.5293987502625249;0.0939921821816238;-0.05770138575424807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)c1nc(-c2ccco2)oc1SCc1ccccc1F;1.511769453974777;-0.5046641645475046;1.0357050122986131;0.5900048057790449;0.058901069752772116;-0.6531240600622025;-0.2175206246811168;-0.18194310604311284;-0.44684107705469134;0.4154085919402022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)cc1)c1nnn2c1nc(NCCC1=CCCCC1)c1ccccc12;1.115056515288311;-0.5046641645475046;1.0792782856042311;1.559255811579874;0.30966952627668837;-0.23947242226681312;0.17037913714704836;1.4270728834881103;-0.2708630370697001;0.9123097180991422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)s1)N1CCC(CN2CCCCC2)CC1;0.21777168513370207;-0.5046641645475046;0.7077954277066754;1.7605012141866228;0.31714600410047056;-0.023172208846648563;0.25422348414210044;0.914726398107805;-0.32806979146147075;-0.898567805253257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)s1)N1CCC(c2ccncc2)CC1;0.256479079100439;2.1904400946211995;0.6749500090822383;1.370658462873165;0.19934878143129833;0.3684383510372251;1.433650416314863;0.7503530175244659;0.24633374638021352;0.18967093435220894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)s1)N1CCC(n2c(C(F)(F)F)nc3cccnc32)CC1;0.6733279372037616;0.8428879650368476;0.7907184850977319;0.8271320410199674;-0.5383027623087715;0.3580602642575239;0.424160522657309;-1.1809496613705568;-1.0076410920128998;0.6121948084835116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)s1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.7272760521326296;-0.5046641645475046;0.9264299296543546;1.401494571843834;-0.021501462500216936;0.33476603391869975;0.5349275852481397;0.3284179740580213;1.296740409759706;0.2714073015898619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)s1)N1CCN(Cc2noc3ccccc23)CC1;0.09720849844982356;-0.5046641645475046;0.7488606109355408;0.21920981743984821;-0.021501462500216936;1.2138562406397955;-0.2396022638175232;-0.5293987502625249;0.05193453828536979;-0.15577641049577787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccc2)CC1;0.02817106044917608;-0.5046641645475046;0.6696784885663236;0.21920981743984821;-0.021501462500216936;0.7958212890876154;1.433650416314863;-0.5293987502625249;0.1900589768802012;-1.0654403358751638;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CC(c2nc(-c3ccncc3)no2)C1;-0.013715689214959487;2.1904400946211995;0.6006577923091239;0.039450252629575716;0.1945027887301091;0.7409348724357525;1.282295834712713;-0.8525721920143872;-0.8147109864769635;0.6229119435448436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCC(CN2CCCCC2)CC1;0.8353236798807188;-0.5046641645475046;0.9329146056344021;2.1578277639858006;0.6389818213494022;-0.023172208846648563;0.6233523915785794;2.476369199864502;-0.09906144321791889;-1.002107947031992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCC(CN2CCCCCC2)CC1;1.0321914033021546;-0.5046641645475046;0.9610432724189283;2.1578277639858006;0.6361942901724085;-0.023172208846648563;0.3743136774967513;2.8066109632706735;-0.0979821650680118;-1.110676457218645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;1.3448280468796465;-0.5046641645475046;1.1515491075820818;1.7988211216430128;0.28216841042423074;0.33476603391869975;0.7501486748719173;1.8635690820525121;1.5436984559233589;0.050272200888054674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCCC1c1ccc(F)cc1;1.2281002734180264;-0.5046641645475046;1.018042651061006;1.487831878556681;0.11485207299627824;-0.8995702499696928;0.410405752154181;1.3586874139430651;0.08331201145266684;-0.4501673063233887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCN(Cc2nc3ccccc3o2)CC1;0.7147604931968402;-0.5046641645475046;0.9618642048756042;0.6165363672390258;0.6329513974572909;0.41502681171487366;0.663498119766401;0.9932085364142206;0.17531148016798329;0.07377111612595641;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCN(Cc2noc3ccccc23)CC1;0.7147604931968402;-0.5046641645475046;0.9739797888632681;0.6165363672390258;0.282080200992137;1.2138562406397955;0.20596156110290076;0.9939457062929565;0.28945272291880764;0.07377111612595641;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)c(-c2nnc(-c3ccccc3)o2)c1)N1CCCC1;0.44199196074545266;-0.5046641645475046;0.7730228510386002;0.36019121079776145;0.2581142445050555;-0.08887470800964319;-0.067166355268086;-0.10506617088304342;0.12661848870060577;-0.2693861672628143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)c(Cl)c1)N1CC(Cc2nncn2C2CCCC2)C1;0.3015451844619723;0.8428879650368476;0.7716015986086179;0.0659818140895566;0.6154905230974786;0.37305653862213467;0.1691347045959541;1.261772495307342;-0.12581483750952063;0.34444715605779397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)c(Cl)c1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.9709257236729252;-0.5046641645475046;1.0324046384550516;0.9345537416216282;-0.021501462500216936;0.33476603391869975;0.4657455509429683;0.29394713131449807;1.0224648055007208;0.24337753429406175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)c2ccccc12)N1CCN(c2ccccc2)CC1;0.5240496173163973;-0.5046641645475046;1.0501587193653472;-0.5349122781942912;-0.021501462500216936;1.8533685712255334;0.3339621163153369;-0.5293987502625249;0.00867435746535981;-1.0312385993688569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)c2ccccc12)N1CCc2ccccc2C1;0.6431997570236545;-0.5046641645475046;1.040961525897945;-0.27856712175302667;-0.021501462500216936;0.596176052729748;-0.14835500912341493;-0.3514480180549384;0.5762804205692242;-0.4493040291165096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)c2nonc12)N1CCc2ccccc2C1;-0.17283487197522274;-0.5046641645475046;0.9100879604365081;0.2096648176505521;-0.021501462500216936;-0.46137122940817066;-0.15388585365301855;-0.3643164151524352;0.28241702599168383;0.09628094663231512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N(CCCO)CC(O)Cn1c2ccccc2c2ccccc21;0.4624811419064636;-0.5046641645475046;1.0349848862041364;0.3434113644196351;-0.021501462500216936;1.7772673613707908;-0.5218012761750725;-0.6926996691288488;-0.704321012914905;0.27930342964196153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N(Cc1cc(CN2CCOCC2)cs1)c1cccc(F)c1;0.909710510007147;-0.5046641645475046;1.1982176656017047;1.1318777535407982;-0.2771891213765967;0.639659813169689;-0.34865059315977903;-0.5293987502625249;0.16749054228140017;0.7210033048630112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccccc1)c1ccccn1;0.5878385951181648;0.8428879650368476;0.9705122381336272;0.30282354036711157;0.1713683296698433;-0.5865780148973977;-1.1989406451752394;-0.14933933355407075;-0.042340493255839606;-0.6655410708276143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccccc1Cl)c1ccccc1;1.2229022791825965;-0.5046641645475046;1.0724049140388479;0.5900048057790449;-0.021501462500216936;-0.6651963397089761;-0.8219547218100216;-0.5293987502625249;0.23125602932356562;-1.1202259259916396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccco1)CC(O)Cn1c2ccccc2c2ccccc21;1.1744549542698628;-0.5046641645475046;1.1960913468338221;0.6138127834534425;0.23158824411650755;0.8967097523063156;-0.4975883351355455;-0.4001870040960961;-0.46392748682353513;0.3191346163604525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1;0.9830375549011084;-0.5046641645475046;1.1720980264865937;0.07300994538582808;0.36060663555813327;-0.22445958027857105;-0.8078393222850468;0.6298760047328512;0.1363269527760715;-0.14178300381415676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCC(c2nc(-c3ccc4c(c3)OCO4)no2)CC1;0.3640220472140199;-0.5046641645475046;0.8107728237967683;0.9345537416216275;1.1963385745775776;0.643640504870259;-0.10962646761044978;-0.23641316696149184;0.9008966536663163;0.6629267908909796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCC(c2nc(-c3ccccc3)no2)CC1;0.5009362060559468;-0.5046641645475046;0.7668880583093779;0.07300994538582808;0.5940812399077642;0.643640504870259;0.06185327641627347;-0.21933453817022502;0.3862195644052865;0.054012444416109084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCC(c2nc(-c3cccnc3)no2)CC1;0.19561712717881571;2.1904400946211995;0.7625906231061857;0.6473724762096948;0.5366288687985395;1.473450085315654;0.06185327641627347;0.5839836731987883;0.28313513211271735;0.6901661716246078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCC(n2cnc3cccnc32)CC1;0.07308576792035747;2.1904400946211995;0.7626583121011106;0.6473724762096948;-0.021501462500216936;0.6943467296686439;0.12743213684274005;0.6802205308277206;-0.5759899090287788;0.49076198787208153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.6411811184856236;-0.5046641645475046;0.9269572506149636;1.2217350070335615;-0.021501462500216936;0.6710524993298193;0.2895961978613498;0.31323782798728994;1.0782067704387284;0.21676650810466205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2nc(-c3ccc(C(F)(F)F)cc3)no2)C1;1.0150834416923447;-0.5046641645475046;0.8764563577505123;0.6473724762096948;0.028402051114551765;0.24741175740147656;0.24096563937584323;-1.2942467178302637;-0.672226271173104;0.6975077890912738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2nc(-c3ccccc3Br)no2)C1;0.8857391773680328;-0.5046641645475046;0.895857992316467;0.6473724762096948;0.39733903740517407;0.5468791767409563;-0.04829916209101734;-0.1618537767274059;0.6730811548578728;0.5182499747988323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2nc(-c3cccnc3)no2)C1;0.19561712717881571;2.1904400946211995;0.8583265846620156;0.6473724762096948;0.37470653035860846;1.0772213378468718;-0.3258880397089446;0.641249376531034;0.19141979442612908;0.8584679942670896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCCN(c2nc3cccnc3s2)CC1;0.14131575050579234;0.8428879650368476;0.8491410340244888;0.3434113644196351;-0.021501462500216936;1.1662180673486908;-0.522627143931472;0.07500402794584222;-0.14661789498557437;0.3337366875162678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCN(Cc2ccco2)CC1;-0.2655408468342787;-0.5046641645475046;0.646669312369861;0.039450252629575716;0.44421251990613714;0.7513132771259932;0.12098125162093229;-0.1311666325502576;-0.1362129145177422;-0.3090539675072334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(N3CCCCCC3)nn2)CC1;0.028070128522274786;-0.5046641645475046;0.8028119788688215;0.6473724762096948;0.875658220885333;1.627711318249037;0.8601194866434991;0.6704891188326397;0.25720177404848044;-0.5867754717155734;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1;0.14499976583769814;-0.5046641645475046;0.7923020098953141;0.30282354036711157;0.7260169310318115;1.1895122976875152;-0.09963610756394062;-0.5293987502625249;0.669970189582024;-0.09117918412283717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1;0.21136250777545412;-0.5046641645475046;0.7828354679056806;0.6138127834534425;0.6975156289936475;1.1321077544987346;0.41901588897334757;-0.5293987502625249;0.5312971794280531;-0.3461103324662312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.4275586951985338;-0.5046641645475046;0.7896653266336535;0.039450252629575716;-0.17061472910674966;0.7513132771259932;0.07162865540596687;-1.65975478552986;-1.3866412373668517;-0.21899807626702755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCN=C1N1CCN(c2ccc(F)cc2)CC1;-0.15345594201012874;-0.5046641645475046;0.9424434035072624;0.6138127834534425;0.10079000935647776;1.1321077544987346;0.06521349036109969;-0.5293987502625249;-0.2906092914896811;-0.16892516878435493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCc2nc(-c3ccc(Cl)cc3)ncc2C1;0.6216003246667271;0.8428879650368476;0.8363696418430572;0.6138127834534425;0.29542403826055874;1.801000599021129;-0.09963610756394062;0.010753308080070806;1.2405419617853022;0.38099523879641434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCc2nc(-c3ccc(F)cc3)ncc2C1;0.36205387463943994;0.8428879650368476;0.8120033820190445;0.6138127834534425;0.07342660743219914;1.4647141336100094;-0.09963610756394062;-0.015509642831280868;0.5706269016806249;0.733627629094945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCc2nc(N3CCCCC3)ncc2C1;-0.04964745519190428;0.8428879650368476;0.8251373226317947;0.3769710571758878;0.3809884291589742;1.968615653334526;-0.3104239356821285;0.9195962346917513;0.6803490180946745;0.5137038436753084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCn2cccc2C1c1ccc(F)c(F)c1;0.6297758107457508;-0.5046641645475046;1.0820551409815247;0.8771860711909784;-1.0538151105888256;0.6710524993298193;0.27603370112153747;-0.08472571410843296;-1.1596726512108506;0.26950499815025303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCn2cccc2C1c1ccc(F)cc1;0.5595776555857362;-0.5046641645475046;1.0875146377447626;0.8771860711909784;-0.20555037991947148;0.6710524993298193;0.02090776761727849;-0.06373288489579408;-0.046945507795970134;0.23909239679093605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)N1CCn2cccc2C1c1ccccc1;0.4893795004257216;-0.5046641645475046;1.0919314461480432;0.30282354036711157;-0.021501462500216936;0.6710524993298193;-0.2747345133669275;-0.04710572011191776;0.35094137765228234;-0.1835972218074396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1cc(O)ccc1O;-0.19261752964792261;-0.5046641645475046;0.421393276433092;0.039450252629575716;-0.35884630845106646;-0.595313966603043;-0.04947999840846798;-0.5293987502625249;-1.2522065449629967;-0.9319202518772823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1ccc(N2CCN(C3CCCCC3)CC2)nn1;0.22801627571420688;-0.5046641645475046;0.718991375412678;0.6473724762096948;0.359789683945411;1.1558399805689905;1.1527528554530126;1.088193043593229;-0.3120792503590042;-0.22053679961515726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1cccc(S(=O)(=O)N2CCCCCC2)c1;0.3895073587566566;-0.5046641645475046;0.8501939971908715;0.9345537416216282;-0.021501462500216936;-0.12508476399705104;0.13054040276223533;0.35541380801095074;-0.7394630415540573;-0.5105855115929591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1cnc2cc3c(cc2c1N1CCCC1)OCCO3;0.5686110630434232;0.8428879650368476;1.2168580336760837;0.36019121079776145;0.629227580197563;1.056619273106099;-0.10753143543431148;0.31555787176980976;0.3984317402143768;0.5141157356784671;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1cnc2ccc(F)cc2c1N1CCCC1;0.7542753425787888;0.8428879650368476;1.0673287757810372;0.9345537416216285;-0.23739679640019856;0.6504504345890465;0.0840341513152522;0.2713305639486023;-0.5748043845492793;0.30819937495928057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1cnc2ccc(F)cc2c1N1CCCCC1;0.9511430660002247;0.8428879650368476;1.1205095364205315;1.2385148534116883;-0.23604508408376845;0.6504504345890465;0.04716764502579994;0.5404225112214903;-0.5661410740711748;0.30591346114582635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1cnc2ccccc2c1N1CCCCCC1;1.0778126342616463;0.8428879650368476;1.179149793823264;0.36019121079776145;-0.021501462500216936;0.6504504345890465;-0.37536225340543566;0.9188366649551076;-0.09869185814440269;-0.04476018202956328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccc(Cl)cc2Cl)oc1N1CCOCC1;1.0121059498487488;-0.5046641645475046;1.152593869319025;0.3266315180415091;0.11064851785855837;0.21120170141406822;0.22457084312193468;-0.5293987502625249;-0.10110472832815086;0.14753597838775775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccc(F)cc2)oc1NCCCN1CCOCC1;0.5730016018636399;-0.5046641645475046;1.0730590717929456;1.2276020683908724;-0.15595329378163378;0.6856107779629985;-0.2615903671739528;-0.33992953023213085;-0.7358486865475675;0.7101356532582634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
