SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCCCCCCCC/C(=C\C1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)O;-0.08724826050613903;0.6241086923673522;-0.2111817854173537;0.09362179070652231;0.11423220453727488;-0.49569814850082977;0.23822364919258085;1.1208585236452382;-0.12457182344668177;1.3366824978152145;0.07862854918136941;1.0744516182317507;0.11136615125307261;2.423867357321899;0.339944841858392;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1;1.2917690889002857;-0.285427403581163;-0.8525893291054488;-0.5652972886470015;1.6034746476069313;-0.08163582097571322;0.43203212635556304;0.24747975239044107;0.045944102079196185;0.05218618441608505;0.356032027325915;-0.4073130010216197;-0.8773419215434628;2.8249572939572607;0.24045960944356926;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCC1=C(CCCCCCCC(=O)O)C1;2.0181928173063404;-0.749641937896113;-1.0880285927236029;0.09362179070652231;2.8492849042644672;-0.23034031925296614;0.405831720368678;0.15594063447770734;-1.3908051418888592;-0.4878691986265164;0.05640464871295026;-0.4974547096746175;-1.307626719057407;4.623566750707555;0.6180221804187732;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCC=O;2.5992354930130817;-1.3815436407923944;-1.2508997205147936;-0.5652972886470015;3.185746062450352;-1.4859957818373433;0.5436087957267498;0.13952480524238695;-0.5616150266087054;-1.1528928716125557;0.9044281046531567;-0.5263788743233149;-1.2751086233001243;1.3892365538227807;-0.9870436208831512;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCC(=O)NCc1ccc(O)c(OC)c1;1.1115457574229453;-0.04777680791576728;-0.8483749701253973;-0.5652972886470015;1.4965167434616449;0.21386221944292155;0.3069698706636266;-0.45236958809000377;-0.019350158970073365;0.04703209000911948;0.30847356014311217;-0.41308816997627723;-0.7716390534911123;1.9008629519901823;-0.08838377444859469;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCC(=O)NN;1.922341005661861;-0.9994826172216302;-1.263786829952817;-0.5652972886470015;3.1757064792642873;-0.31165337745652344;0.6783719733481518;0.140655588320357;-0.8500168562442932;-0.8134404920177926;0.5319515900018214;-0.4773318099111295;-1.0810216712628842;1.3892365538227807;-0.6056671176740973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C;-0.23399652863032658;10.216662845700165;6.956670467016336;2.7292981081206173;1.700458656077518;-0.04776941543958639;-5.668184094004056;-13.519032120468824;-0.8983036825843947;4.606685977145892;-3.4990312745734435;15.450688661029;0.5633586431718481;0.8251621135890027;9.309824425410314;0;;Out;In;Out;Out;Tanimoto;Inside (T)
CCCCCCCCCC(=O)N[C@H]1CCOC1=O;1.1433745458945503;-0.4539333336244333;-0.6306872920684382;0.09362179070652231;2.4174420587764143;-0.7045123602862393;0.48057383447928903;0.15048290453831342;-0.6345941553128616;-0.11882095148014442;0.24209178852779195;0.24289849082424333;-0.7188946471623249;1.3892365538227807;-0.1458613048076455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCC(=O)O;1.5258919933103932;-0.8032013655523911;-1.0880285927236029;0.09362179070652231;3.2372978508032304;-0.2350705758020138;0.36716272127546906;0.14036213080774285;-1.5388193540087864;-0.8442297735954036;0.056851984851625036;-0.5119276461515585;-1.1408672536354463;1.3892365538227807;-0.6843318379442249;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC;1.804414840652072;0.4704158575241941;-0.198813324131672;1.41145994941357;2.7746624429224687;-0.6112926918808564;0.7414662232872893;0.07050578906636654;-0.4015442196253444;0.9676215292688443;-0.7757942550946442;1.092194187505328;-0.9274992182980696;4.623566750707555;3.599400509576174;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1;0.2054575129550332;0.09513450923844605;0.8540949550450946;0.09362179070652231;0.5159992451137235;-1.2329711334443714;0.5235289333372489;0.09553029206486587;-0.7082525250629713;1.4023467434503174;0.2701083456430701;0.1257015311168573;-0.730901356288819;3.1087113810224833;1.961007809027164;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCC(C)=O;2.0731244748848527;-1.3866739618541404;-1.2680011889328686;-0.5652972886470015;2.7447345070296265;-1.3595116285226871;0.542057765768485;0.14094920492266044;-0.7592341408869201;-0.9180196138833643;0.964504961854985;-0.48525133868905906;-1.3389628383839507;1.8512837248063199;-0.7247952747260396;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCC(C)O;2.7791781869102588;-1.2286099669526438;-1.0834494890892963;-0.5652972886470015;3.253138532269104;1.345489549722168;0.4195516692510047;0.14141927262761816;0.04454865613445138;-1.1848062626087725;1.3616031392939556;-1.1202168381656985;-1.4310240293256626;2.3133308957898593;-0.46881608084164905;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCC(O)CC(=O)O;1.471276638520046;-0.4628638092271543;-0.7068196697323335;0.09362179070652231;3.2976476553679377;0.277617110200763;0.14114131422040976;0.1416422258611727;-1.0403405755539035;-0.8340201154892976;-0.8749977786426705;-0.5045852441334793;-0.5393739445876252;1.3892365538227807;-0.3375416916749223;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCC(O)CCCCCCCC(=O)O;2.1118910811433635;-0.4362875582318026;-0.7068196697323335;0.09362179070652231;3.456420531050826;0.2688896760370828;0.21576830969208918;0.18927861471144194;-1.0062242625161344;-0.8059930484999602;-0.042213317972455665;-0.49940417454021374;-1.184701170260647;1.8512837248063199;1.0535187384986207;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCC=O;2.7185162057437715;-1.3747749900466526;-1.2508997205147936;-0.5652972886470015;3.2446984337917484;-1.4225661249684884;0.5427757690113225;0.14098657698408934;-0.5386746920825001;-1.1545348884605606;0.907776650792275;-0.523598530666402;-1.3147735532897762;1.8512837248063199;-0.7585300517031729;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCC(=O)O;1.6961513338695269;-0.7964327148228836;-1.0880285927236029;0.09362179070652231;3.286542241111118;-0.22735380860828128;0.3749454961603627;0.14159771630920634;-1.5202665498871746;-0.8427112171773514;0.05924718020760606;-0.5095955361112549;-1.1895716054412249;1.8512837248063199;-0.456527126561613;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCC(=O)OC;1.9895486401787044;-0.9206278894062997;-1.019908091540168;0.09362179070652231;2.4456105029150192;-0.5849327220060696;0.6254769281225868;0.1416250167172957;-0.2373096962781594;-0.6286254272076196;0.5627109408891574;-0.4741660652626226;-1.0990306952801125;2.8249572939572607;-0.4247648499845495;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCC(O)C1C=CC2C(=O)N(c3ccccc3)C(=O)C2N1Nc1ccc([N+](=O)[O-])cc1;0.34181652565649895;0.0935175717564253;0.0669368379542637;0.09362179070652231;1.4634535899812338;-1.5586929009634949;1.908468642726306;0.35648468716883225;-0.8197830781249527;1.107335304242098;0.5036957842936766;1.2125002681084438;-0.06228269558041215;2.6149184642771948;1.7208621813822707;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCC(O)CN(CCCN(CCCNC(=O)c1ccc(OC)cc1)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC;2.5631787384098383;1.4013401266816092;3.2281957379326305;-0.5652972886470015;2.5768877785518693;0.8812433063277835;0.31279432149236097;0.07307670768568697;0.6419874887014444;1.016270096015545;0.5341079722550435;0.09576606152664408;-1.2098734103882587;12.016321486444182;8.959918475678355;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCCCCCCCC/C=C\CCCCC(=O)O;2.3013974116568163;-0.7319353334001735;-1.0880285927236029;0.09362179070652231;3.284929359377088;-0.14167815885101542;0.400655799837043;0.21647378886394839;-1.3761732168321397;-0.8054356549673909;-0.0032835145056705024;-0.5010816434426658;-1.2803388065338133;3.699472408740477;0.6000341329676757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC(=O)CC(=O)NC1CCOC1=O;1.050196470460651;-0.24523301830584146;-0.434030068920741;0.09362179070652231;2.4278653612862793;-0.9528579156686126;0.4713937330336406;0.7598735873016083;-0.6988225630366561;0.15528275658504812;-0.8933067585076083;0.9591454710142459;-0.450784123908207;2.3133308957898593;0.5201545181532735;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC(=O)NNC(=O)c1c(O)n(CC)c2ccccc2c1=O;0.3109458868793909;0.2875954682639286;-0.7339669411886285;-0.5652972886470015;1.3253922951666128;-0.6215724141209203;0.45619399347729944;1.1184423660177467;-0.9140933158684489;1.2322997796565314;-0.017641327858712055;1.1160897359566624;0.33890240181175646;2.179935663107679;0.858833675383814;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC(=O)O;1.8446311653637995;-0.7896640640936253;-1.0880285927236029;0.09362179070652231;3.3273115892977825;-0.21627295761734278;0.38142004344676833;0.1417812445799354;-1.5006912430897323;-0.8414665727584282;0.06101935389204403;-0.5076113377612566;-1.2285350868858482;2.3133308957898593;-0.22627926168742787;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC(=O)OC;2.110595138944198;-0.9138592386770414;-1.019908091540168;0.09362179070652231;2.5501708214769563;-0.567291873331966;0.6309465672505588;0.14180878773433617;-0.236292177568094;-0.6286950881062542;0.5644831145735956;-0.4721818669126246;-1.1440471694620509;3.2870044649408;-0.19540665776924013;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC;2.066142478789408;0.5110277619004922;-0.198813324131672;1.41145994941357;2.9280350512918782;-0.5824492926983654;0.784621172309854;0.07477677718159709;-0.39457554421091384;0.9926649138753577;-0.7711881218345198;1.1177943119167828;-1.0413897972166035;7.395849776608791;4.96918913214202;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCCCCCCCCC(=O)OCC(O)CO;1.8961115694089952;-0.2437930709547557;-0.2574902455576287;0.09362179070652231;3.0280620165612517;0.3491894466313546;0.1583837563129027;0.0025511994060068697;-0.08929292383851135;-0.6888034356873887;-1.3947171599268584;-0.4446390898461293;-0.8416164766749381;2.3133308957898593;0.1394851230933259;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC(=O)OCN1C(=O)CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc21;-0.3330684588269554;0.37725097796295365;0.6721215820087744;0.09362179070652231;0.6533704365328213;-0.651536399176144;0.6687680645009751;-0.7724002763643836;0.09794271906860709;1.6094524355084585;-0.7200202106705513;0.7729227111954017;-0.847113344692796;1.8512837248063199;2.2489490568113912;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C;1.180593683169589;0.41044210117954705;0.2428300311227859;0.7525408700600461;1.3657497070898015;-0.844346673000167;0.6543719621597747;-3.100871114047266;-0.3937286464171541;0.3469534390084912;-1.1238217470052114;0.24105245203306086;-0.8855607809106881;1.8512837248063199;0.4064114767390611;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC(C)=O;2.3418261230341435;-1.3731366603953996;-1.2680011889328686;-0.5652972886470015;2.905129992930873;-1.2356354215815344;0.5408877742253027;0.14178627573130284;-0.6976870497446966;-0.9207958283548813;0.9686723308954045;-0.48093503029875717;-1.3840085099158586;2.7753780667733983;-0.2626066450547115;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)CO;2.6707988739269353;-0.6276997264680129;-0.4796884119178958;-0.5652972886470015;3.3742199678176568;1.635421694436784;0.08579025234846177;0.15448355244881262;0.1394067736169852;-1.1900292061024142;-1.000756317358321;-1.1202168381656985;-0.9262956337918044;3.699472408740477;0.3469672822401137;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O;0.39385797102425546;0.05702330491398803;-0.7240526071411865;-0.5652972886470015;1.9075913533051152;-0.30404857121258694;0.08831683392981292;0.40278131794529665;-0.902241174449199;0.1773775348150656;0.0778487528406485;0.25931091455864114;-0.1179662370710669;1.8512837248063199;0.32890906244880724;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCC1N[C@H](C(=O)O)CS1;2.3076292934814395;-0.5435107335539018;-0.5042174638679621;0.09362179070652231;2.727666727288151;0.09051739594701236;0.33274909975209876;0.1477108404075826;-1.0383405567884565;-0.6782268184080914;0.8300807326927812;-0.4723127398365946;-1.1982901976921716;3.2374252377569372;0.2482201613826045;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCC;3.6843716467488523;-1.5267118943906905;-1.464658412080566;-0.5652972886470015;3.3708640301288084;4.239327870204725;0.5320385953720493;0.14179771366775473;1.9506221764930156;-1.2618111863553545;2.161314746636325;-1.1202168381656985;-1.579206419887457;4.1615195797240165;0.09502873828510783;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCCCCCCCCCC(=O)O;1.9752945133233175;-0.7828954133643694;-1.0880285927236029;0.09362179070652231;3.361624007619152;-0.20269448018658012;0.3868896825747403;0.14179730550422712;-1.4804201714338412;-0.8404287675338716;0.062367237316055146;-0.5059025931845582;-1.2604142989769036;2.7753780667733983;0.005873599941234454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCC(=O)OC;2.2180946350432573;-0.9070905879477855;-1.019908091540168;0.09362179070652231;2.639327888674411;-0.5480366972137446;0.6356277905691438;0.14182485967780542;-0.23300971114463845;-0.6287735550166155;0.5658309979976063;-0.470473122335926;-1.1813465337842286;3.749051635924339;0.036038501038345924;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)CO;2.727263928984571;-0.6209310757387568;-0.4796884119178958;-0.5652972886470015;3.3971175863123664;1.6342814714118594;0.09653083730915192;0.15448398443109737;0.13774328889968104;-1.1857001958366802;-1.0003746389870802;-1.1202168381656985;-0.9649548250737837;4.1615195797240165;0.5748945039319325;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O;1.0730889138854087;0.07663296044832255;-0.3205365886471978;3.388217187474141;2.968750999202504;1.7596017872313778;-1.7701884066737625;-0.4816896557873648;-1.2340320354112282;-1.9009653667384827;-1.4171701466561575;-0.09013441436823194;-0.9112345078229419;3.699472408740477;0.7659646626954372;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;1.9005068981913202;0.8858770396238349;1.3100564733690931;0.09362179070652231;2.8957745790679033;1.2347915778553542;-0.8402368570644498;-0.30591072825453236;0.5344839425037115;-0.6855418815328393;-1.7149099313138996;-1.1202168381656985;-0.3970115591196169;3.699472408740477;1.5929927771534218;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](CO)NC(=O)CCCCCCC;2.4301783909141395;-0.34434302142417794;-0.27881682979014705;-0.5652972886470015;3.1910410151669866;0.5458822842608806;0.2105856540245201;0.18541067106924009;-0.2673263346464576;-0.6020264334523101;-1.1390050351828496;-0.4010990097257829;-0.9329474049257088;4.623566750707555;1.9236697597353727;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCCCCCCCCCCC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@H](C(N)=O)[C@@H](C)CC)[C@@H](C)O;0.3975603455669205;6.394311596454766;4.285011196259567;-0.5652972886470015;2.471673777474274;0.2994035164933018;-3.439138270689777;-8.760871579167523;-0.9276840826993932;3.456966955959686;-2.359785359127034;7.592169507821606;-0.11250864277615438;2.8477584358706944;7.501367755401815;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCCCCCCCCCCC(=O)O;2.0911888016388502;-0.7761267626351134;-1.0880285927236029;0.09362179070652231;3.3909031811369847;-0.1872349476432926;0.3915709058933254;0.14179822866825365;-1.4596813998876086;-0.8395507864287494;0.06341620756499573;-0.5044156612507429;-1.2869803090527832;3.2374252377569372;0.23954728447620816;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCC(=O)OC;2.3142085385099684;-0.9003219372185296;-1.019908091540168;0.09362179070652231;2.716253732365085;-0.5275699648060446;0.6396792001765592;0.14182578317219185;-0.22797669935669268;-0.6288558601649907;0.5668799682465471;-0.46898619040211076;-1.212756524792378;4.211098806907879;0.2691375561309494;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCC(=O)OCC(O)CO;2.059196792018396;-0.23025576949624343;-0.2574902455576287;0.09362179070652231;3.1173600966527597;0.33180400118209197;0.20039984469924066;0.0025681956651703516;-0.1096350314098936;-0.6732373016345917;-1.3938800233920792;-0.44144341333561554;-0.9399618024366074;3.2374252377569372;0.586478890095555;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C;0.34796670423683995;1.294597615388425;0.8874857066718645;4.047136266827665;1.2351005719070303;0.5770033477187608;-1.1075220067713731;-4.7331406338945765;-0.31503670760484;-0.9383660059059552;-1.667081993683672;0.28257499820684706;-0.8665287252547652;2.7753780667733983;1.1163633444173937;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O;0.04936022457174939;0.9763924479267964;0.6625174106132863;0.7525408700600461;0.9201090186744595;-0.20702527094488982;-0.07209301772455354;0.9000822521022169;-0.5221186449025812;2.3076172625541767;-1.4188377458666985;1.2293042775507497;-0.46974309001393755;2.8115682513220466;1.8418516025685066;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C;1.3707155880365345;0.42397940263805894;0.2428300311227859;0.7525408700600461;1.5969476564439038;-0.8379059698323589;0.6804606589260791;-3.100854116909728;-0.39811102517757907;0.35473109333661945;-1.1228167333282528;0.2462021844154182;-0.9486194753631221;2.7753780667733983;0.8372457887373772;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O;0.6729763147284175;0.07056060637250028;-0.7240526071411865;-0.5652972886470015;2.103382282466628;-0.3137383952176811;0.1223155928830141;0.4027890686096749;-0.9084660187653539;0.23365668691039473;0.0802456065135992;0.2645648743436632;-0.30995399831701603;2.7753780667733983;0.7654584340259126;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCCC(=O)O;2.1946985634721146;-0.7693581119058573;-1.0880285927236029;0.09362179070652231;3.416182422850752;-0.1703444155769434;0.39562231550074084;0.1417982647840166;-1.438638323149423;-0.838798743308299;0.0642485333461955;-0.5031099810456449;-1.3094592406554502;3.699472408740477;0.4744588309631176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCCC(=O)OC;2.400659872227304;-0.8935532864892735;-1.019908091540168;0.09362179070652231;2.783305002029896;-0.5061917003662847;0.6432196125970618;0.14182581929462101;-0.22157384001982686;-0.6289389683534021;0.5677122940277471;-0.4676805101970125;-1.2395699317505549;4.6731459778914175;0.5035736619865069;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCCC(O)C(=O)O;1.9371805712642558;-0.40247023788361547;-0.7068196697323335;0.09362179070652231;3.4171544168758863;0.2626354225726868;0.19694554225825567;0.14180256183541418;-1.0221639360468067;-0.7591315029444472;0.16825043696116418;-0.4970914450567824;-1.1342945562134554;3.699472408740477;0.7807842773904801;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCCCC(=O)C(F)(F)F;0.5899902937790973;-0.8505399318704235;-1.0579783164735028;-0.5652972886470015;3.0009595632726844;-1.7942767276378346;0.5513368130354591;0.14179681421064583;-1.5510219717653333;0.12074244333950668;-1.3461967263710342;-0.4815302657036577;-0.9833391157636298;3.2374252377569372;1.0876387651799404;1;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCCCCCCCCCCCCC(=O)NCC(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O;0.7825249724877379;2.360509297743978;1.569610125849107;0.09362179070652231;2.6469521683580948;-0.1381179972073975;-0.8234720378931654;-3.13370657365167;-1.0882449010277;1.437887503780725;-1.348099281830355;3.453885692365596;-0.43371508539322096;3.590026440869393;3.771432809629276;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCCCCCCCCCCCCC(=O)NCC(=O)O;1.7244543917982067;-0.287121476318788;-0.6646048564157233;0.09362179070652231;3.2100493040882165;-0.37655701247447837;0.3067486218634629;0.16432192627871658;-1.2610560121283227;-0.42713580941952045;-1.1840798196451567;0.17339029254503213;-1.109557313188874;4.1615195797240165;0.952170047114901;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCCCCCCCCCCCCC(=O)NCCCC[C@@H](N)C(=O)NCCCNCCCCNCCCN;2.626876817367836;0.25631839598314765;0.700400517197902;-0.5652972886470015;3.2769841611799344;0.8078999071606864;0.1011884037237707;0.5761473679481935;-0.0876231332392542;-0.34705300304693604;0.6387289215545628;0.33174998333763833;-1.1014287709575519;4.1615195797240165;3.6379544061960396;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
