SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
Cc1cccc(NC(=O)N2CCCCC2c2nnc(-c3cccnc3)[nH]2)c1;0.48779286134364247;0.08030134356765994;0.9620404867818546;2.367521937794083;0.716267249435531;-0.22592588010823028;0.1265966874161575;-0.6089042367192286;-0.6938177944574995;0.9924755373234951;0.1548814286593167;2.1327550026560425;-0.32473135357640814;-0.6372567002990734;-0.3082623945468494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCCCC2c2nnc(C3CC3)[nH]2)c1;0.3908483121000736;-0.1383506846192793;1.3794172758056353;2.5565370412198765;0.7775810322505161;-0.22592588010823028;0.02176924137940541;-0.7855039619885834;-0.6938177944574995;0.9924755373234951;0.20205378722493228;1.4634945263455663;-0.15061450474799137;-0.6633522615422859;-0.621194264707125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(C(=O)c3nonc3N)CC2)c1C;-0.9173674394149327;0.9835769687436801;1.0102334874809566;0.8298923986392993;0.7367875880727212;-0.22592588010823028;-0.38032503184116173;0.18883934984233874;-0.6938177944574995;0.7046134775050173;-0.26257936400406146;1.4677773428790029;-0.15061450474799137;-0.18788109770692876;-0.7735453500228003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(CC(=O)N3CCCC3)C(=O)C2)c1C;-0.737027470778738;1.5794886046742072;1.409640348742478;0.19681302657066158;0.6889776364235242;-0.22592588010823028;0.39074464112639534;-0.9438347501611081;-0.6938177944574995;0.5606824475957792;-0.2014364572869271;0.7408508764629448;0.12299768626809258;-0.5874452420380951;-0.8699162584166781;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(CC(=O)NC(C)C)C(=O)C2)c1C;-0.7883881257951032;1.0553364714712874;0.5469743465210192;0.6219895735764629;0.6642516697377426;-0.22592588010823028;0.011267022866146644;-0.822041836182243;-0.6938177944574995;0.7046134775050173;-0.45158594213615194;0.7968303619361358;0.6396081168579022;0.4875980363899675;-0.9921265040074461;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(CCOC(c3ccccc3)c3cccc(C(F)(F)F)c3)CC2)c1;1.5566511553600917;0.8489427238552527;-0.6073818794027861;-0.7296410782071232;0.6287344943129363;-0.22592588010823028;-0.8108758724271261;1.6138164433950626;1.20664058058656;0.5606824475957792;0.14127035509354074;0.08287935701023012;0.5190656830536134;0.032556224815534246;-0.41986138093395997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(Cc3nc4cc(C(=O)N(C)C)ccc4o3)CC2)c1C;0.2577307371149173;1.5831136614465442;1.7987447718951486;0.12207210532712555;0.8492777703578717;1.318560488039455;-0.04222661602877228;-0.15218080929848368;-0.6938177944574995;-0.8786278514966088;0.12695986556440242;1.410111352773421;-0.011321025685256723;0.12705265408481717;-0.5711337027187049;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(ccn4C)c3)CC2)c1;0.010369840123010959;0.8155378022915424;2.160836347351275;1.5871071198666706;0.5821107458739723;-0.9709234930661033;-0.531577040843329;-0.8342211275801296;-0.6938177944574995;-0.30290373185965325;0.04999229028157436;0.6163034596767192;-0.4226720810423922;0.5955520316732016;0.10306062446310768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(ccn4C)c3)CC2)c1C;0.1723397094496716;0.8155378022915424;2.112039305855567;0.9980774598872325;0.7156173428550545;-0.9732679233589776;-0.5277696454129635;-0.8585797103759026;-0.6938177944574995;-0.30290373185965325;0.057627468827155116;0.6163034596767192;-0.4671905935269308;0.7625677115970796;0.016668182051465787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(c3cc(-c4ccc(F)cc4)ncn3)CC2)c1;0.49356962213280475;0.49430765214718514;-0.019295017260516887;-0.40923004004039115;0.7002420321297478;-0.22592588010823028;-0.13171460522573084;0.6638317143599138;-0.6938177944574995;0.4167514176865404;0.16931376793600633;0.7634287901784674;-0.4226720810423922;-0.3104230510726569;-0.1634460386096679;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(c3cc(-c4cccc(C)c4)ncn3)CC2)c1;0.5824897254801563;0.49430765214718514;1.1325563902235836;1.4676092311828288;0.9874396063225431;-0.22592588010823028;0.3511359782687735;-0.5419181340308526;0.36965094758831035;0.4167514176865404;0.2055559615763413;0.7634287901784674;-0.4226720810423922;-0.5783166549017109;-0.22729074585273293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)c1;0.022248960945814418;1.068557423139488;1.4533171075921825;2.0885439220120987;0.7862674594705623;-0.22592588010823028;-0.2574831986578332;-0.37749770015938466;-0.6938177944574995;0.4167514176865404;0.22298162996883972;0.7634287901784674;-0.3752814064620776;-0.5596605275615109;-0.7038724030572981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c1;-0.25829154937875054;1.112684222805346;1.2232249815327227;1.320365517948728;0.767282276454967;1.5392186966549306;-0.18773564893353656;-0.3287805345678385;-0.6938177944574995;0.2728203877773015;0.2099969186130857;0.7634287901784674;-0.21279909361528304;-0.2081576928358158;-0.7740551141588199;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c1;-0.37876326983636066;1.6482582125634004;0.8479500777775821;1.062610555658072;0.7656156577500514;-0.22592588010823028;-0.21519026644965517;-0.4323045114498741;-0.6938177944574995;0.4167514176865404;0.21002067873405733;0.7634287901784674;-0.4226720810423922;-0.6155382633515099;-0.7629716549313418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)c1;-0.25829154937875054;1.1126842228053455;1.4136871463164626;1.7697606136796775;0.7605132589113222;1.5392186966549306;-0.45488309953619444;-0.4444838028477606;-0.6938177944574995;0.2728203877773015;0.20178911770744717;0.7634287901784674;-0.21279909361528304;-0.2081576928358158;-0.7740551141588199;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)c1;0.22711390493236;1.068557423139488;1.2077913710104626;1.900938125391876;0.7813758784469647;-0.22592588010823028;-0.3287958422322284;-0.4262148657509308;-0.6938177944574995;0.4167514176865404;0.2159520973572723;0.7634287901784674;-0.4226720810423922;-0.6155382633515099;-0.7448415164893467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c1;-0.532698190065369;0.6946707951110611;1.1986696475349672;1.7169088838276552;0.6655121002832278;0.5364015930918655;-0.4774626897534326;-0.37749770015938466;-0.6938177944574995;0.2728203877773015;0.13055760829070107;1.376709781015753;-0.6785817237760942;-0.4663012835823555;-0.38354774185346846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c1C;-0.37072832073870826;0.6946707951110611;1.1929016043526217;1.043475782488734;0.7990186972643095;0.5374379326122912;-0.46552899983603474;-0.5662767168266257;-0.6938177944574995;0.2728203877773015;0.1381927868362819;1.376709781015753;-0.716494263440346;-0.2220869662972026;-0.44728645272332446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(c3nc4cccnc4s3)CC2)c1;0.18298995570459872;0.49430765214718514;1.3384823694501842;2.064415016716436;0.7769422285745436;-0.22592588010823028;0.6395393193653028;-0.4444838028477606;-0.18645153755150043;0.5606824475957792;0.21764898299907173;0.7634287901784674;-0.5485958734986587;-1.132138895356889;0.4697208347256204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCN(c3ncccn3)CC2)c1;-0.4549219834403821;0.49430765214718514;1.7016799230474258;2.200311251079147;0.7683469571933059;-0.22592588010823028;0.23607421878397514;-0.42012522005198755;-0.6938177944574995;0.5606824475957792;0.20635032519249635;0.7634287901784674;-0.32473135357640814;-0.11925015068759313;-0.49118391799778915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2CCc3c(c4ccccc4n3CC3CC3)C2)c1C;1.183167815538631;-0.6040079177512719;1.1608219060882015;0.2372489883387974;1.6495984965953947;-0.22592588010823028;0.5892957006201662;-0.46884238564353375;0.12066436627566896;-0.30290373185965325;0.2621003166303378;0.038188828394800325;-0.4226720810423922;-0.5463772766344718;-0.24804027562478922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)c1C;0.4344471012560932;0.49269038488677436;0.6786093110858797;-0.5201307557600232;1.107496805131047;-0.22592588010823028;1.0176658908352472;-1.035179435645257;0.3921584198533919;0.5606824475957792;-0.3392852022895807;0.08287935701023012;-0.4226720810423922;-0.2430828161508302;-0.43033443237567076;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)c1;-0.05133646830667195;1.356545599197615;2.178355366735189;1.275867398696976;0.5590269305343106;-0.22592588010823028;0.4611901054947578;-1.1508827039251792;0.12066436627566896;-1.0225588814058477;-0.07266833594758525;0.08287935701023012;0.10264636627516141;-0.03777807398841419;-0.5477651001001597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2C[C@@H](Oc3cccnc3)C[C@@H]2C(=O)N2CCOCC2)c1;-0.3690583117105688;1.5751976273845545;2.0861478518218757;1.2386594818191958;0.5390009409871483;-0.22592588010823028;0.49954009578305625;-1.102165538333633;-0.6938177944574995;-1.0225588814058477;-0.10448157988750585;0.7521398333207062;0.10264636627516141;-0.03777807398841419;-0.5932099356679902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2[C@H]3CC[C@@H]2c2cnc(C)nc2C3)c1;0.20048828929504176;-0.38913040417419886;0.7767148150803687;3.1553723618036345;0.7944909377679077;-0.22592588010823028;0.35599910713870714;-0.505380259837193;-0.6938177944574995;0.7046134775050173;0.24414441624415897;0.7634287901784674;-0.8069010887935634;-0.37212371768226443;-0.29717648091857046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N2[C@H]3CC[C@@H]2c2cncnc2C3)c1;0.038518419968380416;-0.38913040417419886;0.7126113125486695;3.3328542313982585;0.793222073416435;-0.22592588010823028;0.6090371624571885;-0.5723663625255689;-0.6938177944574995;0.8485445074142562;0.24252129155334665;0.7634287901784674;-0.7635058126240186;-0.9878036121052247;-0.20624484444589355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)NC(C)C(=O)N2CCc3ccccc32)c1;0.046710917087555294;-0.4951196518453045;1.396125241886524;1.0274669202302802;0.8842750862377697;-0.22592588010823028;0.9638368678140936;-0.8281314818811863;0.12066436627566896;0.7046134775050173;-0.2234402148094755;-0.5191126769692934;0.2779808154450355;-0.15496929786481042;-0.330088283281734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCCC3)c1C;1.5291432708022463;-1.1060966511212624;-0.6132431420303087;0.8496053500832651;1.7821723200297557;-0.22592588010823028;1.0290188109614606;-0.4627527399445905;-0.6938177944574995;0.2728203877773015;0.10378019992647028;0.09416831386799156;-0.07198108914806024;-0.07179016670200279;0.20137497102429042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)NC2=C(C#N)C(C)(C)Cc3ccccc32)c1;0.8551318283257215;-1.306459794085139;-1.4693586533458143;2.173248389006451;0.7910694906422132;-0.22592588010823028;3.489811068016648;-1.0290897899463138;1.0118879736496054;0.7046134775050173;1.1317323725180328;-0.5191126769692934;-0.49884820240482497;-0.15678512598935285;-0.0012137055298976002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)NC2CCN(c3ccc(F)cc3)C2=O)c1;0.02927560270572193;-0.4951196518453045;0.1777928567424045;-0.33840818055252125;0.4970136742900635;-0.22592588010823028;0.24720517062376732;0.35325978371380706;-0.6938177944574995;0.7046134775050173;-0.35763818710629364;-0.5191126769692934;-0.08364648596783024;0.25697301653125404;-0.2599052485886543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)NCC(c2cccnc2)N2CCOCC2)c1;-0.22075310745063387;0.5682315278880055;-0.8809491767523426;0.11439967644074263;0.7162995026755535;-0.22592588010823028;2.9477654112823517;-0.7185178593002075;-0.4223237408797766;0.5606824475957792;0.05884970385561468;0.8081193187938975;0.5458528905656771;-0.7840712053778274;-0.6381941736615144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)NCCn2c(=O)oc3ccc(C)cc32)c1;0.014529107891206915;-0.8189717656251108;-0.07585105370648795;1.4759752015591525;0.5967732429994252;-0.22592588010823028;0.7099453025254661;-0.5723663625255689;-0.4223237408797766;-0.44683476176889214;-0.049663863179483445;0.09416831386799156;0.2779808154450355;-0.23444554371268822;-0.3348304094393731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)NCCn2nnc3cc(C(=O)NC4CCCC4)ccc32)c1C;0.28194061642222246;0.16267613056255323;0.5280157126692416;1.248773076168271;0.7665656155532392;-0.22592588010823028;-0.16023521875785793;-0.48711132274036356;0.1142165326079491;0.7046134775050173;-0.06428306545989755;2.208250791128094;0.5970637284563888;-0.39636700848261286;-0.5553181660620596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)NC[C@@H]2CN(C)C(=O)[C@H](C)N2Cc2cccnc2)c1C;-0.2384930146740784;1.014834728577767;0.8273630682258631;-0.5598610863682014;0.7759369347327221;0.5839393368482148;1.0322331674946148;-0.7550557334938671;-0.4223237408797766;0.5606824475957792;0.10547288309789415;1.466090838246612;0.23131922816595632;-0.1342460006672014;-0.7153834248170367;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)NCc2c(C)nn(C)c2C)c1C;-0.015699105838261337;-0.8773803313992717;0.01812688810946631;-0.41655119160166904;0.8562012372858552;0.6268381530508702;4.540135618112452;-0.6576214023107747;-0.6938177944574995;0.12888935786806263;0.05753316938417832;0.7942340500350898;0.2451056062256841;-0.21630393673835485;-0.7766465670069465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)NCc2ccc3c(c2)OCO3)c1C;0.18300045890603361;-1.0084467496181435;-0.024099088940963485;-0.3716161702818644;0.8210160579040698;-0.22592588010823028;1.4841330534509996;-0.18871868349214332;-0.4223237408797766;-0.590765791678131;0.02926771532399778;-0.5191126769692934;0.06703155628753042;-0.20657318315226533;-0.33086433198111254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)NCc2ccccc2)n1;-0.1542153263609253;-1.0878077658981997;0.01115108234806451;0.30740943840799373;0.5707725557576913;-0.22592588010823028;2.872574482093043;-0.663711048009718;0.3921584198533919;1.1364065672327341;0.00625493322620256;0.1501477993411828;0.582509069266397;-0.5053691008074176;-0.2400203277647602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)NNC(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)c1;0.586522954831135;-1.0473060230046793;-0.32087232665343424;-0.26793648792698294;1.5143713555904637;-0.22592588010823028;0.736344244329819;-0.7550557334938671;-0.4223237408797766;-1.0225588814058477;-0.8685928156458806;0.22411263599200368;0.6724833260772537;-0.7462414527831228;-0.2158378937539387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)NNC(=O)c2ccc(Cl)c(Cl)c2)c1;0.40066880544164857;-1.0473060230046793;0.4539841951783988;0.6123747931336259;0.4313657228280432;-0.22592588010823028;1.7386729215370922;-0.04256718671750483;0.34455860465131427;1.4242686270512117;-0.8138044276326752;0.22411263599200368;0.5609934861159749;-0.2962737410112647;0.8930039749927386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)NNC(=O)c2ccc(Cl)cc2)c1;0.05752921456544;-1.0473060230046793;0.3901785931457813;0.6465940618471065;0.47237394752057965;-0.22592588010823028;1.6666281170491022;-0.24352549478263275;-0.17462959490309263;1.4242686270512117;-0.7035156297526111;0.22411263599200368;0.6724833260772537;-0.15830555623717807;0.3517820687906206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(CC(=O)c3ccccc3C)C2=O)c1;1.3196044021771969;0.014611344833508743;0.20283895410720168;0.39085544758002155;0.35507550723290776;-0.22592588010823028;0.9972252279149156;-1.400558177581853;2.5641108484751753;0.8485445074142562;-0.49085618160004024;-0.5191126769692934;-0.14251604666294865;-0.17727280290972955;0.21774977404806267;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)c1;1.2094153159242949;-0.4730562520123759;-0.6114918951847889;0.12832297250753066;0.5244994597205367;-0.22592588010823028;0.4049474052805623;0.5359491546821051;-0.15082968730205382;0.2728203877773015;-0.42189166515059806;-0.5191126769692934;0.45879446615146924;-0.17994661491804442;-0.23509859289809062;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)Nc2cc(NC(=O)c3cccc(C)c3)ccc2N2CCCC2)c1;1.4675945103940864;-0.4730562520123759;-0.6420815360094059;1.130178351119279;0.6016467860948755;-0.22592588010823028;1.5308250106111971;-0.6880696308054911;0.0981568940105876;0.2728203877773015;-0.24915651795189944;-1.2330636818951992;0.2573163982214432;-0.5931362595827246;-0.22525121631961975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCCC2)c1;1.5104895850539708;-0.4730562520123759;-0.7400971875224093;1.1119004505064558;0.6043523381520639;-0.22592588010823028;1.3984412393812686;-0.9560140415589946;0.12066436627566896;0.2728203877773015;-0.2530328258843034;-1.2330636818951992;0.2573163982214432;-0.6726453886443464;-0.22525121631961975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)c1C;0.5896319024558478;-0.33148373716508267;0.015431733383010134;-0.29335679076039717;0.7647829734231189;1.3579704124132694;1.3107721244752846;-0.15827045499742695;-0.6938177944574995;0.12888935786806263;-0.03117865047643761;-0.0065017002206292345;-0.4671905935269308;0.5254009910489421;-0.6123632605538238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)Nc2ccc(Br)cn2)c1;0.4154783194647723;-1.0878077658981997;-1.1582517529645955;2.2724689045192235;0.6634669133587563;-0.22592588010823028;2.232219706865575;-0.28615301467523563;-0.6938177944574995;1.2803375971419728;-0.05174472239215602;-0.563803205584723;0.08765065680668462;0.12851998994303887;1.1853062541004427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)Nc2ccc(C)n(CC(=O)N3CCC4(CC3)OCCO4)c2=O)c1;-0.2787202761695139;0.7758577730503887;0.43907976167557605;0.14937166734980045;0.4208238553082806;-0.22592588010823028;1.3897790992546804;-1.0838966012368034;-0.6938177944574995;0.12888935786806263;-0.41813104280385704;0.038188828394800325;-0.011321025685256723;-0.0030860619119653238;-0.6970180176491325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)Nc2ccc(C)n(CC(=O)N3CCN(C(C)C)CC3)c2=O)c1;-0.1804628267465899;0.9965458433547041;0.1476525947113426;0.06731743432004021;0.44629150907391607;-0.22592588010823028;1.657076742874787;-0.8768486474727322;-0.6938177944574995;0.2728203877773015;-0.34038943215716183;0.6961603478475152;0.3875648461762075;0.36732890086811;-0.8079606984020765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)Nc2ccc(C)n(CC(=O)NC(C)c3cccnc3)c2=O)c1;0.19754739289328607;-0.6282908518538638;-0.01594131150005232;0.683892262184795;0.4029945329258628;-0.22592588010823028;0.8150502299138862;-0.730697150698094;-0.4223237408797766;0.2728203877773015;-0.6029411560339104;0.7634287901784674;0.6724833260772537;0.10581489824217921;-0.364620710639339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)Nc2ccc(C)n(CC(=O)NCCN3CCCC3)c2=O)c1;-0.3593323471819073;0.5165205098176426;-0.130095337243236;0.37436691976842534;0.44096077253815413;-0.22592588010823028;1.7246232904024321;-0.8768486474727322;-0.6938177944574995;0.2728203877773015;-0.48204402624071163;0.7521398333207062;1.0464388309473769;-0.16294997456034357;-0.7722842101570502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)Nc2ccc(F)cc2)n1;0.08809353074082299;-1.0878077658981997;-0.7590100882625321;-0.1414568164720624;-0.1375312925162765;-0.22592588010823028;-0.11278749391710136;1.157093015974318;-0.9653118480352223;1.1364065672327341;-0.16081870161474124;-0.563803205584723;0.08765065680668462;0.12851998994303887;-0.13275728364275277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)Nc2ccc(Nc3cc(C)nc(N4CCOCC4)n3)cc2)c1;0.689149736050952;0.28479482270495476;-1.1146018194757754;1.3703530477849446;0.6511745097600236;-0.22592588010823028;-0.20007150199416907;-0.14000151790059714;-0.6938177944574995;0.4167514176865404;-0.0258559255963394;0.105457270725753;0.04398667923671033;0.008507362381363162;-0.40126615139098765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)c1;0.8096214565085617;-0.25077916705309977;-1.077216142686414;1.512502215079581;0.6486543159453981;1.5096353840468975;-0.11140657127868295;-0.5845456539234555;-0.6938177944574995;0.2728203877773015;-0.029565915594293925;0.105457270725753;0.3020893022058937;0.5687207474086226;-0.3775702352780453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)c1;1.0901619668331266;-0.2949059667189573;-1.136116219288272;1.8052660703549765;0.6632450509766248;-0.22592588010823028;0.11433055374475742;-0.40185628295515774;-0.6938177944574995;0.4167514176865404;-0.020488369328728166;0.105457270725753;0.10264636627516141;0.22996996080708704;-0.33570787266800906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
