SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cn1nc(C(=O)Nc2ccccc2)c2c1-c1cc(Cl)ccc1SC2;0.3385732119674212;0.11507925985336617;-0.39455488863817434;-0.284332396633713;0.2223736003646485;-0.3671429691891491;-0.47826235278932444;-0.1222837540276752;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;2.0396931798949245;1
Cn1nc(C(=O)Nc2ccccc2)c2c1-c1ccccc1SC2;-0.1282280367647835;0.2037829529054151;-0.2751857691570462;-0.284332396633713;0.2269414406949095;-0.44991479088050235;-0.515241088366653;-0.325319476688623;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.030474916976215967;1.9072654109448788;1
Cn1nc(C(=O)Nc2ccccc2)c2c1CCN(C(=O)Nc1ccccc1Cl)C2;0.40743155988680924;-0.1760571503671125;-0.6065718338415599;0.08915507352072541;-0.234410432661451;-0.7947973812611404;-0.4514967918000199;0.23601458007987988;2.1181053534749217;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.26811592431397974;1.041696717887944;1
Cn1nc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1C(F)(F)F;0.9635142706593597;2.7512263965977097;-1.3965445676835107;0.46264254367516383;-0.0014505758181402532;-0.13262280773031515;1.0354005568426592;0.37933391372290165;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;-0.24967754748795043;1
Cn1nc(C(=O)Nn2cnnc2)c(Cl)c1C(F)(F)F;3.021794494940862;1.3310487941431357;-0.5836616067942457;0.8361300138296023;1.1222381454260646;0.5295517658005101;2.082779219766233;0.3912771915264868;0.37796579629146126;0.14496507516038334;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.04953403754687504;-1.7848010699181587;1
Cn1nc(C(=O)O)cc1C(N)=O;1.677901396166922;1.0511049160521;-0.718664024118782;1.0228737489068174;2.090620295441396;0.8744343561811483;1.199867885553254;0.2599011356870499;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-0.7136683962819197;1
Cn1nc(C(=O)O)cc1I;-1.9326470362163146;0.3449685865882746;-0.5526290752289987;1.0228737489068174;3.4564045541894344;1.8401056092469354;1.0924534631619665;7.270605206391542;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.2559324030602958;0
Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccncc2)cc1;-0.561649805769391;0.17465716692196662;-0.30487934775318837;0.08915507352072541;-0.385149163560064;-0.5878678270327575;-0.5645460691364245;-0.4925253659388153;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.860159506935599;0.951468219717356;0
Cn1nc(C(F)(F)F)c(/C=C2\SC(=S)NC2=O)c1SCc1ccc(Cl)cc1;2.2193567883714405;1.539883715426245;-1.2155294906179757;-0.09758866155648965;-0.019721937139184253;0.43298464049393137;1.3668004633023376;1.4542289160455664;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5010321608897415;-0.3980805500306756;1
Cn1nc(C(F)(F)F)c(Cl)c1C(=O)N1CCN(C(=O)c2ccco2)CC1;0.39595549595261625;1.8919489875334352;-0.6734150991202142;0.8361300138296023;-0.11107874374440425;0.39159872964825476;1.371026604511175;0.5226532473659238;1.2480355748831915;0.14496507516038334;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-1.6343426840174782;1
Cn1nc(C(F)(F)F)c(Cl)c1C(=O)Nc1ccn(C23CC4CC(CC(C4)C2)C3)n1;0.48488525230890894;1.7956491706693476;-1.376433784293296;0.8361300138296023;-0.38058132322980304;-0.43611948726527683;0.1313585165854926;-0.25365980986711195;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-1.5743108802528905;0
Cn1nc(C(F)(F)F)c(Cl)c1C(=O)Nc1nc2ccccc2n1C;1.550737163566353;2.362766723356527;-1.079100998698265;-0.09758866155648965;0.1629916760712555;0.15707856818942098;1.1723979676958098;0.403220469330072;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;-1.6796341456529729;1
Cn1nc(C(F)(F)F)c2cc(C(=O)Nc3ccccc3C#N)sc21;2.230388937604084;1.4837181985838672;-1.23953675889765;-0.09758866155648965;0.47817265885926424;0.33641751518735263;2.379665639687071;1.0362141929200857;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5010321608897415;-0.8172437029435404;1
Cn1nc(C(F)(F)F)c2cc(C(=O)O)sc21;7.434503142385527;2.4656925325954653;-1.1880080123670198;0.27589880859794047;2.204816303697921;1.5917901441728755;9.84303101449419;1.6572646387065146;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-1.1935992917427085;1
Cn1nc(C(F)(F)F)cc1-c1nc(-c2ccccc2)no1;1.871998297264783;2.4820777027985517;-1.1025411199147157;-0.09758866155648965;1.716057388359994;-0.10503220049986406;8.309293934120229;1.69309447211727;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.28971028771032914;-0.6123045107320663;0
Cn1nc(C(F)(F)F)cc1C(=O)NN;2.599179859578453;3.3476062935110362;-0.891675681321627;1.0228737489068174;1.83482123694678;0.5571423730309613;6.105009115277374;1.430342360438396;0.37796579629146126;0.14496507516038334;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.7339483974655031;-1.282722765381949;1
Cn1nc(C(F)(F)F)cc1C(=O)Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1;1.9369512622160507;2.1039978388163165;-1.1599297269063398;-0.4710761317109281;0.820760683628839;0.36400812241780367;7.092517444409084;0.7615188034376269;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5010321608897415;-2.0176419133205177;1
Cn1nc(C(F)(F)F)cc1C(=O)Nc1cnn(C)c1C(N)=O;1.9844341579321831;2.1565671287331813;-0.8815595633329836;1.0228737489068174;0.5695294654644842;-0.1878040221912173;2.988934330627818;0.6659725810089455;1.2480355748831915;0.6316709231717786;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2776706796015976;-1.384441372882411;1
Cn1nc(C(F)(F)F)cc1C(=O)Nc1cnn(COCC(F)(F)F)c1;2.434116752191068;0.9403355018592322;-0.6807321913544557;1.0228737489068174;0.37311233126326154;-0.21539462942166837;2.3926962417476534;0.41516374713365717;1.2480355748831915;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07015964718197203;-1.3445206292511513;1
Cn1nc(C(F)(F)F)cc1C(=O)Nc1sc2c(c1C#N)CCC2;1.3458177069424526;2.626647255182627;-1.3628121285584252;0.46264254367516383;0.2954590456488245;0.28123630072645084;2.13947994765147;0.63014274759819;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.23515358410077852;-0.010079498366050167;1
Cn1nc(C(F)(F)F)cc1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2;1.0106821303597797;2.8450937133484624;-1.4216051603743367;0.46264254367516383;-0.0014505758181402532;-0.6292537378784342;0.9991261781334703;0.33156080250856096;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;-0.22335021256150728;1
Cn1nc(C(N)=O)cc1Oc1ccc([N+](=O)[O-])cc1F;0.5814140597593651;0.775160088612631;-0.42952321331908866;0.08915507352072541;0.5010118605105692;0.18466917541987207;1.5048544094576977;0.33156080250856096;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-1.3301242271527134;1
Cn1nc(C(N)=O)cc1Oc1ccccc1[N+](=O)[O-];0.7031754624691992;1.0666942111625974;-0.5523875837164681;0.08915507352072541;1.2455698343431116;-0.40852888003482574;1.0459659098647531;0.1285250798476133;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-0.6214169661701688;1
Cn1nc(C2CC2)c2c(C(=O)NNC(=S)Nc3ccccc3)cc(C3CC3)nc21;0.19650316313914326;0.5320020104698162;-0.4469418127701476;-0.09758866155648965;-0.344038600587715;-0.43611948726527683;-0.5265107982568865;-0.7552774776176888;0.37796579629146126;3.308553087234453;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.025649366205061083;0.873747835985791;0
Cn1nc(C2CC2)c2c(C(F)(F)F)cc(=O)[nH]c21;1.7105417301820478;3.237986315199908;-1.405700287526958;-0.09758866155648965;0.5786651461250063;1.4400418044053949;1.8531588807527255;0.15241163545478364;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;-0.8663755757725157;1
Cn1nc(C2CC2)cc1C(=O)Nc1ccccc1C(=O)NC12CC3CC(CC(C3)C1)C2;0.01613932715448806;0.12806865584595195;-0.8831821217904758;-0.09758866155648965;-0.5632949364402428;-0.6568443451088852;-0.6092727302632885;-0.767220755421274;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.26811592431397974;0.5117695942657117;1
Cn1nc(C2CC2)cc1C(=O)Nc1ccccc1C(=O)NCCOc1ccccc1;0.05185296218783951;-0.03771762301965109;0.10280490745015897;-0.09758866155648965;-0.4582346088442399;-0.5326866125718553;-0.5729983515540995;-0.7313909220105186;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.26811592431397974;0.7018948207556105;1
Cn1nc(C2CC2)n(C2CCN(C(=O)CC3CCCC3)CC2)c1=O;-1.0917953369377293;0.5610946995215762;-0.8301296069787304;1.9565924242929176;-0.38058132322980304;-0.5602772198023065;-0.5370761512789803;-0.8149938666356147;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-0.22620075762935465;1
Cn1nc(C2CC2)n(C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)c1=O;-0.601050083971012;1.6032826194001595;-0.8864885768342827;-0.284332396633713;-0.302928037615366;0.6123235874918634;0.10635384776653718;1.203420082170278;2.9881751320666514;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.350759014228579;-0.18731089047424393;0
Cn1nc(C2CCCCN2C(=O)NC2CCCC2)c2c1CCOC2;-0.48305400541169663;0.251611980814987;0.41068402489225664;0.6493862787523789;-0.4628024491745009;-0.4775053981109532;-0.6015248047137531;-0.540298477153156;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.9377418953867575;1
Cn1nc(C2CCCN(C(=O)C3CCCC3)C2)n(C2CCCC2)c1=O;-0.8484450932250734;0.8059911570390784;-0.8748014734868669;1.7698486892156942;-0.4582346088442399;-0.5326866125718553;-0.560319927927587;-0.7791640332248592;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5192946620864676;-0.24908764577015494;1
Cn1nc(C2CCCN(C(=O)Cc3ccccc3F)C2)n(C2CCCC2)c1=O;-0.4105705582285508;0.5939795638376929;-0.8894754579542525;-0.09758866155648965;-0.4490989281837179;-0.4913007017261788;-0.4986887019653725;-0.7791640332248592;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.2620082949266036;1
Cn1nc(C2CCCN(C(=O)c3ccncc3)C2)n(Cc2ccccc2)c1=O;-0.24549202523632058;0.08635422315168174;-0.4605906423463086;-0.09758866155648965;-0.4171240458718909;-0.27057584388257033;-0.4057135953709464;-0.6836178107961779;2.1181053534749217;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5156118024391886;0.4378013602607255;0
Cn1nc(C2CCCN(C(=O)c3ccoc3)C2)n(-c2ccccc2)c1=O;-0.29309107848944355;0.5239583118939763;-0.28996888526863557;0.08915507352072541;-0.261817474643017;-0.17400871857599176;-0.3447867262768717;-0.3492060322957934;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.2556960880629746;1
Cn1nc(C2CCCN2C(=O)CC2CCCC2)n(Cc2ccccc2)c1=O;-0.3096523094948218;0.4498658936467627;-0.7807517493280017;-0.09758866155648965;-0.4856416508258059;-0.5188913089566298;-0.5518676455099119;-0.7552774776176888;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.14311905566623653;1
Cn1nc(C2CCCN2C(=O)CC2CCCCC2)n(Cc2ccccc2)c1=O;-0.23798230470450246;0.4767316105938644;-0.7794419808190939;-0.09758866155648965;-0.5221843734678939;-0.5326866125718553;-0.5430631846581669;-0.7552774776176888;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.14456629759628123;1
Cn1nc(C2CCCN2C(=O)NCc2ccco2)c2c1CCOC2;0.09982142429294945;-0.3225756944328241;0.7181029223643072;0.6493862787523789;-0.344038600587715;-0.16021341496076622;-0.5381326865811897;-0.540298477153156;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.2059048149522567;1
Cn1nc(C2CCCN2S(=O)(=O)Cc2ccccc2F)n(Cc2ccccc2)c1=O;0.4664456713268662;0.5971241860801235;-0.8542313856975573;-0.09758866155648965;-0.4079883652113689;-0.3947335764196002;-0.42120944647001746;-0.7433341998141038;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-0.2462777859159497;1
Cn1nc(C2CCCN2S(C)(=O)=O)c2c1CCOC2;0.2160490523472241;0.7399121151597943;0.28621028761761824;0.6493862787523789;-0.051696819451011254;0.35021281880257815;-0.16834533080790381;1.0242709151165004;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.7607091663662544;1
Cn1nc(C2CCCNC2)n(C2CCCC2)c1=O;-0.9543593648758666;0.912057524539015;-0.5651166705958337;1.7698486892156942;-0.12935010506544825;-0.27057584388257033;-0.5409501140537482;-0.6716745329925927;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;-0.20604076366070714;1
Cn1nc(C2CCN(C(=O)c3cc(F)ccc3F)CC2)n(Cc2ccccc2)c1=O;0.15175020278485432;0.31562113595545505;-0.7745290562082637;-0.09758866155648965;-0.344038600587715;-0.31196175472824694;-0.08382250663115273;-0.2297732542599416;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.6365580348447375;0
Cn1nc(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)n(-c2ccccc2)c1=O;-0.12309250486324277;1.8134003948182575;-1.377211044932287;-0.09758866155648965;-0.32119939893641003;-0.35334766557392355;0.26553849996608503;-0.06256736500974933;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7339483974655031;-0.2873749184257069;1
Cn1nc(C2CCN(C(=O)c3ccc(F)cc3)CC2)n(Cc2ccccc2)c1=O;-0.3419867769245738;0.11894642622597965;-0.7411509237127221;-0.09758866155648965;-0.39885268455084705;-0.31196175472824694;-0.1063619264116197;-0.2656030876706971;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.2177995886405187;0
Cn1nc(C2CCN(C(=O)c3cccc(F)c3)CC2)n(-c2ccccc2)c1=O;-0.35259234839595077;0.5229444829872342;-0.813877795728021;-0.09758866155648965;-0.302928037615366;-0.17400871857599176;0.04014430216141545;0.056865413026102256;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.011225347526710583;0
Cn1nc(C2CCN(C(=O)c3cccc(F)c3)CC2)n(Cc2ccccc2)c1=O;-0.1239872451288415;0.13776750546962688;-0.7411509237127221;-0.09758866155648965;-0.4171240458718909;-0.24298523665211946;-0.21166327819848874;-0.4805820881352301;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.12806994491268991;0
Cn1nc(C2CCN(C(=O)c3ccco3)CC2)c2c1CCOC2;-0.6366518037084457;-0.16136911764164655;0.8870588910093812;0.6493862787523789;-0.243546113321973;0.18466917541987207;-0.35640861460117496;-0.5522417549567412;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.216377636454832;0
Cn1nc(C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n(C2CCCC2)c1=O;-0.6729017860604009;1.3146492704505326;-0.9915349086850096;-0.09758866155648965;-0.376013482899542;-0.21539462942166837;-0.07360933204312868;0.02103557961534673;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.46763859439661587;0
Cn1nc(C2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)n(C2CCCC2)c1=O;-0.592785728076118;1.2456005542392936;-0.9748200913202867;-0.09758866155648965;-0.385149163560064;-0.14641811134554067;-0.2690683629518655;0.4509935805444127;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.011483861152537548;0
Cn1nc(C2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n(C2CCCC2)c1=O;-0.48642025886164786;1.3318723335319835;-0.9915349086850096;-0.09758866155648965;-0.4536667685139789;-0.14641811134554067;-0.023599994405217664;0.2599011356870499;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.5760471490952526;0
Cn1nc(CC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;0.6010866357615753;-0.42917712450297957;-0.7453455687830272;-0.6578198667881514;0.02595646616342575;0.21225978265032314;-0.15496255031325162;1.4422856382419813;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.16066826613602722;1
Cn1nc(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2ccccc2c1=O;0.2425974602608505;-0.0023045513758288157;-0.09808067568294314;-0.6578198667881514;-0.4719381298350229;-0.07744159326941298;-0.33739097916140603;-0.03868080940257898;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.15673787673275505;1
Cn1nc(CC(=O)Nc2ccc3c(c2)C(=O)N2CCC[C@H]2C(=O)N3)c2ccccc2c1=O;0.41990024678946947;0.2521559814622924;-0.8477436749259375;-0.6578198667881514;-0.4582346088442399;0.08810205011329329;-0.24652894317139862;-0.6716745329925927;2.9881751320666514;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.26811592431397974;0.11451674185917067;0
Cn1nc(CC(=O)Nc2cccnc2)c2ccccc2c1=O;0.6081064406680523;-0.511782718124578;-0.5099468331203537;-0.6578198667881514;0.012252945172642747;0.22605508626554868;-0.36521307545291987;-0.1342270318312604;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;-0.12513216601455598;1
Cn1nc(CC(=O)Nc2nnn[nH]2)c2ccccc2c1=O;1.2699931314543653;0.09481587775251908;-0.9730739434749004;-0.6578198667881514;0.23607712135543152;0.39159872964825476;-0.15073640910441405;0.7376322478304566;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4024635367864931;-0.36017547896265933;0
Cn1nc(CCC(=O)N2CCCC2)c2c1CCN(C(=O)NCc1ccccc1)C2;0.03761448471219788;-0.28450688175846717;-0.2986285966779421;-0.09758866155648965;-0.5313200541284159;-0.6568443451088852;-0.5888463810872404;-0.6716745329925927;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;1.2876284758387333;1
Cn1nc(CCC(=O)N2CCCC2)c2c1CCN(C(=O)c1ccc(Br)o1)C2;0.17916279302889987;0.140034610237925;-0.22257884003601733;0.6493862787523789;-0.357742121578498;-0.46371009449572786;-0.5060844490808383;2.9590819192972972;1.2480355748831915;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.036094324655922466;1.1580933334264885;1
Cn1nc(CCC(=O)N2CCCC2)c2c1CCN(C(=O)c1cocn1)C2;0.1942334451421108;0.138041456951919;0.014579236272511596;0.6493862787523789;-0.266385314973278;-0.46371009449572786;-0.427196479849204;-0.03868080940257898;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5156118024391886;0.8992621814277116;1
Cn1nc(CCC(=O)N2CCCCC2)c2c1CCN(C(=O)C1CCOCC1)C2;-0.2801884161144587;-0.3150954299379705;0.38305622075317997;0.6493862787523789;-0.5907019784218088;-0.6154584342632087;-0.5476415043010743;-0.7194476442069334;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.9573098787536471;0.8579763943951643;1
