SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1cc(=O)[nH]c2c(C)cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc12;-0.29343073136044356;-0.9951609790205337;1.0810174471468583;0.5856787803404858;-0.4671414966210636;0.3207852300888901;-0.4858734579225714;0.22347514919427916;0.5747119286579141;1.0539653179370003;1.4340698746290637;0.8419131584307645;0.8588763756804905;-0.006816013216910051;-0.09021728605343933;0.20513501203722365;-0.29862137896585783;-0.9910597130803155;0.1269117071297147;-1.326138029506334;0.0
Cc1cc(=O)[nH]c2c(C)cc(S(=O)(=O)NCc3ccco3)cc12;-0.536990044233867;-0.394957746202656;-1.1658136882820898;0.5856787803404858;-0.9428976199123326;0.3165519857277508;0.32653874157732843;0.11986213075217296;-0.5560615855593566;0.5879251150554966;-0.6754937486002259;1.2751891905635673;-0.21608055135397988;-0.20126076108579727;0.20009111096249665;0.20513501203722365;-0.43657700815646766;-1.0839914260111418;0.7229932948237288;-1.9766264471749018;0.0
Cc1cc(=O)[nH]c2c1c(C)nn2-c1ccc(Br)cc1;-0.05103544797503728;-1.4617912863619353;-1.1658136882820898;0.3041348457710477;-1.0380488445705864;0.04467571868853999;0.843323998833113;-0.2484605277196398;0.2675622393620202;0.0010601159920934106;-0.37939871230901684;1.5362931376780695;0.5609967452974443;-1.0562711848227597;-0.09021728605343933;0.20513501203722365;0.6294635056986887;-3.1491744082103157;-0.25920673436927044;0.11530810722862565;0.0
Cc1cc(=O)[nH]c2c1c(C)nn2-c1ccc(Cl)cc1;-0.11150955137624421;-1.4617912863619353;-1.1658136882820898;0.3041348457710477;-0.3085561221906415;0.030034491801786332;0.843323998833113;-0.2323177722690202;0.026277863841215537;-0.000654910231406556;-0.34299429540504905;1.5362931376780695;0.12065294386163683;-1.0562711848227597;-0.09021728605343933;0.20513501203722365;0.8830520236428449;-3.1491744082103157;-0.2486804838091659;0.16276551732938288;0.0
Cc1cc(=O)[nH]c2c1c(C)nn2-c1cccc(Cl)c1;-0.11150955137624421;-1.4617912863619353;-1.1658136882820898;-0.002859626194084661;-0.2451219724184723;0.020020677148359072;0.843323998833113;-0.2252198102734782;0.007184510441120544;0.00811141920371425;-0.34299429540504905;0.9739751079402615;-0.30673956929664614;-1.0753734833933974;-0.09021728605343933;0.20513501203722365;0.8830520236428462;-3.258674827460538;-0.2486804838091659;-0.28404409903025124;0.0
Cc1cc(=O)[nH]c2c1c(C)nn2C1CCOC(C)(C)C1;-0.3955881764277446;-1.4823389277363441;-0.6881735137829382;0.4267860059465912;0.07204877644237369;0.04498705761470362;-0.5525957819778298;-0.07276796388130441;0.19794431716551114;0.056425377615249586;-0.23811667898308306;1.252586815766188;0.004091349363923103;-0.9883959836439559;-0.09021728605343933;0.20513501203722365;1.0167085545522876;-1.1521373891687519;-0.5520018769389518;-0.7352803680179305;0.0
Cc1cc(=O)[nH]c2cc(=O)n(-c3ccccc3)n12;-1.1630827048546863;-1.439188880850086;-1.1658136882820898;-0.9417805634355203;-0.5305756463932327;-0.15068516176729782;0.7551901221707379;-0.46825006786811624;-0.46599880591082876;0.22016737649429807;-0.25352882711770147;-0.09087883937043544;-0.6564243527897873;-1.2070981399985723;-0.09021728605343933;0.20513501203722365;2.2603531005313204;-3.0546692190229847;0.5489002195866315;0.07134870795925467;0.0
Cc1cc(=O)[nH]c2cc(NC(=O)CCCCCn3cccc3)ccc12;0.361352484641188;0.8989044004311963;-0.7814399624863232;0.603616301686524;0.43679513763234656;-0.1123119273407899;0.7163677670959996;0.12056024707532578;0.034138091801447494;0.258810178898101;1.3798015486580018;-0.2031593576242879;1.5970998074993425;1.461273679835637;-0.08502424407568107;0.21447165663302697;1.048572070821103;-0.07570381861022522;-0.23972022611161642;-0.34132357598918384;1.0
Cc1cc(=O)[nH]c2nn(C)c(C)c12;-1.2786431180268556;-1.9138393965989178;-1.1658136882820898;-0.9238430420894818;2.197092793810039;-1.36119434315149;-0.22590365085957326;-0.3358163252133042;0.4592877033917419;-0.331032205434415;0.1680030310209721;3.8821241142272918;-0.7341320824549298;-1.7965004212253028;-0.09021728605343933;0.20513501203722365;-0.06573783556260693;-4.507578948365494;-0.07041204485679894;-0.10029498833035932;0.0
Cc1cc(=O)[nH]c2nn(C3CCCC3)c(C)c12;-0.4039026727707151;-1.4142072747580425;-1.1658136882820898;-0.27397905546714013;0.9442683358096993;-0.39082315976891535;-0.8728522956342397;-0.2630536276920173;0.7811135425579343;-0.13484891724464054;-0.29855443677744625;1.1200372957680045;0.3537761328570643;-1.2313424520836243;-0.09021728605343933;0.20513501203722365;1.4095405725655235;-1.836372695489315;-0.5339216989365154;-0.11462915704038801;0.0
Cc1cc(=O)[nH]c2nn(CC(F)(F)F)c(C)c12;-0.7103195779969965;-0.859060472712625;-1.1658136882820898;-0.9238430420894818;1.2931561595566299;-0.22094199433130413;-0.1794305568976371;-0.9043561812126435;-0.8871377584308591;-0.22303276561423097;-0.29855443677744625;2.7186088444982355;0.3926299976896355;-1.0388270337216834;-0.09021728605343933;0.20513501203722365;-1.8710896318868857;-3.682184177191921;3.092300731466491;-0.9543040166093174;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)N3CCC(C)CC3)n12;-1.1687919923435262;-0.3316710107694791;0.19638276573116906;-0.6064240648279674;1.245580547227503;0.361009056144843;-0.4440616781657117;0.11340588736733687;-0.48569020012099756;0.4133135829893549;0.2114049981308198;0.49805058863200724;1.2085611591736303;0.2677915701499529;0.774461604708725;0.3370513079841568;0.6380967332691118;0.4835735177551345;-0.04524116330032103;1.1234727378761131;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)N3CCCCC3)n12;-1.3051497323682462;-0.2628810809508078;0.19638276573116906;-0.5809735274322725;1.562751296088349;0.23990615618195585;-0.45580234588924345;0.036110720477127996;-0.48245485492029366;0.3481779716527688;0.2114049981308198;-0.06685957740102762;1.2474150240062014;0.1365524282059124;0.39603101119629336;0.3395859374258244;0.7966369557481918;-0.4013006149351168;0.05966976589717314;1.1774362494300126;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)N3CCCCCC3)n12;-1.0889173974753874;-0.3316710107694791;0.19638276573116906;-0.9059055207434433;1.6420439833035603;0.23981404003282883;-0.8211202350466564;0.11348291736623457;-0.4774994527774437;0.4414678596343982;0.2114049981308198;-0.3463259737742674;1.6230023840543901;0.2575873094928236;0.4005623857243785;0.3461035559901127;0.9024163465081617;-0.5520133862874269;-0.06026235766728509;1.144765797465277;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCC3CCCO3)n12;-1.7027489474891064;0.45941318214524113;0.200874092019441;-0.9059055207434433;0.516087824847558;0.4671113827052566;0.690790655303784;0.26815663367224546;-0.5668555437892495;0.1705308322734288;0.2155177240603727;-0.4584074836653773;0.7682173577378242;0.6823331548724089;0.210920484100104;0.13663453713228876;0.9323308995472105;-0.13478616434885718;0.17349762743515978;0.8123513355567199;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCCc3ccccc3)n12;-1.1131402968212423;0.6419710728178686;-0.27676608247971035;-0.9492935794851765;0.42093660018930423;0.23149815862411594;0.7061399452663125;0.20198013222107744;0.8026779066016447;0.22490800987809043;-0.22185934555677037;-0.23965749134948452;1.0142918350107755;1.2225956544064718;0.2171489187489085;0.14607704787115494;0.5733213619155201;-0.6672191963604905;0.10464423266569124;1.3025418362136214;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCc3ccc(F)cc3)n12;-1.059594940372511;0.27685529147261284;-0.74991493069059;-0.6602366288660824;0.8966927234805724;0.9689373169034535;1.1278608246235158;0.15903194349579575;-0.3050907243683733;0.2102360547682525;-0.22185934555677037;-0.060716093610149985;2.2187616448204825;1.019381213178664;-0.0873496789051389;0.03147004592309406;0.05861877894589857;-0.5979156128650334;1.0211722925134514;0.758196042300276;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)NCc3ccccc3)n12;-1.136698036459659;0.3644830789954747;-0.74991493069059;-1.2742255727963472;1.1980049348983761;0.23159065161773082;0.7513538137681266;0.22113680498586094;0.38618787455917813;0.2145942944845662;-0.22185934555677037;-0.23965749134948452;1.985638455825055;0.858394789074581;0.19249525097887146;0.12156531529870016;0.4638613039193919;-0.6674831381909961;0.23759529757222633;1.2528645073276912;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccc(Cl)c(Cl)c3)n12;-0.23368830363741844;-0.08826048987264185;-0.36554120489482356;-0.634786091470388;-0.4195658842919367;1.0532959114343112;1.0510306401151284;0.10913607378025367;-0.690389741389216;0.3464215986432123;-0.2786174407654317;-0.2206149867971998;2.5425438517585763;0.7471325570455116;0.04027877297417247;-0.01463837983418247;0.7985467024441568;-1.657288104746096;0.3820080289186427;1.6187759491375917;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n12;-1.108428748893559;-0.21865898321023358;0.12555007929575027;-0.9417805634355203;0.8966927234805724;1.2293456714548088;1.1278608246235158;0.4336312277985329;-0.6593141976482807;0.35149619546678507;0.12297742136122736;-0.5280206089493192;1.0401944115658228;0.8474515970757232;0.7631842387121435;0.017475547615518967;0.2027362253239302;-1.718648445866296;0.4919759586997286;2.087387316386678;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3cccc(Cl)c3)n12;-0.5958677643372234;-0.015237333603590534;-0.36554120489482356;-0.634786091470388;1.3724488467718412;0.5139734299114124;1.226948338492407;0.1638523041717511;-0.648108800240781;0.28831974870206634;0.05388201242974513;-0.40682451604503256;1.5711972309442952;0.6317211430555145;0.08858888410658848;0.025080667538890045;0.8534122523270359;-1.6959029351324832;0.387673001262119;1.4888702625677772;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3ccccc3C(F)(F)F)n12;-0.3933266334224565;0.12037709946750325;-0.36554120489482356;-0.9417805634355203;1.626185445860518;1.4484708186231483;0.7513538137681266;-0.9151076347976834;-1.0402026563859672;0.280490013597379;-0.6551236892443606;0.7220716948645367;1.1179021412309653;0.880507859173932;-0.40147207891961845;-0.40088794946138334;-1.5570962219708278;-2.0066962246307964;2.6106110148284687;1.514192032960995;0.0
Cc1cc(=O)[nH]c2nnc(SCC(=O)c3ccccc3)n12;-0.822687224573465;-0.2628810809508078;-0.74991493069059;-1.5557695073657851;1.6579025207466027;0.38537996513399553;0.729287801417309;-0.024704579615222277;-0.5602585077823832;0.2997237692283719;-0.2868219512285299;-0.06685957740102762;0.36672742113458806;0.1365524282059124;0.2786878482208115;0.23177366367488728;0.23943526523092343;-1.4722019153532582;0.44838999318792894;0.7981430143256032;0.0
Cc1cc(=O)[nH]c2nnc(SCc3c(F)cccc3Cl)n12;-0.20752535514487047;-0.6756206598628354;-1.1658136882820898;-0.9417805634355203;1.9274976572783218;0.4010980358742533;1.126576144961543;-0.1051007434197366;-0.622282344863938;0.7529066419863271;0.4265177025287622;0.07164465686134992;0.3796787094121118;-0.09723620287580492;0.09168937271689045;0.20513501203722365;-0.33158783732806596;-0.6278888994996566;0.7723505653000133;-0.2027073194497946;0.0
Cc1cc(=O)[nH]c2nnc(SCc3ccc(Br)cc3)n12;-0.22415434783081156;-0.6193379900111954;-1.1658136882820898;-0.6602366288660824;1.8957805823922371;0.6615687206330214;1.126576144961543;-0.16652808153484785;0.8537312840505117;-0.15332874165332747;0.02181154760896387;-0.15214063724416277;2.2705667979305777;-0.09666256233502878;0.6048050161284618;0.20513501203722365;-0.11427789651506694;-0.8239478124289379;-0.19868942099449552;0.02465621477912174;0.0
Cc1cc(=O)[nH]c2nnc(SCc3cccc(C(F)(F)F)c3)n12;-0.08208732031725205;-0.394957746202656;-1.1658136882820898;-0.9672311008312149;2.2288098686961235;0.8904337098651918;0.7703710012825334;-0.902450011275203;-0.789082067446162;0.04617737114497019;-0.27428348868224534;0.3790058626542431;1.4934895012791527;0.24679617069673365;0.24462927119256353;0.20513501203722365;-2.111093919582137;-1.1876008672487832;2.3471060363482787;-0.5823093604431079;1.0
Cc1cc(=O)[nH]c2nnc(SCc3cccc(Cl)c3)n12;-0.284628451232019;-0.6193379900111954;-1.1658136882820898;-0.6602366288660824;1.4834586088731374;0.332799445069438;1.126576144961543;-0.13385458301270423;0.5765040641699681;-0.15052799832638236;0.058215964512931505;-0.5848082305738321;0.34082484457954054;-0.11151960318412832;0.5610460171491698;0.20513501203722365;0.10905336438985538;-1.3814044922482458;-0.18816317043439099;0.41441876776015785;0.0
Cc1cc(=O)[nH]c2nnc(SCc3cccc4ccccc34)n12;-0.007589433084234187;-0.8184920525631529;-1.1658136882820898;-0.7290752250035103;1.4200244591009683;0.591584854817414;0.5504799499150295;-0.01266774696033898;1.0048710494074322;-0.08676670373546248;-0.27428348868224534;-1.033700858653372;1.0531456998433466;0.07435319234871832;0.6026720505295463;0.20513501203722365;-0.32146189502512706;-1.8944555159077558;-0.31650086493912755;0.34733045721567135;0.0
Cc1cc(=O)[nH]c2nnc(SCc3ccccc3Cl)n12;-0.284628451232019;-0.6193379900111954;-1.1658136882820898;-0.9672311008312149;1.5944683709744334;0.26343035427536854;0.9209400557158028;-0.13811616951721742;0.3608523042496513;-0.1456171589512829;0.058215964512931505;-0.15214063724416277;1.2992201771162963;-0.15303902366013553;0.5344189209864556;0.20513501203722365;0.10905336438985538;-0.7697506352242842;-0.18816317043439099;0.05533405119750982;0.0
Cc1cc(=O)[nH]c2nnc(SCc3ccccc3F)n12;-0.5697048158446755;-0.6193379900111954;-1.1658136882820898;-0.9672311008312149;1.9909318070504909;0.35374656681629135;0.9209400557158028;-0.07404873375384281;-0.5289471769522681;0.5776535776749792;-0.27428348868224534;-0.15214063724416277;0.01704263764144685;-0.15303902366013553;0.24029482421900436;0.20513501203722365;-0.2713115610286296;-0.7697506352242842;0.7787465018168424;-0.05833549828213023;0.0
Cc1cc(=O)c(OCC(=O)NCCc2ccco2)c[nH]1;-1.2034911570815243;1.2504973750599606;-0.21502466557205868;-0.9417805634355203;0.34164391297409274;0.10936494611713905;0.9086204283334307;-0.07480869733895208;-0.33234496795656654;-0.07205766867746269;0.6134329236013297;0.44277730358414363;0.18540938524925557;0.952969914506012;0.26953009614047435;-0.06957254213087133;1.2911103524356842;0.20745897318424017;0.3570887884269194;0.1240280757743458;0.0
Cc1cc(=O)c2c(=O)oc3ccccc3c2o1;-0.541768108132294;-1.9138393965989178;-1.1658136882820898;-0.9417805634355203;0.9284097983666569;0.3022186884779802;0.9023372617409618;-0.2635478313429627;-1.3315311434557142;0.05002871730751648;-1.0320630010671403;1.6285268801926396;-1.4335016494412114;-1.702232595765756;0.1656810445525587;0.20513501203722365;-0.35070779652061157;-1.8310427974611347;1.0913265832380377;-0.23973133506712052;0.0
Cc1cc(=O)c2c(O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)cc3cc2o1;-1.8517447219551417;-1.0508384588737691;-0.6881735137829382;-0.6692053895391017;-1.6882488797353197;0.4533049323032246;0.8412972372773805;2.192275781378926;-1.7281230024202476;0.4394396244206938;-0.630468138940481;0.9951495977350235;-0.9543039831728328;-0.27768135274748057;-0.3824502191500971;0.20513501203722365;0.6194303864014842;0.04465849285477427;1.3805172295724606;-3.324327406105102;0.0
Cc1cc(=O)c2c(O)c3c(cc2o1)OC(C)(C)[C@@H](O)C3;-0.7226915485553369;-1.9138393965989178;-1.1658136882820898;-0.855004445952054;0.88083418603753;0.44523708648566757;-0.2375933326863665;1.1156425283319686;-1.335106455489304;0.201269851965964;0.16289343229984174;1.7573343219266533;-0.9154501183402616;-1.4512379933858135;0.315997463843071;0.20513501203722365;0.10094354506227253;0.3429601092687726;0.5029671719463097;0.3444003565170945;0.0
Cc1cc(=O)c2c(O)c3c(cc2o1)OC(C)(C)[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3;-1.9287369580910507;-1.0762208393950976;-0.6881735137829382;-0.855004445952054;0.18305853854366977;1.0565303970715305;0.15785570990550665;3.2688715611685804;-1.5449050776006232;0.44487336328954413;0.16289343229984174;1.1764250450821987;-0.6434730645122636;-0.1947570010878692;0.15513270589316375;0.20513501203722365;0.8496060103800742;0.07813198396625498;0.7833662613443352;-0.4323008726966199;0.0
Cc1cc(=O)c2c(O)cc(O)cc2o1;-0.9271172986411771;-1.9138393965989178;-1.1658136882820898;-1.5557695073657851;0.8015414988223185;-0.6345844952075979;0.4119653920278523;0.8203598857013544;-1.429959363569758;-0.14172008000003022;-0.22887327681382186;4.10584931561151;-1.7831864329343519;-1.773866109268959;-0.07259527399977417;0.20513501203722365;0.40518660812880986;-2.756779903961931;1.5480189835646467;-0.6958130802935569;0.0
Cc1cc(=O)n(-c2ccccc2)n1C;-0.9427485517659621;-1.2809720422671427;-1.1658136882820898;-0.9417805634355203;1.3248732344427143;-1.5523507961350806;-0.02202080165186929;-0.46669533760997584;0.11544628225643794;-0.035842691857713174;-0.18856622144594198;-0.3349426954259423;-1.1615245956132128;-1.2540595118418003;-0.09021728605343933;0.20513501203722365;1.5190819646826708;-2.1489727231935998;-0.23540759850646883;0.049707519697902144;0.0
Cc1cc(=O)n(C)c(=O)n1CCCCCOc1ccc([N+](=O)[O-])cc1;-0.6498011306152937;1.0070868541631242;-0.6881735137829382;0.03301541649799224;-0.05481952310196471;0.40779497644354135;0.6086068967342041;-0.1988684969947058;-0.7617237467754915;0.23319383018146014;1.0478878464949666;0.19832011335287292;1.3769279067814388;1.7705889563968482;0.2323779442238548;0.20513501203722365;0.1967898870982578;-0.763155766962854;0.9667324488954042;-0.7688242436956;0.0
Cc1cc(=O)n(C)c(=O)n1CCCCOc1cccc([N+](=O)[O-])c1;-0.8660334655081524;0.7442034915945405;-0.6881735137829382;-0.598911048778311;0.5002292874045158;0.4094835408322461;0.6361085856008637;-0.15027133424267208;-0.8650365414656638;0.22326314445401518;0.6462929843683073;0.03115308865732443;1.635953672331914;1.3388088232904374;0.15128247600246883;0.20513501203722365;0.03845179254359147;-1.2451304612548935;1.1443697771544152;0.9869869052688949;0.0
Cc1cc(=O)n(C)c(=O)o1;-1.9612743537798758;-1.9138393965989178;-1.1658136882820898;-1.5557695073657851;-0.3402731970767261;-3.1376829842277663;-0.3399840312433847;-0.5141297194033885;-1.7173726878550477;-0.5486566868540212;-0.5655055332687217;-3.479354429949362;-2.2235302343701595;-1.9606052165856762;-0.242219727167764;0.20513501203722365;-2.1643157425907265;-1.8492262156392265;1.7519602481921972;0.08920525641669255;0.0
Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12;0.6248111587621202;-0.4149430310762917;-0.3956791881051609;0.8597096988602667;-1.228351293887094;0.9579120006569797;0.4084517703215349;0.24891539698421822;-0.18919834311957873;1.0548118628136158;1.325100473673552;0.008598807547607104;-1.2133297487233077;-0.41090093268763367;-0.1675612609996337;0.09764916317044685;0.4469193334116429;0.06699958679662892;0.14378880354528972;0.5622614593509282;0.0
Cc1cc(=O)n(C)c2ccc(S(=O)(=O)N3CCc4ccccc43)cc12;-0.32531405333695596;-1.235767231243444;-0.38142208919653603;0.5602282429447908;1.5468927586453065;0.5004715322704797;0.5007565455332175;-0.9057593523477828;0.3813541547490768;1.0059719879441589;0.22432806288578264;0.7287968050534384;0.5609967452974443;-0.466062814156289;-0.09021728605343933;0.20513501203722365;-0.9270046925607281;-1.2148390468803638;0.39485937905869245;-1.168883600536387;1.0
Cc1cc(=O)n(C)c2ccc(S(=O)(=O)NC(C)(C)C)cc12;-0.6992446688681594;-0.6193379900111954;-1.1658136882820898;0.6979054352196463;0.24649268831583898;0.18065388689120007;-1.399031853224137;-0.18648351206890382;-0.45702486478535664;0.5257670492468834;0.15774181466412607;2.075466494830068;0.0817990790290656;-0.6957775119286314;-0.09021728605343933;0.20513501203722365;-0.6084421659718107;-0.009960945859264297;0.42756967565693665;-1.069886384588428;0.0
Cc1cc(=O)n(CC#N)c(N2CCCCC2)n1;-1.1749003756568288;-0.859060472712625;0.13471975072509904;-0.5809735274322725;-0.3561317345197684;-1.7416384424369504;-0.9065766948022512;-0.33376986688543514;-0.6115932402983689;0.10777137906421105;0.2114049981308198;-0.2613892045599047;-0.20312926307645615;-1.197248851806025;0.26285231259319936;0.20513501203722365;0.05269862643853665;-1.1920960146577195;-0.01173612282240468;0.17738688439135614;0.0
