SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1c(C(=O)Nc2ccc(CO)cc2)nnn1Cc1ccc(Cl)c(Cl)c1;-0.3440189073611914;0.07811657269529385;-0.6396176504124022;0.010483220685581985;0.16847721267903035;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;4.487033353966689;0.3511131627451082;-0.32653124356978647;0.995391963431884;-1.485288755285072;-0.3699163904263176;-0.36572658440564304;0.03073109233220692;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(Cl)cc2)nnn1-c1cccc(F)c1;-0.3440189073611914;-0.31746906204817055;-0.14020815798582584;0.25538834416340883;-0.03108288233097311;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5106555557792202;0.7733922720728317;0.6621893854776074;-0.1337452955168971;0.12834888062717886;-1.2870093769129969;-0.3699163904263176;-0.36572658440564304;0.5211051300835396;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(Cl)cn2)oc2ccccc12;-0.3440189073611914;0.11910288708113571;1.6460626208646127;2.816684674776074;-0.12331813069593922;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.18256751036504612;-0.07765047586117742;-1.002110787098039;-0.37304129733576896;-1.3044765528212747;-0.39958825663797704;-0.3699163904263176;-0.36572658440564304;0.5837599265207918;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)c(Cl)c2)sc2nc3n(c(=O)c12)CCC3;-0.3440189073611914;-0.6073290762557385;-1.758328819331264;1.0906321068890406;-0.4110288685152869;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.5502438327399057;1.4696999749279294;0.7643274913066708;-0.2697250710311819;-0.8342158977407566;-0.3077026910509177;3.7887912235294636;-0.36572658440564304;-0.014764163443680272;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)cc2)cnc2ncnn12;-0.3440189073611914;-0.5201056029234048;-1.181383337359941;0.26168943607420747;-0.09122663699573627;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.14043793175959343;0.07708456921773342;0.42358459883128996;-0.15540264879724008;-0.9076941250970874;-0.01028362349280475;-0.3699163904263176;-0.36572658440564304;0.1738507732094847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)cc2)nnn1-c1ccc(Cl)cc1;-0.3440189073611914;-0.2339452799276071;-0.5881838201014987;0.749336721206748;0.022171921261157652;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;0.9281273171517419;0.4176512648827136;-0.2523281806912342;0.5030878401444666;-0.8420897961756572;-0.3699163904263176;-0.36572658440564304;0.5282632607026447;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)cc2)nnn1-c1cccc(C(F)(F)F)c1;-0.3440189073611914;-0.26886068700299326;-2.1199053934335272;0.16320031957350412;-0.11496987039540861;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.20937724220487966;0.3091871368360994;0.73084653545399;1.1106649216569102;-0.025955396821116267;-0.058644447485993886;-0.3699163904263176;-0.36572658440564304;0.9653159095485105;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)cc2)nnn1-c1cccc(F)c1;-0.3440189073611914;-0.7908977160230872;-0.5222213424125643;0.18990896248567513;-0.03108288233097311;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;0.850759794612287;0.5613227083518109;-0.12806467826303664;-0.6284768611430297;-0.6389743354042631;-0.3699163904263176;-0.36572658440564304;0.3938689595296171;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)cc2)oc2ccc3c(c12)C(=O)CC(C)(c1ccc(F)cc1)O3;0.141565302586685;-1.1164431672038997;1.0958613740192076;1.478828529653673;-0.4861107612947026;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.26553800752931384;-0.3097530434795434;0.8800275033039081;-0.20617316550361794;0.12834888062717886;-0.7332779421909815;-0.3699163904263176;-0.36572658440564304;-0.3737435161723063;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)cc2)sc2ncn(CC(=O)N3CCC(C)CC3)c(=O)c12;0.141565302586685;-0.5786931320894542;-0.6199756886472192;0.9910927737529301;-0.15100649236480343;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;-0.15501799840063282;0.11971313875063312;-0.30167854308414693;-0.15086838332687857;-1.1564351521313863;2.7491143200405186;-0.36572658440564304;-0.5415520487142569;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)cc2)sc2ncnc(N3CCN(C)CC3)c12;-0.3440189073611914;-0.4491302959083611;-0.5427631278470239;0.13877024354498232;-0.2786909646516124;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4915057473221962;-0.00028295332172199785;-0.1540678420193866;-0.2750506497066761;1.5685221368112654;-0.665572788600517;3.7887912235294636;-0.36572658440564304;-0.2494923614811278;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)cc2F)cccc1[N+](=O)[O-];-0.3440189073611914;-0.8733032113877849;-2.110542657019402;1.2674233985678465;0.020609217864482256;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.005100612513788347;0.5412897044544653;0.8639227397292009;0.6026047160147652;-0.4815204064303679;0.21701224927518406;-0.3699163904263176;-0.36572658440564304;0.28995035282081977;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(F)cc2F)nnn1-c1ccc(C(C)C)cc1;0.6271495125345614;-0.20584737269478498;0.49317886200378447;0.3189181657123647;-0.07053331861363206;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.353627126431624;0.15445209175718858;0.3362798278736674;-0.24664756343737373;-1.0840418707522819;-0.3101207322505771;-0.3699163904263176;-0.36572658440564304;0.16265819682378788;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(N3CCC(N4CCOCC4)CC3)c(C#N)c2)cnn1-c1ccc(Cl)cc1;-0.3440189073611914;0.11512989771618337;0.8415607849420043;-0.8573374641709909;-0.1756485476297131;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.9472711885993658;-0.3097530434795434;-0.27612499753295555;-0.40534980796710035;0.06221847600648094;-1.8044701936401202;-0.3699163904263176;-0.36572658440564304;-0.5711174460216174;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(N3C[C@@H](C)O[C@@H](C)C3)nc2)cccc1-c1ccc(OC(F)(F)F)cc1;0.6271495125345614;-0.24822491775509675;-1.0578850653529188;0.1236045352189634;-0.19443998462955742;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6868337935838403;-0.5418556110979094;-0.2583249956872268;0.6356233038028292;-0.253737901625742;-1.3643866953020996;-0.3699163904263176;-0.36572658440564304;0.8410964002871746;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(Oc3ccnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)n1C;-0.3440189073611914;-0.4882364676389947;-0.72920110372523;0.08826586304922925;-0.4192138781415328;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.28851777767774256;-0.3871205660189988;0.38756078557207685;-0.2924475400466237;0.06956629874211405;-1.335370200906186;-0.3699163904263176;-0.36572658440564304;-0.7451284354784825;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(Oc3ccnc4cc(OCC(C)(C)O)ccc34)c(F)c2)c(=O)n(-c2ccccc2)n1C;0.6271495125345614;-0.8768147101864521;-0.7603385687953229;0.4423890339177107;-0.31513045058623157;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.4915057473221962;-0.3871205660189988;0.48291793831705265;-0.3190754334240946;0.36347920816743806;-1.6424614332629368;-0.3699163904263176;-0.36572658440564304;-0.8469624611828156;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cn(CCO)c1-c1ccccc1C(F)(F)F;-0.3440189073611914;-0.8080464779444071;0.5634372573812574;0.2483634312669857;-0.41805655092793514;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.033199004400259545;-0.232385520940088;0.5481846117513917;0.5479287749463583;0.5618704220295314;-0.6220480470066468;-0.3699163904263176;-0.36572658440564304;0.20993659504140877;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(S(N)(=O)=O)cc2)nnn1-c1ccccc1F;-0.3440189073611914;-0.6502056165514662;0.3677165147382537;-0.012237155635838302;-0.15001326342722796;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.38426681996286227;-0.07765047586117742;0.6621893854776074;0.16413207173241082;-0.6652159748211952;-0.32462897944853386;-0.3699163904263176;-0.36572658440564304;-0.16462731539877104;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(S(N)(=O)=O)cc2)sc2ncnc(N3CCN(C)CC3)c12;-0.3440189073611914;-0.5035953326235595;-0.3193814716750706;-0.19843865249348586;-0.3341946713851965;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;-0.07765047586117742;0.1281893301057423;0.15490106869488757;0.6133051811789632;0.5216854404322754;3.7887912235294636;-0.36572658440564304;-0.5495140021540719;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc3c(c2)CCC3)cccc1[N+](=O)[O-];-0.3440189073611914;0.15760370447294544;-0.42440301176393824;0.7815329835762358;-0.17239114315527687;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.04851885116587871;-0.15501799840063282;-0.40369167742734563;0.4140792309022711;-0.9517810615108859;0.18315967247995166;-0.3699163904263176;-0.36572658440564304;0.5039512121381484;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)oc2ccccc12;-0.3440189073611914;0.1301477851915676;1.223078268839248;0.7821777487791147;-0.2874287456324118;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.4570360920995531;0.07708456921773342;-0.004039255033957777;-0.34747851969339694;-1.2750852618787423;-0.5108181518223118;-0.3699163904263176;-0.36572658440564304;-0.2353724606117371;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc3c(c2)OCCO3)cnn1C;-0.3440189073611914;-0.28047876978337793;-0.22786262791745837;-1.062903391548619;-0.02004357028724041;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.08169984634188414;0.15445209175718858;-0.3113011916566578;-0.35067386689869345;-0.5917377474648644;-0.5253263990202686;-0.3699163904263176;-0.36572658440564304;-0.210804302467358;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc3c(c2)OCCO3)sc2ncn(CC(=O)N3CC(C)CC(C)C3)c(=O)c12;0.6271495125345614;-0.41944377220724954;0.9850584804401533;0.09498069958810323;-0.33946257673695285;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.5183154791620297;-0.3097530434795434;0.12861313967349788;-0.40748003943729805;0.8704789769261212;-1.5022150436826884;2.7491143200405186;-0.36572658440564304;-0.8521856833751532;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc3c(c2)OCCO3)sc2ncn(CC(=O)N3CCCCC3C)c(=O)c12;0.141565302586685;-0.4392529520285039;-0.4395585599924209;0.040339862809798066;-0.3154803389388866;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.5144855174706249;-0.46448808855845425;0.15149885633229185;-0.4046397308103678;0.9733484952249847;-0.7260238185920032;2.7491143200405186;-0.36572658440564304;-0.8327467545396888;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2cccc(C(=O)O)c2)cccc1[N+](=O)[O-];-0.3440189073611914;-0.1808754958984968;-0.4021070336537564;0.23024947008911667;0.02098556116156164;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.18893877370121803;0.15445209175718858;0.35492744885490735;0.6008295231229338;-0.38599871086713783;0.12754472488778415;-0.3699163904263176;-0.36572658440564304;0.25310838946748504;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)sc2c1C(c1ccsc1)CC(=O)N2;-0.3440189073611914;-0.46086850186449363;-0.23506814170385387;-0.05002396023825891;-0.46286094559886837;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4532061304081483;-0.15501799840063282;0.3133941112148734;0.9104231634583289;0.8116963950410568;-0.10942331267884249;6.9078219339963;-0.36572658440564304;0.623551950577995;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1c(C(=O)Nc2ccccc2)sc2c1C(c1cccnc1)CC(=O)N2;-0.3440189073611914;-0.7948582620377067;0.21835865149216685;0.30098089481723256;-0.38152082029402135;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;0.15445209175718858;-0.2129773719373937;-0.2576537593667284;0.48104437193756727;-0.23032537266181508;3.7887912235294636;-0.36572658440564304;-0.08530719037553237;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccccc2)sc2nc3n(c(=O)c12)CCCCC3;-0.3440189073611914;-0.22548006868061962;-2.0418205177206157;1.3053822889191289;-0.39357211517560237;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.044688889474473914;-0.15501799840063282;-0.4986250206045662;-0.40748003943729805;0.4443052582594018;-0.9388114441620354;3.7887912235294636;-0.36572658440564304;-0.01738990819499185;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccccc2Br)oc2c1-c1[nH]ncc1CC2;-0.3440189073611914;0.12613766533542609;1.8918233950702015;2.034502393611302;-0.4500010450397898;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.03702896609166434;1.5470674974673848;-0.6350917014218207;-0.37623664454106553;1.2452179364434095;-0.3415552678461501;-0.3699163904263176;-0.36572658440564304;0.3139929234765199;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccccc2C#N)sc2nc3n(c(=O)c12)CCCCC3;-0.3440189073611914;-0.12010391773935376;-1.8895039029278389;1.0441762661248333;-0.4065948020723578;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.029369042708854758;0.3091871368360994;-0.14813450807081022;-0.32901651361835044;-0.5403029883154328;-0.8227454665783814;3.7887912235294636;-0.36572658440564304;-0.1412865156149783;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccccc2C(F)(F)F)cccc1[N+](=O)[O-];-0.3440189073611914;0.06605252285641969;-2.7644278467392454;0.1539013178536477;-0.20353762679277274;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.11362819991975992;0.5412897044544653;0.49012270096889543;1.527835251237288;-0.3933465336027709;-0.5253263990202686;-0.3699163904263176;-0.36572658440564304;1.0642087981015311;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccccc2Cl)cccc1[N+](=O)[O-];-0.3440189073611914;-0.02126228927320375;-0.9835326789424701;1.4103961616189897;0.06258342761373212;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.39704536508371413;0.7733922720728317;0.18243695477843977;0.6707721230610907;-0.4815204064303679;-0.05139032388701552;-0.3699163904263176;-0.36572658440564304;0.5640360602801356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccccc2F)sc2nc3n(c(=O)c12)CCC3;-0.3440189073611914;-0.3370759424977963;-2.776594554926389;1.6070002706167714;-0.4634415807671089;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.5157741775172626;0.6186572269939208;0.27101315443932833;-0.14617164575971686;-0.3419117744533392;-0.8034011369811058;3.7887912235294636;-0.36572658440564304;-0.033771495619877405;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccccc2F)sc2ncn(CC(=O)N3CCOCC3)c(=O)c12;-0.3440189073611914;-0.7230279062526864;-1.42103026591372;1.033128396602533;-0.19872006047469382;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;-0.07765047586117742;0.4540988877096823;-0.3197855105808272;0.03282718506394854;-0.13118568347577733;2.7491143200405186;-0.36572658440564304;-0.6672769063894339;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccnn2Cc2ccccc2)oc2ccc(Br)cc12;-0.3440189073611914;0.14103163111386813;0.2814912243568219;2.4229679422249135;-0.22514447032091375;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.04085892778306913;0.38655465937555483;-0.5465155017609317;-0.41635600389645505;-0.7680854931200587;-0.7550403129879166;-0.3699163904263176;-0.36572658440564304;0.14849501260866454;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2nc(-c3ccccc3)ns2)oc2ccc(Br)cc12;-0.3440189073611914;0.28447912431709377;0.2603362210848549;2.471701468160652;-0.2622881679187383;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.9779108821306041;0.9281273171517419;-0.7071393279402469;-0.4181311967882864;-0.9811723524534184;0.18074163128029222;2.7491143200405186;-0.36572658440564304;0.27528765985042425;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2nc(-c3ccccc3)ns2)oc2ccccc12;-0.3440189073611914;0.2757836601693039;0.6697345512551399;2.3371436729735926;-0.25565124837153974;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.46086605379095785;0.3091871368360994;-0.6126297943307819;-0.4060598851238329;0.4075661445812363;0.013896788503789819;2.7491143200405186;-0.36572658440564304;0.2276964659001849;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2nc(C(C)(C)C)cs2)oc2ccccc12;1.1127337224824378;0.1847252450877707;1.3475537864362193;1.4429743867072105;-0.29777953055245643;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.6217244448299589;0.15445209175718858;-0.5888964585364768;-0.40534980796710035;0.8851746223973874;0.47332461643908624;0.6697605130626277;-0.36572658440564304;0.4300068026593488;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2nc3c(s2)CCCC3)oc2ccccc12;-0.3440189073611914;0.40488760692810283;1.496561811326322;2.209929578187889;-0.3730747251991112;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.6906637552752452;0.7733922720728317;-0.5278678807796922;-0.4174211196315538;-1.106085338959181;0.39594729804998374;0.6697605130626277;-0.36572658440564304;0.49513089147886763;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2nnc(C3CC3)s2)oc2ccccc12;-0.3440189073611914;0.3373456319922784;0.6810796774877534;2.9520482902173493;-0.4158621991287134;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.9472711885993658;-0.07765047586117742;-1.0707679370744219;-0.4323327399229376;-1.0546505798097494;0.9424246091730205;0.6697605130626277;-0.36572658440564304;0.527388943139499;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2nnc(C3CCCCC3)s2)oc2ccccc12;-0.3440189073611914;0.5730784244979238;1.005012269064061;1.5583626086285352;-0.25565124837153974;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.7251334104978882;-0.07765047586117742;-0.3634297684905781;-0.40676996228056544;-1.1281288071660802;0.04774936529902222;1.709437416551573;-0.36572658440564304;0.3092746541284786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2nnc(Cc3ccc(Cl)cc3)s2)cccc1[N+](=O)[O-];-0.3440189073611914;0.016683474802029263;0.06715716740612444;0.30810833088582235;0.022051301973072902;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;0.38655465937555483;0.0010464597791077985;0.3228343162621374;-0.5549986337866989;-0.5736872230134576;3.7887912235294636;-0.36572658440564304;0.08107838052589357;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2nonc2-c2ccc(Br)cc2)oc2ccc(F)cc12;-0.3440189073611914;-0.1787326489044772;0.9338443873091029;2.5296369095265607;-0.3008628291152158;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.353627126431624;0.850759794612287;0.31508934948589506;-0.24096694618351328;4.265173080788611;-0.6462284590032414;-0.3699163904263176;-0.36572658440564304;0.2353844890311257;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2onc3c2CC(C)CC3)oc2ccc(Br)cc12;0.141565302586685;0.32329919665212725;0.45795705793432534;1.9750358220532251;-0.4093720206169861;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.4532061304081483;0.5412897044544653;-0.14304879325774467;-0.37659168311943175;-0.650520329349929;0.1106184364901681;-0.3699163904263176;-0.36572658440564304;0.36852357631175564;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2onc3c2CC(C)CC3)oc2ccc(Cl)cc12;0.141565302586685;0.31423934580091983;0.6741505680242791;1.9710170007311472;-0.4093720206169861;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.4493761687167435;0.231819614296644;-0.049386878783790486;-0.38085214605982715;-0.2463900788901089;-0.16987434267032864;-0.3699163904263176;-0.36572658440564304;0.33723677459436363;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2onc3c2CC(C)CC3)oc2ccc(F)cc12;0.141565302586685;0.04593434804671311;1.4899590844623478;1.8242851570624918;-0.4093720206169861;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.43405632195112437;-0.00028295332172199785;0.2434655325352244;-0.26333437662058884;0.12100105789154575;-0.3004485674519393;-0.3699163904263176;-0.36572658440564304;0.23177645994046775;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2onc3c2CC(C)CC3)oc2ccccc12;0.141565302586685;0.3180638732224843;0.7914921291803966;1.8633920596352482;-0.40841066003099114;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.6638540234354116;-0.232385520940088;-0.42403453667960717;-0.42984746987437367;1.1496962408801792;-1.1201645341364943;-0.3699163904263176;-0.36572658440564304;0.31701720425314245;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2sc3c(c2C#N)CCC3)cccc1[N+](=O)[O-];-0.3440189073611914;0.366853088699678;-0.3865119656125016;0.5079201625592018;-0.39062487900308085;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.15063915678717035;0.3091871368360994;-0.2680726157456019;0.6650915058072303;0.33408791722490566;0.1106184364901681;1.709437416551573;-0.36572658440564304;0.3724180620385429;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
