SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCS(=O)(=O)N1CCc2cc(C(=O)N(Cc3ccccc3)Cc3ccccc3)ccc21;0.7984372313815287;0.38293841210675406;0.695487853905608;-0.2301448223272873;-0.27859339272211026;-0.8926960944839055;0.2698029135940717;-0.4663167045305984;1.027222802763463;-0.2496025354351149;-0.03042044680934063;1.475277649937266;-0.22535544862683213;-2.0512672695357157;-0.5956672620107161;0.0
CCS(=O)(=O)N1CCc2cc(C(=O)N3CCc4ccccc4C3)ccc21;0.4845282048852326;0.3114029772003835;0.6783336364621786;-0.2301448223272873;0.19713336398253245;-0.33014674099146235;0.6920119796224014;-0.2942520107190217;0.2293208712475097;-0.34232554501038226;0.10402676908371841;0.7956326005954266;-0.22535544862683213;-2.0856225459788793;0.07470327421806217;0.0
CCS(=O)(=O)N1CCc2cc(C(=O)NC3CC3)ccc21;0.013908419311358146;0.45927108483365303;0.6524506599654514;-0.2301448223272873;0.24935203119017174;-0.6461765583195503;1.114221045650731;-0.4362948041578104;-0.7015647155211024;-0.9854337408898587;0.5854572171524457;-0.01851801023549518;-0.22535544862683213;-1.9314725154090036;0.2963414959317011;0.0
CCS(=O)(=O)N1CCc2cc(C(=O)NC3CCCC3)ccc21;0.11185304097495266;0.6566972677127183;0.661900886192275;-0.2301448223272873;0.08185590566443493;-0.6461765583195503;1.114221045650731;-0.4362948041578104;-0.7015647155211024;-0.751548479221941;0.08991068944860824;0.2268531847864706;-0.22535544862683213;-1.9253310954532856;0.11144214042729417;0.0
CCS(=O)(=O)N1CCc2cc(C(=O)NCc3ccco3)ccc21;0.05412412421692416;0.27676907224664593;0.959167989759763;-0.2301448223272873;0.5721356471042456;-0.6461765583195503;0.2698029135940717;-0.5951376132479177;-0.3026137497631258;0.098014122040384;0.5613711813907066;0.361572306690854;-0.22535544862683213;-1.298212722210605;-0.09347816439924056;0.0
CCS(=O)(=O)N1CCc2cc(C(=O)Nc3ccc(Br)cc3F)ccc21;0.4697726586953042;-1.5777739342399293;1.4982450877448719;-0.2301448223272873;0.4109795001589212;0.09243516265193077;0.2698029135940717;-0.5951376132479177;-0.4355974050157847;0.15284316214579496;0.9297928707465625;0.12939725056389706;1.3184060259801063;-1.8328052203291392;0.7747225450708625;0.0
CCS(=O)(=O)N1CCc2cc(C(=O)Nc3ccc(Oc4ccccc4)cc3)ccc21;0.31848590822061346;0.1855424994874628;1.010685064029091;-0.2301448223272873;0.009769150658641357;-0.6461765583195503;0.2698029135940717;-0.5951376132479177;0.36230452650016853;-0.2700719161505875;0.36540142586804475;0.2494442076400235;-0.22535544862683213;-1.3780763712856887;0.07008634194756026;0.0
CCS(=O)(=O)N1CCc2cc(C(=O)Nc3ccccc3)ccc21;0.11960166692302779;0.358707398264403;0.6615835000993773;-0.2301448223272873;-0.13631733784753822;-0.6461765583195503;0.2698029135940717;-0.5951376132479177;-0.16963009451046696;-0.6719790483948166;0.5070184069017007;0.5166723547710613;-0.22535544862683213;-1.9162151892476593;0.3073158643363884;0.0
CCS(=O)(=O)N1CCc2ccc(NC(=O)NC(C)(C)C)cc21;0.08786785454163724;0.8834742960281818;0.6659675660675982;-0.2301448223272873;-0.3897295632268916;-0.39965702215519505;2.1697437107215554;-0.44625838571800075;-0.8345483707737613;-1.9135663397502076;-0.10815747042648127;0.671247371121842;-0.22535544862683213;-1.408714019947772;-0.46154186666952607;0.0
CCS(=O)(=O)N1CCc2ccc(NC(=O)NCC(C)C)cc21;0.08198815016942136;0.8834742960281818;0.6650353678341518;-0.2301448223272873;0.03362323548873336;-0.39965702215519505;0.48090744660823653;-0.41981461627506145;-0.5685810602684436;-0.5962575805678055;-0.01901586483806634;0.846869430722398;-0.22535544862683213;-1.408714019947772;0.26887297778609326;0.0
CCS(=O)(=O)N1CCc2ccc(NC(=O)NCCOC)cc21;0.07221964716069852;0.6505108427467948;0.9437058553518757;-0.2301448223272873;0.585554406368312;-0.39965702215519505;0.2698029135940717;-0.05919672419535228;0.0963372159948508;-0.177750540394051;0.30347993458235856;0.04121503031039625;-0.22535544862683213;-0.8815343875171331;-0.21512926599467747;1.0
CCS(=O)(=O)N1CCc2ccc(NC(=O)NCc3ccccc3)cc21;0.1292581027798402;0.49759739725903396;0.6743091594143841;-0.2301448223272873;0.2666881637044167;-0.39965702215519505;0.2698029135940717;-0.5918793100866385;0.0963372159948508;-0.4815505391611344;0.21270132503395917;0.42509962646373084;-0.22535544862683213;-1.4612290665171648;-0.15799011221500503;0.0
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(C)c(Cl)c3)cc21;0.1552565249269192;-0.4061073150202689;0.6765915760418718;-0.2301448223272873;0.35840137509111697;-0.39965702215519505;0.2698029135940717;-0.5918793100866385;-0.4355974050157847;-0.9323916411581188;0.22617401781165639;0.9354095808545083;-0.22535544862683213;-1.4820400578500035;0.06888593955723218;0.0
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc21;0.1365428864829256;-0.4732914744069008;0.6730556034309874;-0.2301448223272873;0.18598350521698087;-0.39965702215519505;0.2698029135940717;-0.5918793100866385;-0.3026137497631258;-0.7584794289295327;0.40782862713291795;0.7819292142470501;-0.22535544862683213;-1.4599661707452893;0.02094045584937818;0.0
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(C#N)c3)cc21;0.13840254647429634;0.2703909597334418;0.6741002581085753;-0.2301448223272873;0.27835399713760045;-0.39965702215519505;0.2698029135940717;-0.5918793100866385;-0.3026137497631258;-0.9584465132586089;0.642305661358647;0.5510245228376625;-0.22535544862683213;-1.4307207809156688;-0.41597929621226043;0.0
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(C(C)=O)c3)cc21;0.15302263195009244;0.32927029711220795;0.6770391030476288;-0.2301448223272873;0.45284767877585536;-0.39965702215519505;0.9031165126365661;-0.43983510718327873;-0.3026137497631258;-0.6101134254094424;0.5224764216809616;0.6494540270225098;-0.22535544862683213;-1.5131447415858268;-0.32863192893258764;0.0
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(C)c3)cc21;0.13716581962507318;0.49759739725903396;0.6757039439910013;-0.2301448223272873;0.27952374280285397;-0.39965702215519505;0.2698029135940717;-0.5918793100866385;-0.3026137497631258;-0.9539073459459758;0.21551685542694568;0.5490144897218951;-0.22535544862683213;-1.4612290665171648;-0.30587968670357196;0.0
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3)cc21;0.11875991133605067;0.41878528618330074;0.671806380122439;-0.2301448223272873;-0.17267939843285648;-0.39965702215519505;0.2698029135940717;-0.5918793100866385;-0.16963009451046696;-0.9643008372877117;0.4037577065212566;0.7594673571389431;-0.22535544862683213;-1.4506522229314733;-0.37799113211535434;0.0
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3Cl)cc21;0.14300501071464217;-0.4732914744069008;0.6734689421346406;-0.2301448223272873;0.18598350521698087;-0.39965702215519505;0.2698029135940717;-0.5918793100866385;-0.3026137497631258;-0.3704414361528518;0.3925482047422287;0.7819292142470473;-0.22535544862683213;-1.4599661707452893;0.10897937939423608;0.0
CCS(=O)(=O)N1CCc2nnc(C3CCCCN3C(=O)COC)n2CC1;0.1825521927696877;0.5194980666848713;1.0889787626669698;-0.2301448223272873;0.40243173945471683;-0.4198826094847524;0.6920119796224014;0.7397813235745957;0.36230452650016853;-0.5935893428073863;-0.21692353689979094;0.6756845162317644;-0.22535544862683213;-1.2226983622776517;-1.5816673471455558;0.0
CCS(=O)(=O)N1C[C@@H](C(=O)NCc2cccc(F)c2)[C@H](c2ccncc2)C1;0.4125873484829912;0.24692597542360983;1.458025209428831;-0.2301448223272873;0.7742196715883414;-0.4150881768271587;0.05869838057990683;-0.1788556697215314;0.0963372159948508;-0.11389035877562188;0.18021587369211114;0.6088376983718714;0.5465252886766371;-1.7711938219189736;0.3519281873822486;1.0
CCS(=O)(=O)N1C[C@@H](COC)[C@H](C(=O)NC)C1;-0.1143119777326674;0.9594073775397813;0.9157667633889706;-0.2301448223272873;0.11645889254275614;-0.6461765583195503;-0.15240615243425804;0.23601768453133534;0.0963372159948508;0.30046530313519004;0.2106896651456349;-0.0046281992440067405;-0.22535544862683213;-1.1565099834599593;1.326751070397515;0.0
CCS(=O)(=O)N1C[C@@H](COC)[C@H](c2nc(C3CC3)no2)C1;0.06391129505124542;0.4067125438564844;1.282390800767073;-0.2301448223272873;0.28808112305039774;-0.42251258828701777;-0.15240615243425804;0.1620307947870218;-0.3026137497631258;-0.3626030646974551;-0.018762535674431202;0.08270153199580772;-0.22535544862683213;-1.42760199569437;-0.05883687477380453;0.0
CCS(=O)(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;0.39745408379461733;0.1559481356638735;1.5345814723905369;-0.2301448223272873;0.8138159380072953;-0.16804471231321222;-0.15240615243425804;0.2333433702323462;0.2293208712475097;0.6832578196300253;0.24512506759171745;-0.1864994108116365;0.5465252886766371;-1.8426942686329248;-0.38626663344262424;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)C3CCCC3)C[C@]2(c2nc(C)no2)C1;0.4738248269970844;0.3742222748986348;1.0257483624052006;-0.2301448223272873;0.10814534713307743;-0.42251258828701777;-0.15240615243425804;0.42966570511242425;-0.4355974050157847;-0.663657998530639;-0.13876182675613136;-0.6018303597976404;-0.22535544862683213;-1.7788781718038715;0.5418444813469754;0.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)C3CCCCC3)C[C@]2(c2nc(C)no2)C1;0.5619740331180608;0.4666491831983954;1.0316345954645703;-0.2301448223272873;-0.007184759286533728;-0.42251258828701777;-0.15240615243425804;0.42966570511242425;-0.4355974050157847;-0.436709459129585;-0.27888997394912945;-0.2717970599269125;-0.22535544862683213;-1.7816507606939942;0.4982112502752447;0.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)CCC(C)C)C[C@]2(c2nc(C)no2)C1;0.30198729882246667;0.6123525659896206;1.0195947286000604;-0.2301448223272873;0.1610199813386503;0.2195428365630434;-0.15240615243425804;0.42966570511242425;-0.4355974050157847;-0.0725656489345148;-0.34927985664029115;0.11804663656690363;-0.22535544862683213;-1.728343084695857;1.1398249320895242;0.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)CCc3ccccc3)C[C@]2(c2nc(C)no2)C1;0.4571209067784338;0.2712510988019673;1.0306737614747021;-0.2301448223272873;0.4736339466795282;-0.42251258828701777;-0.15240615243425804;0.42966570511242425;0.2293208712475097;0.01642558334303763;-0.19560791975349304;-0.36285918280614227;-0.22535544862683213;-1.7677896962092667;0.7514682383000676;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)Cn3cccn3)C[C@]2(c2nc(C)no2)C1;0.3608869956396643;0.024056910277368577;1.1115565302251473;-0.2301448223272873;0.7311706131823386;-0.18610584578744127;-0.15240615243425804;0.6867992037999469;-0.03664643925780807;-0.5230345539503456;0.06685644357914586;-0.6568710248011489;-0.22535544862683213;-1.591989940839289;0.9631857203525647;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)NCc3ccco3)C[C@]2(c2nc(C)no2)C1;0.32389540207286716;0.09429346543357747;1.3243936759645218;-0.2301448223272873;0.8160817452246726;-0.17599305212266247;-0.15240615243425804;0.43292400827370353;0.0963372159948508;0.1911276502553222;0.040264846068769206;0.23123849136529012;-0.22535544862683213;-0.998362229438499;0.81193501917107;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)Nc3cccc(OC)c3)C[C@]2(c2nc(C)no2)C1;0.4823843493218125;0.14698537671664155;1.3314160341759145;-0.2301448223272873;0.8312419466069725;-0.17599305212266247;-0.15240615243425804;0.6198438966742932;0.4952881817528274;-0.6362045368066579;0.03287687065696515;0.6758768045414212;-0.22535544862683213;-1.0240843197097393;0.934376062984663;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)Nc3ccccc3C)C[C@]2(c2nc(C)no2)C1;0.47858172231317425;0.2409110138027315;1.0294286271369602;-0.2301448223272873;0.5067373865408318;-0.17599305212266247;-0.15240615243425804;0.43292400827370353;0.0963372159948508;-0.2706217322804649;-0.06202384015236117;1.1667919486586245;-0.22535544862683213;-1.4262886169796585;1.2413589676048744;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cc(C)cc(C)c3)C[C@]2(c2nc(C)no2)C1;0.6491081877746144;0.2712510988019673;1.0354151123146766;-0.2301448223272873;0.22213634480092717;-0.42251258828701777;-0.15240615243425804;0.42966570511242425;-0.03664643925780807;-0.2544808076169124;-0.16171201938558316;1.3404983920271605;-0.22535544862683213;-1.7677896962092667;0.7358595176839555;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3ccc(F)c(Cl)c3)C[C@]2(c2nc(C)no2)C1;0.5653337537247961;-0.7812592743582424;1.801541383953578;-0.2301448223272873;0.6359219403205127;-0.42251258828701777;-0.15240615243425804;0.42966570511242425;-0.03664643925780807;-0.18973285729634706;0.22518288735866823;0.3751765520711195;1.3184060259801063;-1.692213439999173;0.9486243174437825;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3ccncc3)C[C@]2(c2nc(C)no2)C1;0.4574237322824544;0.012415436683666592;1.022047256412014;-0.2301448223272873;0.6523153164770478;-0.19142420679462613;-0.15240615243425804;0.5606968214723131;-0.16963009451046696;-0.3287932457206933;0.1277416972052548;-0.5354860074364411;-0.22535544862683213;-1.5982297148014197;0.4982112502752447;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cnccc3C)C[C@]2(c2nc(C)no2)C1;0.5777874664585517;0.09413943882781886;1.0284865422984129;-0.2301448223272873;0.591694023609908;-0.19142420679462613;-0.15240615243425804;0.5606968214723131;-0.3026137497631258;-0.8196785422987104;0.12829440874134687;-0.25773186337273296;-0.22535544862683213;-1.6173003579442116;0.7294204026880033;0.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cocn3)C[C@]2(c2nc(C)no2)C1;0.32263558255928854;-0.1260779300431962;1.2965330323164492;-0.2301448223272873;0.4769039118239658;-0.19142420679462613;-0.15240615243425804;0.5606968214723131;-0.4355974050157847;-0.8687923220306997;0.27991891998994634;-0.7121660522323874;-0.22535544862683213;-1.1051845050952736;0.5418444813469754;1.0
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cscn3)C[C@]2(c2nc(C)no2)C1;0.38845365646295116;-0.15349032027583503;1.016535680799751;-0.2301448223272873;0.4769039118239658;-0.19142420679462613;-0.15240615243425804;0.5606968214723131;-0.4355974050157847;-0.8157142345291509;0.10249313956666915;-0.7289593104855429;-0.22535544862683213;-1.527010136071651;0.5418444813469754;0.0
CCS(=O)(=O)N1C[C@@H]2CN(Cc3ccc(C(F)(F)F)cc3)C[C@]2(c2nc(C)no2)C1;0.28347873075637486;-0.2314294718079311;3.255014299769066;-0.2301448223272873;0.49049183323262896;-0.1953221611208389;-0.15240615243425804;0.27436319904778556;0.36230452650016853;-0.741453109650194;0.11695996165436497;-0.7373802456461523;-0.22535544862683213;-1.742371363955136;0.16716236133940968;1.0
CCS(=O)(=O)N1C[C@@H]2CN(Cc3cccs3)C[C@]2(c2nc(C)no2)C1;0.25910950881918937;0.054152025851812266;1.0305189670154464;-0.2301448223272873;0.49909657746481434;0.616680514196546;-0.15240615243425804;0.27436319904778556;0.0963372159948508;-0.23986353720596848;-0.4495231412587178;0.00613338652487153;-0.22535544862683213;-1.7078569576832188;0.05738734823934498;1.0
CCS(=O)(=O)N1C[C@@H]2CN(Cc3ccncc3)C[C@]2(c2nc(C)no2)C1;0.2673367680571473;0.24753537866004185;1.0329581252352538;-0.2301448223272873;0.662021747548425;0.03576622037155264;-0.15240615243425804;0.40539431540767434;0.0963372159948508;-0.08660171883289633;-0.46858145722560823;-0.3125905485677921;-0.22535544862683213;-1.5974559968085422;0.2194902702208583;1.0
CCS(=O)(=O)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;0.25945596558043754;0.6883381045556699;0.6852938699891146;-0.2301448223272873;0.3689846129592325;-0.8926960944839055;-0.15240615243425804;-0.022223068273993857;0.0963372159948508;0.3099839048618939;-0.42017871813463825;0.6307402373217272;-0.22535544862683213;-2.034508657282093;0.40944715888419175;0.0
CCS(=O)(=O)N1C[C@H]2CN(C(=O)C3CC3)C[C@@]2(c2nc(C)no2)C1;0.2199551133686725;0.1848058910257164;1.0116090229959493;-0.2301448223272873;0.19302958944220344;-0.42251258828701777;-0.15240615243425804;0.42966570511242425;-0.4355974050157847;-0.244383972684881;0.025176767936586825;-0.25886781052705393;-0.22535544862683213;-1.76315438210163;0.8693647966873504;0.0
CCS(=O)(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1;0.39482414884169725;0.7389025008321901;2.396647282457052;-0.2301448223272873;0.4093488380204096;-0.46984491920602256;-0.15240615243425804;0.08401725702361594;-0.3026137497631258;-1.2228833629187768;-0.1478381691825429;-0.028355605016124438;-0.22535544862683213;-2.300504817236154;0.3893933777751615;1.0
CCS(=O)(=O)NC1CCN(c2ccccc2C(=O)N2CCC(C)CC2)CC1;0.5577549002432316;1.000906866103081;0.7067651301862189;-0.2301448223272873;-0.10519410498462434;-0.12553213582596773;0.6920119796224014;0.20872018599423925;0.2293208712475097;-0.45974058059468104;-0.5581811928205913;-0.48083948491749384;-0.22535544862683213;-1.5748353163874578;-0.6518171878673931;1.0
CCS(=O)(=O)NC1CCc2nnc(C3CC3)n2CC1;-0.1899239838738887;0.6613304909451807;0.8170350894764391;-0.2301448223272873;-0.231075864746225;0.010822482076191095;0.2698029135940717;-0.3754973889866151;-1.100515681279079;-0.702462695066231;-0.47699950028232285;-0.33731424900773527;-0.22535544862683213;-1.924836965716067;-0.8907157312720032;0.0
CCS(=O)(=O)NCC(C)(C)CNS(=O)(=O)CC;-0.4019205456050196;1.464360574089262;2.073607204644979;-0.2301448223272873;-1.9801595972507657;-0.45480445635044914;0.48090744660823653;-0.20582242217429503;-0.7015647155211024;0.35335713940478475;-0.4099590570652252;0.1820669618605061;-0.22535544862683213;-2.1987051512021414;4.070307267480921;0.0
CCS(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;0.5982950661097104;0.1620011664022049;2.1628752891396905;-0.2301448223272873;0.3114954122819087;-0.6737502754171772;-0.15240615243425804;-0.5291323164173906;-0.3026137497631258;-0.4698851233911185;0.8379026685266993;0.7433634372644083;-0.22535544862683213;-2.4301850769711897;-0.5766031639698399;0.0
CCS(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;0.5263728731955024;0.7245114215282964;2.152647719705795;-0.2301448223272873;-0.07496984124663385;-0.6737502754171772;-0.15240615243425804;-0.5291323164173906;-0.16963009451046696;-0.5220641809046923;0.826095588048089;0.7615172517074417;-0.22535544862683213;-2.5627322513439967;-0.9562577017839898;0.0
CCS(=O)(=O)NCC1CCCO1;-0.5596938824801149;1.0897413518188845;0.9036065304912271;-0.2301448223272873;-0.6617571199592871;-0.6737502754171772;0.6920119796224014;-0.41626599667578656;-0.8345483707737613;2.202483123998326;-0.31901398994339425;-0.06965467573297346;-0.22535544862683213;-1.356265310886526;0.8902612751400626;0.0
CCS(=O)(=O)NCCC1CCN(C(=O)c2ccc(C)cc2)CC1;0.1931179681298308;1.0300027846527267;0.6521450300723377;-0.2301448223272873;0.047480651971468675;-0.6737502754171772;1.114221045650731;-0.12218731690744482;-0.16963009451046696;-0.43329534276748105;-0.4530331197893028;0.24172415962887736;-0.22535544862683213;-1.8492244518778151;-0.9471826597131001;0.0
CCS(=O)(=O)NCCc1ccc(OC)cc1;-0.4619025454550888;0.9934818213374927;0.9114889267667854;-0.2301448223272873;-0.17861569693075377;-0.6737502754171772;0.2698029135940717;-0.5635202309119669;-0.3026137497631258;0.09941320218478508;-0.2078023371199593;0.3332776850463176;-0.22535544862683213;-1.3692254034453428;-0.9310492515870725;0.0
CCS(=O)(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;-0.35646599510021304;-0.3541631819569839;0.6367829796025352;-0.2301448223272873;0.2701903217348908;-0.4426618939247858;-0.15240615243425804;-0.6194090029526677;-0.7015647155211024;-0.4431696845410063;-0.1873024119745373;0.022236660750025398;-0.22535544862683213;-1.968856921941561;-1.0848207977882518;0.0
CCS(=O)(=O)NCCc1ncc(C)n1C1CC1;-0.38764175069298507;0.9223048832324123;0.7666457920434323;-0.2301448223272873;0.04906743870659573;-0.23090262143057047;1.3253255786648959;-0.49933782630898854;-1.100515681279079;-0.17344286635865228;-0.29253684769265803;0.31503949499469125;-0.22535544862683213;-1.6418515528492954;-1.6023900831470226;0.0
CCS(=O)(=O)NCCc1sc(-c2ccc(OC)cc2)nc1C;-0.29361030322087406;0.3952781155593808;0.9524154136461855;-0.2301448223272873;0.4996523776698661;-0.4426618939247858;0.48090744660823653;-0.4324891145520782;-0.3026137497631258;0.050540478025405074;-0.3353500862968064;0.16936265130620795;-0.22535544862683213;-1.259374272755772;-0.5382175693518093;0.0
CCS(=O)(=O)NCc1ccc(OC)cc1;-0.46127350396832756;0.8999684864584229;0.9075766500617362;-0.2301448223272873;-0.4295853184661096;-0.6737502754171772;-0.15240615243425804;-0.7355849247235439;-0.3026137497631258;0.6981043514044569;0.02158937601941875;0.3188209289063546;-0.22535544862683213;-1.3474336778522797;1.1528492980245948;0.0
CCS(=O)(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;0.3738496439911062;-0.4720815985568479;0.6672227604931564;-0.2301448223272873;0.5093740709599962;-0.6737502754171772;0.2698029135940717;-0.5951376132479177;-0.03664643925780807;-0.17351550659928117;0.19171520249730822;0.686333132189582;-0.22535544862683213;-1.8932926167431336;0.1403098817818312;0.0
