SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(CC(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;0.27101790446578816;0.18923845895210084;-0.5234412071855419;-0.2301448223272873;0.2732283609728501;-0.3803330362452923;0.05869838057990683;-0.21782289292533924;0.2293208712475097;-0.10892475620703397;-0.6017706773458282;-0.33443869844762314;-0.22535544862683213;-0.014920697216583697;-0.324470918723796;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)cc1;0.3529027637183794;0.4185134490824692;-0.3235149512203538;-0.2301448223272873;0.29619769986119954;-0.656289351984329;0.9031165126365661;-0.10268045031391512;0.2293208712475097;-0.6627734249948305;-0.5762225515704603;-0.1601425574449206;-0.22535544862683213;-0.6754806707398306;-0.15955342695589575;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(c3nn(C)c(=O)n3CCc3ccccc3)CC2)cc1;0.3818881519474721;0.22982069858589096;-0.3340946023157611;-0.2301448223272873;0.5326919388743826;-0.09373999849188587;0.48090744660823653;-0.10268045031391512;1.027222802763463;-0.36648036342910123;-0.5455085607280411;-0.4280641884682344;-0.22535544862683213;-0.6617843450302243;-0.504906403020171;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)cc1;0.294258540182717;0.04545345354949198;-0.18809190725138694;-0.2301448223272873;-0.08314426784380104;-0.4198826094847524;0.9031165126365661;0.4164611151637265;0.2293208712475097;-0.2048676671644771;-0.16487658776983774;0.13422157552881292;-0.22535544862683213;-0.49486874426142946;-0.656988152010354;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(n3cnnc3C(C)C)C2)cc1;0.25950321108361624;0.3863211751021301;-0.4004630553630302;-0.2301448223272873;0.5550822962639326;0.4339320878595241;-0.7857197514767525;-0.09172051059770575;-0.16963009451046696;-0.10164754101743438;-0.5530962547492072;-0.07449258872633567;-0.22535544862683213;-0.41654195574595515;0.179650341937625;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC3(CC2)CC(C)(O)CCO3)cc1;0.2408748770352928;0.860113635039854;-0.17617934808305788;-0.2301448223272873;0.2845845819208632;-0.8926960944839055;-0.15240615243425804;0.12257432983205573;-0.03664643925780807;-0.25564547364709034;-0.7738431362695579;0.4613177064962762;-0.22535544862683213;0.26524130395384954;0.8774537560884005;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC3(CC2)CC(CCNC(C)=O)CCO3)cc1;0.32819336253297204;0.8786806492114402;-0.16326253310949868;-0.2301448223272873;0.4395325022280441;-0.6461765583195503;0.48090744660823653;0.16843431214639906;0.2293208712475097;0.010666044909571229;-0.9293156386871863;0.3812745353760458;-0.22535544862683213;-0.23073835232360887;-0.2972367894932006;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)cc1;0.31439337720039395;0.7354177309186054;1.3009318508473602;-0.2301448223272873;0.5517326516430707;-0.6737502754171772;0.2698029135940717;0.3989066941299144;0.6282718370054863;0.2103434876372726;-0.819468404758957;0.25320133411368545;-0.22535544862683213;-0.9654984133441052;0.5324813427024073;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(C)ccc2N3C)cc1;0.38143247691848525;0.26957238552078644;-0.5229715467102818;-0.2301448223272873;0.6714521050176593;-0.4189861311533714;-0.7857197514767525;0.009583186482485474;0.4952881817528274;-0.055902281645639394;-0.4825026100297756;1.3365173423134398;-0.22535544862683213;-0.32377332127335234;1.3186648815420772;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)cc1;0.35739178434003693;-0.24108208423606822;0.2619303079458598;-0.2301448223272873;0.653622324266958;-0.6461765583195503;-0.7857197514767525;0.009583186482485474;0.4952881817528274;0.8373013322185135;-0.2383390950318627;0.3062341680742087;1.3184060259801063;-0.7937999449885412;1.3186648815420772;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)cc2)cc1;0.693145339404025;0.04329913114914008;2.1950537478646495;-0.2301448223272873;0.5398980787560196;-0.8926960944839055;-0.7857197514767525;0.35088404549312613;0.7612554922581451;-0.7008202387566446;0.37942205922993094;1.7983660779632968;1.3184060259801063;-1.2348079651712849;0.1997298001031312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC3(CCC3n3cc(C(=O)N(C)C)nn3)CC2)cc1;0.3752752503531885;0.18278772273068664;-0.4139968710818881;-0.2301448223272873;0.5909409087891674;-0.4145642484775675;0.48090744660823653;0.5690072669342998;0.6282718370054863;-0.26698624017469774;-0.49185611910465193;1.624814851492422;-0.22535544862683213;-0.8713259499237953;-0.0847655664049186;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC3C(=O)NCCN3CC2)cc1;0.24807697699684964;0.3589710319940026;-0.5251427299307665;-0.2301448223272873;-0.045049412935128326;-0.4189861311533714;-0.7857197514767525;0.47927517966167915;0.6282718370054863;0.124975478192815;-0.5493375158688504;0.7743198066129268;-0.22535544862683213;-0.24442533371089448;-0.3851559162883534;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(C)(C(=O)NCc3cccc(OC)c3)C2)cc1;0.4863295164515826;0.5295629291250321;-0.21926202036321998;-0.2301448223272873;0.4388031281188023;-0.6461765583195503;-0.36351068544842285;-0.13766273117988856;0.894239147510804;0.07850397021913816;-0.4036587319458146;0.800408345393424;-0.22535544862683213;-0.21466676567526982;0.07211779214658616;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(C)(c3noc(-c4ccc(F)cc4)n3)C2)cc1;0.4541005288586183;-0.37989734302650735;0.5560093761589389;-0.2301448223272873;0.7186591236214427;-0.1014848758619872;-0.36351068544842285;-0.21328293079174512;0.2293208712475097;-0.604800683110077;-0.31449985214105414;1.2613961897035797;0.5465252886766371;-1.0889757126927517;0.08329076824118802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCCC(C)(c3noc(COc4ccccc4)n3)C2)cc1;0.46650350043029154;-0.04173310589559537;0.12312924400206961;-0.2301448223272873;0.4999023351814077;-0.1014848758619872;-0.36351068544842285;-0.21328293079174512;0.6282718370054863;-0.2750514184178001;-0.5086714405871741;-0.33493854181235944;-0.22535544862683213;-0.4212740006837135;0.10680108822738857;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)cc1;0.6369879906198685;0.36939480670630087;0.1337645533862793;-0.2301448223272873;0.44058103839626594;-0.6536009697794094;0.48090744660823653;0.13411307656649443;0.2293208712475097;-0.05272257062923662;-0.7355956891076817;1.7336002437761757;-0.22535544862683213;-0.5144839183626159;-0.8539410509847415;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(F)(C(=O)NCc3cccnc3)C2)cc1;1.2526927638966974;-0.10665518072844034;0.3603195809452606;-0.2301448223272873;0.8003058860275416;-0.4150881768271587;0.05869838057990683;-0.044517167638187846;0.2293208712475097;-0.06538552919877098;0.059871064346213546;0.3834826485536184;2.0902867632835758;-0.8372184697341395;-0.043711804655651984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCCC(F)(c3nc(C4CC4)no3)C2)cc1;1.347635237377455;-0.4002853837758383;0.6722450688628167;-0.2301448223272873;0.32601153468243843;-0.42251258828701777;0.05869838057990683;-0.21328293079174512;-0.3026137497631258;-0.3465455230505586;0.15135110245111474;-0.08751181120767512;1.3184060259801063;-1.092748130999593;0.003063875154176349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCCC(N(CCc3noc(C4CC4)n3)C(C)=O)C2)cc1;0.4402889623778137;0.16275660765774422;-0.21366028756934546;-0.2301448223272873;0.8268139816042049;-0.42251258828701777;0.05869838057990683;0.4017479868918969;0.0963372159948508;0.043463422531089396;-0.4337998997270066;-0.083616247317633;-0.22535544862683213;-0.7593748422376378;-1.0258810404230831;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(c3nc(-c4ccc(NC(C)=O)cc4)no3)C2)cc1Cl;0.48988303027096913;-1.0307958500206535;-0.20117841272119039;-0.2301448223272873;1.0733632219078604;-0.17599305212266247;-0.36351068544842285;-0.05798042472710645;0.0963372159948508;-1.150045483879822;-0.26475490681587577;0.5578387530371831;-0.22535544862683213;-0.7289450834956084;-0.6864736496765758;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(c3nc(C)ncc3CO)C2)cc1;0.36075282295347716;0.4671722493667885;-0.5237149497704435;-0.2301448223272873;0.9489560360506264;-0.43051933149912247;-0.36351068544842285;-0.08356990959964748;-0.03664643925780807;-0.12172773913318238;-0.3856574685064226;0.4556298778885647;-0.22535544862683213;0.21408272693345665;-0.2812314242888113;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(c3noc(COCc4ccccc4)n3)C2)cc1;0.394081514367974;-0.04173310589559537;0.11866315975069067;-0.2301448223272873;0.5219521723222265;-0.42251258828701777;-0.36351068544842285;-0.21328293079174512;0.894239147510804;-0.5136827614287383;-0.5127597831793909;-0.08472811864455997;-0.22535544862683213;-0.4212740006837135;-1.0756661500851668;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)cc1;0.41005595122753685;-0.3795219269210343;-0.5237703057372767;-0.2301448223272873;1.0658625831299142;-0.4150881768271587;0.05869838057990683;-0.20677338794205877;0.0963372159948508;0.041720364895150845;-0.12109927829674089;0.0036229604876558703;-0.22535544862683213;-0.40671238779284646;-0.29038571243619776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC2CCc2noc(-c3cccnc3)n2)cc1;0.40993075229102083;-0.1841985329355185;-0.2122081364644131;-0.2301448223272873;0.9536724788960069;-0.19142420679462613;0.48090744660823653;-0.09547369915332582;-0.16963009451046696;-0.23998350516646547;-0.37897213529924473;0.2133946853435782;-0.22535544862683213;-0.6351403904359384;-0.9119725865731917;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;0.4779661850374443;-0.6309479598133694;0.2494293094828547;-0.2301448223272873;0.9146534922659486;-0.17336307332039733;0.05869838057990683;-0.2285538749883233;0.0963372159948508;-0.8286732290017859;0.2425888098703495;0.8538503323206484;-0.22535544862683213;-0.964481926141837;-0.19885835723121625;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)cc1;0.9488557841119022;0.7530978672868457;-0.19219342171078155;-0.2301448223272873;-0.08451447608401344;-0.8926960944839055;1.3253255786648959;0.48254179939676484;0.6282718370054863;-0.08001674556496499;-0.7141920364846742;0.7250530468712528;-0.22535544862683213;-0.3910797119571803;-0.029476444544456512;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;0.5210766674320829;0.3564503918363876;-0.395767188315933;-0.2301448223272873;0.35365355488452543;-0.20812333699053714;0.2698029135940717;-0.2637852044092826;-0.16963009451046696;-0.09672032984697408;-0.6096315581339026;0.952140909929774;-0.22535544862683213;-0.49855196190816653;-1.366702980631198;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCN(C(=O)C3CC3)c3ccccc32)cc1OC;0.6362482116656984;0.02921767222151168;-0.2059173358310705;-0.2301448223272873;-0.10535569260332633;-0.8926960944839055;-0.7857197514767525;-0.26648363989720764;0.4952881817528274;-0.4584324972404669;-0.06728267235007226;-0.5902945906086114;-0.22535544862683213;-0.36858161988364674;-1.0258330243274703;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCN(C3CCN(CC4CC4)C3=O)CC2)cc1Cl;0.4416255540508958;-0.5261180225408884;-0.5226622645317088;-0.2301448223272873;0.06648282419599208;-0.43831524015154766;-0.5746152184625878;0.7801607821905755;0.7612554922581451;-0.32464228637524356;-0.7308359048070299;0.25735995836164;-0.22535544862683213;-0.6415825051270065;-0.9187524466129632;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCN(CC(C)C)C(c3nc(C)no3)C2)cc1;0.5121667106732094;0.5943299370881027;-0.20310005070044404;-0.2301448223272873;0.6685703901279582;0.4467332637292222;-0.5746152184625878;0.25966736554872805;0.36230452650016853;0.009208954898095664;-0.8256267209637188;-0.24414369554326354;-0.22535544862683213;-0.4495600401911293;-0.7330706915039776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)cc1;0.3959955951647197;-0.842507680294503;-0.5223210302026371;-0.2301448223272873;0.36859960636985734;0.08858249442764805;-0.7857197514767525;0.13233770038176876;0.894239147510804;0.11691520746700476;-0.6388851623665353;0.9260664756699589;-0.22535544862683213;-0.4222523526501388;-1.029297570303257;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)cc1;0.4352082953254425;0.2566737583714623;-0.4247763652532326;-0.2301448223272873;0.411055137693801;-0.16804471231321222;0.9031165126365661;0.21523412551952498;-0.03664643925780807;-0.47377453839092337;-0.3907652274652639;0.11340438460648443;-0.22535544862683213;-0.7734093909138934;-0.7268608049920584;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC[C@H]2c2nc(-c3ccccc3Cl)no2)cc1;0.4544590139465352;-1.2773755755224696;-0.20468479551678212;-0.2301448223272873;0.5377799356862977;-0.42251258828701777;0.05869838057990683;-0.38534762460332195;0.0963372159948508;-0.23047079077860283;-0.09651554711373868;0.9339769798002245;-0.22535544862683213;-0.8432848844059999;-0.805621840851202;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(C(=O)c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1;0.40287889178409614;-0.47432775891422013;0.23557202749840858;-0.2301448223272873;0.22376617422868236;-0.4198826094847524;-0.7857197514767525;0.41646111516372686;0.894239147510804;-0.15026088329051862;0.15470032697685124;0.5228618012748969;0.5465252886766371;-0.9079963410485663;-0.6125620027577476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)n[nH]3)CC2)cc1;0.4062742686124599;-0.15110027519735128;-0.5242496336554866;-0.2301448223272873;-0.07254780986153919;-0.4198826094847524;-0.7857197514767525;0.41646111516372686;1.027222802763463;-0.14852665864108466;-0.021456704078640122;0.5422002765380362;-0.22535544862683213;-0.5322429636141646;-0.9575181242938363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1Cl;0.4103162822649408;-1.0723028770991383;-0.5244869998807807;-0.2301448223272873;0.04391228564479314;-0.661607712991514;-0.7857197514767525;0.27939879311988386;0.7612554922581451;-0.5388173721143132;-0.17305194954347364;0.6505645030995177;-0.22535544862683213;-0.48329521508064327;-0.3816343113978889;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1OC;0.41875470175857765;-0.08568937516816613;-0.21044157587319265;-0.2301448223272873;-0.131191146171591;-0.661607712991514;-0.7857197514767525;0.4663186815204732;1.1602064580161218;-0.7003203495712855;-0.09931522615995922;0.12234699385392275;-0.22535544862683213;-0.06166845395104467;-0.3920685783292113;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OC;0.26029857095826187;-0.22150054113686682;0.08472259112927585;-0.2301448223272873;-0.39274905311807184;-0.8926960944839055;-0.7857197514767525;0.3352875651605846;0.7612554922581451;-1.364059250027175;0.09544668982893095;-0.45281595785968937;-0.22535544862683213;-0.00224789622584;-0.6397516048671602;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(Cc3ccccc3)C(=O)C2Cc2nc(C)no2)cc1;0.7558114758388593;-0.24986303713398034;-0.21708208471199927;-0.2301448223272873;0.6167400736662952;-0.42251258828701777;-0.7857197514767525;0.22968329308032023;0.7612554922581451;1.1319798241512173;-0.16993023105422264;0.2431902805404818;-0.22535544862683213;-0.7259872249580375;-0.24986090848820353;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(Cc3nc(-c4ccc(OC)cc4)oc3C)CC2)cc1;0.3342674331607419;0.12606884332212903;0.12293085307187418;-0.2301448223272873;0.23677548943187632;-0.6655056673177266;-0.15240615243425804;0.31101617545583465;1.4261737685214395;-0.031424013092988076;-0.5439585464448162;-0.10505480576010329;-0.22535544862683213;0.22447399241560553;-0.18094414816666224;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(Cc3noc(-c4ccc(OC)cc4)n3)CC2)cc1;0.2959210445047485;-0.17504124921253622;0.09083626467903465;-0.2301448223272873;0.04420418043005295;-0.1953221611208389;-0.7857197514767525;0.44658725394931753;1.4261737685214395;-0.22644204549020952;-0.45334246140472756;1.171745391431961;-0.22535544862683213;-0.21170741392563822;-0.7216252037973152;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(Cc3noc4ccccc34)CC2)cc1OC;0.3580324159426601;-0.12306814466264696;0.10438407784768815;-0.2301448223272873;-0.0861073721243935;-0.4264105426132304;-0.7857197514767525;0.31555613758942863;1.2931901132687806;-0.7157117942855673;-0.48244585468814166;0.09524070441653003;-0.22535544862683213;-0.2828137769461095;-0.870290422907325;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)cc1;0.6162430972612989;0.42262426320954516;1.1627372348283675;-0.2301448223272873;0.29481564946021926;-0.656289351984329;0.48090744660823653;0.45587169691564566;0.6282718370054863;-0.934008439948501;0.3462372259216097;0.25669866651902606;-0.22535544862683213;-1.3255877819908908;-0.24397242296416732;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(Cc4ccccc4)c3C)CC2)cc1;0.8772899479628098;0.3532633394569808;1.2275987551101748;-0.2301448223272873;0.32654205692729005;-0.656289351984329;0.48090744660823653;0.45587169691564566;1.1602064580161218;-0.7988739246012199;0.14757788364643368;0.21337901862321243;-0.22535544862683213;-1.3871770687497036;-0.3726582981686105;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)cc1;0.620372808522705;-0.025053972005328804;1.4391682669757784;-0.2301448223272873;0.4158621709958734;-0.8926960944839055;-0.7857197514767525;0.3188093748718026;1.027222802763463;0.4962643955039682;0.39401486398832863;-0.06503239553005949;-0.22535544862683213;-0.929506990534191;-0.5838601420568278;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(c3cc(=O)n(C(C)C)c(=O)n3C(C)C)CC2)cc1;0.5053762448772148;0.4494016101169175;-0.35137855715821853;-0.2301448223272873;-0.12246124538420826;-0.8926960944839055;1.7475346446932256;0.10438661526539554;0.6282718370054863;-1.1973828690212558;0.10023584668922972;-1.5051652559249031;-0.22535544862683213;-0.4621345442977018;0.020213019994641302;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(c3cc(=O)n(C)c(=O)n3C)CC2)c(Cl)c1;0.35509659240600433;-1.0425223374830312;-0.37891382546185615;-0.2301448223272873;0.06019686030609708;-0.8926960944839055;-0.7857197514767525;0.10438661526539554;1.027222802763463;0.789416865352164;0.2849513598951268;0.4037586934379047;-0.22535544862683213;-0.4907413425978491;0.9041259227483586;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(c3cc(C)n4c(C)nnc4n3)CC2)c(Cl)c1;0.4030903728964949;-1.0795785379430576;-0.41133163781124177;-0.2301448223272873;0.2138703140168466;0.038396199173818035;-0.15240615243425804;0.37906512734851683;0.2293208712475097;0.18163416781316324;-0.4405317362654284;-0.22325444594688598;-0.22535544862683213;-0.32981383153402305;-0.009140215814166562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(c3cc(C)n4c(C)nnc4n3)CC2)cc1;0.30477482286868196;-0.10483679564676258;-0.41053115719103644;-0.2301448223272873;0.09626911532910623;0.31967087592003957;-0.15240615243425804;0.37906512734851683;0.36230452650016853;-0.2838990353122438;-0.437150273214845;-0.24426317187758406;-0.22535544862683213;-0.13082223014108096;-0.3208754827181508;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(c3cc(C)n4cnnc4n3)CC2)cc1;0.2831514451087279;-0.261066119918168;-0.4157460794180409;-0.2301448223272873;0.1914761473020675;0.038396199173818035;-0.15240615243425804;0.37906512734851683;0.36230452650016853;-0.15019790441964506;-0.4319200167901148;-0.236547693530263;-0.22535544862683213;-0.10710347872166663;-0.10197133399963658;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(c3ccc(=O)n(-c4ccc(C(C)C)cc4)n3)CC2)cc1;0.36453937257838914;0.1736647457966314;-0.4387977236528694;-0.2301448223272873;0.19754795602857514;0.2129565000319112;-0.7857197514767525;0.12137776066555957;1.027222802763463;0.20860486633106773;-0.43213948535296326;0.5788831739597309;-0.22535544862683213;-0.6574955998503753;-0.7644542763726788;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(c3ccc(=O)n(-c4ccc(C)c(C)c4)n3)CC2)cc1;0.35533936993379284;0.045022655362620054;-0.43887022834151074;-0.2301448223272873;0.085027778297916;-0.42909892481815004;-0.7857197514767525;0.12137776066555957;0.894239147510804;0.1874234751944142;-0.3820138798902932;1.1376983424834166;-0.22535544862683213;-0.6538937816248103;-0.3810467018361898;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
