SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4cccc(C)c4)cc-3c2=O)cc1;0.9392579206654135;-0.6924488924358227;-0.12301047956459804;0.3675850511221365;0.9604974992734285;1.0
Cc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccccc4)cc-3c2=O)cc1;0.7752255487534335;-0.6924488924358227;-0.1234662015126675;0.3675850511221365;0.9900647531437732;1.0
Cc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccccc4)cc-3c2=O)cc1C;0.9392579206654135;-0.6924488924358227;-0.11924661255349803;0.3675850511221365;0.9609171554703174;1.0
Cc1ccc(NC(=O)Cn2nc3c4ccccc4n(Cc4cccc(F)c4)cc-3c2=O)cc1;0.7752255487534335;-0.6924488924358227;-0.09057771720482084;0.3675850511221365;0.976302942930929;1.0
Cc1ccc(NC(=O)Cn2nc3cc(C)nc(N4CCCC4)n3c2=O)cc1;-0.6557524008572785;0.10350318233312417;-0.05120053301000251;-0.3990321613861775;0.5444565105109139;1.0
Cc1ccc(NC(=O)Cn2nc3ccc(S(=O)(=O)C(C)(C)C)nn3c2=O)cc1C;-0.6706441277671269;0.11704737931449222;-0.19070312265504694;-0.3990321613861775;0.8071120881136489;1.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)c(C)c1;0.03054347073087802;-0.2571152770600971;-0.06559857013818407;-0.3990321613861775;0.681822297474526;1.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)c(Cl)c1;0.21402018320800367;-0.2571152770600971;-0.1530591412918763;-0.3990321613861775;0.681822297474526;1.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)cc1;-0.13348890118110196;-0.2571152770600971;-0.0733664498130185;-0.3990321613861775;0.73445296182399;1.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)cc1C;0.03054347073087802;-0.2571152770600971;-0.06914686085384908;-0.3990321613861775;0.6864849146192764;1.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)C)nn3c2=O)c(C)c1;-0.17693019596668846;-0.234761182694942;-0.06321173193905773;-0.3990321613861775;0.7125823901249657;1.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)C)nn3c2=O)cc1;-0.3409625678786687;-0.234761182694942;-0.07097961161389216;-0.3990321613861775;0.7692362906247617;1.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC4CCCCC4)nn3c2=O)cc1C;0.3146563462752004;-0.234761182694942;-0.05235088721667236;-0.3990321613861775;0.47800162315694605;1.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC4CCCCC4)nn3c2=O)cc1Cl;0.49813305875232555;-0.234761182694942;-0.11308739496229227;-0.3990321613861775;0.47800162315694605;1.0
Cc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)c(C)c1;0.16914290047039562;-0.4681156770783329;-0.07557786808546728;-0.3990321613861775;0.857227192240875;1.0
Cc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)c(Cl)c1;0.3526196129475208;-0.4681156770783329;-0.16303843923915953;-0.3990321613861775;0.857227192240875;1.0
Cc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;0.005110528558415654;-0.4681156770783329;-0.08334574776030171;-0.3990321613861775;0.90777227213107;1.0
Cc1ccc(NC(=O)Cn2nc3n(c2=O)CCCC3)c(C)c1;-0.7143087984563609;-0.6924488924358227;0.013759260510509982;0.33121917817357904;-0.13545554976998742;0.0
Cc1ccc(NC(=O)Cn2nc3nc(N4CCCC(C)C4)ccn3c2=O)c(C)c1;-0.31744427630890065;0.10350318233312417;-0.05525215183606759;-0.3990321613861775;0.4612203216245709;1.0
Cc1ccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)cc1Cl;0.3082103559127944;-0.6739190434911616;-0.1626361896997131;-0.3990321613861775;0.7749473519155804;1.0
Cc1ccc(NC(=O)Cn2ncc3c(N4CCCC4)ncnc32)c(C)c1;-0.15831553732937792;0.12942956893350926;0.12767647394660386;-0.3990321613861775;0.39914443633145197;1.0
Cc1ccc(NC(=O)Cn2ncc3c(N4CCCC4)ncnc32)cc1Cl;0.02516117514774727;0.12942956893350926;0.06339167548531904;-0.3990321613861775;0.4029144038956055;1.0
Cc1ccc(NC(=O)Cn2ncc3c(N4CCCCCC4)ncnc32)c(C)c1;0.25663179606575554;0.12942956893350926;0.13112886491319709;-0.3990321613861775;0.28820559103859583;1.0
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C(C)C)C(=O)CS3)cc1C;-0.3370694449865226;-0.10862130268978927;-0.2249149355028769;1.1342022636304507;-0.07285708606785236;0.0
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C(C)C)C(=O)CS3)cc1Cl;-0.15359273250939717;-0.10862130268978927;-0.30083557018490165;1.1342022636304507;-0.07285708606785236;0.0
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)c(Br)c1;-0.5096645598716655;-0.06391311395947909;-0.29558202751634244;1.1342022636304507;0.022304161353562498;0.0
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)cc1C;-0.7511658225582354;-0.06391311395947909;-0.26178251760786464;1.1342022636304507;0.028013376802051255;0.0
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C2CC2)C(=O)CS3)cc1C;-0.46790390283733346;-0.10862130268978927;-0.14399952222335044;1.1342022636304507;-0.14860305215219316;0.0
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(CC2CC2)C(=O)CS3)cc1C;-0.33621848916310254;-0.08626720832463418;-0.14863054502661163;1.1342022636304507;-0.1902359130237212;0.0
Cc1ccc(NC(=O)Cn2ncn3nc4c(c3c2=O)CCCC4)c(Cl)c1;-0.3241030056271616;-0.4681156770783329;-0.1170614253632079;0.3675850511221365;0.5793361032277988;0.0
Cc1ccc(NC(=O)Cn2nnc(-c3ccccc3)n2)c(C)c1;-0.20426715179405308;-0.4319923976873271;0.0611958213102803;-0.3990321613861775;0.5329088413451832;1.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccc(Cl)cc3)c2N)cc1Cl;0.03430895024951074;-0.4011539201610051;-0.6483645345145022;0.3675850511221365;-0.07574320439392963;1.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3)c2N)c(C)c1;-0.49667684661671957;-0.4011539201610051;-0.5207024791814461;0.3675850511221365;-0.06038429564229181;0.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccco3)c2N)cc1C;-0.7131387341991585;-0.4011539201610051;-0.592697021880017;0.3675850511221365;-0.08951619348896739;0.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)c(C)c1;-0.46396823215401656;-0.4011539201610051;-0.5026283121879719;0.3675850511221365;-0.09276335411788907;0.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1;-0.08376117025000124;-0.4011539201610051;-0.5991974138228453;0.3675850511221365;0.109158361172492;1.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1F;-0.009781198351432987;-0.4011539201610051;-0.8183560800492761;0.3675850511221365;0.07953847051707873;0.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)cc3C)c2N)cc1;-0.16123006102459128;-0.4011539201610051;-0.5693725374965065;0.3675850511221365;0.08079123334806954;1.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3)c2N)cc1;-0.32526243293657126;-0.4011539201610051;-0.576131474028806;0.3675850511221365;0.10747877509441914;0.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1;-0.16123006102459128;-0.4011539201610051;-0.5675537742506968;0.3675850511221365;0.08003751603321241;1.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1C;0.0028023108873891475;-0.4011539201610051;-0.5627350099998043;0.3675850511221365;0.052835637959481783;1.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(F)c3)c2N)cc1;-0.415314832949983;-0.4011539201610051;-0.8001089045061295;0.3675850511221365;0.10747877509441914;0.0
Cc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)cc1;0.5166413479117089;-0.6637221507005406;-0.04666056788203384;0.3675850511221365;0.3904999014691794;1.0
Cc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)cc1;-0.029140443334235648;-0.6637221507005406;-0.0458688005322577;0.3675850511221365;0.560267732859181;1.0
Cc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)cc1;-0.15997490118504673;-0.6637221507005406;-0.044547515100598685;0.3675850511221365;0.6202719140620417;1.0
Cc1ccc(NC(=O)N(C)CC2CCOC2)c(Cl)c1;0.0898338177276607;0.08462863237867754;0.10788779993131352;-1.1656493738944915;-0.6299679677306758;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(-c3ccc(F)cc3)n2)c(C)c1;0.6484437680116598;-0.05196857345853361;0.04224724866823814;-1.1656493738944915;0.25736186996750915;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(-c3ccc(F)cc3)n2)cc1C;0.6484437680116598;-0.05196857345853361;0.03869895795257319;-1.1656493738944915;0.25657022082033365;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(-c3ccccc3)n2)cc1C;0.5744637961130916;-0.05196857345853361;0.08139812308691768;-1.1656493738944915;0.24138531831169602;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccc(F)cc3)n2)cc1;0.09243986993688377;0.21059965708100237;-0.5629281152401067;-0.3990321613861775;-0.26934583434145415;0.0
Cc1ccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;0.018459898038315523;0.21059965708100237;-0.4400888545142137;-0.3990321613861775;-0.26305354659054137;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(C3CCCCC3)n2)c(C)c1;0.7769380973480664;-0.05196857345853361;0.11776440430957358;-1.1656493738944915;-0.6272893563814664;0.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccc(F)cc3)n2)c(C)c1;0.6016411977235654;-0.05196857345853361;0.038515379017007356;-1.1656493738944915;-0.14543412076480552;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccc(F)cc3)n2)cc1;0.4376088258115849;-0.05196857345853361;0.03074749934217292;-1.1656493738944915;-0.12073364784482357;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3cccc(C)c3)n2)cc1;0.5276612258249971;-0.05196857345853361;0.0625263785744261;-1.1656493738944915;-0.1235419757365639;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3)n2)c(C)c1;0.5276612258249966;-0.05196857345853361;0.06993959941393488;-1.1656493738944915;-0.15089732328139654;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3)n2)cc1;0.36362885391301664;-0.05196857345853361;0.06217171973910045;-1.1656493738944915;-0.1259632306658731;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3)n2)cc1C;0.5276612258249966;-0.05196857345853361;0.06639130869826997;-1.1656493738944915;-0.15321859385887104;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3F)n2)c(Cl)c1;0.7851179102006901;-0.05196857345853361;-0.060220136874102145;-1.1656493738944915;-0.16366601076295464;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3F)n2)cc1Cl;0.7851179102006901;-0.05196857345853361;-0.03704436418169452;-1.1656493738944915;-0.16582230610265414;1.0
Cc1ccc(NC(=O)N(C)Cc2cc(C)no2)cc1;-0.01296164574146447;-0.5644093097821653;0.06497559792818404;-1.1656493738944915;-0.15156572322773576;1.0
Cc1ccc(NC(=O)N(C)Cc2cn(C)nc2C)cc1;-0.14831680640419392;-0.35888506951544596;0.12174824937882639;-0.4170576792512741;-0.20244355731515362;1.0
Cc1ccc(NC(=O)N(C)Cc2nc3cc(C(=O)N4CCCC4)ccc3n2C)cc1;0.42649321536816226;0.6930981070249247;0.1168573611924857;-0.3990321613861775;0.36418728692444824;0.0
Cc1ccc(NC(=O)N(C)Cc2nc3cc(C(=O)NC(C)C)ccc3n2C)cc1C;0.5385109125736006;0.16204004996935245;-0.08520969842057315;-0.3990321613861775;0.45855984548584516;1.0
Cc1ccc(NC(=O)N(C2=NCC(C)S2)c2ccc(C)cc2)cc1;0.9857945672586904;-0.5707165679656285;0.8284476351742756;-0.36739434887117545;-0.14594820334520375;1.0
Cc1ccc(NC(=O)N(CCCN2CCOCC2)C2CCCNC2)cc1F;-0.2858099935732657;1.7122559107429398;0.10431792633561329;-0.3821837347320428;-1.1858104636248101;0.0
Cc1ccc(NC(=O)N(CCN2CCOCC2)C2CCOCC2)cc1C;-0.17613242488223205;1.7177787486250922;0.24767073596582892;-0.3821837347320428;-1.1784716173128746;0.0
Cc1ccc(NC(=O)N(Cc2ccc3c(c2)OCO3)C2CCN(Cc3ccccc3)CC2)cc1C;1.4631807841972595;0.263225307380482;0.1891879731905783;-0.3821837347320428;-0.7512506490988219;0.0
Cc1ccc(NC(=O)N(Cc2ccc3c(c2)OCO3)C2CCN(Cc3ccccc3)CC2)cc1Cl;1.6466574966743848;0.263225307380482;0.12845146544495842;-0.3821837347320428;-0.7512506490988219;0.0
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)N3CCCC3)c3ccccc32)cc1;0.012130914101630065;0.5818881612104415;-0.4665205524585305;1.9345163294470342;-0.5548141120347071;0.0
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NC3CCCCCC3)c3ccccc32)cc1;0.6591764483345438;0.05083010415486889;-0.5864842807028681;1.9345163294470342;-0.6207820771873463;0.0
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCc3ccc(F)cc3)c3ccccc32)cc1;0.4552129744085836;-0.2177236775810146;-0.9497573241867214;1.9345163294470342;-0.4431253872762949;0.0
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCc3ccccc3)c3ccccc32)cc1;0.38123300251001535;-0.2177236775810146;-0.7721272359633085;1.9345163294470342;-0.4330948357747507;0.0
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCc3ccco3)c3ccccc32)cc1;0.16477111492757648;-0.2177236775810146;-0.8588434461745008;1.9345163294470342;-0.45509496055818566;0.0
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCc3cccs3)c3ccccc32)cc1;0.41394161697271814;-0.2177236775810146;-0.7485577440417777;1.9345163294470342;-0.45509496055818566;0.0
Cc1ccc(NC(=O)N2CC(C(=O)N(C)C)C3(CCOCC3)C2)c(C)c1;-0.17421777427953722;1.169162796074824;0.23058138194550834;-0.3990321613861775;-1.2979846098798054;0.0
Cc1ccc(NC(=O)N2CC(C)Oc3ccc(Cl)cc32)cc1C;0.955479266049356;-0.762452814084165;0.059234660568769616;-0.3821837347320428;-0.24932724793756908;1.0
Cc1ccc(NC(=O)N2CC(C)Oc3ccc(Cl)cc32)cc1Cl;1.1389559785264807;-0.762452814084165;-0.0015018471768502612;-0.3821837347320428;-0.24932724793756908;1.0
Cc1ccc(NC(=O)N2CC(C)Sc3ccccc32)c(C)c1;0.9873369246886387;-0.8004135203777342;0.18834768940274765;-0.3821837347320428;-0.23047599849903458;1.0
Cc1ccc(NC(=O)N2CC(C)Sc3ccccc32)cc1F;0.8972845246752265;-0.8004135203777342;0.012179850357426126;-0.3821837347320428;-0.22074359947428815;1.0
Cc1ccc(NC(=O)N2CC(N(CCc3noc(C(C)C)n3)S(C)(=O)=O)C2)cc1C;-0.23904997107634152;1.3287268741873388;0.012030381825524234;-1.1656493738944915;-0.8603142738977565;0.0
Cc1ccc(NC(=O)N2CC(N3CC(C(=O)N4CCOCC4)CC3=O)C2)cc1C;-0.9322598587297841;2.164280582310352;0.15399594693531943;0.3675850511221365;-1.4214792470659534;0.0
Cc1ccc(NC(=O)N2CC(c3nc(C)no3)C3(CCOCC3)C2)c(C)c1;0.23574083060079692;0.5130159222605407;0.1739666413174155;-1.1656493738944915;-1.0284144978402956;1.0
Cc1ccc(NC(=O)N2CC(c3nc(C)no3)C3(CCOCC3)C2)c(Cl)c1;0.41921754307792214;0.5130159222605407;0.08650607016372304;-1.1656493738944915;-1.0284144978402956;1.0
Cc1ccc(NC(=O)N2CC(c3nc(CCOCC4CCCC4)no3)C2)cc1C;0.5782930973184812;0.5130159222605407;0.15766119154259461;-1.1656493738944915;-0.7683884507386533;0.0
Cc1ccc(NC(=O)N2CC(n3cc(C(=O)N4CCOCC4)nn3)C2)cc1C;-0.8103072522859192;1.790917124648873;-0.01697807561502274;-0.3990321613861775;-0.6991613672807571;0.0
Cc1ccc(NC(=O)N2CC(n3cc(C(=O)NCc4ccncc4)nn3)C2)cc1C;-0.35685416788103563;0.6254995559957801;-0.19994225525304857;0.39787556385227657;-0.4330103909491246;0.0
Cc1ccc(NC(=O)N2CC(n3ccnc3)C2)cc1C;-0.20793689878255137;-0.10052818057018319;0.21526224755047385;-1.1656493738944915;-0.46031637691358546;1.0
Cc1ccc(NC(=O)N2CCC(C(NC(=O)c3ccc(C)cc3)C(=O)N3CCCC3)CC2)cc1;0.5257997599612657;1.0682380295357037;-0.11424516018341715;0.3675850511221365;-1.109313217189233;0.0
Cc1ccc(NC(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)N3CCCCC3)CC2)cc1;0.5692410547468527;1.0682380295357037;-0.10892298758007374;0.3675850511221365;-1.1717468477224227;0.0
Cc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.5875897896893437;-0.2624958215311716;0.07469506548836961;-0.3990321613861775;-0.8392949938373376;0.0
Cc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1;0.3693196209821373;0.03944366959475553;0.13932145427187145;-0.3990321613861775;-0.8001144949128693;0.0
Cc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1C;0.5333519928941173;0.03944366959475553;0.14414021852276385;-0.3990321613861775;-0.7969976522312752;0.0
Cc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)cc1;0.5136098177907754;-0.2624958215311716;0.20655859567014145;-0.3990321613861775;-0.8527967604916133;0.0
Cc1ccc(NC(=O)N2CCC(CC(=O)N3CCCCC3)CC2)cc1Cl;0.699490480469062;0.5371160172602842;0.46269049614879787;-0.3990321613861775;-1.2039603084176944;0.0
Cc1ccc(NC(=O)N2CCC(CC(=O)NC(C)Cc3ccco3)CC2)cc1;0.5263741551420741;0.006057960204712004;0.25440786821171113;-0.3990321613861775;-1.0349633625564008;0.0
Cc1ccc(NC(=O)N2CCC(CC(=O)NCCCN3CCCC3)CC2)cc1;0.13371122737274926;1.1189317694623622;0.3668104917006586;-0.3990321613861775;-1.2556878547536099;0.0
Cc1ccc(NC(=O)N2CCC(CC(=O)NCCCN3CCCCC3)CC2)cc1;0.341184894070316;1.1189317694623622;0.36970879522816885;-0.3990321613861775;-1.2913849936510504;0.0
Cc1ccc(NC(=O)N2CCC(CC(=O)NCCN(C)C)CC2)cc1;-0.35787531486913937;1.1636399581926722;0.31358453816527604;-0.3990321613861775;-1.1019354615415946;0.0
Cc1ccc(NC(=O)N2CCC(CC(=O)NCc3ccccc3C)CC2)cc1;0.6776421897027555;-0.2624958215311716;0.27999362153570645;-0.3990321613861775;-0.8362076737919186;1.0
Cc1ccc(NC(=O)N2CCC(CCN)CC2)cc1;-0.20847938311998135;-0.2341561759696684;0.2636275245709906;-1.1656493738944915;-0.8235573291356785;0.0
Cc1ccc(NC(=O)N2CCC(CCN)CC2)cc1F;-0.1344994112214131;-0.2341561759696684;0.09522756520050381;-1.1656493738944915;-0.7845664374614358;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)C(C)C)CC2)cc1F;0.298158440248647;0.028412054569867094;0.15037556831303872;-0.3990321613861775;-1.024136270569315;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)C3CCC3)CC2)cc1F;0.3747976490954024;0.028412054569867094;0.2860023828580912;-0.3990321613861775;-1.132007912926783;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)CC(C)C)CC2)cc1;0.43165213504764527;0.028412054569867094;0.38100813688977514;-0.3990321613861775;-1.1033538522872994;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)CC3CCCC3)CC2)cc1;0.7157650105919676;0.028412054569867094;0.4687853474516462;-0.3990321613861775;-1.2439898531982723;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)CCc3ccccc3)CC2)cc1;0.7436869985479335;0.028412054569867094;0.3453637666834098;-0.3990321613861775;-0.9073257784421102;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)CCc3ccccc3)CC2)cc1F;0.8176669704465017;0.028412054569867094;0.14553958691599533;-0.3990321613861775;-0.8855069328227625;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)COc3ccccc3)CC2)cc1;0.44914991416671696;0.322081349611982;0.09808507486131246;-0.3990321613861775;-0.9073257784421102;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)Cc3ccccc3)CC2)cc1F;0.6101933037489357;0.028412054569867094;0.0969146454332314;-0.3990321613861775;-0.8608732675889579;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)Cc3ccccc3F)CC2)cc1;0.6101933037489357;0.028412054569867094;0.01951818606954674;-0.3990321613861775;-0.8610364486622528;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)Cc3ccsc3)CC2)cc1F;0.6429019182116378;0.028412054569867094;0.11619224368190648;-0.3990321613861775;-0.9585750725082434;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3cc(F)ccc3F)CC2)cc1;0.7219876250507259;0.028412054569867094;-0.4948960222643966;-0.3990321613861775;-0.820894847796207;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccc(F)cc3)CC2)cc1;0.6480076531521571;0.028412054569867094;-0.0031888701122460565;-0.3990321613861775;-0.8346253420543696;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccccc3)CC2)cc1;0.5740276812535888;0.028412054569867094;0.19663530965516834;-0.3990321613861775;-0.8500123116401561;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccccc3)CC2)cc1F;0.6480076531521571;0.028412054569867094;-0.0031888701122463727;-0.3990321613861775;-0.8322053294632061;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccccc3F)CC2)cc1;0.6480076531521571;0.028412054569867094;-0.21767538313329707;-0.3990321613861775;-0.8334886648570453;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccccc3F)CC2)cc1F;0.7219876250507259;0.028412054569867094;-0.41749956290071216;-0.3990321613861775;-0.8188560808161622;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccsc3)CC2)cc1;0.6067362957162924;0.028412054569867094;0.2244751770470199;-0.3990321613861775;-0.9575297906786737;0.0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3n[nH]c4ccccc34)CC2)cc1F;0.5822181310540053;0.4816746678056732;-0.14878130424922234;0.41621591893573734;-0.09937286224377409;1.0
Cc1ccc(NC(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)cc1F;-0.12072456382980332;1.0905921239008587;0.06820620617075054;0.3675850511221365;-1.4319426917229237;0.0
Cc1ccc(NC(=O)N2CCC(CN3CCOCC3)CC2)cc1F;-0.1433280778893944;1.1527942529060171;0.11308796926123875;-0.3821837347320428;-1.1889907550271475;0.0
Cc1ccc(NC(=O)N2CCC(Cc3nncn3-c3ccccc3)C2)cc1C;0.5323414828538061;0.1312015724430303;0.22069104076074095;-0.43539803433473495;-0.19845414177631904;0.0
Cc1ccc(NC(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)C2)cc1C;0.7683328065837325;0.12100467965240974;0.230578011319407;-0.3687416486560374;-0.19545889640918682;0.0
Cc1ccc(NC(=O)N2CCC(N(CCN3CCCC3)S(=O)(=O)N(C)C)C2)cc1F;-0.5505636241347845;2.508329007337316;-0.1032413146990345;-1.1656493738944915;-1.3071590434811637;0.0
Cc1ccc(NC(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C3=O)CC2)cc1;0.5789206772382538;1.0289746627282828;0.1867334362247032;-1.1656493738944915;-1.0799624353169968;0.0
Cc1ccc(NC(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1C;0.10159828198644101;1.2860341161250826;-0.7654106664260828;0.3675850511221365;-1.106745819456367;0.0
Cc1ccc(NC(=O)N2CCC(NC(=O)OC(C)(C)C)CC2)cc1;0.28523454868045756;0.2632892626003287;-0.26422723514524804;-1.1656493738944915;-1.097434056327053;1.0
Cc1ccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N(C)C)C2)cc1C;0.05623169965036709;1.0746722668901472;-0.07168522069005921;-0.3990321613861775;-0.6128108465832669;0.0
Cc1ccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N3CCOCC3)C2)c(Cl)c1;0.11770262094466223;1.617302668244067;-0.10995185071190605;-0.3990321613861775;-0.7546287217371617;0.0
Cc1ccc(NC(=O)N2CCC(c3cc(N)on3)CC2)cc1Cl;0.34591833583808906;-0.29585552804628146;0.14182035499376971;-1.1656493738944915;-0.6823898979151258;1.0
Cc1ccc(NC(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)cc1Cl;0.5735596555507082;0.803357066213187;-0.07063124765419754;-0.3990321613861775;-0.7139510359766242;0.0
Cc1ccc(NC(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1F;0.5841434186044931;0.7586488774828769;-0.05544995128889826;-0.3990321613861775;-0.8035189156747755;0.0
Cc1ccc(NC(=O)N2CCC(c3nc(CCNC(=O)C(C)C)cs3)CC2)cc1;0.6371579664035536;0.2499449147924597;0.30171147556460387;-0.3990321613861775;-0.7885910480214338;1.0
Cc1ccc(NC(=O)N2CCC(c3nc(CCNC(=O)C4CC4)cs3)CC2)cc1;0.5063235085527424;0.2499449147924597;0.4220754463386844;-0.3990321613861775;-0.8215122672401629;1.0
Cc1ccc(NC(=O)N2CCC(c3nc(CCOCC4CC4)no3)C2)cc1C;0.3708194306209145;0.5130159222605407;0.1666884893506506;-1.1656493738944915;-0.762633371579464;1.0
Cc1ccc(NC(=O)N2CCC(c3nc4cccnc4n3C)C2)cc1C;0.3333773743904387;0.12100467965240942;0.20377716530035606;-1.1656493738944915;0.06779959921703727;1.0
Cc1ccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4)s3)CC2)cc1;0.8140504081969666;0.19076679170463445;-0.0937862368935462;-0.3990321613861775;-0.4217114688543091;0.0
Cc1ccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)cc1C;1.0520627520075152;0.19076679170463445;-0.3665058761365478;-0.3990321613861775;-0.43411761924422904;0.0
Cc1ccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)cc1F;0.9620103519941036;0.19076679170463445;-0.5708310557920597;-0.3990321613861775;-0.43411761924422904;0.0
