SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CC(C)CNC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(SCC#N)nc2c1;0.141565302586685;-0.232146546807199;0.17134915764592312;1.9248847402928317;-0.02157472332810695;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.07786988465047935;-0.07765047586117742;-0.33503452745096296;-0.327241320726519;0.17243581704097746;-0.4213506274349119;2.7491143200405186;-0.36572658440564304;-0.35507123979581473;1.0
CC(C)CNC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nn(C)c(=O)n3c2c1;0.141565302586685;0.1751884781513953;0.9247498170938636;1.349234808269482;-0.4052016202520596;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.24255823738088508;-0.15501799840063282;-0.12863926795405947;-0.3723312201790364;-0.7607376703844255;-1.6763140100581693;-0.3699163904263176;-0.36572658440564304;-0.03861088482842623;1.0
CC(C)CNC(=O)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C;0.141565302586685;0.32651852533658526;-1.9622707934561945;1.3572802296195599;-0.3988811428560975;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.4263963985683148;-0.15501799840063282;-0.10914402783730874;0.2489862919619515;-0.9370854160396198;0.5700462644254644;0.6697605130626277;-0.36572658440564304;0.12978744645736634;1.0
CC(C)CNC(=O)c1ccc2c(c1)C1(CCN(c3ccccc3)CC1)C(=O)N2C;0.141565302586685;0.1705307394093602;0.08685470734578167;1.3350029273593402;-0.41939922560864196;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6983236786580546;-0.15501799840063282;-0.5516012165739973;-0.40179942218343756;-0.6578681520855622;-0.39475217423865816;-0.3699163904263176;-0.36572658440564304;-0.3224874423529183;1.0
CC(C)CNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;0.141565302586685;0.3416439261028686;-0.7226438125896274;2.0272814878435157;-0.2179642446719887;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.10213831484554554;0.5412897044544653;0.11208456653103514;0.24827621480521886;0.9219137360755529;-1.0210248449504566;0.6697605130626277;-0.36572658440564304;0.08273815627648529;1.0
CC(C)CNC(=O)c1ccc2c(c1)N(S(=O)(=O)c1ccccc1F)CC2;0.141565302586685;-0.12375434886812406;0.2468503972049714;1.4751387788209707;-0.3097494363206433;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;0.231819614296644;0.23414172204460443;0.2358498645623992;-0.6872594430280945;-0.37057176224206356;1.709437416551573;-0.36572658440564304;-0.06688334718637924;1.0
CC(C)CNC(=O)c1ccc2c(c1)ncn2C1CCNCC1;0.141565302586685;0.12492890909526781;-0.9071042585842818;1.0993356351555172;-0.16808808650753165;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.232385520940088;-0.4108964400791884;-0.3961188049295771;-0.3198683062464399;-0.2786861966550042;-0.3699163904263176;-0.36572658440564304;0.0031265660535349706;1.0
CC(C)CNC(=O)c1cccc(-c2cc(NC3CCCCC3)ncn2)c1;0.141565302586685;0.1696899879285235;-0.8292368739236271;1.3053550481099383;0.16199791259183915;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.38426681996286227;-0.3097530434795434;-0.6821345634426753;-0.43694824144169925;-0.03330321955674937;-0.346391350245469;-0.3699163904263176;-0.36572658440564304;-0.20873546441843352;1.0
CC(C)CNC(=O)c1cccc(N(C)S(C)(=O)=O)c1;0.141565302586685;-0.5516708839377268;-0.2345232318892915;1.3886891312151848;0.4230856480539462;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.21191854384964676;0.231819614296644;0.031136939089744534;0.31715369900827695;-0.43008564728093623;-0.6800810357984738;1.709437416551573;-0.36572658440564304;0.20886537624584114;1.0
CC(C)CNC(=O)c1cccc(NC(=O)CN2C(=O)c3ccccc3C2=O)c1;0.141565302586685;-0.4257410357000982;-0.665890193185588;1.8714025349047096;-0.13282995668984493;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;-0.15501799840063282;0.3786607846492125;-0.3464134039582981;0.5618704220295314;0.16139730168301655;-0.3699163904263176;-0.36572658440564304;-0.5210005211992512;1.0
CC(C)CNC(=O)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1;0.141565302586685;-0.043667678880372325;0.08706745135831731;1.470740800064407;0.15761704824219303;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4110765518026956;-0.3097530434795434;-0.7029012322626923;-0.413870733847891;-0.011259751349850066;-0.9170490733651003;-0.3699163904263176;-0.36572658440564304;-0.21872670017634352;1.0
CC(C)CNC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;0.141565302586685;-0.23516361037923816;-1.028397680015928;1.3535101134834249;-0.007215560700633611;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.15501799840063282;-0.02819640039601813;0.11442667076113183;-0.9370854160396198;0.7634895603982208;2.7491143200405186;-0.36572658440564304;-0.5109778918917794;1.0
CC(C)CNC(=O)c1ccccc1NC(=O)C1CCN(S(C)(=O)=O)CC1;0.141565302586685;-0.776460438640097;-1.1503071781993044;1.125210419545707;0.11319710603804527;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.02170911932604518;-0.46448808855845425;0.017575032921570165;0.08424839159999814;-0.790128961326958;-0.7139336125937061;0.6697605130626277;-0.36572658440564304;-0.3817454940634365;1.0
CC(C)CNC(=O)c1ccccc1NC(=O)C1CCN(S(C)(=O)=O)c2ccccc2O1;0.141565302586685;-0.7077486108777018;-0.008574601447044805;1.6293590328013299;-0.18844656508733107;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.24638819907228987;-0.3871205660189988;0.02138931903136935;0.05584530533069581;-0.6431725066142959;0.25328286727007593;1.709437416551573;-0.36572658440564304;-0.669865580740186;1.0
CC(C)CNC(=O)c1ccn2c(-c3cc(F)cc(F)c3)nnc2c1;0.141565302586685;-0.7161776814514276;-1.592574775257908;2.276273648576379;-0.26383096064304046;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;0.3091871368360994;0.7130465336082613;-0.1855809279583738;1.3186961637997403;-0.7236057773923438;-0.3699163904263176;-0.36572658440564304;0.012413371603778384;1.0
CC(C)CNC(=O)c1cn(-c2cc(-c3nc(C(C)C)no3)ccn2)cn1;1.1127337224824378;0.2582175035723928;-0.6264751501502608;1.4620164100332713;-0.04045812303789724;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.31915747120898086;-0.6192231336373648;-0.5075250215274305;-0.38085214605982715;-0.2978248380395406;1.573533362284138;-0.3699163904263176;-0.36572658440564304;-0.27110503896087895;0.0
CC(C)CNC(=O)c1cn(-c2ccc(-c3nc(C4CC4)no3)cn2)cn1;0.141565302586685;0.28782041519864693;-1.5410714385941688;1.1800418509365727;-0.1892976299308749;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3038376244433617;-0.5418556110979094;-0.3668202450326217;-0.37162114302230387;0.4002183218456036;1.109269451949523;-0.3699163904263176;-0.36572658440564304;-0.2699224327575031;1.0
CC(C)CNC(=O)c1cn(-c2ccc(F)cc2)nn1;0.141565302586685;-0.0019597513363287414;-0.626355437937872;1.0605062248139747;0.2519859204418523;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;0.3091871368360994;0.22778457852827286;-0.21078866702237958;0.9513050270180854;0.25328286727007593;-0.3699163904263176;-0.36572658440564304;0.609765061885875;1.0
CC(C)CNC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC(C)C3)cn2)cn1;0.6271495125345614;0.6946525750577169;-1.5899177712479582;0.6053936987389357;-0.03553025506005086;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.5418556110979094;0.011217889405238574;0.1978607366772073;-0.1876074970050441;-0.04413620028803715;-0.3699163904263176;-0.36572658440564304;-0.34776271249355006;1.0
CC(C)CNC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;0.141565302586685;0.6278076438289567;-0.9587561624262475;0.8026426057234076;-0.05005476843783787;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6638540234354116;-0.6192231336373648;0.14514171281596025;0.07821273576777135;0.6353486493858624;-0.12393155987679896;-0.3699163904263176;-0.36572658440564304;-0.27517379844949136;1.0
CC(C)CNC(=O)c1cn(C2CCC23CCN(C(=O)NCC(C)C)CC3)nn1;1.1127337224824378;0.20329481920607337;-0.5150610973217332;0.9602964359339444;-0.20524761945769704;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.9286932237951863;-0.4210678697053192;-0.3893730719406178;-0.3198683062464399;0.6038988412206968;-0.3699163904263176;-0.36572658440564304;-0.10005472358383412;1.0
CC(C)CNC(=O)c1cn(C2CCC23CCN(C(=O)c2ccco2)CC3)nn1;0.141565302586685;0.6548484973011969;-0.5675313540565765;-0.24284667781962369;-0.2957165456711007;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5183154791620297;-0.3871205660189988;-0.06845830933278602;-0.3620351014064144;-0.7680854931200587;1.418778725505933;-0.3699163904263176;-0.36572658440564304;-0.2850291640877138;0.0
CC(C)CNC(=O)c1cn(C2CCC23CCN(C(=O)c2ccsc2)CC3)nn1;0.141565302586685;0.4348851017759977;-0.2943794607475561;0.336630414011355;-0.2957165456711007;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6408742532869829;-0.5418556110979094;-0.3261345265280986;-0.381917261794926;-0.11412926964871307;-0.04897228268735606;1.709437416551573;-0.36572658440564304;-0.16646982746678662;1.0
CC(C)CNC(=O)c1cn(C2CCC23CCN(S(=O)(=O)C2CC2)CC3)nn1;0.141565302586685;0.2945664959829303;-0.09547365153074415;0.6356376698490676;-0.47056942787059747;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;-0.3871205660189988;0.0828417063559092;0.2550219477941782;0.3193922717536395;0.7078746128060535;1.709437416551573;-0.36572658440564304;-0.07452657755241572;1.0
CC(C)CNC(=O)c1cn2c3c(cccc3c1=O)CC2;0.141565302586685;0.1322481053521904;-1.1607677022485494;0.2832705074015905;-0.48287166552677024;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.06766865962290265;-0.3871205660189988;-0.3918250095301932;-0.3631002171415132;-0.3419117744533392;0.09611018929221135;-0.3699163904263176;-0.36572658440564304;0.2947221367141549;1.0
CC(C)CNC(=O)c1cnc(-c2ccc(F)cc2)nc1N1CCCCC1;0.141565302586685;0.16856042413067956;-1.3447154776741654;0.5551031322305374;-0.022343304561837026;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.10213831484554554;-0.232385520940088;-0.01632973249886575;-0.24806771775083886;-0.6431725066142959;0.12754472488778415;-0.3699163904263176;-0.36572658440564304;-0.19715062804013342;1.0
CC(C)CNC(=O)c1cnc(N2CCN(Cc3ccc(F)cc3)CC2)[nH]c1=O;0.141565302586685;-0.13962412706284308;-1.6761716310146906;-0.37040803230375885;0.1423172801390951;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.46086605379095785;-0.3097530434795434;0.0031655076178849963;-0.33150178366691435;-0.3713030653958716;-0.47454753382741993;-0.3699163904263176;-0.36572658440564304;-0.5194208550923208;1.0
CC(C)CNC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(Br)cc3)nc12;0.141565302586685;0.4247951550222678;-0.7629335494048685;0.32487162281503473;-0.3784692755497907;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.1212881233025695;0.15445209175718858;0.2938988710981227;0.9423766355112942;1.2084788227652439;-0.11667743627782058;-0.3699163904263176;-0.36572658440564304;0.90608875358968;1.0
CC(C)CNC(=O)c1coc(CN2C(=O)COc3ccc(C(=O)COc4ccccc4)cc32)n1;0.141565302586685;0.10989027942297541;-0.5100663126283749;0.6223693023222263;-0.0003048455162649072;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.4876757856307914;-0.3871205660189988;0.39518935779167486;-0.3492537125852283;0.10630541242027955;-0.7913109309828086;-0.3699163904263176;-0.36572658440564304;-0.8760993314029534;1.0
CC(C)CNC(=O)c1csc(-c2ccc(OC(C)C)cc2)n1;1.1127337224824378;0.03104954289162945;0.6454937624998719;0.9066774137987162;0.13647274987402927;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;-0.3097530434795434;-0.6516202745642831;-0.381917261794926;0.2606096898685747;0.43947203964385384;1.709437416551573;-0.36572658440564304;0.15261104722210053;1.0
CC(C)CNC(=O)c1csc(-c2cccc(OCC(C)C)c2)n1;1.1127337224824378;0.21776196724699343;0.37064326102550005;2.4443110160371857;0.20496266890166598;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;-0.46448808855845425;-0.5435488347866436;-0.3733963359141353;0.5251313083513659;-0.03446403548939932;1.709437416551573;-0.36572658440564304;0.06083398108116531;1.0
CC(C)CNC(=O)c1csc(-c2ccccc2OCC(C)C)n1;1.1127337224824378;0.2944932715780832;-0.5203016807048155;2.231582455339246;0.09352942765937261;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.3097530434795434;-0.7122250427533122;-0.4160009653180887;-0.7313463794418932;0.9569328563709772;2.7491143200405186;-0.36572658440564304;0.011705466998412547;1.0
CC(C)CNC(=O)c1csc(COc2ccc(Cl)cc2)n1;0.141565302586685;0.19530876080071238;0.5101859549355693;1.7492600001082719;0.48168864254151667;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;0.5412897044544653;-0.16932498645858257;-0.3400227095477051;1.4509569730411358;0.8142684255910694;2.7491143200405186;-0.36572658440564304;0.14310927765745884;1.0
CC(C)CNC(=O)c1csc(COc2cccc3ccccc23)n1;0.141565302586685;0.25147770190483804;0.8736549716315929;1.6236095303672502;0.03550084412605428;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.05617877454868828;-0.3097530434795434;-0.6274631292022227;-0.3964738435079434;0.003435894121416136;-0.29319444385296095;2.7491143200405186;-0.36572658440564304;-0.03929741642862264;1.0
CC(C)CNC(=O)c1csc2c1CCCC2;0.141565302586685;0.099407113772248;-0.20060782274865996;2.0615993161543544;-0.08494990170008002;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.3932154033923093;0.231819614296644;-0.5859297915621884;-0.34534828822319924;0.4222617900525025;-0.2907764026533015;0.6697605130626277;-0.36572658440564304;1.319169387409491;1.0
CC(C)CNC(=O)c1nc[nH]c1C(=O)NCC(C)(C)C;1.5983179324303143;0.11827990855604023;0.5537952500630055;1.1114803410127183;0.2283955528352786;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.4085352501579285;-0.6965906561768203;-0.5045583545531426;-0.39682888208630973;0.22387057619040918;0.9496787327719989;-0.3699163904263176;-0.36572658440564304;-0.1799004394859839;0.0
CC(C)CNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2ccccc2Cl)c1=O;0.141565302586685;0.5074464717981997;-0.20793623253624213;0.3108385404399877;-0.09249889474255961;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.2502181607636947;0.38655465937555483;-0.05786307013889965;-0.3659405257684434;0.5692182447651645;-0.2641779494570475;-0.3699163904263176;-0.36572658440564304;0.09123903843064227;1.0
CC(C)CNC(=O)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(F)c2)c1=O;0.141565302586685;0.12218392920551595;-0.016561171820999768;0.43594693729143974;-0.08792337178855272;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.20808858215824197;0.15445209175718858;0.05147979834200608;-0.2487777949075714;0.04017500779958164;-0.6196300058069873;-0.3699163904263176;-0.36572658440564304;0.013167847733169116;1.0
CC(C)CNC(=O)c1nnn(-c2ccccc2)c1-c1ccncc1;0.141565302586685;0.16232807889231404;-0.14476896972190775;0.9140364461333047;-0.23144758735951726;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.362575709861071;0.15445209175718858;-0.7753726683488741;-0.41245057953442593;0.5545225992938984;0.12754472488778415;-0.3699163904263176;-0.36572658440564304;0.2396505964564409;1.0
CC(C)CNC(=O)c1nnn(-c2ccccc2Cl)c1-c1cccnc1;0.141565302586685;0.1858001738428617;-0.46889418440599157;1.0190250491009252;-0.26800909984752774;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.18256751036504612;0.38655465937555483;-0.5672821705809488;-0.366650602925176;0.15039234883407815;0.5482838936285294;-0.3699163904263176;-0.36572658440564304;0.18392562920298922;1.0
CC(C)CNC(=O)c1nnn2c1C(=O)N[C@@H](CC(C)C)C2;1.1127337224824378;0.07700444861322192;-0.11275052378320109;0.5085478748192679;-0.3315839587718187;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.42256643687691;-0.6965906561768203;-0.22272499199576926;-0.38440253184348994;0.5398269538226321;-0.7260238185920032;-0.3699163904263176;-0.36572658440564304;-0.036985725270710895;1.0
CC(C)CNC1CC(=O)N(c2ccc(Cl)cc2)C1=O;0.141565302586685;-0.19017101229738398;1.1868161915951447;0.7424471142544048;-0.09918865364213661;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;0.231819614296644;0.2027798140307013;-0.3442831724881004;-0.07004233323491446;0.21217616687586516;-0.3699163904263176;-0.36572658440564304;0.39909022556375684;1.0
CC(C)CNC1CC(=O)N(c2ccc([N+](=O)[O-])cc2)C1=O;0.141565302586685;-0.05051974524955036;0.543275516493119;-0.016254968943837517;-0.12335305057928915;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;-0.07765047586117742;0.2773702979556603;0.38177072027093983;0.282653158075474;0.04774936529902222;-0.3699163904263176;-0.36572658440564304;0.1041317693239987;1.0
CC(C)CNCc1ccc2c(c1)n(C)c(=O)n2C;0.141565302586685;0.2225900916986779;-0.297240756352689;1.2507003998529274;-0.04594575674839684;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.3097530434795434;-0.6817107538749201;-0.3687808343953736;-1.0032158206603177;-0.34880939144512846;-0.3699163904263176;-0.36572658440564304;1.1969858258868464;1.0
CC(C)CNCc1ccccc1OCC(=O)NCCc1ccccc1;0.141565302586685;0.08259304395281027;-0.1487713500706683;1.0243998371136964;0.619681569829085;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.261708045837909;-0.3097530434795434;-0.7207012341084212;-0.4135156952695248;-0.20965096521194337;-0.2061449606652205;-0.3699163904263176;-0.36572658440564304;-0.2581720449945105;0.0
CC(C)CNCc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)[nH]1;0.141565302586685;-0.022828634689810567;1.972471535739469;0.9615659722065062;-0.267089489357112;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7634330274119361;0.3091871368360994;-0.38462024687835045;-0.3570645613092865;1.612609073225064;-0.24966970225909071;1.709437416551573;-0.36572658440564304;0.21456819359088275;1.0
CC(C)CNS(=O)(=O)C1CON(C)C1c1ccc(C(C)C)cc1;1.1127337224824378;-0.619136443353404;-0.7530141214239886;0.18469192857118902;-0.19064684339185564;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.06383869793149786;-0.5418556110979094;-0.4515821585837115;-0.2239250944219319;-0.40069435633840383;0.7393091484016263;1.709437416551573;-0.36572658440564304;-0.16747553696330514;1.0
CC(C)CNS(=O)(=O)C1CON(C)C1c1cccc(Oc2ccc(Cl)cc2)c1;0.141565302586685;-0.7648165367856328;-0.5453249281422782;0.6135082005709107;-0.1533505962329897;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;-0.15501799840063282;-0.034553543912350104;0.19608554378537596;0.5545225992938984;-1.117746492936835;1.709437416551573;-0.36572658440564304;-0.49611790098955977;1.0
CC(C)CNS(=O)(=O)c1ccc(-c2nnc(C3CC3)o2)o1;0.141565302586685;0.7172247380387811;0.5336964411480242;1.6138967378342375;-0.2446607451414026;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.06637999957626498;-0.00028295332172199785;0.03664646347056532;0.5734915525887304;0.356131385431805;1.4284508903045707;-0.3699163904263176;-0.36572658440564304;0.10165602212241805;0.0
CC(C)CNS(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1;0.141565302586685;-0.11934502519894329;-1.2180922248607253;1.1840423553416923;0.2572784152858973;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.1595877402166174;-0.15501799840063282;0.09470837425306197;0.5894682886152129;0.3781748536387043;-0.3633176386430852;1.709437416551573;-0.36572658440564304;0.16314923330099637;1.0
CC(C)CNS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1;0.141565302586685;0.36668578506927313;0.7103129537987507;0.25285709599156875;0.10136345048497522;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4876757856307914;-0.46448808855845425;0.2549083908646216;0.4318311598205851;0.11365323515591265;-1.187869687726959;0.6697605130626277;-0.36572658440564304;-0.29138234243563427;1.0
CC(C)CN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1;0.141565302586685;-0.9912729935903626;-0.9960826310955164;1.3756432980982647;-0.24230690398278767;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;1.0787785461537662;-0.07765047586117742;0.6604941472065858;0.6200016063547128;0.745565990420359;0.17832359008063275;3.7887912235294636;-0.36572658440564304;-0.37156030484102803;1.0
