SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(N/N=C/c1ccncc1)c1ccccc1OCc1ccc(Br)cc1;0.8778322069888268;-0.7078514232291785;-0.2836607454425078;0.7572235490874107;1.475227899995695;-0.948665639320999;-0.6388763276110585;-0.6453459178193381;-0.3143242599128816;-0.4248502768804629;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccncc1)c1ccccc1OCc1cccc(Br)c1;0.880203467522226;-0.7078514232291785;-0.2836607454425078;0.9499417531050539;1.3174549578788066;-0.948665639320999;-0.6383070564402242;-0.6659607680382904;-0.33872373542289097;-0.4414495751504157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccncc1)c1ccn(Cc2ccc(Cl)cc2Cl)n1;1.1168457471985231;-1.1777472220517764;-0.2836607454425078;0.9869583173321076;1.5742282458307406;-0.6866615923000687;-0.8091411414210133;-0.514226755694216;-0.08489897140170215;-0.26761297823797037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1ccncc1)c1n[nH]c2c1CCCC2;0.998532365008542;-0.9409059419435669;-0.2836607454425078;0.04833234148406579;0.8373269694394757;-0.6754940525768921;-0.7079725923013708;-0.9009700605342948;0.06061360514388921;-0.1759107211742308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C/c1coc2ccccc2c1=O)c1cccnc1;0.6753183341086376;-0.7970454063056429;-0.2836607454425078;0.09778163114388479;1.392641952715249;-0.948665639320999;-0.09179086849164025;-0.5540515811354214;-0.7098276631792968;-0.5975480152952055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C1/CC2CCC1C2)c1ccc(OC(F)F)cc1;0.2500769100620329;-1.2984351540427712;-0.2836607454425078;1.4745836386671747;1.0313947501135212;-0.9185390517231774;-0.4052590724163261;-0.32550521447091035;0.08606097991980967;-0.1451190489346142;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N/N=C1/CCCc2ccccc21)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;1.2728843075644258;-2.689645021743992;4.022163903325816;-0.460631049545387;0.8513019870468882;-0.8318752746454806;-0.47732202200819696;-0.8964053437001124;0.38275506886083227;0.074379205428082;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N/N=C1\C(=O)N(CCc2ccccc2)c2ccccc21)C1CC1(c1ccccc1)c1ccccc1;1.0570095959656198;-1.311943084375771;-0.2836607454425078;0.0007167309719028591;-0.7893922374324525;-0.7620829443546355;-1.1364184124751735;-0.5741321948731558;-0.07098651495352627;-0.2605556042599618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C1\C(=O)N(Cc2ccccc2)c2ccccc21)C1CC1(c1ccccc1)c1ccccc1;1.0268697606315413;-1.322354174347353;-0.2836607454425078;-0.21210117479149418;-0.8708842117244233;-0.9374068378113771;-1.099837563647455;-0.6625241583137347;-0.01740109003143422;-0.19892532835317478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C1\NC2(CCCC2)Cc2ccccc21)c1ccncc1;0.7784525105180697;-0.7236258663082593;-0.2836607454425078;0.23561361978413103;0.4084294449274547;-0.8104387143760242;-0.9334774391047654;-0.41030241364096715;0.23930200749525415;0.024874497834603274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C\c1ccc(Cl)c(Cl)c1)c1cnccn1;0.8030229853965793;-0.9125804567701556;-0.2836607454425078;0.7079136181330534;1.3001895775559635;-0.8151525694674241;-0.5029763855220528;-0.5214464608911644;0.5628738496907605;-0.007930218516864871;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C\c1ccc(F)cc1)c1ccc(Cn2cc(Br)c([N+](=O)[O-])n2)o1;0.9359277101825177;-1.4339562092380014;1.8692515789416542;0.4015007604872761;1.5742282458307406;-0.6882867799709679;0.38525570624797456;-0.7070960230982597;1.0333293758556612;0.3960853057244833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C\c1cccc(OCc2ccccc2)c1)c1n[nH]c2c1CCCC2;0.9608114093725537;-0.7104115487728745;-0.2836607454425078;0.057687887346885784;0.693124808188995;-0.8090071224304669;-0.713319347640718;-0.9616155841886264;0.08424911268968283;-0.11740707412398937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C\c1cccc2ccccc12)c1cnccn1;0.9793282669781338;-0.9846880788957165;-0.2836607454425078;0.404380729252089;0.6516718475828274;-0.8151525694674241;-0.7415221401303236;-0.3822034179656925;0.3110135742777776;-0.0564900503923908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C\c1ccccc1Cl)c1ccccc1O;0.2774677183580576;-0.5324408737320558;-0.2836607454425078;0.6161320506277559;0.6469873030715133;-0.945382744683341;-0.12774007813177762;-0.2436508364101023;-0.5929565095800664;-0.5065723419691245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C\c1ccccc1Cl)c1cnccn1;0.8294319375338107;-0.9337621758942126;-0.2836607454425078;0.9192418074924031;1.3001895775559635;-0.8151525694674241;-0.5056380600821135;-0.4431941723049413;0.40791178835245284;-0.06922255481816918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C\c1cccnc1)c1ccc(COc2ccc3c(c2)CCC3)o1;0.6896685052887779;-0.43746871763033407;-0.2836607454425078;0.599024648545971;0.9896406224696618;-0.948665639320999;-0.3179900366523659;-0.7569278848774478;0.9897122400972106;0.5878894805207208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C\c1ccco1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1;0.6465280572000632;-1.4046897025589355;-0.2836607454425078;0.08708396972028679;0.11446802554846115;-0.39070109865267183;-0.6697428119406255;-0.3361347225358932;0.27446258336802803;0.05985330036275622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/N=C\c1cccs1)c1n[nH]c2c1CCCC2;0.9906955374165616;-1.0564051546346886;-0.2836607454425078;-0.22425166425299614;0.7693085049352283;-0.8090071224304669;-0.7598261103548539;-0.8344556152360255;0.10822599229511205;-0.15417490805035178;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)n1cncn1;0.7778254737932374;-1.112938587155778;-0.2836607454425078;-0.982062669225826;0.38426582784068886;-0.23439924735643722;-1.0462956403779415;0.4294344892075889;0.050444197784568566;-0.1399478447972589;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1)C1(c2ccccc2)CC1;0.8314941376056281;-1.8017604331486199;-0.2836607454425078;-0.9903706530841526;0.14608313944471413;-0.3793981401963962;-1.126102516045996;-0.1285081832046741;0.028750832471873315;-0.15523419226087706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCC(OCCOc2cccnc2)CC1)C1(c2ccccc2)CC1;0.9244404415974887;-0.36674343662684883;-0.2836607454425078;-0.15257998216564614;0.13396161858859287;-0.11574429204256036;-0.7299133796388857;-0.6052881986621066;0.3572138524654702;0.1836081927041145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCC(OCc2nc(-c3cnccn3)no2)CC1)C1(c2ccccc2)CC1;0.830968708076709;-0.7202575488534538;-0.2836607454425078;-0.313447169367669;0.13396161858859143;-0.06455540771352558;-0.6319120517004525;-0.4370871815290359;0.34153398255998874;0.154379699867464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCC(c2nc(C3CCOCC3)no2)CC1)C1(c2ccccc2)CC1;0.9308327445258587;-0.8944843258152599;-0.2836607454425078;-0.5040569557604528;-0.4475979112780055;-0.14112107657720227;-0.9559318438983898;-1.0562739412151916;0.11586093289273461;-0.04022966592680924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCC(c2nc(O)c3nnn(Cc4ccccc4F)c3n2)CC1)C1(c2ccccc2)CC1;0.572955583460615;-1.0225640801321394;-0.2836607454425078;-0.3173021125613841;0.03514138253506925;0.038735213028321405;-0.6307232379352201;-0.4276607030590069;-0.23179806762264005;-0.45388101852866136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCC(n2c(=O)oc3ccc(F)cc32)CC1)C(Cl)(Cl)Cl;-0.4500218819066988;-0.8992381225106928;-0.2836607454425078;-0.6177454673901969;-0.08419420900494744;-0.5428077577215873;0.1080718111045288;0.8261039793214459;-0.10446140377013352;-0.2829273216825149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1)C12CC3CC(CC(C3)C1)C2;0.9075179030633819;-1.546052511370891;-0.2836607454425078;-0.190836324137318;-0.9147559734390617;0.0797559053225581;-1.1574492164889123;0.3626180851602388;-0.18631623549246865;-0.44945251953132564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2;0.8694079774014397;-1.6034161600216639;-0.2836607454425078;-0.190836324137318;-0.9147559734390617;0.0797559053225581;-1.0996665959308596;0.3626180851602388;-0.16492126136551105;-0.4145875112535036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCC2(CC1)OCCO2)C1(c2cccs2)CCOCC1;0.8234336805613546;-0.24003251923231148;-0.2836607454425078;-0.3415934472296149;-0.7459817947167584;0.09623085882951782;-0.6731661560007345;0.31808880665522604;-0.42614942292503116;-0.6168729344941118;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCCC(OCCc2noc(-c3ccccc3)n2)C1)C1(c2ccccc2)CC1;0.9156682101931461;-0.87961863440418;-0.2836607454425078;-0.4035774065107896;0.27237829950142356;-0.15459340641345984;-0.9571063454367194;-1.1118545691297799;0.1698181434805721;0.013936219644170873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCCC1)C12CC3CC(CC(C3)C1)C2;1.1275906624536045;-1.11167855897763;-0.2836607454425078;-0.8246689447355386;-2.3193909010502667;-0.7667494550815239;-1.412462901447678;-1.21733288439;-0.00519998328787156;-0.18744021636387595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCCC1)C12CC3CCC(CC(C3)C1)C2;1.1525470814911345;-1.0640946426067266;-0.2836607454425078;-0.7543662625294818;-1.7988455501884808;-0.7667494550815239;-1.444030711207326;-1.798635599601876;-0.0008863683381309489;-0.17462093270093954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCCC1)N1CC(n2cc(COc3ccc(F)cc3)nn2)C1;0.48937641666963944;-1.0329144690305607;-0.2836607454425078;0.023538114594639063;0.2347734499793223;0.1201419138377674;-0.4616942736562572;-0.06955164528226113;0.07886615157429887;-0.13284988991341756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCCC1)N1CCC(OCc2noc(-c3cnccn3)n2)CC1;0.3878098838127197;-0.46991182847622864;-0.2836607454425078;-0.12809790711985777;-0.6180705263252307;0.42067339729430336;-0.33566037934910664;-0.34621722894988927;0.20166532047980265;-0.0011083710790344165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCCC1)N1Cc2ccccc2Oc2nccnc21;-0.07014755859679506;-0.26685911031815923;-0.2836607454425078;0.3716987716587115;0.2734239380855684;-0.49640329437736763;-0.2736344031298692;-1.401518543239186;0.5246769002309097;0.19287041216534595;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCCC1CCc1nncn1-c1ccccc1)C1(c2ccccc2)CC1;1.0384390165138542;-1.042325918737434;-0.2836607454425078;-0.6345111124499738;0.25584157935422025;-0.3847046680432767;-1.2510072983659206;-1.0977525472863963;-0.09761774680638516;-0.2897917316963224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCCCC1Cc1ccccc1)n1cc(-c2ccc(-c3ccccc3)cc2)nn1;1.0236150554823955;-1.4498615844323994;-0.2836607454425078;0.6745000886413034;0.2147428513805418;-0.3752392000093128;-1.332018415393099;-0.8807892071620742;-0.10780185733665912;-0.3032379471601678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCCCCC1c1nc(-c2ccncc2)no1)C1(c2ccccc2)CC1;0.8932683676186022;-1.1465160863832493;-0.2836607454425078;-0.0406865014133332;0.5612101193285912;-0.5369081821947999;-0.9885823014862576;-1.3250430808416769;0.4856862407405403;0.3430544452870277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1)C1(c2ccccc2)CC1;0.999879256725531;-0.9507278794327465;-0.2836607454425078;-0.32368320157189634;0.44979657054114647;-0.1429300814239334;-1.0661918129534926;-0.9504366858191571;0.08725943943915045;-0.08504256397989232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCC[C@H]1c1nnc(-c2ccccc2)[nH]1)C1(c2ccccc2)CC1;0.8112929198344611;-0.9216433963081061;-0.2836607454425078;-0.4758707852254846;0.21879963515374984;-0.5353886919405836;-1.0814108108848708;-1.1338517562438803;0.40371829295968187;0.1981690788321892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCN(Cc2cc(=O)c3cccc(Cl)c3[nH]2)CC1)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;0.997011150106888;-1.0387807185696836;-0.2836607454425078;0.22915030028697428;-0.8784459514079129;-0.1513276012171265;-1.0817414336746998;-0.5246017951083466;0.13697792158450228;0.059489995938062416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1)C1(c2ccccc2)CC1;0.9652387445955164;-0.9537414649724801;-0.2836607454425078;-0.5206270115198701;-0.07897893601864157;-0.1429300814239334;-1.0165508665064544;-0.7933057048587813;0.10115490878906298;-0.08577363616031543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCN(c2ccc(C(F)(F)F)cn2)CC1)C1(n2cnnn2)CCCCC1;0.5507051766154542;-1.4934698847303618;-0.2836607454425078;-0.3454724589283437;-0.9976403974675321;0.2587324824875292;-0.6261030816038267;0.2514945120828714;0.32403055894646204;0.17096562502815169;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCN(c2nccc(-c3ccc4c(c3)OCO4)n2)CC1)C(F)(F)C(F)F;-0.08402435692378193;-0.8717318334170463;-0.2836607454425078;-0.6252696383028976;-0.08012695572622945;0.3636799887378956;0.6892005576497955;-0.17942999267382395;0.4870846519772172;0.20388871410289627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCOCC1)C1(F)CCCN(S(=O)(=O)c2ccc(F)cc2)C1;0.6427225956210352;-1.4552817096204176;-0.2836607454425078;-0.010299295128073755;0.12980664807747316;0.43056173830037725;-0.5768239625242351;0.09554273757707663;0.700477824327346;0.47848621967128424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCOCC1)C12CC3CC(CC(C3)C1)C2;1.0529657400830397;-0.6960786742293193;-0.2836607454425078;-0.7586686231457248;-2.4313405872007103;-0.412773173067093;-1.1240314226444528;-0.9192289278710876;0.1414278388671409;-0.02671366844888906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCOCC1)C12CC3CCC(CC(C3)C1)C2;1.0821544640622096;-0.6725074060589404;-0.2836607454425078;-0.6903383130457857;-1.91440978058666;-0.412773173067093;-1.174547564835444;-1.258999687403441;0.131486984559233;-0.013895053615868838;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCOCC1)N1CC2(C1)C(c1nc(C3CCCC3)no1)CCS2(=O)=O;0.5477350012049774;-1.271831976547914;-0.2836607454425078;2.387053280319338;-0.6329717600894007;0.8508829065366909;-0.5703249401822943;-0.03640648163851615;0.07661388792993476;-0.07844502863397927;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N1CCOCC1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;0.42520173891401875;-0.17706267953445434;-0.2836607454425078;1.2782305513158347;-0.1719444613335749;0.3394817716478858;-0.43605662811645873;-0.5739251782366814;0.5001291374535517;0.24172054507082674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCOCC1)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1;-0.22675668060951926;-0.4937912175470342;-0.2836607454425078;-0.3895337013175801;-0.46106257265553585;0.3344596789616662;-0.17539083223530222;-0.6453459178193381;0.059626456647720004;-0.1318829974051295;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCOCC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)C1;0.13808244866663;-1.2324539999180093;-0.2836607454425078;0.34225773882361293;0.050972477854099904;0.5919293700029024;-0.40064208912693056;0.20126931869437556;0.09141210362167004;-0.12856189635535542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCOCC1)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;0.4266448630986417;-0.7943733217653404;-0.2836607454425078;0.44366529179455294;-0.08012695572623665;0.6579422490565016;-0.47206045671931146;-0.9131736912543009;0.09785937664270875;-0.10623512837980155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCOCC1)N1C[C@H]2CCC[C@@]2(c2noc(-c3ccccc3)n2)C1;0.518457434621528;-0.7000452222703968;-0.2836607454425078;1.2617092866888449;0.14608313944471413;0.34410772843062687;-0.6608503967683544;-1.0825285216994602;0.20718017092893862;0.04995021410636772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCOCC1)N1c2ccccc2CC(N2CCOCC2)c2ccccc21;0.7634182996278085;-0.13490307067165425;-0.2836607454425078;0.15311176857076012;-1.0874960552609356;0.42643191395516655;-0.8039530433083728;-1.0477439148078684;-0.02938330013579776;-0.2108051773338026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCOCCOCCOCC1)N1CCOCC1;0.4344631174631424;0.18725231424489366;-0.2836607454425078;-0.25816637384341656;-3.6951881220522225;1.1343844779840289;-0.11110537849794046;-1.4304772133010166;0.9764533305981493;0.6269009780684252;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCOCCOc2ccccc2OCCOCC1)C(F)(F)F;0.1842693483796998;-0.5988891729792841;-0.2836607454425078;0.5024954980055374;-1.3793476419973416;0.4606328679240333;0.6575949177558389;-1.143552155151574;2.6625031753704653;1.924404448350477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N1CCc2ccccc21)N1c2ccccc2Sc2ccccc21;0.6701549420776648;-0.8174070656277699;-0.2836607454425078;0.3587621640600026;-0.7178022836015464;-1.0700143246385985;-1.1496577047530643;-1.213366178516967;-0.15257647233866223;-0.3241046494810901;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1CCc2ccccc2C1)N1c2ccccc2Sc2ccccc21;0.7330738256820677;-0.8072953775822328;-0.2836607454425078;-0.23846639185157828;-0.5370102958833055;-0.9387533275412594;-1.1654677348098832;-0.6362164841509416;-0.06455567574384734;-0.25415000039821506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1)C1(c2ccccc2)CC1;0.9355427843884763;-1.3591368062837523;-0.2836607454425078;0.17196658527583503;0.4429658938648509;-0.18126283796575798;-0.9987484750521334;-0.21483812738687313;0.040674697200931906;-0.1513380173794213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1C[C@@H](CO)[C@H](c2ccncc2)C1)C1(c2ccccc2)CC1;0.932824919508752;-0.35407488564809114;-0.2836607454425078;0.23376601368794597;0.746914465412178;-0.31945227972950063;-0.9352932352211546;0.04722409916322648;0.0657609335312844;-0.13224571627966125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N1[C@@H]2CC[C@H]1Cc1nnc(-c3cccnc3)n1C2)C1(c2ccccc2)CC1;0.9529909542887629;-1.0056500267126005;-0.2836607454425078;-0.5642092883446831;0.6211236418738272;-0.26466392802595906;-1.0930415627540988;-0.6220565462162949;-0.027866727345385242;-0.2118979465580978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N=c1[nH]c2ccccc2[nH]1)c1cccc([N+](=O)[O-])c1;0.0376174320964405;-1.6851198497710376;1.8692515789416542;1.3367347660266622;0.4582043831428012;-0.8497442172025209;-0.07385280342613909;-0.3559366600322159;-1.127982133321074;-0.8024150490069539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC(=C(Cl)Cl)S(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1;0.4804576898471612;-1.4956380370064264;-0.2836607454425078;0.23494991113223157;0.7693085049352225;-1.0231584878277027;-0.7134707691645774;0.11661066142721017;0.859683645238058;0.2563429367631932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC(=O)c1c(F)cccc1F)Nc1c(F)cccc1F;-0.5840882214188651;-1.0377974822517961;-0.2836607454425078;-0.42828266371343515;0.999427760916091;-1.0870940168958858;0.20974656133873087;-0.20328912966562965;-2.1196331789006;-1.2636392758632442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC(=O)c1c(F)cccc1F)Nc1nc(-c2ccccc2)cc(C(F)(F)F)n1;-0.7123393353897042;-1.057173749253499;-0.2836607454425078;0.06843733300961942;0.9511616330936223;-0.8200678771887357;0.20707965677468443;-0.2537412630962204;-2.589661117037693;-1.9528504964207232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC(=O)c1ccc(C(F)(F)F)cc1)OC[C@@H]1CCCN2CCCCC12;-0.16837306100785152;-1.2191255207634253;-0.2836607454425078;-0.04259112347079744;0.2907247621895969;-0.26468128070689;-0.29779458192131747;-0.43232579889019945;-0.6445929000923737;-0.881891900984849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC(=O)c1ccc(F)cc1)Nc1nc(-c2cccs2)cc(C(F)(F)F)n1;-0.9520520368317326;-0.9923025897717964;-0.2836607454425078;0.11830385670373504;1.395049769322357;-0.8200678771887357;0.24071322172077206;-0.34981749180711835;-1.6289449035821468;-1.1834336654257722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC(=O)c1ccc(F)cc1)OC[C@@H]1CCCN2CCCCC12;0.08461300148460828;-0.9912310614677874;-0.2836607454425078;0.4612612565250804;0.41256314762161406;-0.26468128070689;-0.5270279931507998;-0.11062194581353238;-0.7549081297801973;-0.9688747528798844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC(=O)c1cccc(C(F)(F)F)c1)OC1CCS(=O)(=O)C1;-0.9958502061051625;-1.1837976792982952;-0.2836607454425078;0.7410924799041152;0.782787498160826;-0.38819412039587436;0.4831664741210267;0.8851825536764573;-1.4485896024240885;-1.1746743600350515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC(=O)c1cccc(F)c1)Nc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.8426128997509923;-1.057173749253499;-0.2836607454425078;-0.028890541827442898;1.0692570758615618;-0.8200678771887357;0.154150931207872;-0.5449221474670252;-1.5777167640346366;-1.272415968036427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC(=O)c1ccccc1)OCC1CCCN2CCCCC12;0.16123780837046228;-0.6397541628503666;-0.2836607454425078;0.5598592824637093;0.176328352554692;-0.26468128070689;-0.5997789163237489;-0.4901455454566784;-0.8256602916389847;-1.0421946415316738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC(=S)N1CCOCC1)c1ccc([N+](=O)[O-])cc1;0.3168193276736426;-1.3364708550527158;1.8692515789416542;0.045805064721784916;0.14597505715520329;-0.14393102030651658;-0.05016677795257847;-1.2844062746067535;-0.2609781220191449;-0.3703019146450664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC(=S)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2)c1ccc(Cl)cc1;0.33466303733139136;-0.9206885571389566;-0.2836607454425078;0.12055563414304699;1.272348932712652;-0.5074496543732248;-0.7093699130975555;-0.0574103895749042;-0.4420224833234198;-0.6150986242069998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC(=S)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2)c1ccco1;0.054838787420602296;-0.44660553896924027;-0.2836607454425078;0.11643481768553673;1.2319269055334883;-0.5074496543732248;-0.13108944921792573;-0.22596785171659708;0.0758795366667111;-0.13080426997906802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC(=S)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2)c1cccs1;0.2753230629530502;-0.7403511783285753;-0.2836607454425078;0.11643481768553673;1.2319269055334883;-0.5074496543732248;-0.5884445508516792;-0.22596785171659708;-0.3857558434574321;-0.5361567659679936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
