SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1ccc(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)cc1;-0.20552672309862846;-0.5046641645475046;0.5253649949700613;0.04800546757878745;-0.28396954254498713;-0.48510345547842615;0.6408558356469152;-0.1714480290026446;0.17056255877222348;0.4670058940838311;1.0
Cc1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c(C)c1;0.220214237764719;-0.5046641645475046;0.6416339227200273;0.9751415656741518;-0.3898257952789181;0.2925660809594095;0.34293857392766736;-0.0597828684399508;0.1880578335050348;0.7589726963321874;1.0
Cc1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c(Cl)c1;0.39431171847716934;-0.5046641645475046;0.6449803185440005;0.9345537416216282;-0.439248075696359;-0.0882283964133322;0.34293857392766736;-0.08058749787969732;-0.25886968474847083;0.9952169978707627;1.0
Cc1ccc(NC(=O)C2C(C)Nc3ncnn3C2c2cn(C)nc2C)c(C)c1;-0.18698552812681726;0.8428879650368476;1.040346534660591;0.177993571165273;0.09888081322904069;0.7068245595857962;0.6288825051917649;0.30872242108799247;1.7244850098168938;1.2007864309467804;0.0
Cc1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)O)cc1C;-0.1013548813435588;-0.5046641645475046;0.48253389077825243;0.9372773254072115;-1.0784114869883425;-0.9569747931584736;0.2833634771373632;0.6107454718230924;0.49004201822194365;0.1502745921435154;0.0
Cc1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)O)cc1[N+](=O)[O-];-0.3033297602662124;-0.5046641645475046;0.48253389077825243;-0.20441960494425093;-1.542763362958866;-0.17830943324289342;0.556160906511146;0.540088416483491;-0.6138316588257249;0.7352804191461059;0.0
Cc1ccc(NC(=O)C2C3C=CC(O3)C2C(=O)O)cc1;-0.6953998303152082;-0.5046641645475046;0.36415153697409197;-0.7815057195537011;-1.4689699921471941;-0.9569747931584736;0.5974997966862409;0.08775858037159959;-0.1153613289251679;0.45357976554515295;0.0
Cc1ccc(NC(=O)C2C3CCC(O3)C2C(=O)O)cc1C;-0.4267089477106432;-0.5046641645475046;0.45399892102906103;0.6809321689659472;-1.3271021413347472;-0.9569747931584736;0.2833634771373632;-0.3081273849271676;0.45988581809451495;0.1502745921435154;0.0
Cc1ccc(NC(=O)C2C3CCC(O3)C2C(=O)O)cc1F;-0.5121579170254792;-0.5046641645475046;0.4727640957404664;0.08978979176395412;-1.777296926983486;-0.9569747931584736;0.2833634771373632;-0.3810186397545005;-0.7714752203872184;0.5292184325282726;0.0
Cc1ccc(NC(=O)C2C3NC(=S)NC2(C)Oc2ccccc23)c(C)c1;0.11105635882071331;-0.5046641645475046;0.9569239624056574;0.7157987649468646;0.06708706829510085;-0.584478271759946;0.4421288245938683;-0.5293987502625249;1.3099912793676949;0.5571666561119155;1.0
Cc1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)cc1;0.4283358710356757;-0.5046641645475046;0.5033504324915866;0.687960300262218;-0.18658268650629464;1.4942258712070213;-0.015159562214051368;0.21467230764457776;1.139217265404786;0.5592072085350637;1.0
Cc1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)cc1;0.6024333517481258;-0.5046641645475046;0.5061623345381199;0.6473724762096948;-0.2201249162009184;1.8305123366181406;-0.015159562214051368;0.18125776113885175;0.8325669292763276;0.8915750165930456;1.0
Cc1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)cc1;0.3428869017208394;-0.5046641645475046;0.48769766479659166;0.6473724762096948;-0.4268457654572596;1.4942258712070213;-0.015159562214051368;0.11970464915461924;0.2676847311449583;0.8915750165930456;0.0
Cc1ccc(NC(=O)C2CC(=O)N(c3n[nH]c4cc(Br)ccc34)C2)cc1;0.3329451069210385;-0.5046641645475046;0.5139517198868429;0.08003807668209925;-0.05427851822840728;0.5712231196932367;0.4433766494009759;-0.4851878101185355;0.6657014857045668;0.897890007826218;1.0
Cc1ccc(NC(=O)C2CC(=O)N(c3n[nH]c4cc(Br)ccc34)C2)nc1;0.02762602804390738;0.8428879650368476;0.48919849311645996;0.056230099007701734;0.1268882311233296;0.6053334325431928;0.4433766494009759;-0.08381006085268865;0.47981979888457843;1.1583500705032008;1.0
Cc1ccc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)c(C)c1;0.1739874152438176;-0.5046641645475046;0.9133510275787188;0.09681792306022527;-0.6465706839617913;-0.08887470800964319;-0.024480435394351328;-0.5127400667692085;0.2842674280884325;0.7362564057571586;0.0
Cc1ccc(NC(=O)C2CC(=O)N=C(N)S2)cc1C;-0.6948850774880105;-0.5046641645475046;0.2516183725267642;0.07300994538582775;-0.3190272861790189;-0.9569747931584736;0.7271008149151462;-0.5087890121431515;0.4816963734088319;0.04074625091471565;0.0
Cc1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;-0.41702957592078643;-0.5046641645475046;0.8108279083281751;-0.20714318872983428;-0.2524217559922407;0.7958212890876154;0.25357592874220447;-0.5269109584281151;0.053061578966702425;0.5267856028905887;1.0
Cc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccc(C)cc3)S2)cc1;0.3918489794607718;-0.5046641645475046;0.5075497603333169;0.12062590073462279;-0.2749135263853237;-0.5761803157857319;0.6514875572291774;-0.5055803834427306;0.8878971498546433;-0.15134294158779163;1.0
Cc1ccc(NC(=O)C2CC(=O)N=C3N(N)c4ccccc4N32)c(C)c1;-0.43831611930431935;-0.5046641645475046;0.7812065144276529;0.09681792306022527;2.9654037327917617;-0.9569747931584736;-0.1835239661866551;-0.5288199123953732;1.1155760998181519;0.35713794404780275;1.0
Cc1ccc(NC(=O)C2CC(=O)NC(Nc3nc4ccccc4s3)=N2)cc1;-0.033235923877715894;-0.5046641645475046;0.4881279248358952;-0.20714318872983428;-0.2068567014025596;-0.9569747931584736;-0.30352407622962696;-0.5287474079576144;0.18680356953596275;0.6060152603033668;1.0
Cc1ccc(NC(=O)C2CC(=O)Nc3nc(SCCc4ccccc4)[nH]c(=O)c32)cc1;0.2583564129408072;-0.5046641645475046;0.7059875853456692;-0.21417132002610562;-0.41830317130848865;-0.14189593744163295;0.2744969493541918;-0.3559349213348915;0.7947034637358281;0.7117584934573101;1.0
Cc1ccc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)c(C)c1;0.39255550294908265;-0.5046641645475046;0.7889276317785883;-0.21417132002610562;-0.48130810252835343;-0.14189593744163295;0.2848481163468698;-0.5550264194347944;1.1941833073166195;0.7038794678244532;1.0
Cc1ccc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1;0.2369083784742317;-0.5046641645475046;0.6947278521246315;-0.518132431816165;-0.48379240998692735;-0.14189593744163295;0.42991024532888966;-0.5547982984979551;0.720202143681971;0.6550646014462586;1.0
Cc1ccc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)c(C)c1;0.5482026274239331;-0.5046641645475046;0.8121195754784563;0.37697105717588714;-0.4780949340589868;-0.14189593744163295;0.15328013889807043;-0.5552193079413226;1.777298252269916;0.5836473868322875;1.0
Cc1ccc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)cc1;0.39255550294908265;-0.5046641645475046;0.7185824783780382;0.07300994538582775;-0.4805792415175605;-0.14189593744163295;0.2848481163468698;-0.5549911870044832;1.3030538215629917;0.7038794678244532;1.0
Cc1ccc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)cc1C;0.5482026274239331;-0.5046641645475046;0.7867956960878942;0.9275256103253567;-0.47991986193327746;-0.14189593744163295;0.2888149900387954;-0.5552349912557303;1.8395495830430706;0.42645419819274144;1.0
Cc1ccc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)c(C)c1;0.7223001081363838;-0.5046641645475046;0.8149314775249891;0.07300994538582775;-0.5946752432708328;0.19439052796948655;0.15328013889807043;-0.5594318155551555;1.3356815647773765;0.9520053636532132;1.0
Cc1ccc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)cc1;0.5666529836615328;-0.5046641645475046;0.7235814153496523;-0.2309511664042318;-0.5971595507294064;0.19439052796948655;0.2848481163468698;-0.5592036946183162;0.8666553474598037;0.9988255768280196;1.0
Cc1ccc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)c(C)c1;0.46275365810909724;-0.5046641645475046;0.7863349642593073;0.07300994538582775;-0.9912216201870757;-0.14189593744163295;0.15328013889807043;-0.5671916980016899;0.5221771404490159;0.9520053636532132;0.0
Cc1ccc(NC(=O)C2CC(=O)Nc3nc4ccccc4n32)cc1;-0.049940157779918844;-0.5046641645475046;0.6405242723718283;-0.20714318872983428;-0.03040498616635374;-0.9569747931584736;0.07850470098498509;-0.5080691194967207;0.11920209824483363;0.22015151052079218;1.0
Cc1ccc(NC(=O)C2CC(=O)Nc3ncnn32)c(C)c1;-0.7815856026964253;0.8428879650368476;0.4354030126430069;-0.47754460776364166;-0.13355099597263145;-0.9569747931584736;0.0998667259251147;-0.19946403650783393;0.5506556482365648;0.27891163139755687;0.0
Cc1ccc(NC(=O)C2CC(=O)Nc3ncnn32)cc1;-0.9372327271712761;0.8428879650368476;0.3412032329890501;-0.7815057195537011;-0.13909908538243648;-0.9569747931584736;0.06807035241946088;-0.2004934322353214;0.047503726481462075;0.44787921977306966;0.0
Cc1ccc(NC(=O)C2CC(=O)n3ncnc3N2)cc1C;-0.8113100551689263;0.8428879650368476;0.3280367100855567;0.07300994538582775;-0.13260552616553128;-0.9569747931584736;0.563107409891837;-0.2082200132669955;0.615414586199999;0.27891163139755687;0.0
Cc1ccc(NC(=O)C2CC(c3ccccc3F)=NO2)cc1;0.15146950235208584;-0.5046641645475046;0.6125137219572256;-0.49432445414176784;-0.36591291104576396;-0.15457720717263804;0.004421279639894517;-0.6480101363217419;-0.0941367194842268;0.1667043237446858;1.0
Cc1ccc(NC(=O)C2CC2)c(NC(=O)C2CC2)c1;-0.1381041959284062;-0.5046641645475046;0.0735445463027643;0.6977120153440732;0.20874738122748063;-0.5453117755936492;-0.16085952719033805;0.41092516771451215;0.23624923848742424;-0.9718518775262832;0.0
Cc1ccc(NC(=O)C2CC2c2ccccc2)cc1[N+](=O)[O-];0.34303829961119137;-0.5046641645475046;0.31930765445752385;-0.22119945132237712;0.041649310880485534;0.2179193142258893;0.4695356546070574;-0.33063895504253993;0.11756299830420247;-0.04802944373688561;0.0
Cc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)c(C)c2)c(C)c1;0.1377730398715487;-0.5046641645475046;0.948621163932059;1.5830637892542705;-0.5673684093123732;-0.5270737285711654;0.413249457610959;-0.48372352717173456;1.1322021486019405;-0.0812350928237939;1.0
Cc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(F)cc2)cc1C;-0.10332305391813833;-0.5046641645475046;0.7707118615879083;1.5256961188236207;-0.9658575218778735;-0.5270737285711654;0.2672465427399786;-0.5190100340851642;-0.12343852660435113;0.4890766266164563;0.0
Cc1ccc(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)cc1;0.24977719915417693;-0.5046641645475046;0.49136468160701574;0.4105307499321395;-0.6453956235803472;-0.5607460456896906;0.6982306366698412;-0.2556643160559023;-0.053061047335235006;0.11060043688823051;1.0
Cc1ccc(NC(=O)C2CCC(CNS(=O)(=O)c3cccc4nsnc34)CC2)cc1C;0.5378974776872875;-0.5046641645475046;0.7605711461415295;2.143370057485595;0.09504390927331567;-0.12254702512816856;-0.4353087422633165;0.2306916820977471;0.6521444248290871;0.7180914528682506;1.0
Cc1ccc(NC(=O)C2CCC(CNS(=O)(=O)c3cccs3)CC2)cc1Cl;0.7406596256397727;-0.5046641645475046;0.5102772261106591;1.5197380972214891;0.09402452033672563;0.21373944028295117;-0.581986388921801;0.24021306135093537;0.3194807142468393;0.8190715466112457;1.0
Cc1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;0.0416555658832204;-0.5046641645475046;0.4952521687245783;1.3224140853023187;0.27030240244578735;0.7538510159948761;0.03497692405050892;0.8633613697499218;0.5464304682894804;0.34787480134583315;0.0
Cc1ccc(NC(=O)C2CCCCC2)c(OCc2cc(=O)n3ccsc3n2)c1;0.6038463987247475;-0.5046641645475046;0.5575056401807752;0.08978979176395412;0.3572026242955264;0.23975097940106152;-0.7712757203262868;1.1703616332818223;0.4181198261240525;0.6760403508620072;1.0
Cc1ccc(NC(=O)C2CCCCC2)cc1OCc1cc(=O)n2ccccc2n1;0.5728098312025266;-0.5046641645475046;0.48174622479162854;0.37697105717588747;0.42278374045085637;0.6664964215671123;-0.5199584307682685;1.1816008186850036;0.4478554966821996;0.5396196081029678;1.0
Cc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;0.17680341600437038;-0.5046641645475046;0.8382134271313718;0.9751415656741518;-0.46342223728830667;-0.5187757725969514;-0.24694630388221148;-0.06464979652499955;-0.39008091099274894;0.5434387025592549;1.0
Cc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1C;0.33245054047922135;-0.5046641645475046;0.8717015888629078;1.8296572306136805;-0.4611298185148166;-0.5187757725969514;-0.21266395918191838;-0.06534009681656806;0.1486443707886299;0.4374587047268547;0.0
Cc1ccc(NC(=O)C2CCCN(C(=O)C3Sc4ccccc4NC3=O)C2)cc1C;0.3168565577729344;-0.5046641645475046;0.8917365148343314;1.2552946997898136;-0.4847201006062037;0.2471964959053226;-0.08713783551003677;-0.17402665696017994;1.3020475519391363;0.5783167190074223;1.0
Cc1ccc(NC(=O)C2CCCN(C(=O)N(C)C)C2)c(C)c1;-0.1666073720853983;-0.5046641645475046;0.465601996077679;0.13037761581647764;-0.09284195736054843;0.8631659233246657;0.22823680439850655;-0.1206465482595133;0.530091629026802;0.2476302551231948;0.0
Cc1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccccn4)[nH]n3)C2)cc1;0.15409373245152602;0.8428879650368476;0.7252955608526068;0.6879603002622183;-0.2584282547564483;0.33432803818726875;-0.24578179249081372;0.2543411797593093;0.8139633401457617;1.1212128554405594;1.0
Cc1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccccn4)[nH]n3)C2)cc1Cl;0.4838383376388269;0.8428879650368476;0.756276240832772;0.9513335879997542;-0.3219231102705688;0.6706145035983885;-0.054975468558925884;0.2379740971340851;0.9415757115520913;1.2760300480029467;1.0
Cc1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1C;0.3097408569263765;2.1904400946211995;0.7558898131334458;1.5424759652017472;-0.25222000754777174;1.121729349808494;-0.054975468558925884;0.6704364486962517;1.492391543837456;1.1470623317108872;1.0
Cc1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccncc4)[nH]n3)C2)cc1Cl;0.4838383376388269;2.1904400946211995;0.7612655533589261;0.9513335879997542;-0.3119107243431909;1.4580158152196132;-0.054975468558925884;0.6470707998865352;1.0783054174885605;1.423484466124826;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;0.17609689251605998;-0.5046641645475046;0.6961257205739656;0.6641523225878209;-0.617411391900285;-0.08057675203542886;-0.43518754205478516;-0.21875734662122095;-0.02962887418845571;0.6565123343654732;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1C;0.3317440169909103;-0.5046641645475046;0.7237600047301576;1.5186679875273494;-0.6178535293210223;-0.08057675203542886;-0.22265481392314249;-0.21923402432882483;0.5280311004417608;0.6290683424621301;0.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3cccc(Cl)c3)C2)cc1;0.43564334254334625;-0.5046641645475046;0.7787246664720413;0.6641523225878209;-0.33363322143083957;0.25570971337569043;-0.7155369811572149;-0.20372824203770634;0.485646337251202;0.730565136328163;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3C)C2)cc1;0.26154586183089584;-0.5046641645475046;0.7957849969911603;0.6809321689659472;-0.2628899638618706;-0.08057675203542886;-0.8331743982573971;-0.19236853120492015;0.7957183854291959;0.38094244663337334;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3C)C2)cc1C;0.4171929863057468;-0.5046641645475046;0.8234192811473523;1.5354478339054762;-0.26344587806534225;-0.08057675203542886;-0.6044349761181576;-0.19284520891252396;1.3664169597498153;0.12081737456546639;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c(C)c1;-0.14276725095125653;-0.5046641645475046;0.9052494743748739;0.7859157947453917;-0.2862054770134441;-0.08057675203542886;-0.4210590606025451;-0.20932918978837753;1.0147220275899558;0.39806628367193136;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)cc1;-0.2984143754261077;-0.5046641645475046;0.8717613126433379;0.4819546829553324;-0.287406999072493;-0.08057675203542886;-0.472103896817112;-0.20885726460029114;0.5020461675501883;0.5908112995736078;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/N(C)C)C2)cc1C;0.10390028520339496;-0.5046641645475046;1.1204293528239244;1.0087012584304038;-0.2320590561214981;1.6850941795256067;0.2719952823392114;0.5652109026963235;0.7332889292204483;0.8331954229349625;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3cc(C)ccc3C)C2)cc1;1.0862303569652345;-0.5046641645475046;1.2792558447936893;1.6241085872655963;-0.24046583857857787;-0.08057675203542886;-0.32681146986922344;0.611815687719516;1.7054777295356718;0.5166340200036355;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3cc(C)ccc3C)C2)nc1;0.7809112780881033;0.8428879650368476;1.2716159599880155;1.6003006095911985;-0.06368578839490506;-0.04646643918547294;-0.32681146986922344;1.001124155087071;1.5073680803502243;0.7420661003258396;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3)C2)cc1;0.774936108015533;-0.5046641645475046;1.2043451826313911;0.705197120599146;-0.24215896757404407;-0.08057675203542886;-0.38723410240349554;0.5902887155476553;0.6092615825884482;0.6802561015149752;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3)C2)cc1C;0.9305832324903835;-0.5046641645475046;1.2319794667875832;1.5597127855386745;-0.24207181922756518;-0.08057675203542886;-0.24037933029740421;0.5908471534638101;1.1672902938998333;0.5675713932780071;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3F)C2)cc1;0.8451342631755476;-0.5046641645475046;1.1999283742281108;1.0166433376442785;-0.5993345480806799;0.29191976936309827;-0.3990304032715824;0.4333749316620946;-0.10707809860519239;0.9761388345338373;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3F)C2)nc1;0.5398151842984166;0.8428879650368476;1.192288489422437;0.992835359969881;-0.4412060435907844;0.32603008221305463;-0.3990304032715824;0.8167101948740974;-0.3030345481605079;1.1845909282522136;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)cs3)C2)cc1;0.24660793664946914;-0.5046641645475046;1.0124339561193993;0.11359776943835197;0.09397741170750262;1.1157110247926745;0.04154304523825517;-0.2187263232735674;0.6799464671575364;1.1082348179112114;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1;0.04873089395901811;-0.5046641645475046;1.1606387074547693;1.0325092361048014;-0.3161025001150776;0.3255920864816234;0.29242925273587894;-0.40447096117166015;0.5843152421705827;1.1135296553261689;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1C;0.2043780184338686;-0.5046641645475046;1.1882729916109611;1.8870249010443303;-0.3159728823500219;0.3255920864816234;0.4197358888002774;-0.4052524084508813;1.138550460401789;0.8657833875302777;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1Cl;0.37847549914631873;-0.5046641645475046;1.1916193874349343;1.2958825238423375;-0.37953883968802515;0.6618785518927429;0.4197358888002774;-0.421774831929054;0.6784684814723351;1.235909269720156;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1F;0.11892904911903274;-0.5046641645475046;1.1575871733005703;1.2958825238423375;-0.7147052911715647;0.3255920864816234;0.4197358888002774;-0.45221087517831965;-0.16905095339771187;1.235909269720156;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)C2)cc1F;0.024900866017566577;-0.5046641645475046;0.9899477341344405;1.4934982179601608;-0.6884722446447871;0.6949584465506682;0.07162865540596687;-0.2664866325802666;-0.7178474026336363;0.9925688149384235;0.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)C2)nc1;-0.3506163680195791;0.8428879650368476;0.9853593834829664;1.2063169525482271;-0.141710736706188;0.7290687594006245;-0.09311526997059438;0.16533054253297522;-0.20027289678470006;1.1336208134593069;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)oc4c3)C2)cc1C;-0.09504663591221282;-0.5046641645475046;0.9474894512313285;1.2552946997898136;-0.6799882612338269;0.3255920864816234;0.315093691732196;-0.23762085782715528;0.4635359211549286;0.7737406017515214;0.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)nc1;0.0763761487373474;0.8428879650368476;1.168398517663089;2.167178035159993;0.018279523504904863;1.1350834890990487;0.26206609954082527;0.7856128535976316;0.6790023965038439;1.4433246389481995;0.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)C2)cc1;0.17337173048971827;-0.5046641645475046;1.0610894980004313;1.559255811579874;-0.3357446678831874;0.7301187899246205;0.008638098732066021;0.20813550992919813;0.744831152808287;0.9022514905544384;0.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)cc1C;-0.14732937404720559;-0.5046641645475046;1.0052307553517603;1.5424759652017472;-0.2925683580765022;-0.08057675203542886;0.28687877787964156;-0.2362627398296823;0.8498075877415144;0.8952616424600833;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c(C)c1;-0.08979817571333312;-0.5046641645475046;1.00800407350849;0.7047401466403447;-0.6320513539686002;0.797463424161671;0.43883994924864717;-0.2371234143586515;0.41566220690149963;1.002542746544434;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1C;-0.08979817571333312;-0.5046641645475046;1.002150195933146;1.2552946997898136;-0.6334213705979583;0.797463424161671;0.5809862565425826;-0.23712816687816887;0.4704300512184815;0.9364241733634583;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1F;-0.175247145028169;-0.5046641645475046;0.9714643776227546;0.6641523225878209;-1.0166787251146545;0.797463424161671;0.5809862565425826;-0.27764814828425416;-0.7849542889217496;1.1929074053139253;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)c(Br)c1;0.6961486458761975;0.8428879650368476;1.1159980354796306;1.4182744182219609;-0.32420742648661477;0.6136313885174072;-0.588569868820727;0.16305966864471755;0.3664847058016221;1.0500082381687394;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)cc1F;-0.20042966079010138;2.1904400946211995;0.6937182170151825;0.6641523225878209;-0.6385423835853866;0.7492328284099663;-0.11866398177785298;0.429511461979363;-0.687510868647112;1.0040950082555367;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C(C)C)cn3)C2)cc1F;-0.0074478165543739325;0.8428879650368476;0.8175463274836322;0.7453279706928683;-0.6475790901456787;0.7388547416302659;-0.13373220638394454;0.4750538349249227;-0.7489029199941619;1.1929074053139253;1.0
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1C;-0.4488130397020785;0.8428879650368476;0.7104803452672338;0.6809321689659472;-0.2891907961584123;0.8061993758673162;-0.04325511101592636;0.49932952674290304;0.49831237442394644;0.8688712401635051;1.0
