SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(=O)OC)C(=O)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3962290414319892;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.3793928526772634;-0.8203780430553006;-0.685556525227912;-0.5896751323466597;0.7688582054325727;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.27068579097523604;-0.2673335730782822;0.15095428922017093;0.5448772343765867;-0.47081950751335916;0.8380382819956685;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.007161853961385548;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.18400441934864412;-0.8203780430553006;0.46694749157711735;-0.5896751323466597;0.23665688421492373;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4885949804926876;-0.2673335730782822;-0.3521275460691233;0.18033502246344707;-0.35706724438933457;0.5325341625258448;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2)CC(=O)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.05317451278312045;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.03673573009681462;-0.8203780430553006;0.546891172203415;-0.5896751323466597;0.2164548813304006;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2516472946369664;-0.2673335730782822;-0.34687494730114565;0.22161809770314134;-0.33319603108423346;0.24585667687291227;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)CSc1nc(-c2ccc(C)cc2)ccc1C#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.30323666114223197;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2333478300707935;-0.8203780430553006;0.06264108953899099;-0.5896751323466597;0.03262010252199968;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7094125269745758;-0.2673335730782822;-0.6891831807320336;0.13328789520915832;-0.3541505899068641;0.474565981852151;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)CSc1nc(-c2ccc(Cl)cc2)ccc1C#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.01373160124416542;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.07170222242778772;-0.8203780430553006;0.05104482104358042;-0.5896751323466597;0.05802642787869612;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.834515393008409;-0.2673335730782822;-0.6037397973024612;0.23911097697197725;-0.36585383638549485;0.6526185932472656;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)CSc1nc(-c2ccccc2)ccc1C#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09387990930776104;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.08056310931283962;-0.8203780430553006;0.06225658168887991;-0.5896751323466597;0.041491795290818305;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5975677071526879;-0.2673335730782822;-0.5982197218943075;0.28356967338395456;-0.35359484029801597;0.615809971339862;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)CSc1nc2c(cc1C#N)CCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.10387372319062026;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.3160534039339783;0.6706990407708376;0.08710972438424748;-0.5896751323466597;0.18141695078878015;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.17027132171682016;-0.2673335730782822;-0.568491525056491;-0.16677385307783224;0.4829685849655678;0.17535710810022814;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)CSc1ncnc2sc(C)c(C)c12;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.03190619507974849;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2003459975871287;0.6706990407708376;0.1272216603256481;-0.5896751323466597;0.250603920930862;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.48437387387597436;-0.2673335730782822;-0.4885703873244651;-0.4295834679056103;-0.28684740736721187;0.6580838569628173;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)CSc1ncnc2sc3c(c12)CCC(C)C3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.15809312617850382;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.44509908098112655;0.6706990407708376;0.14144691053861816;1.5964784122908149;-0.19153038535829792;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6685794853043063;-0.2673335730782822;-0.6895268713864348;-0.8420513116222543;0.6331950392855733;-0.6782190104190395;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6297734024002569;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.07359697168434982;2.161776124596976;-0.11665063314386334;-0.5896751323466597;1.3826173705234046;1.3863417634445552;1.7576020059704884;1.743802229025303;-0.34176631751574904;-0.2673335730782822;0.20909123666217305;-0.4232772424351577;0.11295736721515295;0.2551211917713277;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.2232275562510957;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.09074168945893107;0.6706990407708376;-0.10451449541363347;-0.5896751323466597;1.042373213355526;0.8979810934653368;1.7576020059704884;1.743802229025303;-0.10713951502317004;-0.2673335730782822;0.006362429227821371;-0.5377225361811142;0.4429590108264503;0.33435963693760057;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9021651070409519;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.18194166221545904;0.6706990407708376;-0.10374522540927782;-0.5896751323466597;0.8802752871364304;0.8979810934653368;1.7576020059704884;1.743802229025303;0.03432557872081002;-0.2673335730782822;-0.09328432856468977;-0.6328247208663031;0.7132189625029003;0.29957677430442664;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.9658074012153524;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;-0.009731429636113013;0.6706990407708376;-0.11275675421384404;-0.5896751323466597;0.8810255470560107;0.8979810934653368;1.7576020059704884;1.743802229025303;0.2434951918239322;-0.2673335730782822;-0.04119619389760423;-0.313854545193586;-0.033039558774844824;-0.4271427530541891;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.4508981581485743;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.07823475789279574;0.6706990407708376;-0.11374573546590094;-0.5896751323466597;1.4821653907600314;0.8979810934653368;1.7576020059704884;2.5036225658794;-0.5255150050319621;-0.2673335730782822;0.337952476290206;-0.25241189276432174;-0.2176563913012182;0.4984835196777135;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8972318772316856;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.005555883060497987;0.6706990407708376;-0.11900891363198787;-0.5896751323466597;0.9013303228552957;0.8979810934653368;1.7576020059704884;1.743802229025303;0.11491100074538683;-0.2673335730782822;-0.03029928391817287;-0.17297990882608538;-0.5118986789559549;0.45175070306968906;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccc(Cl)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.2054059166045035;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.4963689669442529;0.6706990407708376;-0.12524512913396427;-0.5896751323466597;0.9259923563433934;0.8979810934653368;1.7576020059704884;1.743802229025303;0.24001386677922026;-0.2673335730782822;0.07843600906232853;-0.10881397329320039;-0.5338508656289873;0.5353855295068365;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1506106447651079;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.30839988972800125;0.6706990407708376;-0.1191546039511802;-0.5896751323466597;0.9276021196562914;0.8979810934653368;1.7576020059704884;1.743802229025303;0.003066180923499061;-0.2673335730782822;0.08291101633915111;-0.07413619009185897;-0.5113838503109296;0.49174655164390907;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3cccnc3)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.3175716110821336;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.12663565650511205;0.6706990407708376;-0.12308743994977955;-0.5896751323466597;1.1060733772132079;0.8979810934653368;1.7576020059704884;1.743802229025303;-0.21632982449846458;-0.2673335730782822;0.21877856076006158;0.09129265910279696;-0.5319016849857371;0.59385108032777;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3c(C)cc(C)cc3C)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7553579737330075;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.01508606392055765;0.6706990407708376;-0.12071754210914228;-0.5896751323466597;0.9501276271249623;0.8979810934653368;1.7576020059704884;1.743802229025303;0.4554788760048634;-0.2673335730782822;-0.06785986298639639;-0.22889806571152585;-0.5501893819381366;0.5015170329525057;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(Br)cc3F)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;2.022743907971714;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.7992731944598774;0.6706990407708376;-0.15124701285039335;-0.5896751323466597;1.5550735003324343;0.8979810934653368;1.7576020059704884;1.743802229025303;0.4468988603217496;-0.2673335730782822;0.37123161019303313;0.3576533712840192;-0.5805010566384705;0.5763191608857521;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)c(C)c3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8364782947490271;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.15686798770934113;0.6706990407708376;-0.12107484694074098;-0.5896751323466597;0.9933709075691952;0.8979810934653368;1.7576020059704884;1.743802229025303;0.3436340561829755;-0.2673335730782822;0.03495705853834493;-0.1421476683329015;-0.5496388047343672;0.4856007561859444;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.2359792872668858;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.24713786047474556;0.6706990407708376;-0.12130244161658603;-0.5896751323466597;1.0253952409148106;0.8979810934653368;1.7576020059704884;1.743802229025303;0.23178923636108786;-0.2673335730782822;0.1518579104991645;-0.04498722326884416;-0.5491876514011234;0.5111378140777292;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)cc3Cl)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.6353414360921232;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.47403073122358197;0.6706990407708376;-0.13075407858470217;-0.5896751323466597;1.0237854776019137;0.8979810934653368;1.7576020059704884;1.743802229025303;0.46873692221680874;-0.2673335730782822;0.15945753801359974;-0.0761317983704271;-0.559605445455745;0.5102944007641513;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;2.0997132908945098;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.9881072070038199;0.6706990407708376;-0.1744876503003753;-0.5896751323466597;2.3108463493130977;0.8979810934653368;1.7576020059704884;1.743802229025303;0.445810946245277;-0.2673335730782822;0.9525429877337858;0.8203899286616164;-0.6066521846191674;0.48106267426668653;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;1.3218527730886893;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.38965994652774355;0.6706990407708376;-0.13100319183492237;-0.5896751323466597;1.3774749163262283;0.8979810934653368;1.7576020059704884;1.743802229025303;0.03697283630689349;-0.2673335730782822;0.8599472381823551;0.11384720175901945;-0.3481870077387454;-0.19119900468422646;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1nnc2sc(-c3ccccc3)cc2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5727091298268248;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.20401468230365974;0.6706990407708376;-0.067929463208466;-0.5896751323466597;0.6244579918236003;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.16516537831790873;-0.2673335730782822;-0.3482586857952463;0.37880145936340165;-0.49149144095375613;0.48037670444065783;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Cn1nnc2sc3c(c2c1=O)CCCC3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9015978750352878;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.24633527190984544;0.6706990407708376;-0.04295293572269184;1.5964784122908149;0.7133115756817573;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.1206659133739786;-0.2673335730782822;-0.40407360331898146;-0.20969851475276377;0.6349663478741588;-0.7041657411314145;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)NCCOC(=O)N(O)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.8033508042086919;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.4004143027228505;-0.8203780430553006;-0.7655709705926315;-0.5896751323466597;0.9297065730454339;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.28672164446244147;-0.2673335730782822;0.6581247559148075;0.7594951620127852;-0.43796922149587075;0.8100073453131631;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1708373752145032;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.01569321947989841;-0.8203780430553006;-0.27581376692842197;-0.5896751323466597;1.003130142884032;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1277299948992898;-0.2673335730782822;0.4462171190735386;0.4996445872991883;-0.45562072833339334;0.7928591730472171;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(c4cccc(C)c4)C(=O)[C@@H]13)O2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3853493763162706;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.25237164213007146;3.6528532084231142;0.007337925096296479;-0.5896751323466597;0.3610901901731414;1.6804823203930097;-0.44997317958435984;0.22416155531710907;0.07864719819630206;-0.2673335730782822;-0.35629166010666585;-0.33808401046103304;-0.29465112406443056;-0.16327759703514025;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(c4ccccc4CC)C(=O)[C@@H]13)O2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1401381381187662;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.36750508694408807;3.6528532084231142;0.019544356138879084;-0.5896751323466597;0.2201866012931563;1.6804823203930097;-0.44997317958435984;0.22416155531710907;0.170750003910468;-0.2673335730782822;-0.43900388695542136;-0.44779315289688065;-0.0691510600135217;-0.2719514913547754;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(c4ccccc4Cl)C(=O)[C@@H]13)O2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8275883145925944;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.029880750264740217;3.6528532084231142;-0.06810199443515444;-0.5896751323466597;0.4106196506028702;1.6804823203930097;-0.44997317958435984;0.22416155531710907;0.20375006423013534;-0.2673335730782822;-0.2428522198543071;-0.27386967986709115;-0.32676993444005686;-0.20806897738382746;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)c(OC)c(OC)c1)C2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.45479079956910323;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.45896545061241856;0.6706990407708376;-0.019885924059566035;-0.5896751323466597;0.8064879630560764;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6566196832236181;-0.2673335730782822;0.3571604987815201;0.03455903131045973;-0.1769284369937421;-0.07996984889554824;;In;In;In;Out;Leverage;Inside (T/E/L)
