SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1ccc(OC)c(C2C=C(C(=O)O)Nc3c(C(=O)Nc4ccccc4)cnn32)c1;-0.25409538872491705;0.019810689487742034;-0.2836607454425078;0.8450886383819919;0.6164094058669529;-0.3090288371433085;0.5866190578203252;-0.25140619715390716;-0.25822073702572396;-0.4196721971132216;1.0
COc1ccc(OC)c(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)c1;0.5019510838807429;-0.5080820674964858;-0.2836607454425078;0.8071046083986697;0.5869800742380391;-0.4846604178028598;-0.358195716498521;-0.49773122649309615;-0.3862578053640266;-0.4788124455322033;1.0
COc1ccc(OC)c(C2C=C(c3ccc(Cl)cc3OC(F)F)Nc3nnnn32)c1;-0.05845375270457373;-0.7063034450611794;-0.2836607454425078;0.5578055972644892;0.6062837446597767;-0.3075484305152054;0.2249760808751626;-0.2838948705401514;-0.6540848034400177;-0.6884115572035094;1.0
COc1ccc(OC)c(C2C=C(c3cccc(Br)c3)Nc3ncnn32)c1;0.46510350998877403;0.08693937106741811;-0.2836607454425078;0.7969242770382825;0.619792034375699;-0.630464381730349;-0.25298615395998786;-0.4132285141757036;-0.5460821811604051;-0.5976251957670708;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2cc(OC)c(OC)c(OC)c2)c1;0.4024208602470547;-0.14130052946063687;-0.2836607454425078;0.10425321168606687;-1.0585203308024997;-0.14143170467253216;0.3026976731616053;0.3741075084844043;0.4710874782320212;0.34004218057420915;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(Br)cc2)c1;0.6870318712325318;-0.6593885007418683;-0.2836607454425078;-0.11240513668942825;0.5605851396930001;-0.7128131172029518;-0.4626946559883807;0.6860298254877897;-0.4223891953259274;-0.6074987907307918;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(C(F)(F)F)cc2)c1;0.37023860453274204;-1.1590000572326433;-0.2836607454425078;-0.23799117243774845;0.27419929542016624;-0.7128131172029518;-0.1793862368509112;0.6001696755112521;-0.30151528075060163;-0.49902743891779316;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(C)cc2)c1;0.7445438898305354;-0.6209404638383342;-0.2836607454425078;0.03233968699809327;0.27419929542016624;-0.7128131172029518;-0.5380167026122389;0.6860298254877897;-0.4358891676847406;-0.638278002701002;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(O)c(OC)c2)c1;0.19096467676859386;-0.13161705171306548;-0.2836607454425078;0.23893518190718446;-0.052099435044006666;-0.38555668186824593;0.28518507735257714;0.5643040432425674;0.24291318963819228;0.06762408822459906;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(OC)c(OC)c2)c1;0.47762407824167624;-0.2632689517374456;-0.2836607454425078;0.15178912513965628;-0.6789738206492814;-0.3318921755160053;0.06948710250126285;0.43629350593576677;0.22879262346405502;0.05993847290758437;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(SC)cc2)c1;0.7464263698787499;-0.6023047298354615;-0.2836607454425078;0.05656418368764845;0.4697931708123635;-0.5452307441097258;-0.547464946354779;0.5246630812613902;-0.4085511951386777;-0.6072591350288259;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc([N+](=O)[O-])cc2)c1;0.7110642863180885;-1.4148389590846027;1.8692515789416542;-0.21399612258146553;0.6144073641239177;-0.5809252350202763;-0.2232155048375472;0.3794330114576354;-0.384736600444967;-0.5802682917538158;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)c1;0.21759641845033112;-0.29292150260634653;-0.2836607454425078;0.04993410200244498;0.4411478980412135;-0.5308407076482564;0.2176494871676295;0.12527821636926365;-0.23156072076931422;-0.4252454542797229;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(C)c2)c1;0.7446207947311426;-0.6209404638383342;-0.2836607454425078;0.383454051087412;0.4411478980412135;-0.7128131172029518;-0.5379733364457848;-0.008688043576234735;-0.4383214325057192;-0.6407985389102376;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccccc2)c1;0.7001743502019365;-0.6171942130678832;-0.2836607454425078;-0.13747622332525672;0.3474011053112087;-0.7128131172029518;-0.45063200011670085;0.1431051717235787;-0.43521481918562915;-0.6201811280089323;1.0
COc1ccc(OC)c(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)c1;0.6936521779852005;-0.27399160932510225;-0.2836607454425078;1.0060548045866822;0.3258058083272504;-0.40040232160033834;-0.44674895273707665;-0.2022343812315374;-0.3869059282969928;-0.5598243293839154;1.0
COc1ccc(OC)c(C2CC(=O)NC(NC(=O)c3ccc(C)cc3)=N2)c1;-0.04423119808330524;-0.21505074817881406;-0.2836607454425078;0.3880929997189431;0.4335481354164741;-0.5498458541304183;0.008579355840741603;0.10212646378023714;-1.7627636940934908;-1.6112647634829764;1.0
COc1ccc(OC)c(C2CC(=O)NC(NC(=O)c3ccc(Cl)cc3)=N2)c1;-0.16946920019316722;-0.28255092070851046;-0.2836607454425078;0.45824497476743403;0.575402530688952;-0.5498458541304183;0.13927407574183642;0.10212646378023714;-1.7921429202513266;-1.552935027637227;1.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1;0.6054860734319778;-0.5668426822369576;-0.2836607454425078;0.3768440699270171;-0.4330109919550088;-0.7128131172029518;-0.36980834679449376;0.5590370622800261;-0.48218985121873303;-0.6371898637620006;1.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)c1;0.4810376195890863;-0.26326895173744447;-0.2836607454425078;0.32586160471737835;-0.6789738206492814;-0.3318921755160053;0.0703644564866592;0.07905479717261134;0.2268485322804683;0.0578623111560559;1.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)c1;0.6834694591904179;-0.7326354142747047;-0.2836607454425078;0.7299576603393743;0.47091570617441825;-0.7128131172029518;-0.4522100997018073;0.12012198206889362;-0.36975791402142705;-0.5554555008147869;1.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CCC3)c1;0.48495356397618034;-0.544922912203113;-0.2836607454425078;0.5885490598157533;0.0799191468140587;-0.7128131172029518;-0.15023855837410394;-0.20132346212937408;-0.3853680534295592;-0.5032466222005388;1.0
COc1ccc(OC)c(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)c1;-0.3920735086811242;-0.35275979976457383;-0.2836607454425078;0.4958592703579526;-0.29456074098942225;-0.6230462371446034;0.3630481726911843;0.4737459512093199;-1.4388208519344736;-1.2982490137467537;1.0
COc1ccc(OC)c(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(F)cc3)n2)c1;0.45649954865652503;-0.7430262164593857;-0.2836607454425078;0.7910578716324419;0.6329558038703895;-0.1990485937867875;-0.3155782657224307;-0.22026114136015984;-0.35367455293823485;-0.5260239753032969;1.0
COc1ccc(OC)c(C2CC(=O)Nc3c2cnn3-c2ccc3nnc(C)n3n2)c1;0.45557770460593;-0.4165420031210458;-0.2836607454425078;0.3439736366227551;0.37178847608966437;-0.07501535010290254;-0.19848030974208364;-0.364675719471847;-0.25616099884228133;-0.41346272134693585;1.0
COc1ccc(OC)c(C2CC(=O)c3c(C)cc4oc(=O)cc(C)c4c3O2)c1;0.29532998932907273;-0.4010666275910958;-0.2836607454425078;0.09909790764060179;-0.08680451176855765;-0.8710573184024062;0.24608074919617975;0.2980288945811485;-0.9684528734508256;-0.9979855456103969;1.0
COc1ccc(OC)c(C2CC(=O)c3c([nH]c(C(=O)OC4CCCC4)c3C)C2)c1;0.4391081463597493;-0.4339352321834981;-0.2836607454425078;0.5834367596515706;-0.22062722578823968;-0.41411998862794547;-0.1880121896945088;0.18894231724914162;0.44820582330445974;0.3065235668455398;1.0
COc1ccc(OC)c(C2CC(c3c(C)cc4oc(=O)c5c(c4c3O)CCC5)=NN2)c1;0.25881983900328853;-0.09424488207816101;-0.2836607454425078;0.12993608969502501;0.22504922122532153;-0.736178334032107;0.1560235640754652;-0.16621430527247003;-0.4078585282636699;-0.6011802691804481;1.0
COc1ccc(OC)c(C2CC(c3c(C)cc4oc(=O)c5c(c4c3O)CCCC5)=NN2)c1;0.3189611536149777;-0.10869845679138976;-0.2836607454425078;0.2316421192672981;0.01451142061049346;-0.736178334032107;0.051430408948720543;-0.3185781193274437;-0.38944037119461383;-0.6104440614063947;1.0
COc1ccc(OC)c(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)c1;-0.34887569356872217;-0.05770533748160664;-0.2836607454425078;-0.009209570396798962;0.7156569721671321;-0.4803197340481338;0.5901832000559335;0.04926571902332835;-2.7009478125538986;-2.5274329545250085;1.0
COc1ccc(OC)c(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)c1;0.13211604518024808;0.1542594668609333;-0.2836607454425078;0.6903314955841766;0.11267554656741123;-0.49148727377131035;0.05742569104256123;0.06045185136499654;-1.2229992316074114;-1.3626383225558112;1.0
COc1ccc(OC)c(C2CC(c3ccc(Br)cc3)=NN2C(=O)CCCC(=O)O)c1;0.26111590723856565;-0.4306250454155304;-0.2836607454425078;0.8635161844530825;0.5289576639759175;-0.28384467088403775;-0.040061625290567;-0.4745436916453826;-0.1536670967932202;-0.3370716289536048;1.0
COc1ccc(OC)c(C2CC(c3ccc(C)cc3)=NN2C(=O)CCCC(=O)O)c1;0.33920947544985325;-0.428618703251901;-0.2836607454425078;0.8956027162903534;0.4174995700668884;-0.28384467088403775;-0.13539386506053697;-0.4745436916453826;-0.18721217842059298;-0.37401132820562666;1.0
COc1ccc(OC)c(C2CC(c3ccc(C)cc3C)=NN2C(=O)CN2CCCCC2)c1;1.060190444008486;-0.4473603866737447;-0.2836607454425078;1.4461436330258495;-0.31750794597108944;0.07668359334236552;-0.8247550754887896;-0.3813997063182105;0.022643197103679742;-0.1457702302809793;1.0
COc1ccc(OC)c(C2CC(c3ccccc3)=NN2C(=O)CN2CCOCC2)c1;0.9336849797688715;-0.26319174395183814;-0.2836607454425078;1.3418946857773042;-0.17857732130126808;0.4306598753567963;-0.45149085480066403;-0.630906507425457;0.1887442776978494;0.009024545524149701;1.0
COc1ccc(OC)c(C2CC(c3cccs3)=NN2C(=O)CN(C)C(=O)NC(C)C)c1;0.3494852448278371;-0.38633293572649613;-0.2836607454425078;0.518140718170402;-0.00630485444624513;0.23824781553882624;-0.27006755198145954;-0.2187218930462102;0.019564687378743634;-0.1697844578427227;1.0
COc1ccc(OC)c(C2CC(c3cnn(C)c3)=NN2c2ccccc2)c1;1.2284508638432476;-0.2871568924502098;-0.2836607454425078;0.7510946368216013;0.24191099229031574;-0.6109702515024094;-0.6055524519712284;-0.7689792105006089;-0.42291519749578693;-0.5463666052810474;1.0
COc1ccc(OC)c(C2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCCC4)c3)C2)c1;0.56329422862313;-0.8764638087561631;-0.2836607454425078;-0.2063619130505403;0.0035857152556213563;0.5615076971112978;-0.2907472791822106;-0.11166996753566512;0.45499339834241825;0.338787899646079;1.0
COc1ccc(OC)c(C2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCCCC4)c3)C2)c1;0.6065206346343309;-0.888882006241497;-0.2836607454425078;-0.1596396947138478;-0.10548142792989075;0.5615076971112978;-0.36698240947767324;-0.21698587588765963;0.42461575266320856;0.3471071503117193;1.0
COc1ccc(OC)c(C2CCN(S(=O)(=O)c3ccc(-c4ccc(=O)[nH]n4)s3)C2)c1;0.5248327254899873;-1.0665539340132588;-0.2836607454425078;0.26071345669501544;0.47091570617441825;-0.06133230133884535;-0.2924271474275276;-0.07460105106749218;0.39312009349361504;0.1623699978958583;1.0
COc1ccc(OC)c(C2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)c1;0.6706072259690374;-1.107908490170365;-0.2836607454425078;0.3263416635334933;-0.15578684693580727;0.012536536409501515;-0.6027170521599566;0.17286345129916394;0.2845553868093325;0.14184269581961592;1.0
COc1ccc(OC)c(C2CN(C(=O)NC(C)C)CC2C(=O)NC(C)C)c1;0.1348681131780011;-0.14002069216618415;-0.2836607454425078;0.8731650233118123;-1.369886962276939;0.0994388360428511;-0.23710833465039552;0.5643775886265725;-0.6044464956944269;-0.8383830104757598;1.0
COc1ccc(OC)c(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)N2CCCC2)c1;0.7040961497023983;-0.5424617962198582;-0.2836607454425078;0.803221535581923;-0.026081908898766284;0.2543244718156992;-0.5266765505295051;-0.29364900735271493;-0.035768300644881276;-0.21869228425094187;1.0
COc1ccc(OC)c(C2CN(C(=O)c3ccc(F)cc3)CC2C(=O)N2CCCC2)c1;0.6010746804746684;-0.8608334023430285;-0.2836607454425078;0.6698084527417247;0.043329144670933614;0.2543244718156992;-0.39032435572584634;-0.29364900735271493;0.043624666488191716;-0.1298145522315991;1.0
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3)CC2C(=O)N2CCCC2)c1;0.6626335895087192;-0.5397252864341586;-0.2836607454425078;0.7125246407301472;-0.13818801594316601;0.2543244718156992;-0.449277273583292;-0.3034009074909514;-0.018887993091513566;-0.20102459636987868;1.0
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3C)CC2C(=O)NCC(C)C)c1;0.620826575898814;-0.41628760719891106;-0.2836607454425078;0.728174002712745;-0.147879583494375;-0.052260418738381165;-0.5269384507498718;0.11877361154342557;-0.04288397443964496;-0.22733960473161308;1.0
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3C)CC2C(=O)NCCC(C)C)c1;0.6625310255414107;-0.4186643740498587;-0.2836607454425078;0.893189375183807;-0.10908411206903812;-0.052260418738381165;-0.5877183155636526;-0.09016456179742183;-0.10882614174443016;-0.3079241565813177;1.0
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3F)CC2C(=O)N2CCCC2)c1;0.6386690538075279;-0.8608334023430285;-0.2836607454425078;0.5445632421470612;-0.0330205736058954;0.2543244718156992;-0.3738740629212459;-0.19150456342785294;-0.25713463432935174;-0.47241848606211656;1.0
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3F)CC2C(=O)N2CCCCC2)c1;0.6787594337430429;-0.867524477055069;-0.2836607454425078;0.6264402412411326;-0.14242607922011868;0.2543244718156992;-0.4473360721233399;-0.22934598682992036;-0.2276524662785515;-0.4526694681402292;1.0
COc1ccc(OC)c(C2N=C(Nc3ccc(F)cc3)Nc3nc(C)cc(=O)n32)c1;-0.26993541552370415;-0.25850709485685475;-0.2836607454425078;1.1154817281559877;0.5890343448267112;-0.6104756565453539;0.10153441222359094;-0.051932729373872694;-2.5499104498436083;-2.3186868078606704;1.0
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(Br)cc2)c1;-0.25101004689103795;-0.061183606500208786;-0.2836607454425078;0.6438300296795134;0.5303139355385779;-0.7061730752089392;0.1515655236164937;-0.2289546748951326;-1.3854362226462789;-1.3097902619606552;1.0
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)c(Cl)c2)c1;-0.1544545195170437;-0.18756847531914242;-0.2836607454425078;0.7299097688846549;0.40322537148515863;-0.7061730752089392;0.034361720233140096;0.014945680057363818;-1.3763630945394452;-1.3646095548073491;1.0
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)c1;-0.1420006143642315;-0.056539806668650626;-0.2836607454425078;1.3955641000962664;0.3135559379665811;-0.7061730752089392;0.03616468229124918;-0.3353697979158034;-1.2236106818463997;-1.2353142831702548;0.0
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)OCCSC)c1;-0.37942373604746193;-0.007590083048618418;-0.2836607454425078;0.9589736155787687;0.06381421150023453;-0.20582827030105597;0.4393963450955253;-0.11184463782270046;-1.2611731683496705;-1.1256057249228835;1.0
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)OCCc2ccccc2)c1;-0.13529339278808708;-0.1285825945426084;-0.2836607454425078;1.0158703879558455;0.2935533529745796;-0.5275206866512501;0.1771307086975291;-0.12567046284933955;-1.1853303483521034;-1.2559137460202452;1.0
COc1ccc(OC)c(C2NC(=S)NC(C)=C2C(=O)Nc2cc(C)ccc2C)c1;0.24324024415183948;0.26851533553698836;-0.2836607454425078;1.1427448853536437;-0.03923731532254873;-0.7307830268274992;-0.22476908537776075;-0.09757989771583883;-1.09527620835436;-1.1754142959919076;1.0
COc1ccc(OC)c(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2)c1;0.09064131470541656;0.3170609035557149;-0.2836607454425078;0.9217519334472418;0.30025868871985617;-0.7307830268274992;-0.0011510858292232784;-0.3152817775005557;-1.2607118349584179;-1.2101388306411904;1.0
COc1ccc(OC)c(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2C)c1;0.16901884894837277;0.29017736528511945;-0.2836607454425078;1.3955641000962664;0.3135559379665811;-0.7307830268274992;-0.1192922015441382;-0.3353697979158034;-1.1047456590835987;-1.1347025472551644;0.0
COc1ccc(OC)c(C2NC(=S)NC(C)=C2C(=O)OC2CCCC2C)c1;0.12441664047362132;0.11455083326918862;-0.2836607454425078;1.502457034602784;0.20810365282657936;-0.5656029681060678;-0.019246967572515383;-0.18873790637084914;-0.8914031019169706;-1.0777813308822186;1.0
COc1ccc(OC)c(C2NC(C(=O)O)C3C(=O)N(c4cccc(C(=O)O)c4)C(=O)C23)c1;-0.815509782034189;-0.10845262496082698;-0.2836607454425078;0.7120165304845537;0.6756052962176732;0.04576729389686016;1.0715428755201521;0.06503167023251279;-0.345793790181795;-0.5317591017597656;0.0
COc1ccc(OC)c(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)c1;0.7973211468323228;-0.04446005123300437;-0.2836607454425078;1.3750309985535125;-0.5840650782909363;-0.8710573184024062;-0.596595552794404;0.6381533223294894;-0.28406703057438853;-0.5082099919173736;1.0
COc1ccc(OC)c(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)c1;0.8318351025300799;0.27272664970048693;-0.2836607454425078;0.008174936575588083;0.3000490065671537;-0.8489933575976388;-0.4222262547331154;-0.10659754240053221;-0.24366748428175425;-0.4155451605710543;1.0
COc1ccc(OC)c(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)c1;0.8165898748237805;-0.31508107228355153;-0.2836607454425078;0.5413537404347849;0.5605851396930001;-0.7375442485488313;-0.4889578706317922;-0.23982921301402352;-0.24858914722211362;-0.432793719701036;1.0
COc1ccc(OC)c(C2OC(COc3ccc(Cl)cc3)=NN2C(C)=O)c1;0.17603351902152076;-0.18802193229375075;-0.2836607454425078;0.8881928694040664;0.2229268668498947;-0.3985766745705033;0.39658814675079734;0.3017351601695802;-0.010837669556413684;-0.21701194285041298;1.0
COc1ccc(OC)c(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)c1;0.39486169442665897;-0.26183285129557404;-0.2836607454425078;0.8260373527942991;0.13490218703814327;-0.4819567672064439;-0.19079672401160758;0.2691985933175374;-0.3586730735189654;-0.5697305058921911;1.0
COc1ccc(OC)c(C2SCC(=O)Nc3c2c(C)nn3-c2ccc(C)cc2)c1;0.6793779929490384;-0.3193414014418309;-0.2836607454425078;0.4063154025659219;0.34700449372256154;-0.4516232071275013;-0.4743304457343084;0.10775653396195135;-0.4389849910314141;-0.5828961814406002;1.0
COc1ccc(OC)c(C2SCC(=O)Nc3c2c(C)nn3-c2ccccc2)c1;0.6290883266710265;-0.30370378097382145;-0.2836607454425078;0.3309146848725425;0.24191099229031574;-0.4516232071275013;-0.3795618102658116;-0.1816079504595986;-0.4286127999501676;-0.556703878348626;1.0
COc1ccc(OC)c(C2SCC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)c1;0.37519301217336654;-0.19777811583307686;-0.2836607454425078;1.3160324932673728;-0.08049790297008644;-0.18459706742035129;-0.32499572448808495;0.04345243606118676;-0.7197646214370657;-0.81914169330269;1.0
COc1ccc(OC)c(C2SCCN2C(=O)NCc2ccccc2)c1;0.245817991112683;-0.037059347359079314;-0.2836607454425078;0.6077447945126259;0.20068396587610418;-0.4037223425973447;-0.22488075272126304;-0.7008263763936888;-0.5482480486445229;-0.6371055880380364;1.0
COc1ccc(OC)c(C2SCCN2S(=O)(=O)c2ccc(C)c(C)c2)c1;0.8019900032334552;-1.1011768954820196;-0.2836607454425078;0.5996791999008632;-0.3238216571802091;-0.35571773828272585;-0.6611044233529044;-0.016502833735177247;-0.19817386819681987;-0.36427317233344464;1.0
COc1ccc(OC)c(C2SCCN2S(=O)(=O)c2ccc(C)cc2)c1;0.7552740847842921;-1.0923022210692233;-0.2836607454425078;0.429095989343995;0.1593667149921276;-0.35571773828272585;-0.5726552859697808;-0.1693111622531918;-0.18300234089266265;-0.34636437815302673;1.0
COc1ccc(OC)c(C2c3c(-c4ccccc4)n[nH]c3C(=O)N2C)c1;0.6634201754407799;-0.31136332188676424;-0.2836607454425078;0.8847349779582176;0.18126399808562182;-0.2745084902709542;-0.16288840046930056;-0.490704490375147;0.33582064483399127;0.04304980466839027;1.0
COc1ccc(OC)c(CC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)c1;0.8636188346638982;-0.10570667473961375;-0.2836607454425078;0.36893941811084147;-0.016456807181683925;0.42311189295816026;-0.5053186817147637;-0.18040537199864615;0.15129134936636623;-0.015867980666993454;1.0
COc1ccc(OC)c(CC(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)c1;0.40149956899612177;-0.3221333776998593;-0.2836607454425078;0.886927649014084;-0.09120476322749994;-0.12378592194404706;-0.10038648539357314;-0.46255762126632416;-0.2649436938392502;-0.4456013566304287;1.0
COc1ccc(OC)c(CC2C(=O)N(C)C(=O)N(C)C2=O)c1;-0.1878947854340997;-0.5009113958546354;-0.2836607454425078;1.336529875903402;-1.0386897032725309;0.09218556677119212;0.3261470629359953;0.5906389480552423;-1.143621807663086;-0.9635219353411594;1.0
COc1ccc(OC)c(CCNC(=O)C(C)Sc2ccsc2[N+](=O)[O-])c1;0.5899698316496245;-1.2066778837545495;1.8692515789416542;-0.4471103726858573;0.26146215129721173;-0.4198878083452722;-0.012797020834425951;-0.5228997176791957;0.3537974919413315;0.046391650717737695;1.0
COc1ccc(OC)c(CCNC(=O)C2CCCN(c3nc4ccccc4n4cccc34)C2)c1;0.6418537872845301;-0.01526356996688653;-0.2836607454425078;0.021500014923582875;0.5048919767804593;-0.09036475053467169;-0.46834258221710223;-0.42949320540090935;0.14674539899594874;0.008101286433672363;1.0
COc1ccc(OC)c(CCNC(=O)CCCC(=O)n2ncc3cc(C)ccc32)c1;0.6388589573186679;-0.5583886797808049;-0.2836607454425078;0.06949243607754355;0.2115395675619485;-0.2721651557282732;-0.45777670875396587;-0.4249802775478099;-0.006545976094415165;-0.19679269308717642;1.0
COc1ccc(OC)c(CCNC(=O)CCc2nnc3ccc(N4CCCC4)nn23)c1;0.5931334488452166;-0.3276029697023576;-0.2836607454425078;0.5206345514437588;0.0035857152556213563;0.1889522832463923;-0.41397357708927607;-1.0601507982254794;0.09358449708991218;-0.08317147192593076;1.0
COc1ccc(OC)c(CCNC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)c1;0.6347211786585483;-0.3411284634131404;-0.2836607454425078;0.6651856371653756;-0.10548142792989075;0.1889522832463923;-0.48430951007312917;-1.0063711023034836;0.10003628318641053;-0.06155090337815923;1.0
COc1ccc(OC)c(CCNC(=O)CCc2nnc3ccc(N4CCN(C)CC4)nn23)c1;0.6534080542006183;-0.19370117362650144;-0.2836607454425078;0.46310116176325;-0.12859345844657735;0.8596572905502148;-0.41543546633106826;-0.9103663778124169;0.16077860270935923;0.009084022439695208;1.0
COc1ccc(OC)c(CCNC(=O)CCc2nnc3ccc(N4CCOCC4)nn23)c1;0.5473842661710033;-0.15450911120243752;-0.2836607454425078;0.5563271172791953;-0.10759109533691014;0.5429285652608232;-0.23387953027571945;-1.0063711023034836;0.22754026177027023;0.05860103283806255;1.0
COc1ccc(OC)c(CCNC(=O)CCn2c(=O)c3cccn3c3ccc(F)cc32)c1;0.3723858807317048;-0.6380513655233351;-0.2836607454425078;-0.1117419853169588;0.5273725409854461;-0.45218007717133185;-0.1493066655788309;-0.13248655585968516;0.008950888178602873;-0.18036364252743453;1.0
