SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1nn(CC(=O)NCCNC(=O)c2cccs2)c(C)c1[N+](=O)[O-];-0.984004582097445;-0.5046641645475046;0.1008856072018838;-0.4862262131513572;-0.29098372833361635;-0.46137122940817066;0.289191475736413;-0.5293987502625249;-0.41799604353047076;0.6569982451922955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCCNC(=O)c2nc(-c3ccc(Cl)cc3)no2)c(C)c1Br;-0.2289328369470935;-0.5046641645475046;0.25699568197930006;0.8747479963687628;-0.33171693888912335;0.24741175740147656;-0.16822826105120667;-0.5293987502625249;0.9580337129634021;0.9670714442234739;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCCNC(=O)c2nc(-c3ccc(F)cc3)no2)c(C)c1Br;-0.4884792869743803;-0.5046641645475046;0.21581670287671884;0.8747479963687628;-0.6550836072405308;-0.08887470800964319;-0.16822826105120667;-0.5293987502625249;0.31173717808555546;0.9670714442234739;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCCNC(=O)c2nc(C3CC3)no2)c(C)c1Br;-0.9571566895416385;-0.5046641645475046;0.15539584107724488;0.333945158301148;0.11860351610579832;-0.0651424819393878;-0.15072387745285898;-0.02713638312390243;0.5733541849853379;0.6060152603033668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCCc2c[nH]c3ccccc23)c(C)c1I;-0.010566613095631942;-0.5046641645475046;0.2412594000970965;0.8958662653452487;-0.025422620204034012;0.6265637817896222;-0.5503641002269485;0.1524381499676111;1.138982000335473;0.75523628059598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCc2cc3cc(Cl)ccc3[nH]2)c(C)c1[N+](=O)[O-];-0.05371501184603617;-0.5046641645475046;0.2605138035373436;0.12062590073462279;-0.1670363077788046;0.10974643641652164;1.017691300617846;-0.5293987502625249;0.04167651831972071;0.6569982451922955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCc2ccc(-n3cccn3)cc2)c(C)c1[N+](=O)[O-];-0.5326370049937998;0.8428879650368476;0.2466672054660994;0.09681792306022527;-0.1576816184826642;-0.06976066952429709;0.22823680439850655;0.3295054316699472;0.23780124070538422;0.7907416378553838;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2noc(C)c12;-0.9685619972815113;-0.5046641645475046;0.41562035867880487;-0.1903633423517081;0.7702385339351806;-0.8995702499696928;0.07900578552061271;-0.5293987502625249;0.6362971598313093;0.6338034599845499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCc2cccc(Cl)c2)c(=O)c2noc(C)c12;-0.5019032332522838;-0.5046641645475046;0.38625652456774207;-0.1903633423517081;0.08336746771213473;-0.5632837845585735;0.23238320656384442;-0.5293987502625249;0.2877284023672542;0.45046195005883244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3occc3n12;-0.5234118268749999;-0.5046641645475046;0.5345079282200732;-0.8139953026158143;0.16788237633360475;-0.1988860368918922;-0.004038502085433724;-0.15044341819751744;-0.15564250808960972;0.8656889575988213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NN)cc1Br;-1.524959337518889;-0.5046641645475046;-0.5592272561194865;-0.6017461547434284;2.3865173860374393;-0.9228644803085171;0.7208950756661587;-0.11248446985309998;-0.12969376740235244;-0.47897708544887746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NN)cc1[N+](=O)[O-];-1.9560900632787772;-0.5046641645475046;-0.5710378943649925;-1.3558682503775679;2.2519729688359362;-1.337769270531215;2.090204931693291;-0.24326620294308526;-0.8956496774961811;-0.16888716908031223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nc2c(F)c(F)c(F)c(F)c2F)c(=O)c2cccn12;-0.4173828376649421;-0.5046641645475046;0.5328107060815177;-0.7815057195537011;-6.2293423236262955;-0.9228644803085171;0.271259172354712;-0.1508742374435715;-6.908657305078512;0.32850839269770726;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(CC(=O)Nc2cc(C(F)(F)F)ccc2F)c(C)c1[N+](=O)[O-];0.1206448918763588;-0.5046641645475046;0.5500637442869912;-0.16655536467731025;-1.0166400936259048;-1.337769270531215;0.7783448624260331;-1.6620084565504554;-2.3653761126969854;0.4536758180663503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nc2ccc(Br)cc2F)c(C)c1[N+](=O)[O-];-0.008699372447953269;-0.5046641645475046;0.6103424354037571;-0.16655536467731025;-0.5964087343078214;-1.038301851191735;1.0821060219757876;-0.5293987502625249;-0.7832781599143714;0.3674497889854133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nc2ccc(Cl)cn2)c(C)c1[N+](=O)[O-];-0.43927497260988413;0.8428879650368476;0.13011311836077488;-0.453736630089244;-0.04036475942852752;-0.9228644803085171;0.9597710676272825;-0.1894334554855206;-0.3205621728096394;0.40552957227169106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nc2ccc3c(c2)OCO3)c(C)c1Cl;-0.22454229812687682;-0.5046641645475046;0.24541213549227797;-0.453736630089244;0.5607161754286752;-0.5508059546414209;-0.25560710675386955;-0.5293987502625249;0.9854614017159644;0.1621409960777171;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)c(C)c1[N+](=O)[O-];-0.4403852238058008;-0.5046641645475046;0.6532193051610629;0.4413668589028082;0.19118056362099642;-0.08887470800964319;0.6073570288846258;0.13799658803092596;-0.11812577829509588;1.2612878269802645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nc2ccccc2)c(=O)c2ccccc12;-0.31392761259087265;-0.5046641645475046;0.40933668067164836;-0.49432445414176784;-0.16785592200998425;-0.5963443847950739;0.19529594275169276;-0.5293987502625249;-0.280584459869197;-0.6408197405272398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nc2ccccc2Br)c(=O)c2cccn12;-0.383570642152929;-0.5046641645475046;0.35906287851579427;0.5469789069043052;0.15396775643278332;-0.6233970609690371;0.24159615384416386;-0.10242776406079865;0.04034746304473098;0.2679307131672758;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nc2ccccc2C(F)(F)F)c(C)c1[N+](=O)[O-];0.05044673671634417;-0.5046641645475046;0.1651881803146598;-0.453736630089244;-0.4217534716449824;-1.337769270531215;0.08386245101982549;-1.642513122016947;-1.5997790599084047;0.19123306328639947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nc2ccn(Cc3ccccc3)n2)c(C)c1[N+](=O)[O-];-0.34015982039258064;-0.5046641645475046;0.29296771162179464;-0.7647258731755748;0.01330472437256377;-0.5166956417914647;-0.29261214509197087;-0.10094154206993228;0.04206035190823502;0.42657764210402205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nc2cn(C)nc2C(N)=O)cc1Br;-1.2821171213938065;-0.5046641645475046;0.13422209007909106;-0.6017461547434284;-0.5506142603921617;-0.03608835240577195;-1.20615027007286;0.24748337277062604;-0.03505038651199545;0.6299320024616647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nc2cn(C)nc2C(N)=O)cc1Cl;-1.3371754875185913;-0.5046641645475046;0.13067500070502802;-1.3558682503775679;-0.577304070397172;-0.03608835240577195;-1.20615027007286;0.2069116417075726;-0.29161768377862746;0.6299320024616647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nc2cnn(C)c2C(=O)NCc2cnn(C)c2)cc1Cl;-1.0522446578755702;2.1904400946211995;0.5106437888501596;-1.3558682503775679;-0.3840693164364513;1.2464785272343253;-0.3608167855214334;1.0347737498126313;0.2746732595233313;0.927622026709652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nc2cnn(C)c2C(N)=O)cc1Br;-1.2821171213938065;0.8428879650368476;0.13422209007909158;-0.6017461547434284;-0.5292752286234501;-0.4509931426284697;-1.20615027007286;0.2139495950552451;0.02438689494477319;0.7421332175566515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nc2nc3ccccc3s2)c(C)c1Cl;0.2200628398743666;-0.5046641645475046;0.2842548105359814;-0.453736630089244;-0.10977835074908174;-1.337769270531215;-0.8994135017017265;-0.5293987502625249;0.34133776025465323;0.08185032054841028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nc2sc3c(c2C#N)CCC3)c(C)c1Cl;0.12527766732113893;-0.5046641645475046;0.37635980978528055;0.14715746219460435;-0.12305884763032657;-1.0112237139259972;-0.9502603956332997;0.19914948704174348;1.7798330427113087;0.4291470785246366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)Nn2c(C)nc3sc4c(c3c2=O)CCC4)cc1Cl;-0.39461259495595663;-0.5046641645475046;0.7643240905797943;0.14715746219460435;0.027925985461076178;-0.5963189237032994;0.29890480673482467;0.5682172366417979;0.9427932409354343;0.8376148353452031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)O)c2nc(-c3ccc(F)cc3)cc(C(F)(F)F)c12;0.3449560062223204;-0.5046641645475046;0.4707557350361719;0.08003807668209925;-0.9516812527446893;-0.9652727491326876;0.5636624573774623;-1.6600098839429782;-1.5723015221631496;0.54350882528184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)O)c2nccc(-c3ccco3)c12;-0.4447858558187075;0.8428879650368476;-0.5566218020372253;-0.49432445414176784;-0.14406792400456805;-0.5503679589099898;-0.6076727531176235;0.24816750112351443;0.15207075949488505;0.5352008652682124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)O)cc1Br;-0.9725084356233608;-0.5046641645475046;-0.915914377984378;-0.6017461547434284;-0.482885933175066;-0.9228644803085171;-2.543863398802503;-0.1328730067040515;-0.17775625914637008;-0.8136301106006291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(C)C(=O)N/N=C/c2ccc(F)s2)c(C)c1[N+](=O)[O-];-0.28792754822103833;0.8428879650368476;0.1892320866577395;-0.453736630089244;-0.469279853785757;-1.337769270531215;0.7883487631551805;-0.20256006647344135;-0.5254964405787216;0.8908026117704297;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(C)C(=O)N/N=C/c2ccncc2)c(C)c1[N+](=O)[O-];-0.6944813497804045;3.537992224205552;0.20713563048328054;-0.1903633423517081;-0.4070908702056552;-0.5079596900858193;0.904908735136204;0.6216492861232235;-0.2119866151805898;0.9864358502830773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(C)C(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])c(C)c1Cl;0.5168027049648674;-0.5046641645475046;0.4317011766226249;-0.453736630089244;-0.4475867680678992;-0.595313966603043;0.6253206953483731;-0.5293987502625249;0.052026280785893;0.6707321476750611;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(C)C(=O)Nc2ccc(F)cc2F)c(C)c1[N+](=O)[O-];-0.0022901950897059892;-0.5046641645475046;0.5170271978070486;-0.453736630089244;-1.4519992525634073;-0.9316004320141624;0.6457354789183841;-0.5293987502625249;-1.570434311651132;0.6707321476750611;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(C)C(=O)Nc2ccccc2F)c(C)c1[N+](=O)[O-];-0.07248835024972061;-0.5046641645475046;0.5041348921974744;-0.453736630089244;-0.7677339725382297;-1.337769270531215;0.30268221323422045;-0.5293987502625249;-0.8607395226611041;0.5205386019569725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(C)C(=O)Nc2nccs2)c(C)c1[N+](=O)[O-];-0.4169690167646456;0.8428879650368476;0.2178554412987522;-1.0280991609131107;-0.3210840685318465;-0.5626466065847742;0.7910469106547305;-0.14152885287825365;-0.3189881072902291;0.5874649729087698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(C)C)cc1S(=O)(=O)N(C)Cc1nn(C)c(Cl)c1Cl;-0.12977731195902958;-0.5046641645475046;0.8302482407919085;-1.0757151162619059;0.169324712135791;0.45907721561310005;0.8892966954663243;-0.15186252009398538;-0.19760274907558992;0.44524882503009533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(C)C)cc1[N+](=O)[O-];-0.6106170117179225;-0.5046641645475046;-0.7763178960880547;-1.0757151162619059;0.2086640647998937;-0.8995702499696928;1.3414690005651475;-0.17170512129846255;-0.6885580130695576;-0.8644858828137992;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(F)(F)F)cc1Nc1ncc(Br)c(NCc2ccc(S(N)(=O)=O)cc2)n1;0.17347266241661957;0.8428879650368476;-0.09754477943449016;0.2359896638179739;0.28046077321327245;-0.06976066952429709;-0.27077353585666497;-0.932023722547317;0.30554718465890063;1.5169140955899116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(O)Cn2c3ccc(Cl)cc3c3cc(Cl)ccc32)c(C)c1Br;1.3992000759015002;-0.5046641645475046;0.09474878648027202;1.4491105271926292;-0.021501462500216936;1.1760296702600854;-0.47263840649254496;-0.6735814477871365;1.095395453010451;0.14718166891914694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)N/N=C/c2ccc(F)s2)cc1[N+](=O)[O-];-0.5677209427847719;0.8428879650368476;0.07972928625477835;-0.7815057195537011;-0.2141851413554159;-0.9078682059439068;0.13156285865679732;0.11858640408291071;-0.7448324825151503;0.9941638250372943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)N2CCC(C)CC2)c(C)c1[N+](=O)[O-];-0.45870436853842855;-0.5046641645475046;0.27126057483065746;-0.1400238032173297;0.39173329005285246;-0.03147016482086242;0.27879650747494134;0.06121020101088859;-0.5013826388209344;0.06401819219287747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)N2CCC3(CC2)OCCO3)c(=O)c2noc(C)c12;-1.1146609614714769;-0.5046641645475046;0.4814941583261051;-1.0280991609131107;0.017882942004931766;0.8283319643537536;0.12769115900269576;-0.14954598425736496;-0.366086261788268;0.3016082996084621;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)N2CCN(Cc3cnn(C)c3)CC2)cc1Br;-0.7790219317531264;0.8428879650368476;0.41551631191843763;-0.6017461547434284;0.08678128569438037;3.395503356949196;0.34207516672781085;1.0083814357389689;0.5612108882351758;0.36758718990352995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)N2CCN(c3ccccc3)CC2)c(=O)c2noc(C)c12;-0.6184291428601013;-0.5046641645475046;0.5452243428093532;-0.453736630089244;0.29911674042986863;1.2257223536749233;0.6380319680129659;-0.47238560611287844;0.21292489511768392;-0.06320002037077102;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)N2CCN(c3ncccn3)CC2)c(C)c1S(=O)(=O)N1CCCC1;-1.0861981580852442;2.1904400946211995;0.88231059065536;-0.1329956719210582;0.35775385113669145;2.5511354978706215;0.506842040700986;0.7983348326147167;0.03481641386253536;0.23302859493877273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)N2CCc3ccccc32)c(C)c1S(=O)(=O)N1CCCCC1;-0.15732163481045758;-0.5046641645475046;0.9559599983242614;0.434338727606537;0.001539271128620418;0.7875233331134013;-0.15362214330916893;0.4462124396604077;0.779615366984776;0.39329846180381384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)N2N=CCC2(O)C(F)(F)F)cc1[N+](=O)[O-];-1.0127802744570717;0.8428879650368476;0.09662245547647491;-1.3558682503775679;-0.5793051359107529;-0.0618734446266095;0.6342703401539399;-1.6151896689115504;-1.0359508933924932;0.625229532080112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NC2=NCCS2)c(C)c1Br;-0.552167332849246;-0.5046641645475046;0.03924329066610689;-0.2739770652789711;0.472009763139996;-0.1414579417102017;0.8211119827927021;-0.4302393695581438;0.49069793136985523;0.18112714208171415;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NC2CCC(C)CC2)c(C)c1S(=O)(=O)N1CCOCC1;-0.6862553977379292;-0.5046641645475046;0.8835936034597184;0.4678984203627897;0.3674937785995388;0.37305653862213467;0.36001784759987987;0.6018613696514689;-0.3257764346883439;0.6353298957469398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NC2CCCC2)c(=O)c2noc(C)c12;-0.7647804368673208;-0.5046641645475046;0.35257672170345455;-0.4201769373329916;0.26585927053629527;-0.5033415025009097;0.27372209673892434;0.6021976123414337;-0.3514577752504512;0.0499714999989186;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NC2CCCC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.30089730082788524;-0.5046641645475046;0.9474477855751984;0.4678984203627897;0.2830244395927647;0.37305653862213467;0.14531276032232796;1.0604764822931925;-0.2628231313394789;0.07743211393293714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NC2CCCCC2)c(C)c1S(=O)(=O)N1CCCC1;-0.42504357091676803;-0.5046641645475046;0.8070327272941784;0.18774528624712788;-0.010253717530618298;0.37305653862213467;0.2504497992254809;1.372362865372078;-0.263416038257506;-0.3629039396497836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NC2CCCCCC2)c(=O)c2nn(-c3ccccc3)c(C)c12;0.2333858542253685;-0.5046641645475046;0.7988262025146218;0.15418559349087516;-0.029025178102617635;-0.5033415025009097;0.24232891390193545;1.2042187737262005;0.2593173043096118;0.2625683401597132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NC2CCCCCC2)c(C)c1S(=O)(=O)N1CCCC1;-0.22817584749533198;-0.5046641645475046;0.8271721869446381;0.18774528624712788;-0.007850673412520142;0.37305653862213467;0.1194692943124162;1.6756992919989113;-0.26127396052629;-0.4944551613510044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NC2CCCCCC2)c(C)c1S(=O)(=O)N1CCCCC1;-0.031308124073896125;-0.5046641645475046;0.9217157614148502;0.18774528624712788;-0.007135718137714105;0.37305653862213467;-0.03488056757448268;1.9371075072228998;-0.2557353305253129;-0.6283841785878654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NC2CCCCCCC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.28970586943642274;-0.5046641645475046;1.0050918512073805;0.4678984203627897;0.28862083233597907;0.37305653862213467;-0.1143055443871073;1.981914942977433;-0.25675020380139496;-0.28359965825073413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NC2CCCCCCC2)c(C)c1S(=O)(=O)N1CCCC1;-0.031308124073896576;-0.5046641645475046;0.8445373332759009;0.18774528624712788;-0.006085171611468469;0.37305653862213467;-0.09165204382660418;1.9912193207911248;-0.259485188450638;-0.6283841785878654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NC2CCCc3ccccc32)c(C)c1S(=O)(=O)N1CCCC1;-0.04912260917201647;-0.5046641645475046;0.8793549762969053;1.0184529735122594;-0.039184897461019434;-0.03147016482086242;-0.05873078983553984;0.7104603923540196;0.9341953652464584;0.5969115335704549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)c2noc(C)c12;-0.29892912825330553;-0.5046641645475046;0.485136533613314;0.44723392026011993;0.22669871259482177;2.0002078396475644;0.23192329505822926;-0.27181534397039875;0.563922144230375;0.6518662396979571;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NCCCN2CCOCC2)c(C)c1[N+](=O)[O-];-1.1753210495392965;-0.5046641645475046;0.09720967417340022;-0.41430987597568036;-0.05409461466169738;0.4067288557406598;0.2874954973081188;-0.24920340863549717;-0.5357454389909475;0.11028083982580414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NCCCn2nc(C)c(Br)c2C)cc1Br;0.08114013568709949;-0.5046641645475046;0.1029249138067333;1.1118752316096852;0.0019637184050485105;1.2028661190675307;0.8558024506442024;0.23729739863461533;1.4879634612515864;-0.08946362138028326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NCc2cccc(Cl)c2)c(=O)c2noc(C)c12;-0.305035509830848;-0.5046641645475046;0.40011824852385525;-0.1903633423517081;0.1761603638752251;-0.13338271997126513;0.08155142903108178;-0.4970020983870539;0.35689367956964485;0.8433943781706122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NCc2cccs2)c(C)c1S(=O)(=O)N1CCCCC1;-0.2640066815453757;-0.5046641645475046;0.8895536669376118;0.12169601042876242;-0.059281775500444306;0.29507539178435516;-0.13859981031897173;0.22657585389187793;0.24120548536136638;0.7210033048630112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NN)c(C)c1Br;-1.172444489622603;-0.5046641645475046;-0.49633173392363483;-0.2739770652789711;2.4619140191154436;-0.5266357328397342;1.9566466304650374;-0.4477440015255726;0.4563765950200667;-0.5107991466746041;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NNC(=S)NCc2ccccc2)c(C)c1Br;-0.311697017006349;-0.5046641645475046;0.15398311076312282;0.5677892402926799;-0.09958279581119339;-0.08843671227821194;-0.3286608395108565;-0.45497805185850526;0.9778095729925006;0.5906775795868684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NNC(=S)Nc2ccc(Cl)cc2)c(C)c1[N+](=O)[O-];-0.25043133737711987;-0.5046641645475046;0.16242642552647382;0.6990189185687379;-0.19429848002665276;-0.1907872631600459;0.6572187946765183;-0.5103150277785705;0.011839364768450034;0.9364920523288713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NNC(=S)Nc2ccc(F)c(Cl)c2)c(C)c1[N+](=O)[O-];-0.18023318221710524;-0.5046641645475046;0.36294062767845675;0.4118376531568049;-0.5163939813512777;-0.5270737285711654;0.635135495141644;-0.5233856670218074;-0.7552739124179271;1.0762069785782575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)NNC(=S)Nc2ccccc2)c(C)c1Br;-0.1490452168045321;-0.5046641645475046;0.14048826545302381;0.8787784833790108;-0.10518161615238034;-0.1458412554669927;0.5594687652638549;-0.45673816372249276;0.8471706532633881;0.3696134099257175;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)Nc2ccc(Br)cc2F)c(C)c1S(=O)(=O)N1CCCC1;0.12574195418488565;-0.5046641645475046;0.8110944221925293;0.44136685890280886;-0.4946331936771122;0.26799725451861733;0.4461714380011789;-0.10419832015632997;-0.34434761915246737;0.6928148688872116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)Nc2ccc(C(=O)O)cc2)cc1Cl;-0.19871381803277532;-0.5046641645475046;0.06831726695651569;-0.20714318872983428;-0.6337213021302361;0.32603008221305463;1.2896645685735817;-0.06568558456143836;0.013042931286770806;0.770948916813829;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)Nc2ccc(C(C)C)cc2)c(C)c1S(=O)(=O)N1CCCC1;0.23767546111868387;-0.5046641645475046;0.8403428816728299;0.6977120153440736;0.14220150793371986;0.349324312551879;0.3527328493510748;-0.04539699937830242;0.6449904153987163;0.7760595051868763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)Nc2ccc(C(C)C)cc2)c(C)c1S(=O)(=O)N1CCCCC1;0.43454318454011953;-0.5046641645475046;0.9348864561430421;0.6977120153440736;0.1426171220727075;0.349324312551879;0.18920130369386565;0.2124669185274866;0.6513222364847808;0.794407250205213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)Nc2ccc(Cl)cc2)c(C)c1S(=O)(=O)N(C)C;-0.2691037438539028;-0.5046641645475046;0.5018379060653606;0.12062590073462279;-0.11911684719691298;0.7529554122000488;0.9482262668109656;-0.4877118732342724;0.1830505168758038;0.49477987761794817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)Nc2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1;0.1973531563215222;-0.5046641645475046;0.9073438918385068;0.7285481243147419;-0.11026358250881436;0.6856107779629985;0.36001784759987987;0.19982414606072973;0.2821654253691009;0.581281037008875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCC(=O)Nc2ccc(Cl)cc2F)c(C)c1S(=O)(=O)N1CCCC1;0.07068358806010099;-0.5046641645475046;0.8102076498490137;0.44136685890280886;-0.5532073940557553;0.30481630059025705;0.4461714380011789;-0.11190060972533147;-0.5914005532585515;0.6928148688872116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
