SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCOCCCNC(=O)C1CCN(c2cc(Oc3cccc(C)c3C)ncn2)CC1;-0.18252438823059725;-0.5321107114104486;0.16976052574368564;0.05907819665343351;-0.17498241796823422;-0.15892888183620307;0.4649156630653303;-0.3178140839593915;-0.3394800972369542;-0.037568307874243374;-0.9205952034900325;-1.564670876089791;-0.5625027131588288;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(c2ccc(-c3ccc(C)cc3)nn2)CC1;-0.4499600816620621;-0.5321107114104486;0.16976052574368564;-0.06538717954990488;-0.2039452321056654;0.31844302490959037;1.0143162339419423;-0.48797637463251725;-0.6561696781774177;-0.47503746517465784;-0.8369580755175396;-0.32569693959479795;-0.10572799430994075;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;0.4916905152746168;-0.5321107114104486;1.075339250028564;0.15336019439826354;-0.10542665297721443;0.0001913803501700318;0.6324412340292113;-0.14765179328627334;-0.06347198420386278;0.8373700067265849;-0.7174764641282642;-0.7802844990282127;0.09438283490004817;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(c2ccc(=O)n(-c3cccc(F)c3)n2)CC1;0.28830091023774224;-0.5321107114104486;1.075339250028564;-0.21562344108043402;-0.14799060632420466;0.021684052492715718;0.5629853734198274;-0.14765179328627334;0.4228280244734891;1.3339566177162445;-0.7533209475450469;-0.6871881360941364;0.006290567693476978;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(c2ccc(Sc3ccc(Br)cc3)nn2)CC1;0.3826390674676117;-0.5321107114104486;0.16976052574368564;0.895829276807659;-0.20931797134336208;0.16074432028614127;0.8184297065826904;-0.3178140839593915;-0.47091253201461686;0.05701961802854894;-0.7652691086839744;-0.3871009236576991;0.3097194880716667;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(c2nc3ccc(CC)cc3s2)CC1;0.3566744370373724;-0.5321107114104486;0.16976052574368564;-1.1496641806736347;-0.03899804326820395;-0.20223964512483214;0.5357152171323211;-0.48797637463251725;-1.099284743999252;-1.1253294557563545;-0.6816319807114818;-0.12167725061160946;-0.15031790734042758;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(c2nc3cccnc3s2)CC1;0.5038073428087285;-0.5321107114104486;0.16976052574368564;-0.2149965185924722;0.16897228701377176;-0.17142901139071348;0.34366326160755395;0.02251049738684482;-0.6974770148218259;-0.38044953927186553;-0.5502022081832788;-0.06918674810622612;-0.40263156156171803;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(c2nccnc2Oc2ccccc2)CC1;0.2432955508253274;-0.5321107114104486;0.16976052574368564;-0.09097349765457721;0.03355222162574816;-0.07142132294131867;0.37327748732251004;-0.14765179328627334;-0.47466774443683596;-0.8060952058344303;-0.8608543977953947;-0.42077407620832247;-0.11877870056276613;-1.441367368162496;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.3677387519663043;-0.5321107114104486;0.16976052574368564;-0.4870796407097302;-0.02803920390520986;-0.07650789363743231;0.4668934239165411;0.5329973694062144;-0.9841248963845378;-0.9598005854264678;-0.7652691086839744;-0.5901302258011633;-0.40589423812492426;-1.5347648729242724;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(c2nn3cc(-c4ccc(C)cc4)nc3s2)CC1;-0.22233682155696421;-0.5321107114104486;0.16976052574368564;-0.06392623335384495;0.10803939729137754;-0.11313264338713963;0.8681661997543381;-0.3178140839593915;-0.6686870529181478;-0.9598005854264678;-0.7891654309618295;-0.639649567787374;-0.13291696566999375;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(c2nn3cc(-c4ccc(OC)cc4)nc3s2)CC1;0.07625642839078779;0.6450274088387408;0.16976052574368564;0.21869278373431225;0.1350248337592995;0.14115724347329314;0.6574365823695467;-0.3178140839593915;-1.177518336128813;-1.3736227612511835;-0.777217269822902;-0.929832911826569;-0.4135071501057392;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.25955279184030716;-0.5321107114104486;1.075339250028564;-0.10095566248082508;-0.22793729140842878;-0.5252511258428408;0.616963635906675;1.2136465320987022;-0.7619414947365847;0.009725655077152784;-0.6457874972946992;0.15959261187006765;-0.23405993912939033;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1[C@@H]2C=C[C@@]3(CN(Cc4ccccc4Cl)C(=O)[C@H]13)O2;-0.6395018838028089;-0.5321107114104486;1.075339250028564;-0.027031989677399903;-0.1717881965603126;0.38007700800139865;0.2841752473236074;-0.3178140839593915;-0.39643415230727486;-0.1321562337770357;-0.4665650802107859;-0.6624284651010309;0.5772589662545867;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1c2c(n(C)c3ccccc23)SCC(=O)N1Cc1ccco1;0.4337028406470823;0.6450274088387408;1.075339250028564;-0.6483530653202451;-0.33831440456026585;0.33636147196923966;0.2887616288354575;-0.6581386653056354;-0.33134380365547994;-0.9006831317372226;-0.23955001857116276;-1.9271524594288538;0.14549810105694747;-1.428809720463433;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N2CCc3ccccc3C12;-0.3210024171918735;1.8221655290879302;1.075339250028564;-0.6704932826236346;-0.5302231181871695;0.5261665140951667;0.35402306076494916;-0.48797637463251725;-0.3169488227036409;-1.2317408723969958;-0.33513530768258315;-0.7852364332268337;-0.8594062804106058;-1.2888816461024515;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1c2ccccc2C(=O)N(Cc2ccccc2)C12CCCC2;-0.24224303822014762;-0.5321107114104486;1.075339250028564;-0.16093931657567936;-0.040017673515845995;0.10017580653787944;0.5147120720997977;-0.3178140839593915;-0.4321086703183549;-1.6337395574838625;-0.4665650802107859;-0.5069377312643292;-0.5059496527299189;-1.2404450049774964;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;-0.674121391043128;-0.5321107114104486;1.075339250028564;0.3895404676987016;-0.3155946078805867;-0.025860062591488733;0.49405522999554485;-0.3178140839593915;-0.8902445858290643;-1.515504650105372;-0.7174764641282642;-0.5861686784422664;-0.3504287365504165;-1.3898377103628952;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1;-1.358722146720438;-0.5321107114104486;0.16976052574368564;-0.20515437775707568;0.13797284477132746;-0.9227781956226667;0.4219410449954453;1.3838088227718204;-1.1681303050732652;-0.3686260485340165;-1.0998176205739456;-0.2821199186469324;0.31298216463487305;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.6931621200253038;-0.5321107114104486;1.075339250028564;0.13710004734451695;-0.09491537845964422;-0.157853736984951;0.3105229327534093;-0.48797637463251725;-0.48781098791460215;-0.3331555763204694;-0.8130617532396845;-0.5901302258011633;-0.11769114170836413;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;-0.6040168888814821;0.6450274088387408;0.16976052574368564;-0.27213211114159375;-0.20147583286929943;-1.0547491960884925;0.777040935800886;-0.3178140839593915;0.004747708133114491;1.842366719443752;-0.6935801418504094;-0.33262964747286733;-0.2394977334014008;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CC1COc2ccc(C)cc2NC1=O;-0.230991698367044;-0.5321107114104486;1.075339250028564;-0.09554358571471606;-0.10149081244675569;0.05095793647043121;0.17138866787836285;-0.3178140839593915;-0.7550569386291832;-1.0898589835428072;-0.5024095636275686;-0.6010244810381296;0.03565465676233396;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CC1Sc2ccccc2NC1=O;0.3783116290625718;-0.5321107114104486;1.075339250028564;-0.20461550208244292;-0.5955354336206613;-0.23361757728545088;0.1019186154997906;-0.3178140839593915;-0.44274843884797493;0.37625386795047233;-0.3470834688215104;0.2130735012151751;0.22706501513710609;-0.8979637040939727;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1ccc(C)cc1;-0.47852117513532544;-0.5321107114104486;0.16976052574368564;-0.5997585206878542;-0.5289526320567741;-0.0012044739480945822;1.2315320164039765;-0.3178140839593915;-0.6955994086107163;-1.822915409289447;-0.5621503693222063;-0.13950421372664534;-0.602742390771707;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCC(=O)N1CCOc2ccccc21;-0.17819694982555745;-0.5321107114104486;1.075339250028564;-0.2561337359164584;-0.19929233240927308;0.12146016505360036;0.29727760548699766;-0.14765179328627334;-0.8458079054994738;-1.3617992705133346;-0.5860466916000614;0.3190448930656662;0.017166156237498127;-1.3346273627204652;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCC1=Nc2ccccc2S(=O)(=O)N1;0.011344852315189563;-0.5321107114104486;1.075339250028564;-0.14616707392737846;-0.33403385128258495;-0.5536096380282183;0.8485093253045739;-0.3178140839593915;-0.5835689046811853;-0.21492066894197898;-0.38292795223829307;0.5735743108747895;0.4489270214351373;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCC1CCN(C(=O)c2ccccc2C)CC1;-0.40495472224964724;-0.5321107114104486;1.075339250028564;-0.6010220199014151;0.07446364671185421;-0.08778273466259273;0.5227181834841828;-0.3178140839593915;-0.7606897572625112;0.21072499762058647;-0.9086470423511049;-0.967467611736089;-0.17424420213727412;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCCC1=Nc2ccccc2S(=O)(=O)N1;-0.07693489114762417;-0.5321107114104486;1.075339250028564;-0.16971469946385023;0.25199889044508095;-0.5964892155541889;0.9044413430854912;-0.3178140839593915;-0.5679221862552728;-0.17945019672843185;-0.5143577247664961;-0.04442707711312083;0.48155378706720076;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCCN1C(=O)CCn2nc(C)cc21;0.18271141315476896;-0.5321107114104486;1.075339250028564;-0.6153994274726722;-0.04937230570707604;0.061640139787868614;0.7181146398989467;0.8733219507524583;-0.83579400570689;-1.2790348353483911;-0.6935801418504094;-0.6218226046723382;0.04761780416075735;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCCN1C(=O)CSc2nc(C)cc(C)c21;-0.039718920864281027;-0.5321107114104486;1.075339250028564;-0.3754882083565908;0.2505848678289016;-0.1880291508800284;0.38027848508711704;0.02251049738684482;-0.47654535064794545;-0.3331555763204694;-0.5621503693222063;0.12591945931944432;0.8491486798551153;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12;0.5401578254110635;0.6450274088387408;1.075339250028564;-0.159094928992056;-0.013164726711213036;0.1966507834155661;0.348032313705248;-0.6581386653056354;-0.12856233285565768;-0.4513904836989598;-0.6935801418504094;-0.6079571889161992;-0.02959887450179294;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCCn1c(=O)[nH]c2ccsc2c1=O;0.3635983384854362;-0.5321107114104486;1.075339250028564;-0.3461490908423848;0.19884259165686294;-1.028151765389686;-0.0035626543311641085;0.02251049738684482;-0.4164619518924425;-1.1489764372320526;-0.47851324134971346;-0.37323550790156007;0.5859594370898037;-1.0677773491153866;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;0.15847775808654557;-0.5321107114104486;1.075339250028564;-0.8735082110626691;-0.06155281732549329;-0.08002563638731454;0.2709544249746089;-0.48797637463251725;-0.303179710488838;-1.3263287982997873;-0.40682427451614817;-1.1813911691165198;0.2346779271179209;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCCn1c(=O)c2cccn2c2ccccc21;-0.24830145198720355;-0.5321107114104486;1.075339250028564;-0.8530989721497668;0.18712504604642388;-0.0748411265204039;0.36375103113930357;-0.3178140839593915;-0.6117329978478272;-1.6219160667460133;-0.47851324134971346;-1.3438146108312912;0.2488161922251484;-1.5633559458105315;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCCn1nc(C)c2sc3ccccc3c2c1=O;0.6561331746661324;-0.5321107114104486;1.075339250028564;-0.5778479952933869;0.07914913116832521;0.3426844989108617;0.7534308643808435;-0.8283009559787611;-0.5923310669996956;-1.5982690852703152;-0.47851324134971346;-0.7505728938364861;0.331470665159709;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCCn1ncn2c(cc3occc32)c1=O;0.5903561109095262;-0.5321107114104486;1.075339250028564;-0.13462029053974428;-0.25021111612965835;0.3159670065081067;0.4065774192635143;0.19267278805997054;0.061701763203435095;-0.1912736874662809;-0.5740985304611339;-1.5636804892500669;0.6120608495954545;-1.2753273596971137;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(C)=O;-0.43178484036089465;-0.5321107114104486;1.075339250028564;-1.181439723666623;-1.8360717294277167;0.022396489831602563;0.7901377893632318;-0.48797637463251725;-0.4834299067553469;-1.0898589835428072;-0.33513530768258315;0.09224630676882098;0.835010414747888;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCS(=O)(=O)c1ccc2ccccc2c1;0.21906189575710402;-0.5321107114104486;0.16976052574368564;-0.2825182841515185;-0.4604714748206995;0.35964899918763876;1.0638710901817519;-0.9984632466518792;-0.4997024939182955;0.23437197909628388;-0.45461691907185836;-0.06819636126650201;0.021516391655106586;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCSc1ccc(Cl)cc1;-0.07001098969956034;-0.5321107114104486;0.16976052574368564;0.20469473104981856;-0.9116797301233394;0.10057345891844738;0.33300750246505495;-0.3178140839593915;-0.8295353183365252;-0.013921326398545297;-0.5740985304611339;1.0242003229493075;0.9916188897817922;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCc1c(-c2ccc(Cl)cc2)nc2ccccn12;0.11001044795009902;-0.5321107114104486;0.16976052574368564;-0.1532167126537708;-0.258322656212566;-0.018714692562477604;0.3550374338456914;-0.3178140839593915;-0.4102032645220777;-1.3026818168240892;-0.490461402488641;-0.9308232986662931;0.18900045523303205;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccc(C)c(C)c2)c1C;0.6137242782967416;-0.5321107114104486;0.16976052574368564;0.6492905337585438;-0.11203548906169508;0.26339559964441595;1.0722436709859382;-0.48797637463251725;-0.756308676103256;-0.9598005854264678;-0.777217269822902;-1.0803717114646498;-0.5190003589827442;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCc1c(C)nc2c3c(C)cc(C)nc3nn2c1C;0.3661948015284601;-0.5321107114104486;0.16976052574368564;0.5893553870471073;-0.07359577184127987;0.052464789203924;0.9083689533127369;-0.3178140839593915;-0.6824561651329502;-1.3145053075619384;-0.5740985304611339;-0.7991018489829725;-0.013285491685761094;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCc1c(C)nn(-c2ccc3nnc(C)n3n2)c1C;0.4103346732598669;-0.5321107114104486;0.16976052574368564;0.6191514691483903;-0.4344217711926484;0.194609926651388;1.485699845258243;0.3628350787330887;-0.3125677415443851;-0.6287428447666947;-0.7174764641282642;-1.6072575101979323;-0.14705523077722113;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCc1cc2ccccc2nc1O;0.15501580736251366;-0.5321107114104486;0.16976052574368564;-0.16700300405194998;-0.13609378133484779;-0.5240910361124845;0.024470744889427132;-0.6581386653056354;-0.2768932235333056;-1.2790348353483911;-0.5143577247664961;-0.017686632440566886;0.09220771719124395;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCc1ccc2c(c1)CN(S(C)(=O)=O)CCO2;-0.24483950126317164;0.6450274088387408;0.16976052574368564;0.6075801662537179;-0.4098954885797472;0.18277180258795275;0.9949016553981505;-0.3178140839593915;-0.6686870529181478;0.30531292352337813;-0.6099430138779165;0.07739050417295762;0.021516391655106586;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCc1nc(N2CCCCC2)c2c(-c3ccccc3)noc2n1;0.25627786604044706;-0.5321107114104486;0.16976052574368564;-0.42269886190313855;-0.30345102082172437;0.34220964232876006;1.1192388138130258;-0.3178140839593915;-0.24497391794444456;-0.49868444665035594;-0.8728025589343223;-1.2903337214861832;-0.27756229330547494;-1.471864512574504;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCc1nnc2ccc(N3CCOCC3)nn12;-0.23272267372905997;-0.5321107114104486;0.16976052574368564;-0.14242563470434524;-0.3671604910935126;0.3879359271038754;0.8539585749276721;0.5329973694062144;-0.3494939970295381;-0.6287428447666947;-0.8250099143786122;-0.9852945748511251;-0.18076955526368682;-1.3346273627204652;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCc1nnc2ccc(NCc3ccco3)nn12;-0.15396329475733408;-0.5321107114104486;0.16976052574368564;-0.058936880291238475;-0.018382904309752996;0.0843858704399668;0.6646310398601635;0.5329973694062144;0.38089481909204426;-0.49868444665035594;-0.8728025589343223;-1.9439890357041654;0.6348995855378988;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCn1c(=O)c(C)nc2cc(C)c(C)cc21;0.006151926229141696;-0.5321107114104486;1.075339250028564;-0.5301393356747316;-0.31262843013049896;-0.1567164633081391;0.4061395200689123;-0.48797637463251725;-0.4433743075850116;-0.6050958632909966;-0.5740985304611339;-0.15039846896361184;0.5359317297873065;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;0.1576122704055377;-0.5321107114104486;1.075339250028564;-0.41973119727791525;-0.26959906321401994;-0.17035251521390601;0.2066533745216175;0.02251049738684482;-0.39142720241098294;-1.6810335204352587;-0.26344634084901786;-0.9724195459347105;0.037829774471138194;-1.512527371790516;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.5936310367093863;-0.5321107114104486;0.16976052574368564;-0.12608375842358738;-0.6269980227288907;0.11922083656841496;1.128081160468034;-0.6581386653056354;-0.8126368624365399;-0.3922730300097146;-0.705528302989337;-0.3484758369084548;0.1346225125129263;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;-0.413609599059727;0.6450274088387408;0.16976052574368564;-0.9080021151531141;0.06064917939103397;-0.1412186087298994;0.9892576358270547;-0.3178140839593915;-0.5115939999219888;0.8255465159887359;-0.5621503693222063;0.6825168632444532;0.8012960902614222;0.4056988129648272;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;0.1654016595346094;1.8221655290879302;0.16976052574368564;-0.886524242170414;-0.27557884538164923;-0.8456286138756366;1.2180841500721575;-0.14765179328627334;-0.5647928425700904;-0.8297421873101284;-0.5621503693222063;0.8647480417537088;0.5174432292624705;-0.15120556325446707;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
