SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;1.341469007817721;1.4963884377363874;2.7310752926433794;-0.2116102057240106;0.49460432963742584;1.1205924807707963;1.2279429106396267;1.64863851327247;1.9533842709281768;1.4636891965224998;2.677818896353248;1.091831709929519;0.8240838336662728;-0.5938324862422478;-0.5230746268732457;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.341469007817721;1.8704712473688927;1.3027480304372459;-0.0370771781139302;0.5213461259016584;1.5227077298830864;1.2279429106396267;1.64863851327247;1.601216346793076;1.6604973633978661;1.7793643951991716;1.3939831282504882;0.9434569621319873;-0.5938324862422478;0.06619337054488553;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.341469007817721;1.7208381235158905;2.7310752926433794;-0.2116102057240106;0.5931265599471736;1.1573018244361266;1.2279429106396267;1.64863851327247;2.288979586868684;1.3652851130848163;2.9653303737089534;1.16460598446414;0.8240838336662728;-0.5938324862422478;-0.6182979498925236;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C;1.341469007817721;1.8704712473688927;1.3027480304372459;-0.02347350878120165;0.46244386365688367;1.6255855133559365;1.2279429106396267;1.64863851327247;0.6938660481391112;1.7762668733245526;2.220819025784704;1.4851812697559041;0.9056519104733307;-0.5938324862422478;0.284308301589612;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;1.341469007817721;1.4963884377363874;1.6598298459887793;-0.07581927457686048;0.5170404276056224;1.547105739190713;1.2279429106396267;1.64863851327247;1.1206107091498803;1.4347468190408281;3.438781032220685;1.3748427775641663;1.1387269768195893;-0.5938324862422478;0.15544669151921175;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;1.341469007817721;1.4963884377363874;2.7310752926433794;-0.20035905063679152;0.576688863156103;1.218484063878344;1.2279429106396267;1.64863851327247;1.3816292882147194;1.83994010378423;2.383968583276314;1.16460598446414;0.8964640870824409;-0.5938324862422478;-0.49879503908009215;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;1.341469007817721;1.4963884377363874;3.4452389237464462;-0.27640615121477363;0.5425288694093078;1.0096634956829467;1.2279429106396267;1.64863851327247;1.8622349258579154;2.030959795163263;3.971696006783937;1.0611899101254632;0.6981526835478531;-0.5938324862422478;-0.9629076340850055;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C;1.341469007817721;1.4963884377363874;3.4452389237464462;-0.19478620981821887;0.5239345238250044;1.017085020628869;1.2279429106396267;1.64863851327247;2.632861206906488;1.944132662718248;3.8562386418615673;1.0535624793552771;0.7348566100665908;-0.5938324862422478;-1.1331119541722259;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.341469007817721;1.8704712473688927;2.373993477091846;-0.14268724189246282;0.6759564877394126;1.3252761998596487;1.2279429106396267;1.64863851327247;2.1439692651659956;2.0830560746302718;3.2563131182453313;1.250134513298647;0.8054932456489131;-0.5938324862422478;-0.4203503517382713;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.341469007817721;1.8704712473688927;3.4452389237464462;-0.26280455648186213;0.6716075821973522;1.0952112220156254;1.2279429106396267;1.64863851327247;2.119110352874106;1.9325557117255794;3.480436238388755;1.0886676110367073;0.6501028115483547;-0.5938324862422478;-0.9519834053705027;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.341469007817721;1.7208381235158905;3.80232073929798;-0.32043590866981614;0.6655666916379629;1.039885867984238;1.2279429106396267;1.64863851327247;2.4464193647173174;1.695228216375872;3.968375664263294;1.080635667693423;0.7300113533174656;-0.5938324862422478;-1.1747870020625684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C;1.341469007817721;1.8704712473688927;2.0169116615403127;-0.10405765933002523;0.44260306282208256;1.3497833881206935;1.2279429106396267;1.64863851327247;1.5514985222092976;1.2495156031581298;1.844261999011746;1.3852513912978426;0.6912300834119579;-0.5938324862422478;-0.3405729111960735;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.341469007817721;1.8704712473688927;3.088157108194913;-0.22823989150767646;0.6120756387259818;1.1218684892399853;1.2279429106396267;1.64863851327247;2.599715990517302;1.7068051673685407;3.7434979208197237;1.1977442701897274;0.6391467760109202;-0.5938324862422478;-0.7123224452470159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.341469007817721;1.8704712473688927;4.159402554849513;-0.34173975542257523;0.6093798573476538;0.9391200614012877;1.2279429106396267;1.64863851327247;2.719867399928101;1.4868430985078371;3.6567162413029104;1.0621621980038638;0.5239278088754733;-0.5938324862422478;-1.7229954949858142;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.341469007817721;1.8704712473688927;4.87356618595258;-0.4066218242621674;0.570625272400218;0.7929635342286163;1.2279429106396267;1.64863851327247;4.468277564457659;1.7878438243172212;3.7047102831922087;0.9914534002265869;0.40406989661744963;-0.5938324862422478;-2.0893004202627568;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;1.341469007817721;1.4963884377363874;2.373993477091846;-0.16164615146410174;0.47861076714865425;1.2894997014207055;1.2279429106396267;1.64863851327247;1.8829506861011567;1.4231698680481595;2.8447415703455894;1.2942351609789393;0.896177940887854;-0.5938324862422478;-0.25232122715378336;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.341469007817721;1.8704712473688927;4.87356618595258;-0.4066218242621674;0.5631043150325481;0.8201098372587682;1.2279429106396267;1.64863851327247;4.360555611192805;1.695228216375872;5.632772815065771;0.9914534002265869;0.43915557638752745;-0.5938324862422478;-2.415737641292917;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;1.341469007817721;1.4963884377363874;2.373993477091846;-0.1500461233509221;0.4541339075623254;1.3332845319476985;1.2279429106396267;1.64863851327247;1.389915592312016;1.4521122455298312;1.7885707994609552;1.2191866903651123;1.1481162139068004;-0.5938324862422478;-0.5437764020759854;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.341469007817721;1.8704712473688927;4.159402554849513;-0.33303973433769046;0.5969384558563294;0.971394328000252;1.2279429106396267;1.64863851327247;3.4034874879550614;1.4810546230115027;4.563169749438536;1.0067417889351888;0.7058311076954994;-0.5938324862422478;-1.6854314519508324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.341469007817721;1.8704712473688927;3.4452389237464462;-0.2725214631480966;0.6531602763558897;1.1170216544835012;1.2279429106396267;1.64863851327247;2.8110167449983625;1.4058044415591566;3.695654803590454;1.1513167691143418;0.6739597410026492;-0.5938324862422478;-1.1286605973213135;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.341469007817721;1.8704712473688927;4.516484370401047;-0.3805102441813369;0.638704188824622;0.9387800053347364;1.2279429106396267;1.64863851327247;2.956027066701051;1.8225746772952272;4.825778657889416;1.0250763603564033;0.5573877415832728;-0.5938324862422478;-1.6823400857961663;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)O[C@]12C(=C[C@@H]4C[C@H]1C(C)(C)O[C@@]2(C/C=C(/C)C(=O)O)C4=O)C3=O;4.523049175044519;0.8230393803978776;-0.1255792317688879;1.5803575048657297;0.49489759157021235;-0.41841463344658536;1.2279429106396267;1.64863851327247;1.3443409197768852;1.6662858388942003;0.9350918469955937;0.48859434993167006;0.5302759613347255;-0.5938324862422478;-0.2890806527898281;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCC[C@]1(C)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CCC(=O)[C@@H]4C)[C@]3(C)CC[C@@]2(C)C1;1.341469007817721;2.693453428560405;-0.8397428628719548;0.1894914792830018;0.10597282778629874;1.956923939422368;1.2279429106396267;1.64863851327247;0.10139530518241281;1.2784579806398015;1.3640197307986985;1.5667796068923292;0.970356158027227;-0.5938324862422478;0.9292974250671673;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCCc1cc(C(N)=O)c2ccccc2n1;1.341469007817721;-0.14957592464663635;-0.1255792317688879;0.7347968650672217;0.4096748172601877;-0.8401367640593149;-0.6016717679047316;-0.37490153242073376;-0.685803584060753;-0.3538921093264762;-0.9730486297541098;-0.8488156109937924;-0.43538747862215127;1.6839765812206853;0.4337696284733891;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCNC(=N)N;1.341469007817721;-0.29920904849963853;0.5885843993341789;-0.1726732945215947;0.7271784096264235;-0.8331435192509481;-1.0222728434321706;-1.0494148809851351;-0.7438077127418283;-1.0485091688865942;-1.031909247165514;-0.5819766043668351;0.3787302390057258;-0.5938324862422478;0.6627150340832187;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCNc1ncnc2[nH]cnc12;1.341469007817721;-0.29920904849963853;-0.1255792317688879;1.1077826338167698;1.847889071346765;-0.6135105014593902;-0.6227018216811031;-1.0494148809851351;-0.7396645606931801;-0.6896236881138667;-0.531744923828607;-0.5819766043668351;-0.842446337436087;-0.5938324862422478;0.49864586599277066;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCO;1.341469007817721;-0.29920904849963853;-0.48266104732042137;-0.8530923225317532;1.5963749768469386;0.014334188701143525;-1.0222728434321706;-1.0494148809851351;-0.7686666250337179;0.248109342292293;-1.0082140755409232;-0.10166639243831645;1.4254530188129995;-0.5938324862422478;0.8594181866765727;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCOc1c2occc2cc2ccc(=O)oc12;1.341469007817721;-0.29920904849963853;-0.8397428628719548;1.322705015199545;0.6528500327342508;-1.1522070972552503;-0.5175515527992438;-0.37490153242073376;-0.7148056484012907;-0.20918022191811816;-0.9834624312961274;-0.6594459933875639;-0.6679925408015429;-0.5938324862422478;0.0853749054030195;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1;2.93225909143112;0.14969032305936794;-0.48266104732042137;0.6570749938878907;0.8532361698523506;-0.7660325823906704;-0.6857919830102195;0.29961181614366744;0.6855797440418148;0.02235879793525443;-0.7276451325465628;-0.6911380161687721;-1.0818131746788344;-0.5938324862422478;-0.5780706580237917;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)OC2=O)cc1;1.341469007817721;0.37414000883887116;-0.8397428628719548;1.4784057337536578;1.5171114737596547;-0.896949417385073;-0.5596116603519877;-0.37490153242073376;-0.17205273002837113;-0.3365266828374732;-0.2848321800207675;-0.5819766043668351;0.44415041274368344;-0.5938324862422478;0.037520394849637435;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCOc1ccc2ccc(=O)oc2c1;1.341469007817721;-0.29920904849963853;-0.8397428628719548;1.0952428467949828;0.6855149293590425;-0.8526006415664844;-0.7278520905629634;-0.37490153242073376;-0.7189488004499389;-0.5159694232238371;-0.9922160615778236;-0.8821704868221607;-1.0486190061860063;-0.5938324862422478;0.2905097706223224;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O;1.341469007817721;-0.29920904849963853;0.23150258378264552;0.4426900866249378;1.1992450099536773;-0.5943583034005627;-0.5175515527992438;0.29961181614366744;-0.5200775021148234;-0.4407192417714909;-0.90135941624022;0.16850810177147402;0.46595713732300287;-0.5938324862422478;-0.2848439238451336;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CC[C@@H](OC(=O)C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;1.341469007817721;0.14969032305936794;-0.1255792317688879;1.282644239574369;0.25702784493267633;-0.8038529656338097;-0.5175515527992438;0.29961181614366744;-0.4703596775310445;0.49122531313833423;0.20612573905435602;0.156962183215502;0.02189292770779407;-0.5938324862422478;-0.3225862261772315;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CC[C@@H](OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;2.93225909143112;0.14969032305936794;-0.1255792317688879;1.1720405854671156;1.129800603779589;-0.7389161662338309;-0.5175515527992438;0.29961181614366744;-0.027042408325682676;0.49122531313833423;-0.07565060122023844;-0.28178272191151266;0.4500977012653151;-0.5938324862422478;-0.28657858517133833;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CC[C@@H](OC(=O)CC(C)(C)O)C1=CC(=O)c2c(O)ccc(O)c2C1=O;1.341469007817721;-0.29920904849963853;0.23150258378264552;1.037036811143199;1.6400177280987278;-1.2394412289283883;1.017642372875906;0.29961181614366744;-0.42892815704456205;0.28284019527029863;0.29984995293251493;-0.3027264811525806;0.6578563136209997;-0.5938324862422478;-0.5077958656633874;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CC[C@H](OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;2.93225909143112;0.14969032305936794;-0.1255792317688879;1.1720405854671156;1.129800603779589;-0.7389161662338309;-0.5175515527992438;0.29961181614366744;-0.41649870089861735;0.19022458732894978;0.2251422462180404;-0.28178272191151266;0.4500977012653151;-0.5938324862422478;-0.3649942022707416;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CC[C@]12Oc3cc(O)c([C@H]4C=C(C)C[C@H](c5ccc(O)cc5O)[C@H]4C(=O)c4ccc(O)cc4O)c(O)c3C(=O)[C@@]1(O)Oc1cc(O)ccc12;1.341469007817721;0.22450688498586902;2.0169116615403127;0.18842161713224465;1.1174565550474893;-0.3753897412857583;1.2279429106396267;2.3231518618368714;1.8995232942957496;1.6315549859161944;1.4254460674305998;0.18335285420058475;0.5899953872237089;-0.5938324862422478;-1.5001851931907182;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(-c2ccc(O)c3c2OC(C)(C)C=C3)oc2cc(O)cc(O)c2c1=O;1.341469007817721;-0.14957592464663635;0.23150258378264552;1.2078877467244564;2.1551927869579055;-1.2186184884738889;1.017642372875906;0.29961181614366744;-0.19276849027161225;0.9022070733780708;-0.24046032997217034;-0.21250721057566657;0.15836754851998466;-0.5938324862422478;-0.20437163204725764;0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(-c2ccc(O)cc2O)oc2c(CC=C(C)C)c(O)cc(O)c2c1=O;2.93225909143112;0.44895657076537226;0.5885843993341789;0.9235305274116398;2.1065080343756213;-0.7533547447675847;-0.4544613914701285;0.29961181614366744;0.03924802445268925;0.8848416468890679;-0.7579809892124403;-0.131685780683848;-0.028328619808210314;-0.5938324862422478;-0.2530124278028968;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(-c2ccc(O)cc2O)oc2c([C@H]3C=C(C)C[C@@H](c4ccc(O)cc4O)[C@@H]3C(=O)c3ccc(O)cc3O)c(O)cc(O)c2c1=O;1.341469007817721;0.37414000883887116;2.0169116615403127;0.07988143282414072;1.4600557110297478;-0.527639128232814;-0.4334313376937561;2.3231518618368714;1.820803405371433;1.926767236229245;1.145178973756298;-0.32466756226227234;0.02626236417266915;-0.5938324862422478;-1.0639957456598537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(-c2ccc(O)cc2O)oc2c3c(cc(O)c2c1=O)OC(C)(C)C=C3;1.341469007817721;-0.14957592464663635;0.23150258378264552;1.2078877467244564;2.092614579701972;-1.2186184884738889;1.017642372875906;0.29961181614366744;0.14282682566889526;0.21337848931428707;-0.7250794133260656;-0.21250721057566657;0.04818620327711655;-0.5938324862422478;-0.12770747812542385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O;1.341469007817721;-0.14957592464663635;-0.48266104732042137;1.1270336375519545;0.5465297438371872;-0.15387391336613493;-0.5175515527992438;-0.37490153242073376;-0.5325069582607681;0.2596862932849617;-0.6389014324493685;-0.41043724296379536;0.06471340506354963;-0.5938324862422478;0.2899296444627021;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)c(CC=C(C)C)c2oc3c(O)ccc(O)c3c(=O)c2c1O;2.93225909143112;0.44895657076537226;0.5885843993341789;1.126276272736457;1.9409715590070187;-0.692688271562679;-0.39137123014101216;0.29961181614366744;0.4535632293175133;0.44491750916765965;-0.8945678065389041;-0.007692655321866586;0.08797391128148586;-0.5938324862422478;-0.20264898810363366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)c(CC=C(C)C)c2oc3c(O)cccc3c(=O)c2c1O;2.93225909143112;0.44895657076537226;0.23150258378264552;1.1541480187637834;1.610039531802387;-0.6954389601362873;-0.41240128391738456;0.29961181614366744;0.20497410639861882;0.3233595237446389;-0.6964037279205096;-0.036169545357155705;-0.05227325856197294;-0.5938324862422478;-0.17411640051922794;0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)cc(-c2cc3ccc(O)cc3o2)cc1O;1.341469007817721;-0.14957592464663635;0.23150258378264552;0.45307084301225353;1.076771761027642;-0.7056520432513002;-0.6437318754574756;0.29961181614366744;-0.3543514201688937;-0.08762223649509737;-0.5925675618203914;-0.3818473493966203;-0.2792097940159822;-0.5938324862422478;-0.13094521998200187;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)cc(O)c2c(=O)c(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)c(-c3ccc(O)cc3)oc12;1.341469007817721;-0.14957592464663635;1.3027480304372459;0.2341500699107965;0.9201997838584169;-0.7407769469085488;-0.4544613914701285;0.29961181614366744;0.5405694223391264;0.6012063475686864;-0.02584546341058865;0.12192629242495824;-0.18368797103996845;-0.5938324862422478;-0.9931998610941486;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2;1.341469007817721;-0.14957592464663635;0.23150258378264552;0.40346221214525174;1.6382400391961833;-0.35947330039724995;-0.5175515527992438;0.29961181614366744;-0.05604447266622039;-0.13393004046577195;-0.7702058866748089;-0.21250721057566657;-0.14463115089790615;-0.5938324862422478;-0.24047771475698604;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccccc1)O2;1.341469007817721;-0.14957592464663635;-0.1255792317688879;0.4666069879269314;2.2750431512447618;-0.2413270573468023;-0.5175515527992438;0.29961181614366744;-0.15133696978512992;-0.12814156496943763;-0.7582828385324988;-0.45216303357534376;-0.09229501190754107;-0.5938324862422478;0.06714647397872989;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)=CCc1c(O)cc2oc3cc(O)c(O)c(CC=C(C)C)c3c(=O)c2c1O;2.93225909143112;0.44895657076537226;0.5885843993341789;1.0990689340710003;1.543200589788713;-0.602335639399836;-0.41240128391738456;0.29961181614366744;0.4949947498039957;0.450705984663994;-0.8138231134232597;-0.16431555051595087;0.26023332053697995;-0.5938324862422478;-0.14390316055613037;0;;In;In;In;In;All in;Inside (T/E/L/R)
