SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccccc1-c1nnc(SCc2cc(=O)n3c4c(sc3n2)CCCC4)[nH]1;0.38107954286037826;-0.5046641645475046;0.6355624863083836;0.10656963814208013;0.9857885806514665;0.16135538882476022;-0.03112515224593848;0.5215717775140146;2.0121659133885834;1.0211169726028932;1.0
COc1ccccc1-c1nnc2c(C(=O)NC(C)C)cccn12;-0.21325810869928571;-0.5046641645475046;0.36724569032039034;0.12062590073462312;0.5913029593565191;-0.5183377768655201;0.01637878411414513;-0.08597179833175986;0.3220765788204056;0.012889569791223503;1.0
COc1ccccc1-c1nnc2c3ccccc3nc(N3CCC(C)CC3)n12;0.6175630475906654;-0.5046641645475046;-1.6323305464163567;0.35316307950148995;1.641791173244703;-0.10074082104477111;-0.37593058660214196;0.03498301708137334;0.6656765910779336;0.21209522496305722;1.0
COc1ccccc1-c1nnc2n(Cc3ccc(C)cc3)c(=O)c3ccccc3n12;0.5605970680474411;-0.5046641645475046;0.9976650123970568;0.056230099007701734;0.9318596472335756;-1.337769270531215;-0.0865201672824396;-0.5293987502625249;1.1451492141793356;0.07244168583476945;1.0
COc1ccccc1-c1nnc2sc(-c3cc4ccccc4o3)nn12;0.6605600484507177;-0.5046641645475046;-1.391320632248946;-0.5349122781942912;1.0689157893769037;-0.9771388621678153;0.08866515356904109;-0.5293987502625249;0.8293260876547756;-0.4602089356556298;0.0
COc1ccccc1-c1nnn(CC(=O)Nc2ccc(C)cc2C)n1;-0.18240321864548778;-0.5046641645475046;0.3068673104006121;0.3436190994403344;0.4228107716863876;-0.9569747931584736;0.324807022730622;-0.5293987502625249;1.3248878680645606;0.33646424109940526;1.0
COc1ccccc1-c1nnn(CC(=O)Nc2cccc(F)c2)n1;-0.4234993124351746;-0.5046641645475046;0.23285549271399605;-0.0009298364022488557;0.058752638131948476;-0.9569747931584736;-0.6887579510174701;-0.5293987502625249;-0.20051577234626733;0.1468463509017781;1.0
COc1ccccc1-c1noc(-c2cc(-c3ccccc3)n[nH]2)n1;0.42220930307275256;-0.5046641645475046;-1.7709037287858618;-0.8220935436062246;0.7803144138300286;-0.9652727491326876;-0.678622301279991;-0.5293987502625249;1.3724316865859145;-0.6362636824563039;1.0
COc1ccccc1-c1noc(-c2ccc(CS(=O)(=O)c3cc(Cl)ccc3OC)o2)n1;0.8455178044977728;-0.5046641645475046;0.8492737007580716;0.3266315180415091;0.6492531726997492;-1.0014828051200955;-0.04068086326873009;-0.5293987502625249;0.2963857318418721;0.23316972170027192;1.0
COc1ccccc1-c1noc(-c2ccc(N3CCN(C)CC3)c([N+](=O)[O-])c2)n1;0.053757303918714104;-0.5046641645475046;-0.012259249823428823;-0.20127612737252307;0.6049365203245148;1.1936921716304538;0.5093603117005832;-0.5293987502625249;0.504368358424642;0.34525463550329494;0.0
COc1ccccc1-c1noc(-c2ccncc2)n1;-0.07997749922581439;2.1904400946211995;-1.822178854638145;-0.5349122781942912;0.84943223698901;-0.13546316868729194;-0.07236028920474605;0.28322391638867817;0.6385983358086932;-0.12849043000573404;1.0
COc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(Br)cc2)n1;0.2934706303098498;-0.5046641645475046;0.5712527137406751;0.36721934209403295;0.541617659733109;-1.038301851191735;0.09103952336866489;-0.5293987502625249;0.33565298703754715;0.4907619878720799;1.0
COc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)n1;0.2384122641850645;-0.5046641645475046;0.567705624366612;0.36721934209403295;0.5228762545761035;-1.0014828051200955;0.09103952336866489;-0.5293987502625249;0.1223500935901125;0.4907619878720799;1.0
COc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(F)cc2)n1;-0.021134185842222413;-0.5046641645475046;0.4836668915042019;0.36721934209403295;0.2003566140951577;-1.337769270531215;0.09103952336866489;-0.5293987502625249;-0.48708674483113046;0.4907619878720799;1.0
COc1ccccc1-c1noc(C)c1C(=O)O;-0.30726610541537186;-0.5046641645475046;-0.36619757580829826;-0.7815057195537009;-0.140998961487235;-0.9652727491326876;0.5182102354991379;-0.5293987502625249;-0.10243638398927817;-0.22875410161648296;0.0
COc1ccccc1-c1noc(C2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)n1;0.46414651870033813;-0.5046641645475046;0.7729662340351293;0.07300994538582808;1.4396237122436775;-0.1126069340798988;0.03690739223692509;-0.1419126156609443;1.0650757016497503;0.9348815266146585;1.0
COc1ccccc1-c1noc(C2CCCN2C(=O)Nc2cccc(F)c2)n1;0.6498107982357046;-0.5046641645475046;0.5828826843021284;0.36019121079776145;0.501754520358522;-0.5187757725969514;-0.15362214330916893;-0.1610690966787974;0.061511303874060466;0.7307327145553101;1.0
COc1ccccc1-c1noc(C2CCCN2C(=O)c2ccc(C#N)cc2)n1;0.317179539939019;-0.5046641645475046;0.7507092226879885;0.6473724762096948;0.7072657294991546;-0.5270737285711654;-0.24033223535922418;-0.13833878435072172;0.6357569827268417;0.66641586024341;1.0
COc1ccccc1-c1noc(C2CCCN2C(=O)c2ccc(F)cc2)n1;0.4521356193990566;-0.5046641645475046;0.6715794081557536;0.6473724762096948;0.45446018661972554;-0.5270737285711654;-0.3504718427219802;-0.14939747904619397;0.12412431233852794;0.5694744577008103;1.0
COc1ccccc1-c1noc(C2CCN(S(=O)(=O)c3cccs3)CC2)n1;0.20656824124763182;-0.5046641645475046;0.6911397573268555;0.04052036232371467;0.8929134177577375;-0.0651424819393878;0.5140924473151987;-0.21506117823164653;0.4219022952289585;0.6056533225240376;1.0
COc1ccccc1-c1noc(CCC(=O)Nc2cc(C)on2)n1;-0.1780227730179618;-0.5046641645475046;0.08789883543298024;-0.7815057195537009;1.1550778971821964;-0.07179830283954623;-0.17439932191541818;-0.40429823603397663;0.5872056203443341;0.5735440715460997;1.0
COc1ccccc1-c1noc(CCC(=O)Nc2ccc(C)cc2)n1;0.33269277710378414;-0.5046641645475046;0.18526263829810397;-0.20714318872983412;0.7278704552837691;-0.09717266398385728;0.2544205662203254;-0.37483723447453465;1.0742371257820367;0.43771343766088666;1.0
COc1ccccc1-c1noc(CCC(=O)Nc2ccc(F)cc2)n1;0.24724380778894847;-0.5046641645475046;0.12724726305501918;0.039450252629575716;0.4119289381559361;-0.09717266398385728;0.2544205662203254;-0.41535721588061986;0.14997420191931002;0.32985136653393726;1.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)n1;0.6898807732156121;-0.5046641645475046;0.5083828430180191;1.2552946997898142;0.7919053341492265;1.1517218985377145;-0.6170051691749303;0.6052971802474382;0.8233899254604782;0.811471624220454;1.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(C)c(C)c2)n1;0.6852076250000712;-0.5046641645475046;0.2396217104739973;0.9513335879997542;0.8422766352695844;-0.09717266398385728;-0.4545009950656291;-0.1523773151203505;1.7687109313749043;0.5394622740404601;1.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(C)cc2)n1;0.5295605005252202;-0.5046641645475046;0.17074581021060256;0.0968179230602256;0.8393866892950785;-0.09717266398385728;-0.5232207363813708;-0.1516725164759073;1.1779212331716722;0.6519531379992581;1.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(Cl)cc2)n1;0.7036579812376712;-0.5046641645475046;0.1770725898153012;0.3434113644196351;0.7966134435614589;0.2391138014272622;-0.5232207363813708;-0.17102668118337888;0.8570495914403351;0.5536265846081612;1.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(F)cc2)n1;0.4441115312103843;-0.5046641645475046;0.11273043496751779;0.3434113644196351;0.5401123733415346;-0.09717266398385728;-0.5232207363813708;-0.206679089855037;0.2659702514089251;0.5536265846081612;1.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(NC(C)=O)cc2)n1;0.3529195352548509;-0.5046641645475046;0.2375987813669169;0.3434113644196351;0.6786005363082818;0.7471951950947177;-0.10881525986547293;-0.19400728136890574;0.8256457176689461;0.5750991561527211;1.0
COc1ccccc1-c1noc(CNC(=O)c2ccc(C(C)(C)C)cc2)n1;0.5082033047928562;-0.5046641645475046;0.37603075679079684;-0.015193834015490819;0.6139217464578236;-0.9652727491326876;0.30338788258026095;-0.5293987502625249;0.9296096197888386;0.09059295309563783;1.0
COc1ccccc1-c1noc(CSc2nnc(Cc3ccccc3)n2-c2ccccc2)n1;1.1321140109346697;-0.5046641645475046;-1.6461717666199047;-0.27153899045675517;1.560100461481004;-0.5270737285711654;-0.6781999825409234;-0.36465166991898706;2.0954007137494957;-0.13499168132044248;1.0
COc1ccccc1-c1noc2ncnc(N3CCCCCC3)c12;0.35736054003851914;0.8428879650368476;-1.6957685313186346;-0.5013525854380388;0.8447601688663843;-0.08887470800964319;-0.7617909382925437;1.0305772622731948;0.6316424471887329;0.048721116680723764;1.0
COc1ccccc1-c1noc2ncnc(N3CCN(c4ccccn4)CC3)c12;0.02489077282487613;2.1904400946211995;-1.6748419447896046;-0.5349122781942912;1.3097727351381534;1.202428123336099;-0.29668427231823535;0.28027698530106576;1.0276325634772825;0.16951539254152848;1.0
COc1ccccc1-c1noc2ncnc(NCCCOC(C)C)c12;0.27994575210504485;0.8428879650368476;-1.6536119327532668;-0.14977551829918423;0.7112056830908866;-0.0847151400682124;-0.9980859926024698;0.09249245405262706;0.44275148525011654;0.9373365853395258;1.0
COc1ccccc1-c1noc2ncnc(NCCN3CCCCC3)c12;0.11381180042512477;0.8428879650368476;-1.7072017318491584;0.11830376085670226;0.7498686604143211;-0.08887470800964319;-1.00699858305264;0.7829386380681552;0.5068438634534655;0.35451882335547125;1.0
COc1ccccc1-c1noc2ncnc(Nc3ccccc3)c12;0.5406529192916985;0.8428879650368476;-1.7291898635207783;-0.5349122781942912;0.6756554204537865;-0.584478271759946;-0.9514321625473876;-0.1794996144986228;0.8389082427858419;-0.31033606268011676;1.0
COc1ccccc1-c1onc(C)c1C(=O)NCc1cc(F)cc(F)c1;0.45476994269118587;-0.5046641645475046;0.5548155815258109;0.056230099007701734;-0.5778848281255667;-0.4934014114526404;0.1042334646415155;-0.5293987502625249;-0.5211182300865355;0.50612422160958;1.0
COc1ccccc1-n1c(=O)[nH]c(O)c(C2=NN(C(C)=O)C(c3cccs3)C2)c1=O;-0.48779294987144967;-0.5046641645475046;0.9731582791039184;-0.5674018612564045;-0.3173050385866545;-0.11774926763285604;0.7612323807845871;-0.4755382944902321;-0.6329726117340658;1.3815449948977139;1.0
COc1ccccc1-n1c(=O)[nH]c(O)c(C2=NNC(c3ccc4c(c3)OCO4)C2)c1=O;-0.7864000556096284;-0.5046641645475046;0.9390289096675833;-0.27153899045675517;0.5569236013968822;-0.9078682059439068;0.26167037124089754;-0.4521723231716537;0.08830777131837353;1.1803696709761202;1.0
COc1ccccc1-n1c(=O)[nH]c(O)c(C2=NNC(c3cccs3)C2)c1=O;-0.6184493292454815;-0.5046641645475046;0.8488615435585491;-0.5674018612564045;-0.08964451342637204;-0.5813226493386893;0.47338501170643976;-0.4284904043555528;-0.38999946178781897;1.1623148878372012;1.0
COc1ccccc1-n1c(=O)c(C#N)cc2c(=O)n3ccccc3nc21;-0.5484631311319598;-0.5046641645475046;0.7084137602124508;-0.24773101278235782;0.2024864977108992;-0.9228644803085171;0.41252134507997673;-0.14502934330728234;-0.6270039475848672;0.14684635090177647;0.0
COc1ccccc1-n1c(=O)c2cc3c(=O)n(-c4ccccc4OC)c(=O)c3cc2c1=O;-0.533767442575097;-0.5046641645475046;0.8712324008454131;0.039450252629575716;0.3428459447970254;-1.337769270531215;0.00826670666448905;-0.5293987502625249;-0.34937638781725655;-1.0756776232545933;0.0
COc1ccccc1-n1c(=O)n(CC(=O)N2CCCCC2C)c(=O)c2c(C)cc(C)nc21;-0.19774487153452033;-0.5046641645475046;1.1923533467806602;1.3364703478948614;0.10734400949207033;-0.11381107342252299;0.6479371672780276;0.17678742884151688;0.16100500001904344;1.3028996145461755;1.0
COc1ccccc1-n1c(=S)sc2c(=O)n(Cc3ccco3)c(SCC#N)nc21;0.6450013919188463;-0.5046641645475046;1.0856352488203191;0.04348073963982408;0.7096124478628766;-1.337769270531215;0.27088812412714874;-0.15464682512111028;0.1860329347993573;1.0762069785782558;1.0
COc1ccccc1-n1c(C)c(C(C)=O)c2cc(O)ccc21;0.44916822074815144;-0.5046641645475046;0.2084238378453799;0.4078071661465565;0.4180641713215467;-0.22340986766511525;0.1977521873719777;-0.5293987502625249;0.5794296829929503;-0.23340485090302984;1.0
COc1ccccc1-n1c(C)c(C)c2c1ncn1nc(-c3ccc(N(C)C)cc3)nc21;0.7372884992812619;0.8428879650368476;-1.6238569746652944;0.9583617192960261;0.7469978600738245;0.7404968767043213;0.2013299817052541;-0.11186660429567066;2.3115597955132414;0.6504074398111145;1.0
COc1ccccc1-n1c(CNC(=O)c2cc(Cl)ccc2Cl)n[nH]c1=S;0.6104423001477621;-0.5046641645475046;0.5652892615853254;0.33066200505175747;0.3891584557058435;-1.0014828051200955;-0.07980345472078085;-0.5293987502625249;0.44089914195267593;0.5139798633052598;1.0
COc1ccccc1-n1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccccc1F;0.5912702806328165;-0.5046641645475046;0.707652667428167;0.006960669567462296;-0.07788430976336513;-1.337769270531215;-0.34595244566021466;-0.5293987502625249;0.14926193616542188;1.0335234087976437;1.0
COc1ccccc1-n1c(N)c(CN(C)C)c(=O)[nH]c1=O;-1.406727678346436;-0.5046641645475046;0.24636526959029229;-0.4420025073746218;0.2938269675109593;-0.8995702499696928;1.2215304786716268;-0.5293987502625249;-0.2740382467741023;0.22474865355076226;0.0
COc1ccccc1-n1c(N)cc(=O)nc1SCC(=O)Nc1cc(C)on1;-0.5627752783665969;-0.5046641645475046;0.3079159430586958;-0.7815057195537009;0.6648352849855171;-0.5254315934971099;0.49354145836029495;-0.5293987502625249;0.25996777548659744;0.9632453456574995;1.0
COc1ccccc1-n1c(S)nc(=O)c2c(C(=O)O)cc(C3CC3)nc21;-0.15749321908618996;-0.5046641645475046;0.49698881593886446;-0.21417132002610545;-0.24642949792959606;-0.5603080499582597;0.9660340403080698;-0.06889774463261528;-0.09639088542457515;0.7990191935264316;0.0
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccc1Cl;0.6788287272198952;-0.5046641645475046;0.5547495663408303;0.07300994538582808;0.8803221612478439;-0.08887470800964319;-0.6459629854592126;-0.010843046871470675;1.0036261872167498;0.43435392847740056;1.0
COc1ccccc1-n1c(SCC(=O)Nc2cc(C)on2)nc2c(c1=O)SCC2;-0.024808107981437545;-0.5046641645475046;0.9857180964929334;-0.7815057195537009;1.0936368548294286;-0.11652157629732189;-0.031965166639886;-0.3516751486522469;0.9715297980541833;1.29756592951194;1.0
COc1ccccc1-n1c(SCC(=O)OC(C)(C)C)nnc1-c1ccco1;0.5066893258893341;-0.5046641645475046;0.2730015720492564;0.44839499019908;0.779895911961076;-1.337769270531215;-0.3705678528485141;-0.14948696644879422;0.5053395973071496;0.20405433904307177;1.0
COc1ccccc1-n1c2c(cc(C(=O)NC3CCN(C)CC3)c1=O)C(=O)CC(C)(C)C2;-0.07089362580467673;-0.5046641645475046;1.2140440906455863;1.2994274453217276;0.0012689528709570758;0.2503874920017903;0.5421096298755829;0.09777066039840206;0.06797124199152695;1.1515983070848042;1.0
COc1ccccc1-n1cc(-c2ccccc2)c2c(N3CCCC3)ncnc21;0.8733750163225958;0.8428879650368476;-1.6142673803475776;-0.2379792977005028;0.9350770835482047;0.32603008221305463;-0.7533727180939099;0.9799918817608698;1.5151976366519342;0.2070501307296329;1.0
COc1ccccc1-n1cc(-c2ccccc2)c2c(N3CCN(c4ccccc4)CC3)ncnc21;1.239959774828956;0.8428879650368476;-1.5741346989608525;-0.27153899045675517;0.9064878697994415;1.5832226007088404;-0.33060396726108093;0.3990507378956732;2.0748445936319473;-0.2811128442150631;1.0
COc1ccccc1-n1cc(-c2ccccc2)c2c(NC(C)C)ncnc21;0.9844506018777301;0.8428879650368476;-1.6392967571208321;-0.19036334235170793;0.8260491737138123;-0.1458412554669927;-0.08797510026603318;0.3673366682200742;1.3509625332167574;0.19814025622784304;1.0
COc1ccccc1-n1cc(-c2ccccc2)c2c(Nc3ccccc3)ncnc21;1.4504028424186468;0.8428879650368476;-1.6200543234294067;-0.27153899045675517;0.7805834797000512;-0.16957348153724833;-0.6041406327545634;0.36188184037837234;1.7442372631245955;-0.5025239443585934;1.0
COc1ccccc1-n1cc(C(=O)NC(C)C)c2ccccc2c1=O;0.08671157805206417;-0.5046641645475046;0.7686972749809743;-0.16655536467731025;0.1611043342917661;0.20292303986127927;0.35786642998839685;-0.14705779467765762;-0.1848192076024372;-0.06860459612214465;1.0
COc1ccccc1-n1cc(C(=O)NC2CCOC(C)(C)C2)c2ccccc2c1=O;0.36387064932366775;-0.5046641645475046;0.9660388614506307;0.4413668589028085;0.16832273458480804;0.6452816283642323;-0.003827342715892847;0.22280992164167981;-0.18456350585709344;0.6557433920137857;1.0
COc1ccccc1-n1cc2c(c1-c1cccc(Br)c1)c(=O)n(C)c(=O)n2C;0.2524922679878284;-0.5046641645475046;0.8487654359515385;-0.5349122781942912;0.32495834275877494;0.6928421357895849;0.3553520887633803;-0.09196864151939212;0.924482434923221;0.33379552552514175;1.0
COc1ccccc1-n1ccn2c(SCC(=O)Nc3cc(F)ccc3F)nnc2c1=O;-0.03425533633942131;-0.5046641645475046;0.7319293210903455;-0.5349122781942912;-0.8537137966945351;-0.10179085156876704;0.054708257248259604;0.22809387810363643;-1.1131636374153266;0.921918775708165;1.0
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccc(C)cc3C)nnc2c1=O;0.13664260229025088;-0.5046641645475046;0.7769502438218121;0.09681792306022527;0.26982832782416166;-0.12716521271307762;0.2824533992780429;0.2763394691421172;1.2498530265386856;0.8662554859690216;1.0
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccc(F)cc3F)nnc2c1=O;-0.03425533633942131;-0.5046641645475046;0.732221836604921;-0.5349122781942912;-0.9169473890425252;-0.10179085156876704;0.2824533992780429;0.23124840588104695;-1.1369539242190874;0.921918775708165;1.0
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccccc3F)nnc2c1=O;-0.10445349149943592;-0.5046641645475046;0.734158562625729;-0.5349122781942912;-0.22440522575069344;-0.5079596900858193;0.03718449927743053;0.24865645803231745;-0.44045893457029406;0.585923684197006;1.0
COc1ccccc1-n1ccnc(NC(=O)Nc2ccc(F)cc2F)c1=O;0.09973179662236088;0.8428879650368476;0.5521604220747492;-0.5349122781942912;-0.82243926288199;-0.10179085156876704;0.43405588535800077;0.13237657750430168;-1.609268066563402;0.6165131741285402;1.0
COc1ccccc1-n1ccnc(NC(=O)c2ccco2)c1=O;-0.4437361637789314;0.8428879650368476;0.5040926907142631;-0.5349122781942912;-0.028619935792118825;-0.5079596900858193;-0.4790867522814026;0.5088978328788565;-0.4429992536468215;0.38176274523462783;0.0
COc1ccccc1-n1ccnc(NCCC(C)C)c1=O;-0.1345312057160919;0.8428879650368476;0.475300459537942;-0.5251605631124365;0.8078571467663733;-0.06976066952429709;0.09140553294251065;0.49770071187470694;-0.1318679339766341;0.5456453624099143;1.0
COc1ccccc1-n1ccnc(NCCC2=CCCCC2)c1=O;0.2916033896621714;0.8428879650368476;0.5939997613692776;0.41053074993213984;0.5138615562753786;-0.06976066952429709;-0.3292239311629418;2.2501105776978236;-0.12196793884922234;0.7797774322274204;1.0
COc1ccccc1-n1ccnc(NCCCc2ccccc2)c1=O;0.16155260184954914;0.8428879650368476;0.5919259539238141;-0.2379792977005028;0.4938531689036036;-0.06976066952429709;-0.5533777234341594;0.7144079796686698;0.4766301355361944;0.3388543388189984;1.0
COc1ccccc1-n1ccnc1SCC(=O)NC(C)(C)C;-0.03935239864794816;0.8428879650368476;0.17178868997572486;-0.1259675406247867;0.5394878790906897;-0.1371053037613476;0.413110031807151;0.33536215413822446;0.20860033013333762;0.05262342464631629;1.0
COc1ccccc1-n1ccnc1SCC(=O)NC1CCCC1;0.0333690546846049;0.8428879650368476;0.25863985543222434;-0.5013525854380388;0.6211140469837881;-0.103432986642822;-0.3841253672409699;1.466771312900051;0.23943970157096026;0.38532476196568255;1.0
COc1ccccc1-n1ccnc1SCC(=O)Nc1ccc(F)cc1F;0.4664174870556231;0.8428879650368476;0.5557171587523296;-0.5349122781942912;-0.6722251424725119;-0.10179085156876704;-0.035185812544122154;0.286442364291931;-0.7420505423565793;0.6165131741285402;1.0
COc1ccccc1-n1ccnc1SCC(=O)Nc1ccc2c(c1)OCCO2;0.2105550523602424;0.8428879650368476;0.45013483490406925;-0.5349122781942912;1.1035365959997814;0.27900362580397464;0.0014610263832414885;0.3272473345537944;1.128045906087152;0.6166363738798084;1.0
COc1ccccc1-n1nc(C(=O)NC2CCCCCC2)c2ccccc2c1=O;0.44471712277179437;-0.5046641645475046;0.8914915160891465;-0.21417132002610545;0.1247263507166335;-0.5726121587248183;-0.1467822358882898;1.0744195352004344;-0.3427766211861097;-0.39954466836491037;1.0
COc1ccccc1-n1nc(C(C)=O)c(C(C)=O)c1C;-0.18730851029290205;-0.5046641645475046;0.016216809415944937;-0.4537366300892438;0.09581515134533596;-0.8741958888253817;1.1692192641931825;-0.5293987502625249;0.25167981589634536;-0.6991793201374096;0.0
COc1ccccc1-n1nc(C)cc1N;-0.6026433894927016;-0.5046641645475046;-1.7857480054737835;-0.7815057195537009;0.6870601261622102;-0.9316004320141624;0.591024242687295;-0.5293987502625249;0.5369741895086682;-0.5996555258444889;0.0
COc1ccccc1-n1nc(C)cc1NC(=O)NC(=O)c1ccc(C(F)(F)F)cc1;0.6077827438739071;-0.5046641645475046;0.33828316961986055;0.36721934209403295;-0.049899821039713466;-0.559103910615635;0.4994719657292168;-1.6189727815998298;-0.4919439272640318;0.60136827892373;1.0
COc1ccccc1-n1ncc2c(=O)[nH]c(SCC(=O)NC3CCCC3)nc21;-0.3519385762619893;0.8428879650368476;0.462763813717238;-0.5013525854380388;0.3850470449841418;-0.933242567088218;0.2918578803242151;0.8907758400038811;-0.1447977710990316;0.8649457075166662;1.0
COc1ccccc1-n1nnc(-c2nc(-c3ccccc3)cs2)c1N;0.3446431172489259;-0.5046641645475046;-1.4803654386092788;-1.1092748090181581;0.5519730204278194;-0.6050548754089446;-0.22586412694898958;-0.5293987502625249;1.5010377851624637;-0.15654423911728124;0.0
COc1ccccc1-n1nnc(C(=O)Nc2cc(C)cc(C)c2)c1C;0.24616383617110266;-0.5046641645475046;0.538906544616852;0.9751415656741518;0.17334460367244342;-0.9569747931584736;0.09103952336866489;-0.5293987502625249;1.5747667821752664;-0.0962112529015393;1.0
COc1ccccc1-n1nnc(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.4202613168835528;-0.5046641645475046;0.530850071704747;0.38399918847215897;0.13293845778096733;-0.620688327747354;0.37482509499834177;-0.5293987502625249;1.1388447397184351;0.20837520584888217;1.0
COc1ccccc1-n1nnc(C(=O)OCc2cc(C)ccc2C)c1C;0.2990016999040541;-0.5046641645475046;0.45625078682028436;0.4007790348502853;0.05797056341106318;-1.337769270531215;0.24174129557172053;-0.5293987502625249;1.6219267440770755;0.044329337795847176;1.0
COc1ccccc1-n1nnc(C(=O)OCc2cccc(F)c2)c1C;0.05790560611436685;-0.5046641645475046;0.32935951131380486;0.056230099007701734;-0.22819495536904746;-1.337769270531215;0.2322305840790175;-0.5293987502625249;0.035491355168929255;0.26167876323903333;0.0
COc1ccccc1-n1sc2c(c1=S)-c1ccc(C)cc1NC2(C)C;1.4873489742609525;-0.5046641645475046;-1.5882170979543166;0.4245870125246822;0.4072457457135233;-0.21198175036141856;1.1864481624085614;-0.5293987502625249;2.802191981022373;0.326081535880124;0.0
