SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CCn1nc(C)n2cc(S(=O)(=O)NCc3ccc(F)cc3)cc2c1=O;-1.6523864480420187;0.319278501655588;-0.44258421519837077;-0.8090374558698592;1.8143264385670292;-0.5794541127786593;0.3825041227018685;0.1926797903413047;-1.6560512237327603;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)n2cc(S(=O)(=O)Nc3cc(Cl)ccc3OC)cc2c1=O;-1.038525261800918;0.5685792331119572;-0.42410424738515756;-0.8390456056757003;1.4350715847227635;-0.5357808826035256;1.2347286928952856;0.40714104491374664;-1.1146837207897817;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)n2cc(S(=O)(=O)Nc3cc(OC)cc(OC)c3)cc2c1=O;-1.5068377238078534;-0.5573503574573833;-0.4071083551994021;-1.4936648391122858;1.9483221336183658;-0.5759812961830474;1.0847258859777034;0.3947798129492822;-0.5733162178468033;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)n2cc(S(=O)(=O)Nc3ccc(C)cc3)cc2c1=O;-1.2953272474032942;-0.3723408235323049;-0.4562893309928069;-0.49510234498951816;1.627982101326806;-0.5762815331598066;0.6343456387342447;0.24820455733881502;-1.6560512237327603;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)n2cc(S(=O)(=O)Nc3ccc(C)cc3C)cc2c1=O;-1.0713245651263414;0.3135522573560553;-0.44091946949452687;-0.49510234498951816;1.5573651205665031;-0.5746464270027436;0.9669303070669598;0.34408856518295555;-1.6560512237327603;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)n2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)cc2c1=O;-1.3172757626046738;-0.20505889069321004;-0.44091946949452687;-1.4936648391122858;1.4924455090245297;-0.5855088339743255;0.860981108726193;0.1821292682796781;-1.6560512237327603;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C2CCCCN2C(=O)COc2ccccc2)c2c1CCOC2;-0.4421095863188209;-1.5363698592927832;-0.31055310437645417;-0.4667237642486458;1.1610509958998205;-0.4921195138761324;2.330704355163977;0.37860076536388393;-0.013314393536372258;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C2CCCCN2C(=O)Nc2cccc(C)c2C)c2c1CCOC2;0.46091711422662573;-0.1688484379766345;-0.27028948735325214;-0.8090374558698592;0.40327735721242597;-0.12421645694575083;1.494826249880728;0.5508741158320289;0.0529642605447838;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C2CCCCN2C(=O)c2ccccn2)c2c1CCOC2;-0.7109825289909173;-1.2811531635442284;-0.3570240290240665;-1.1513511474910725;1.889155931705458;-0.4926072993897047;2.758849129981914;0.4357968805872388;-0.5546818964793505;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C2CCCCN2C(=O)c2ccnc(C)c2)c2c1CCOC2;-0.4869798467139641;-0.9608132243663023;-0.3273038014585427;-1.4936648391122858;1.5223125270495128;-0.48963988743969605;2.4649139023881106;0.553552240585608;-0.5546818964793505;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C2CCCCN2C(=O)c2ncccc2C)c2c1CCOC2;-0.4869798467139641;-0.17134616354492785;-0.3273038014585427;-1.1513511474910725;1.8082527881689545;-0.49000927481936524;2.4018361484182114;0.5748986802881362;-0.5546818964793505;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C2CCCCN2S(=O)(=O)c2cccc(OC)c2)c2c1CCOC2;-0.5932507515539996;-1.0343071442654987;-0.2839687931367759;-0.7890362515771834;1.327602637103545;-0.49859245118011725;2.3864088833126442;0.8205017646340296;-0.5733162178468033;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C2CCN(C(=O)CCO)CC2)nc1-c1cnc(N)c(-c2nnc(C(C)(C)C)o2)n1;-1.4118533817153176;1.0981176959502639;-0.07245575371040372;-0.3215844091480017;0.71501705935931;1.4848614966407347;-1.3555984627263997;-0.17773456713810304;0.6476850684621632;0.4625198587318877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(CNC(=O)CCC(C)C)CC2)c2c1CCOC2;-0.7095299469127322;0.16233758696305817;-0.3894026877135581;-0.7122778858027631;0.7720214444988511;-0.13264877272809253;-0.00230841187220785;-0.2612192751486995;-0.5070375637656471;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(CNC(=O)CCc3ccc(OC)cc3)CC2)c2c1CCOC2;-0.5604950256909224;-0.24328478838377543;-0.1439236739265873;-0.8090374558698592;0.2643966869731812;-0.1296101610413936;0.14609055523548714;-0.029864211251069913;0.034329939177331334;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(CNC(=O)CCc3ccccc3)CC2)c2c1CCOC2;-0.5667411286271187;-0.4801682555863379;-0.22925157000268084;0.2179036189937807;0.49686289787879856;-0.1296705198292076;0.44804526596788385;-0.09185734385711233;-0.5070375637656471;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(CNC(=O)Cc3ccccc3C)CC2)c2c1CCOC2;-0.6260645807002057;-0.8878998214130681;-0.2179467852230895;-0.12441007262743257;0.23866314908546732;-0.12886349356691926;0.41877447770771936;0.0015601110889822186;-0.5070375637656471;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(CNC(=O)Nc3ccc(C)cc3C)CC2)c2c1CCOC2;-0.06593440553117708;-0.7981514270261728;-0.1787800936636606;-0.49510234498951816;0.2507280473493141;0.2039413862656558;0.5649655122520373;-0.014932673851809122;0.100608593258488;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(CNC(=O)c3c(C)noc3C)CC2)c2c1CCOC2;-1.085429137105521;-0.3150954305902218;-0.25144817938726655;-1.2026840237291965;-0.36179398611535657;0.30584970035056314;1.1045866141679104;0.053699034069327085;0.00989877901769371;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(CNC(=O)c3cc(C)n[nH]3)CC2)c2c1CCOC2;-1.5018263156381146;0.29507693714293015;-0.28694984939714757;-1.4936648391122858;0.3689175784847871;0.6406594465158885;0.4730560085040486;-0.11051107790462512;-0.5070375637656471;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(CNC(=O)c3cc(OC)cc(OC)c3)CC2)c2c1CCOC2;-0.7859357642252788;0.08900738233337581;-0.131367103617749;-1.4936648391122858;1.1466330826015365;-0.13738176106150207;0.6296780118834051;0.19379709617855598;0.5756974421203102;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(CNC(=O)c3ccc(C)s3)CC2)c2c1CCOC2;-0.5297583889165214;0.29507693714293015;-0.28694984939714757;-1.4936648391122858;0.36891757848478857;-0.13418123272715474;0.6580859949612847;-0.012410773042189394;-0.5070375637656471;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(CNC(=O)c3cncc(C)c3)CC2)c2c1CCOC2;-1.013831366471768;0.03347971847119861;-0.24677656741213863;-1.4936648391122858;0.6154681819933107;-0.1386411034249627;0.5858089640294896;-0.003341452348901976;-0.5070375637656471;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(CNC(=O)c3ncccc3C)CC2)c2c1CCOC2;-1.013831366471768;-0.4326082579884207;-0.24677656741213863;-1.1513511474910725;0.061053968444221896;-0.13965570167547056;0.8605302042630897;0.025703703311914416;-0.5070375637656471;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(NC(=O)C(C)C)CC2)c2c1CCOC2;-1.4560118768921506;0.3866684350079223;-0.4415001947400538;-0.7122778858027631;1.1372132601730855;-0.13371615016735344;0.5704048637343918;-0.31816199037660076;-0.5070375637656471;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(NC(=O)C3CCOCC3)C2)c2c1CCOC2;-1.9059491756100415;-0.9112302754816565;-0.33085267795898515;-1.4936648391122858;0.5137586351490562;-0.12181592661999698;1.1148594662705553;0.06411414807809562;0.034329939177331334;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(NC(=O)CC3CCCCC3)CC2)c2c1CCOC2;-0.5013749351087811;-0.0015268522245280385;-0.28438175331137283;-0.40672015137061873;0.30870089131537254;-0.1117438436470193;0.7865098181014077;0.039900908621585456;-0.5070375637656471;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(NC(=O)COc3ccccc3)C2)c2c1CCOC2;-1.4321169017060023;-1.04424964376333;-0.28111678693096576;-0.4667237642486458;0.34482993581098914;-0.14329764655306934;1.4774124206372274;-0.09409845229492451;0.034329939177331334;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(NC(=O)Cc3ccc(C)cc3)C2)c2c1CCOC2;-1.0892203763295842;-0.46519015912059664;-0.2715154628715868;0.18952503825290853;0.3227129965926807;-0.12734106865296213;0.724004076035296;0.03566740451499678;-0.5070375637656471;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(NC(=O)Cc3ccc(OC)cc3)CC2)c2c1CCOC2;-1.0236508213203006;0.19835056591341738;-0.20860356127283364;-0.8090374558698592;0.048079112431022225;-0.12520992526101438;0.7850966684707467;0.055272501593781914;0.034329939177331334;0.01826711863013537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(NC(=O)Nc3cccc(F)c3C)CC2)c2c1CCOC2;-0.3687396655496821;0.20715444426743437;-0.21087484223311684;-1.1513511474910725;-0.050286161573180846;0.1701249136582609;0.6607835992987541;0.19809817779799546;0.100608593258488;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(NC(=O)c3cc(Cl)ccc3OC)C2)c2c1CCOC2;-0.7807790978477205;-0.3213376802749583;-0.22987101026457626;-0.8390456056757003;0.5148638539864778;-0.07885570511077342;1.3807620808600263;0.29859232423980125;0.034329939177331334;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(NC(=O)c3cccc(OC)c3)CC2)c2c1CCOC2;-0.9720115284408135;-0.30696646919523884;-0.23853026892565593;-1.1513511474910725;0.8165766875555204;-0.1298305932207442;1.0142071385230194;0.13186533210415446;0.034329939177331334;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)c2c1CCOC2;-1.1936610277511062;-0.02141694921070962;-0.27524500944841546;-1.4936648391122858;1.007415968601698;-0.13118686516406933;0.9867791297042646;0.06864016292165974;-0.5070375637656471;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(NS(=O)(=O)Cc3ccc(C)cc3)CC2)c2c1CCOC2;-0.979695687634414;0.9656556713904372;-0.23420709209784416;0.18952503825290853;0.38585950966438537;-0.4999433262640499;1.0091557919237846;0.24257633129236134;-1.1146837207897817;0.08934755704641574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCC(NS(=O)(=O)c3cccs3)CC2)c2c1CCOC2;-1.261511136623141;0.7572938617385641;-0.333175578941093;-1.1513511474910725;0.3231591291078667;-0.29481058998360893;1.3721552404667192;0.17510990520844744;-1.1146837207897817;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCC(NC(=O)C3CCCCC3)C2)c2c1CCOC2;-0.7847010694588209;-0.9938162296438742;-0.30958522896724255;-0.40672015137061873;0.5794442603591955;-0.1055917762162544;1.274370551326752;0.16981080501935006;-0.5070375637656471;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCC(NC(=O)CCn3cccn3)C2)c2c1CCOC2;-1.7241585285251535;-1.1037173342122335;-0.2992354145914067;-1.4936648391122858;0.16306761689502808;0.35472318306972683;1.4663708542384781;-0.019765314342834715;-0.5070375637656471;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCC(NC(=O)Nc3cccc(Cl)c3F)C2)c2c1CCOC2;-0.11818378288350215;-0.802408913790303;-0.21087484223311684;-0.49673191405448697;-0.23352025111361577;0.1347574981659421;1.1310615142444176;0.5363424280735261;0.100608593258488;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCC(NC(=O)c3cc(C)n(C)n3)C2)c2c1CCOC2;-1.674102550110889;-0.10385711409858786;-0.27986500140171877;-1.4936648391122858;0.10580647128340795;0.3661394548303501;1.2442689168452028;0.12968416426705826;-0.5070375637656471;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCC(NC(=O)c3cc(C4CC4)[nH]n3)C2)c2c1CCOC2;-1.2684109014945213;-1.0259363113549302;-0.16662357852396306;-1.4936648391122858;0.3793223395469666;0.7116568162264205;0.8765129257320906;0.18267056494720282;-0.5070375637656471;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCC(NC(=O)c3ccc(C)c(C)c3)C2)c2c1CCOC2;-0.5302522668231043;-0.3947925932316966;-0.2407757398750268;-1.1513511474910725;0.08774464947847628;-0.11887409692084562;0.7952356938517512;0.23915995280502933;-0.5070375637656471;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCC(NC(=O)c3ccc(OC)nc3OC)C2)c2c1CCOC2;-1.4051715041556654;-0.8073630802067643;-0.16685586862217386;-1.4936648391122858;1.0882549192796431;-0.13171976976804334;1.469780030381124;0.3368017031957689;0.5756974421203102;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCC(NC(=O)c3cccc4[nH]ccc34)C2)c2c1CCOC2;-0.6286937542617212;-1.1747679570638194;0.012472087196549013;-1.1513511474910725;0.2553330063321393;-0.0030488536346921055;1.3612131376517593;0.3868912656007931;0.06257233057214119;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCC(NC(=O)c3cccs3)C2)c2c1CCOC2;-0.9335907324728125;-0.9492804275453771;-0.3461322044190721;-1.1513511474910725;0.3931359345617837;0.09756788837146768;1.5920367045218535;0.038903471925570775;-0.5070375637656471;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCC(NC(=O)c3ccn(C)n3)C2)c2c1CCOC2;-1.8981052323878416;-0.49275183828412966;-0.31305667543494814;-1.4936648391122858;0.38234696870413937;0.3503321154020613;1.4790584177155635;0.03380015642291771;-0.5070375637656471;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCC(NS(=O)(=O)c3c(C)noc3C)C2)c2c1CCOC2;-1.5931792025351867;-0.3621634282129804;-0.26662446580370425;-1.2026840237291965;-0.6224012170816059;-0.06498642364276265;2.2579146213745824;0.4123203577054429;-0.5977473780064412;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCC(NS(=O)(=O)c3cc(F)cc(F)c3)C2)c2c1CCOC2;-1.104123868451765;0.07543990990032709;-0.2273287241897138;-1.4936648391122858;-0.16110277790222244;-0.5086665150934746;1.4832904183036526;0.266394696132426;-1.1146837207897817;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCN(C(=O)Cn3cc(C)cn3)CC2)c2c1CCOC2;-1.8171092557082291;-0.844025102593878;-0.2913117412413278;-1.4936648391122858;-0.051860120865755484;-0.006088017740028669;1.0024313520375254;0.19464475828987218;-0.5546818964793505;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCN(C(=O)NCCCOC)CC2)c2c1CCOC2;-1.8066651905660769;-0.657329246638587;-0.39043508815005046;-1.4936648391122858;0.3255092212632032;-0.15176582474231948;1.5029695425838348;0.001514172240852905;0.5943317634877621;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCN(C(=O)Nc3cccc(Cl)c3F)CC2)c2c1CCOC2;-0.15181105799349115;-0.36668481687352733;-0.2157013142737186;-0.49673191405448697;-0.10342810464475909;-0.19558308168285887;0.8063941740524821;0.5855627902113048;0.0529642605447838;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCN(C(=O)c3cc(C4CC4)[nH]n3)CC2)c2c1CCOC2;-1.3020381766045104;-0.71120121922634;-0.17265021607198722;-1.4936648391122858;0.06787787647986712;0.35355473176405267;0.943857711251079;0.3569272155800824;-0.5546818964793505;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCN(C(=O)c3cccc(C)n3)CC2)c2c1CCOC2;-1.2272883028610957;-0.19124127017896772;-0.2790907010743495;-1.1513511474910725;0.34412470991324634;-0.49628641889740904;1.7498042123378843;0.30394081489993724;-0.5546818964793505;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCN(C(=O)c3cccc(NC(C)=O)c3)CC2)c2c1CCOC2;-1.0420986137132535;-0.3204139679560117;-0.16626223837119075;-1.1513511474910725;0.09918387335376853;-0.17849566274475856;1.5323283360052995;0.452331243954498;0.0529642605447838;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCN(C(=O)c3cccnc3)CC2)c2c1CCOC2;-1.4512909851380482;-0.6732471987331705;-0.31268243027671966;-1.4936648391122858;0.32058634176280526;-0.497208936233439;1.7538674232490081;0.22222944325173716;-0.5546818964793505;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCN(C(=O)c3ccoc3)CC2)c2c1CCOC2;-1.307485359397705;-0.49568187385040885;-0.34850672542300454;-1.4936648391122858;0.1308579351676554;-0.49849205705971295;1.6207111186416536;0.12214613579398398;-0.04985370190461963;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCN(C(=O)c3cncnc3)CC2)c2c1CCOC2;-1.8906970637890965;-0.6732471987331705;-0.31268243027671966;-1.4936648391122858;0.26199881641431844;-0.49816629063231693;1.632553561322984;0.19703364557006514;-0.5546818964793505;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCN(C(=O)c3cscn3)CC2)c2c1CCOC2;-1.4066240862338508;-0.49568187385040885;-0.34850672542300454;-1.4936648391122858;0.10344739436717783;-0.2862946656233647;1.5875249742590267;0.1546323841937326;-0.5546818964793505;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCCN(S(=O)(=O)c3c(C)noc3C)CC2)c2c1CCOC2;-1.626806477645176;-0.2009514363552209;-0.270947642631516;-1.2026840237291965;-0.06411283968900565;-0.05987869912886689;2.205120572149272;0.5865770083383218;-0.5977473780064412;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCN(C(=O)CC3CCCCC3)CC2)c2c1CCOC2;-0.8183283445688105;-0.043201341148005994;-0.3105143893600857;-0.40672015137061873;0.41482113236691887;-0.49635107366502557;0.6895981892528089;0.1931402473171946;-0.5546818964793505;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCN(C(=O)Cc3ccc(OC)cc3)CC2)c2c1CCOC2;-1.34060423078033;0.03347971847119861;-0.23940780929667443;-0.8090374558698592;0.01259126934400257;-0.49839391112923376;0.6198804307575219;0.20851184028939163;-0.013314393536372258;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCN(C(=O)Cc3ccccc3C)CC2)c2c1CCOC2;-1.122847651439574;0.4469769665263671;-0.27614835983034625;-0.12441007262743257;-0.08380787684582565;-0.4977181644169855;0.6476754443832488;0.22678106505515364;-0.5546818964793505;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCN(C(=O)NCCOC)CC2)c2c1CCOC2;-2.373317459266156;0.32354355469832674;-0.4255367029907907;-1.4936648391122858;0.1723397436339397;-0.16883994012098724;1.330991910772359;-0.15964198480576802;0.5943317634877621;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCN(C(=O)NCc3ccccc3)CC2)c2c1CCOC2;-1.2448064427240104;-0.145130366257864;-0.2852980086987598;0.2179036189937807;-0.06705691168998676;-0.14945144004549704;0.9442863461019413;0.06337528321552545;0.0529642605447838;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCN(C(=O)Nc3cccc(OC)c3)CC2)c2c1CCOC2;-1.0044767378882546;-0.4326082579884207;-0.23940780929667443;-1.1513511474910725;0.3937753087744771;-0.15698482782135434;0.9522518616062986;0.1609441290990842;0.5943317634877621;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCN(C(=O)c3c[nH]nc3-c3ccccc3)CC2)c2c1CCOC2;-1.0118849064869995;-0.4356945201782076;0.040463044030948116;0.2179036189937807;0.7019106332754192;0.335365772926045;1.5129788729884035;0.5261439329961419;-0.5546818964793505;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCN(C(=O)c3ccc(F)cc3F)CC2)c2c1CCOC2;-1.0931568737614663;-0.30605632877401856;-0.2702636773423398;-1.4936648391122858;0.2538551389229891;-0.5073574073088866;0.9252313215318339;0.3541724591791455;-0.5546818964793505;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)c2c1CCOC2;-0.9456471637217501;-0.2902461575397207;-0.030088620797848513;-1.1513511474910725;0.026237564967757497;-0.3665600226586144;0.923735082351245;0.372709107183506;0.014927997858437595;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCN(C(=O)c3cncc(C)c3)CC2)c2c1CCOC2;-1.5106144372111352;0.5233724645618641;-0.302435855944533;-1.4936648391122858;0.46413302320417343;-0.49963149331846823;1.3554087241290746;0.22187950161726944;-0.5546818964793505;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)c2c1CCOC2;-1.046093214428263;0.9214603784836607;-0.26375955459243794;0.18789546918793953;-0.3136500430468447;-0.44658732508891863;1.0073860961493795;0.44965284367368114;-1.1146837207897817;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCN(S(=O)(=O)c3ccc(C)c(F)c3)CC2)c2c1CCOC2;-1.2981016791726279;0.8223770501546823;-0.2579135871208;-1.1513511474910725;-0.4906878056923808;-0.5069101991074321;0.6821779672982159;0.423623234443215;-1.1146837207897817;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CN2CCN(S(=O)(=O)c3cccs3)CC2)c2c1CCOC2;-1.5784645460831699;0.6817819357278477;-0.3568433589476803;-1.1513511474910725;-0.5910602024737768;-0.2957999330119103;1.4056671112564443;0.32834924390405656;-1.1146837207897817;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CNC(=O)CNS(=O)(=O)c2ccccc2)c2ccccc21;-1.500606146692438;-0.25583909646182995;-0.44792688745721876;0.5602173106149941;-0.07527174806349916;-0.11039420569781741;1.7851549027044735;-0.04056178182209217;-1.0484050667086255;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CNC(=O)c2cc(OC)cc(OC)c2)c2ccccc21;-0.5182975163196388;-1.1721909914681667;-0.4394870138888937;-0.4667237642486458;1.4467947734547724;-0.06616509295232995;2.1176814844803102;0.111048762435713;0.034329939177331334;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CNC(=O)c2cccc(OC)c2)c2ccccc21;-0.5245436192558361;-1.216984912816883;-0.4663810452595197;-0.12441007262743257;0.3162574210970107;-0.06431586980452345;2.2395713136550524;-0.022864616909250776;-0.5070375637656471;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(CNC(=O)c2ccccc2OC)c2ccccc21;-0.5245436192558361;-0.30803897442487715;-0.4663810452595197;0.2179036189937807;0.22710177619937189;-0.06477188536523182;3.0486425809505184;0.03201551554109142;-0.5070375637656471;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(COc2cc(C)ccn2)c2c1CCN(C(=O)CCn1nc(C)cc1C)C2;-0.5398247827183452;-0.20601738909081171;-0.19865380206613853;-1.4936648391122858;-1.3124070897760125;0.010123210991909807;1.3240282472488327;0.36944976131911206;-0.5546818964793505;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(COc2cc(C)ccn2)c2c1CCN(C(=O)COc1ccccc1)C2;-0.4124623861030592;-0.2643567327024058;-0.2349297724033888;-0.4667237642486458;-0.5504846936918646;-0.5103110765900625;1.0183113219669009;0.24221622024840986;-0.013314393536372258;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
