SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3cc(C)c(OC)cc3C)CC2)n1;-0.46120618156646914;-0.07648256144214963;2.4525381456106583;0.6724548978239516;0.48437074996147345;0.1549973725483452;-0.6781177024039537;-0.9151076347976834;-0.11448188975428382;1.042858630045619;1.5111980291935898;1.0056145252972746;0.042945214196494344;0.24498865107307446;1.059348532094584;0.20513501203722365;-0.9568828841119609;-1.4256345076577461;-0.3151674378639561;1.0312137840145783;0.0
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;0.11613027249917085;-0.23860228219127633;1.9385400211535047;-0.028310163589779332;-0.6891610208236558;0.04951155820147348;-0.23614185658454692;-0.9080745793923202;0.43560888888650917;0.9915302490583905;1.5111980291935898;0.5346927849963755;-0.021811227191124393;0.5999340928656139;0.687048851524552;0.20513501203722365;-0.5969349998717681;-0.5720530162347831;-0.3237083493537184;1.18439305589932;1.0
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(I)cc3)CC2)n1;-0.4727577884856368;-0.21865898321023358;1.9385400211535047;1.1658241381266856;0.19891707598671207;-0.07270767101635904;-0.15275004250183724;-0.8905966912697232;0.2822928794987082;0.7982007929664954;1.747544897217708;0.9505717244828797;2.2705667979305777;0.06492257803663908;0.693308938738417;0.20513501203722365;-0.8893566023383077;-0.5815783747788489;-0.18823180503424172;0.9122177967991264;1.0
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(OC)c(C)c3)CC2)n1;-0.6321633123730717;-0.015237333603590534;2.4525381456106583;0.347522904512781;0.5478048997336427;-0.07554342584510569;-0.3152742373903616;-0.8856142700580032;-0.11620194669642986;0.9080123374176274;1.5111980291935898;1.0928895968588301;-0.12542153341131365;0.22968869189115843;1.0496285580434095;0.20513501203722365;-0.7979008459488512;-0.9268028308541704;-0.25083425979610435;0.8189705435301136;0.0
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(OCC)cc3)CC2)n1;-0.5868881082868148;0.30119634356229696;2.416180195652656;0.3729734419084757;1.245580547227503;-0.11105638610854816;-0.17846499649893244;-0.8929305445065278;-0.11433019377031928;0.8575250750607009;1.5111980291935898;0.9134234967727627;0.22426325008182682;0.2998575499693334;1.0440676922136685;0.20513501203722365;-0.2552387089634899;-0.7813264236923756;-0.2554593627256951;0.8579125817580788;0.0
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;-0.11401498627425907;-0.5576950658879704;1.9385400211535047;0.8597096988602678;-2.084712315811377;0.05162666152100154;-0.1081058375039629;-0.9084450733845433;0.9925671866405174;1.2350161836032272;1.5111980291935898;1.0767828281280216;0.522142880464873;0.30419918590876655;0.7012641675221813;0.20513501203722365;-0.9244972780647567;-1.137999634679258;-0.373107134726936;0.7953060639174632;0.0
CCNc1cc(C)nc(Nc2ccc(NC(=O)C(C)C)cc2)n1;0.20492909344209803;0.8549552786026011;0.46045633731608954;0.022590911201610008;-1.4027952057605584;-0.7981979560765768;-0.47959066833454717;-0.5044881086688748;-0.08988947489895613;0.005403374567634546;0.9229198605147507;-0.2103103914584849;0.1724580969717318;0.30940300139509147;0.61427225639256;0.2078583720137448;0.7390972442639383;0.343902047134811;-0.5286998587397265;1.1853412932197582;1.0
CCNc1cc(C)nc(Nc2ccc(NC(=O)C(CC)CC)cc2)n1;0.6373937632278157;1.3722026355083785;0.46045633731608954;0.6724548978239516;-0.6098683336084443;-0.7981139879310317;-0.6836877559829674;-0.2560389360702182;-0.08097072843869892;0.2878173081847494;0.9229198605147507;-0.43576170445785384;0.7552660694603005;0.6024557878515827;0.7114899926577973;0.27575023205841553;0.9295229888235702;0.11625993210818861;-0.6499347892101918;1.123928055417367;1.0
CCNc1cc(C)nc(Nc2ccc(NC(=O)c3ccc(OC)cc3)cc2)n1;0.5743144509724776;0.6176300207281845;0.9744544617732438;1.2505687990621395;1.2772976221135874;0.15624158196091534;0.49663836714394577;-0.07624861153693997;-0.13790680311104958;0.40882156223884303;0.899454889416918;0.05901425943991615;0.09475036730658934;0.9881135085010144;0.9042402797078801;0.029215028712530067;0.08338217853668203;-0.20533298706329167;-0.43377079881252967;0.7665234906849039;1.0
CCNc1cc(C)nc(Nc2ccc(NC(C)=O)cc2)n1;-0.14766098147548146;0.6751634165765281;0.46045633731608954;0.022590911201610008;-1.1173415317857978;-1.152952666116962;0.02119578616510093;0.3536512580160543;-0.0925059636337028;-0.4214685371058825;0.9895061087364075;-0.2813765662082893;-0.9931578480054041;-0.006438408054281147;0.5862676330009491;0.11733589195418367;0.8209735766764148;-0.8586346302313588;-0.38649117335426053;1.2705484815346975;1.0
CCNc1cc(C)nc(Nc2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc2)n1;0.7419346972467676;0.30119634356229696;0.4174633456053345;1.2505687990621395;0.11962438877150058;0.17160241206605237;0.7897095290486921;-0.883732479933198;-0.2328772387552795;0.5964181806731449;0.8272481876922966;0.17205100947214225;1.6618562488869613;0.8354423043143555;0.5721293158783822;0.20513501203722365;0.08473749337201203;-0.28710405522897214;-0.03621604156290282;1.1621852537241808;1.0
CCNc1cc(N(CC)CCO)c2noc3c2c1C(=O)c1ccccc1-3;0.05786228212763183;0.05023170305142035;1.4698824992308968;-0.8983925046937872;0.34164391297409274;0.16036381665175262;0.03617384453353491;2.4976261559151225;-0.17478044069442225;0.9399294396631878;0.9792448923795617;0.5837097582030968;-1.0320117128379753;-1.2982029782756495;0.24221504983275285;0.18613132092506032;0.19729927209249315;-0.04373713184449263;-0.21634383976920238;0.6009777608642359;0.0
CCNc1cc(N2CCC(CCC(=O)N3CCC(C(=O)OCC)CC3)CC2)ncn1;-0.2652390457602113;1.0527263268312808;2.416180195652656;0.7187544458124111;-0.2134048975323877;0.19019903696053989;-0.8214891246824205;-0.7788896673216573;0.1597531200333251;0.5746735967585626;1.5593185505953022;0.5660875676831003;-0.3585447224067411;1.4271171523351396;1.259562594360808;0.3168965265186484;0.783617479532247;0.08892585589762947;-0.5184189575260542;1.0317861270384963;0.0
CCNc1cc(N2CCC(CCC(=O)NCCC(C)C)CC2)ncn1;-0.0653585536751949;1.737318416853634;1.465391172942625;0.3429213777098501;-0.2609805098615146;0.05937724647118463;-0.8640215100621994;-0.16331633960755837;0.23100470262709066;0.14927810189087387;1.1260542069077122;0.3953383924583584;0.5091915921873492;1.057899698865209;1.7370954625250463;0.4035257254981627;0.96396581550134;1.0007576995312584;-0.8608118471154137;0.2567242090499041;1.0
CCNc1cc(N2CCC(CCC(=O)NCCN3CCCCC3)CC2)ncn1;-0.3758772770973418;1.2504973750599606;2.8848377175752633;1.0307795849015862;-0.05481952310196471;-0.6084317884298022;-0.5127675254055231;-0.35100343297443637;0.24209177412835964;0.29684526210341533;1.5593185505953022;-0.06860787769324928;0.4573864390772543;1.7213636056592911;1.3977822621498486;0.41380857119860154;1.111753941327961;0.5692609757192294;-0.9283889238350836;0.3298624497343791;1.0
CCNc1cc(N2CCC(CCC(=O)NCCN3CCCCCC3)CC2)ncn1;-0.159644942204483;1.148421995329029;2.8848377175752633;1.0307795849015862;-1.1014829943427555;-0.5275451148819343;-0.6947985428685595;-0.5022025320780928;0.24429417508073692;0.338307434539695;1.5593185505953022;-0.217716819358192;0.48328901563230175;1.9011304381072316;1.3991657079442523;0.4163545159502768;1.1743681597664497;0.327643492313239;-0.9575387894611436;0.2105432602158077;1.0
CCNc1cc(N2CCC(CCC(=O)NCc3cc(F)ccc3F)CC2)ncn1;0.17426523092922197;0.8421958561362347;0.9922423247317453;0.6394913443786006;-0.3561317345197684;0.448405709932703;0.13356178767947416;-0.2690614960856365;0.006454804811873424;0.5761585572097383;1.4943559449235428;0.06311149043735703;0.5350941687423968;1.663896724247028;0.48386986024208134;0.0713183843661116;-0.08313597257404587;0.3635343731332813;0.31076048088657243;0.6305559680240717;1.0
CCNc1cc(N2CCC(CCC(=O)NCc3ccc(F)cc3F)CC2)ncn1;0.17426523092922197;0.8421958561362347;0.9922423247317453;0.025502400448335835;0.37336098786017735;0.2864421015203797;0.23067265772886694;0.1773107084240894;0.018029843363905847;0.5807382426197457;1.895950807050202;0.393348308831026;1.7784178433846751;1.6725055220043843;0.3793561277378585;0.09853285955748743;-0.08313597257404304;0.554042755604329;0.3107604808865728;-0.12331987329238263;1.0
CCNc1cc(N2CCC(CCC(=O)NCc3ccc(OC)cc3)CC2)ncn1;0.02482601665822785;1.148421995329029;1.5062404491888997;0.6140408069829063;0.7063902741640647;0.19011485311245319;0.1498616025433778;0.11128784700961296;0.4744049290055578;0.3265100426139533;1.1260542069077122;0.19832011335287292;1.7525152668296275;1.7291000022594136;1.7492261858700662;0.32220762150132437;0.20258813559276048;0.42164090061020926;-0.7165166100275719;-0.5240771499485748;1.0
CCNc1cc(N2CCC(CCC(=O)NCc3ccccc3)CC2)ncn1;0.020059038754924916;1.03226725287659;0.9922423247317453;5.186305264116477e-05;0.611239049505811;0.07381480387725793;-0.00020297343217849507;-0.035527909128428015;0.658030108410049;0.2664134506338687;1.1260542069077122;-0.06860787769324928;0.6905096280726817;1.3863138246027542;1.3325735960377805;0.3475856039176821;0.5181340600559481;0.4616750550123054;-0.7526654408193748;0.4216206492823642;1.0
CCNc1cc(N2CCC(CCC(=O)NCc3ccccc3C)CC2)ncn1;0.19101616956152717;0.9340636978940728;0.9922423247317453;0.6319783283289445;-0.11825367287413391;0.19011419004925453;-0.15844998141456296;-0.22533562728309517;0.8954664264466817;0.3343760282729279;1.1260542069077122;0.28451561046152357;0.7423147811827767;1.5289465454168731;1.333451005226791;0.35156859304030286;0.2991312301519418;0.38659578819529056;-0.7903913863255724;0.33706675194462515;1.0
CCNc1cc(N2CCC(CCC(=O)NCc3ccccc3F)CC2)ncn1;0.09716213484207344;0.9340636978940728;0.9922423247317453;0.025502400448335835;-1.3710781308744746;0.19011438787468524;0.13356178767947416;0.1746608670019511;0.0966645467554324;0.5680168942586146;1.4943559449235428;0.28451561046152357;1.1956098708961065;1.5289465454168731;1.016277112805496;0.18862812893309364;0.1419547232057019;0.49895889249085723;-0.22095247996640086;0.39895202378147754;1.0
CCNc1cc(N2CCC(CCC(=O)Nc3ccc(OC)cc3)CC2)ncn1;0.20347682808085946;0.9340636978940728;1.8906141749846663;0.9464858163437333;0.516087824847558;0.1901154379622569;0.1345725964756098;-0.35447386881003073;0.1644379533667997;0.3392626895305773;1.0692961116990511;-0.2613892045599047;-0.2549344161865511;1.373905885169083;1.6866543900595186;0.27183075804130763;0.48786516645600103;0.19481926154796267;-0.6711015584772466;0.7508470161125013;1.0
CCNc1cc(N2CCCC(CCC(=O)N3CCCC(CN4CCCC4)C3)C2)ncn1;0.03003643436648967;0.5990162750125446;3.3579865657861436;1.9801250274394049;-1.1332000692288402;0.18032243351013394;-0.7377510370405893;0.13691771005923506;0.2500914465973048;0.793393125611155;1.9925828942828918;-0.7640047254778789;0.4573864390772543;1.4757868465099664;1.8159603402766624;0.5714917700454099;0.9089164775140708;0.5391343022396563;-1.0053961161908607;-0.42876420743169713;1.0
CCNc1cc(N2CCCC(CCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)C2)ncn1;-0.11136543343963276;0.878222460747151;2.8848377175752633;0.7696555206037998;-0.3878488094058521;0.48691312463387426;-1.1246687989159978;-0.436845652064873;0.09173820246077745;0.6721640123496347;2.425847237970482;0.3328691820102821;0.23721453835935055;1.6226812011752167;1.2471922316349964;0.0931967049542882;0.47006035622340725;0.4833947118307136;-0.5566680103754598;0.5330722420839223;1.0
CCNc1cc(N2CCCC(CCC(=O)N3CCN(C(C)=O)CC3)C2)ncn1;-0.8810660748962433;0.6176300207281845;2.8848377175752633;-0.28149207151679617;0.8332585737084032;-1.1384818824389313;-0.6521240026279442;-0.26403664673805527;0.1250216577301489;0.5515350044178339;2.884200195305803;0.25404245491806876;0.3537761328570643;1.0801180556577734;1.3441134069101308;0.5112868256809082;0.7556368000790652;0.25202316674772224;-0.49583022945292354;-0.13291472490778375;0.0
CCNc1cc(N2CCCC(CCC(=O)NCc3ccccc3OC)C2)ncn1;0.02482601665822785;1.148421995329029;1.5062404491888997;0.025502400448336193;-0.8318878578110365;0.18027562285160753;0.5954091609718865;-0.15879151239157516;0.22169240507971102;0.4092396555828239;1.4943559449235428;-0.3124680176613246;0.18540938524925557;1.5971651667613898;1.6528160066009578;0.29067671956962243;0.20258813559276048;-0.05258193418087541;-0.7165166100275719;-0.35586544693743205;1.0
CCNc1cc(N2CCCC(CCC(=O)Nc3ccc(OC)cc3)C2)ncn1;0.20347682808085898;0.9340636978940728;1.8906141749846663;0.9464858163437333;1.1187122476831646;0.18027837138502015;0.7045095919875222;-0.3542886821792809;0.1140183405321497;0.3851138539964648;1.0692961116990511;-0.8833488699713066;-0.1901779747989324;1.3013984234232447;1.6170104472662228;0.25832463178547876;0.48786516645600103;0.107853180873601;-0.6711015584772466;-0.20971554291448247;1.0
CCNc1cc(N2CCN(C3CCCCC3)CC2)c2noc3c2c1C(=O)c1ccccc1-3;0.9647521132432602;-0.8875680111960383;1.9385400211535047;-0.598911048778311;-1.0063317696845018;0.1608222488614661;-0.7567168404087703;0.4034022080867353;0.4632115104173;1.1002450926771967;2.245744799331504;0.2987994356966704;0.21131196180430306;-0.4353014064830259;0.3241328296813141;0.2512270580652048;0.6450952783274724;0.7308381806223598;-0.8024402645798923;0.34735014877398834;0.0
CCNc1cc(N2CCOCC2)c2noc3c2c1C(=O)c1ccccc1-3;0.0678396777391966;-0.9645383651012541;1.947522673730048;-1.2487750354006528;0.7539658864931916;0.16099629482449002;-0.2718017203943046;0.2588048004697952;0.21545747805500254;0.9589643460998435;0.9792448923795617;0.31804015699655;-1.0061091362829278;-1.3253156063276235;0.29003552204689453;0.22394331519993915;-0.05514414496674963;0.10463103562166484;-0.41996231297630016;0.5092094076984142;0.0
CCNc1cc(Nc2ccc(Cl)cc2)c([N+](=O)[O-])c2nonc12;0.429353978731564;-0.015237333603590534;0.07608261152032304;0.5011188841993415;1.1187122476831646;0.48517713631266607;1.226948338492407;-0.7989777520402461;-0.7602848010251907;-0.10544559906530893;-0.29138781783210344;0.9528006181454857;0.781168646015348;-0.7048967580452525;-0.09021728605343933;0.20513501203722365;1.7462554552260021;-0.26134071739976417;0.7403159554571035;-0.24444621462234933;1.0
CCNc1cc2[o+]c3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c2cc1C;2.2205403829001877;0.19571845117366782;1.0268716342303543;1.6113758350653875;0.34164391297409274;0.739991904090785;-0.5546933442946048;-0.4554130501357276;0.5997116543551517;0.7300989483378422;0.5541850591550694;-0.3780318673138874;-1.834991586044447;-0.8932850484179794;-0.2653421614147391;-0.10972451117399551;-0.5268145440846551;0.6174486973609475;-0.7120816840276516;0.765888436407379;1.0
CCNc1ccc(-c2nc(-c3ccccc3)no2)cc1[N+](=O)[O-];0.30951437144154614;-0.015237333603590534;-0.3082911142754434;-0.9417805634355203;0.7539658864931916;0.4345978087981882;0.7143276549026194;-0.3275519853188386;-0.29085137890597357;-0.27869411866081095;0.13780481865211106;1.2623094036392881;-0.008859938913600644;-0.29393453161830657;0.2843835485307322;0.20513501203722365;0.6731874168754236;-0.08259859411836347;0.6191989709866583;-0.9046235299215322;0.0
CCNc1ccc(S(=O)(=O)N2CCOCC2)cc1S(=O)(=O)N1CCOCC1;-1.676763374918541;0.05023170305142035;3.494864976564681;-0.634786091470388;0.07204877644237369;-0.6267431547592347;-2.587352350260018;-0.8324976165063336;-1.5609490017891816;1.0031089954498027;0.7326638552441515;1.055051114917601;-0.5657653348471211;-0.4535331228232591;-0.09021728605343933;0.20513501203722365;-0.2737517468031936;0.2352636147286717;0.5605777419648045;0.13068463281740905;0.0
CCNc1ccc([N+](=O)[O-])cc1F;-0.5651152138633556;0.27685529147261284;-0.3082911142754434;-1.2487750354006528;0.40507806274626196;-1.6570997834472796;0.4119653920278523;-0.48048335974395934;-1.8825527592833757;0.22494264181788406;-0.5987986573795502;1.3220540015841205;-0.29378828101912235;-1.2070509116590775;-0.41695456383131607;0.20513501203722365;0.795028624367849;-1.553972096226807;2.592927105947231;-0.1501747427510392;0.0
CCNc1ccccc1C(=O)OCC(=O)c1ccc(C)cc1;0.15592899499419052;0.9753376557852753;0.16934906022370808;-0.5913980327286548;-0.6733024833806135;0.058098145625208895;0.5623647423373095;-0.4215926514319631;0.47129662042078335;0.27700029677654325;-0.2555855330114496;0.23662922317894458;-0.1383728216888374;0.5331265153295535;-0.4797677177437772;-0.49524329193414457;-0.03661703279368836;-0.302780755816013;0.049743903924596766;0.7325010875759587;0.0
CCNc1nc(-c2ccc(OC)cc2)no1;-0.5588516266183178;0.31981008927793736;0.20570701018171086;-0.3277916195052555;-0.1023951354310916;-1.4408746794575014;0.5310186045637065;-0.42662132763638766;-0.06391174530282157;-1.8867728715679148;-0.6320917814903785;1.4402425168218642;-0.6952782176223585;-0.6849125374894078;0.6563289936455243;0.20513501203722365;-0.8648345977137356;-0.12450639653118765;-0.6149720974776738;-0.13850921845063463;1.0
CCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;-0.03669017028463135;0.24366294771395336;-0.3082911142754434;-0.5480099739869216;2.1336586440378698;-0.8315110236157082;-0.5562928647638117;-0.8887577585442096;-0.8556201085772863;0.16780609509818567;0.2114049981308198;1.117738749178442;0.01704263764144685;-0.8977470871694745;-0.10986660013520196;0.20513501203722365;-1.4952473754862077;-1.098045472917603;1.4529921977335238;0.5343195214092763;0.0
CCNc1nc(C(N)=O)c(NC(=O)C2CCCCC2)s1;-0.5502045504216282;0.798449264822978;0.07608261152032304;-0.9059055207434433;-1.7992586418366159;-0.4867813270637502;-0.8689404848511948;0.028397251765294004;-0.9543944826958902;0.3602612012824267;-0.6086268103925457;0.8794893983297256;-0.6305217762347398;-0.3158914856131491;-0.42382385189733746;-0.43011039184224326;1.7327737902228721;0.3630210797971101;0.016207958693472642;0.003220691639109336;0.0
CCNc1nc(C(N)=O)c(NC(=O)c2cc(-c3ccc(C)c(C)c3)nc3ccccc23)s1;0.8718736460947142;-0.015237333603590534;0.07608261152032304;0.6290668390822184;-0.1341122103171762;0.8625422803710766;0.3181405483154726;0.0195446601998735;0.8018302242280606;1.0547705065307365;-0.27552252902346414;0.3093858845606021;-1.3946477846086403;0.23176231787135487;-0.6646993309153775;-0.8277344895995973;0.16777268099747372;0.33099505821541736;-0.09325393761457812;-0.39355300060069187;0.0
CCNc1nc(C(N)=O)c(NC(=O)c2cc(-c3ccc(CC)cc3)n[nH]2)s1;-0.16995491766976678;0.7049220696015328;0.07608261152032304;-0.6422991075200439;-2.4018830646722225;0.3394908927273008;0.8829770731927402;-0.34893579171565764;0.9250175074862343;0.5559140540994798;-0.6320917814903785;1.008522959710681;-0.3455934341292174;0.5824974497266998;-0.7018805817847426;-0.8945831934000859;1.2108882023094287;0.29127270724814186;0.08279512910399944;1.0882385374426882;0.0
CCNc1nc(C(N)=O)c(NC(=O)c2ccc(CN3CCCCC3)cc2)s1;-0.1514413058127518;0.7049220696015328;1.0223803079420826;0.6520350275523004;-1.5296635053048968;0.14066307234483003;0.07620804653601854;0.21866572011866856;0.8164822450309213;0.5663227698860563;-0.19882743780278825;-0.04397373891174234;-0.17722668652140863;0.675343338266739;-0.6056342036393586;-0.7215404507791875;0.8660412294533034;0.6134822658106036;-0.2219873562002719;0.6512960812664472;0.0
CCNc1nc(C)cc(N2CCN(C(=O)Nc3ccc(CC)cc3)CC2)n1;-0.028763683770999023;0.3775768863264771;2.322913746949271;0.015077895151954327;0.04033170155628909;-0.7299754827570051;-0.4764283233875758;0.13586141069694052;1.0234870104478389;0.5233681387319953;1.8877042776725188;0.5605153335265873;0.042945214196494344;0.5880992483140702;0.7616113216049494;0.156348134648676;-0.04953501591773551;-0.25990281843743507;-0.7052581357910679;1.4227643239128611;1.0
CCNc1nc(C)cc(N2CCN(C(=O)Nc3ccc(OC)cc3)CC2)n1;-0.3357348887534791;0.3775768863264771;2.836911871406425;0.022590911201610008;1.039419560467953;-0.7299710906048366;-0.48134076884291577;-0.2068096355235297;0.023978708954956105;0.5042861161902984;1.8877042776725188;0.5605153335265873;0.15950680869420808;0.5880992483140702;1.1632267020945037;0.11644434752037995;-0.2825970914657384;-0.42740810668758816;-0.5737527265755289;2.4708008996651323;0.0
