SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CC(C)CC(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;0.10987099804222053;-0.33999040950280646;-0.10615326534947156;-0.16452703493174545;-0.7181985209904702;0.3512398746503575;0.008932612153466463;0.3892797306462031;-0.3606643380201798;-0.41872910232224164;-0.2906190968595482;0.22352884030562153;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(C)CC(=O)N1CCC(NC(=O)c2nccnc2NC(=O)c2ccc(F)cc2F)CC1;-0.7374224643374264;0.09526837045427299;1.1131897843743508;0.3294420430310827;-1.8767111235428975;0.15798969645352826;-0.01672866915922604;1.9094913425053635;0.9166642541310105;-0.13113139660463177;2.3747731914808794;1.1656415057607878;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
CC(C)CC(=O)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.7374224643374264;-0.23370628881561265;0.9773609651229569;-0.20376160231338328;-0.3298850322847669;0.722155213169631;-0.4302564203924676;0.6046031377473174;1.5992136599645868;1.1134170849459113;-0.2906190968595482;0.4137207007745036;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCC(c2n[nH]c3c2COCC3)C1;-0.313775733147603;-0.3922889450790447;0.3311614150613374;-0.13809866893089878;-0.5634429979412526;0.34761858912068994;-0.5493997954339145;1.2371776482010426;0.35775426884348316;0.5228110172382571;-0.2906190968595482;0.4382420995325664;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;-0.10195236755269121;-0.27419547764882934;0.9876682823581799;-0.3661293367886051;-0.516713289139218;0.3341906630637745;-0.17591842667936916;1.346820844416797;1.0036956161720358;0.9839557727536615;-0.2906190968595482;0.2887366150273692;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CC(C)CC(=O)N1CCC(c2nc3ccccc3o2)CC1;0.10987099804222053;-0.37373140019715373;0.30732805732798424;0.14283796977789998;-0.7596256085874306;-0.14537774352274804;0.05340876161472455;-0.11160907316002279;0.7735538970158554;0.5957634131127408;-0.2906190968595482;0.024169026230311603;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(C)CC(=O)N1CCC(c2nnc(C3CC3)[nH]2)CC1;0.10987099804222053;-0.40409829182206625;1.0241769603408177;-0.19444064879263814;-0.6988798828694699;-0.338214543069882;0.04830782714634247;-0.15564060193101398;0.8910835836104518;0.6750655304659026;-0.2906190968595482;-0.43671173158995397;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)CCC2CCCC2)C3)CC1;0.10987099804222053;-0.05487903813557225;0.7963544488964603;0.002742062352788998;-0.486614512923254;0.506037805556714;-0.06330857297777069;-0.4075685948030692;0.5112698414245725;-0.017813718804140004;-0.2906190968595482;0.002872776173709699;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7553933295618817;0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccccc2)C3)CC1;0.10987099804222053;-0.017763948371790284;0.5332741981934863;0.04353031419739075;-0.4735449791058042;0.7136713613784862;0.11844519620567628;-0.9140419431837282;0.6290042277533024;0.031189017905112793;-0.2906190968595482;0.7413836092642898;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccco2)C3)CC1;0.10987099804222053;-0.026199196045377095;0.8381602085296566;0.2134729600622683;-0.33148912743349224;0.9410727348583057;0.021269137245532057;-1.3119510428059293;0.267885286014354;0.15769467974396179;-0.2906190968595482;0.9266280699420257;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cocn2)C3)CC1;0.10987099804222053;-0.09030707836463686;0.7166118763733067;0.2932941470580284;-0.9330569946794076;0.9049107299546705;-0.1162274841061641;0.168843215787046;-0.5600842315670399;-0.4939172513396367;-0.2906190968595482;0.697167777523302;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCC2(CC1)CC(Cc1noc(C(C)C)n1)CCO2;0.10987099804222053;-0.1780336541699397;0.4581241122319033;0.7324074583164334;-0.694274665595333;0.8480275411659051;-0.022444293351588644;0.613843024741333;1.2564392802587265;0.8146471765108874;-0.2906190968595482;0.01930388408444103;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4516505088032666;0
CC(C)CC(=O)N1CCC2(CC1)CC(O)(c1ccccn1)CCO2;-0.7374224643374264;-0.253950883232221;0.19757560525829437;0.23241576060035637;-0.7190075240783614;0.5395870498292283;-0.3720145088985072;0.7400652350099106;1.6071937465440884;1.5637478948478738;-0.2906190968595482;0.43042490212790196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0
CC(C)CC(=O)N1CCC2(CC1)NC(=O)c1cc(Cl)ccc1N2;-0.7374224643374264;-0.0886200288299195;0.48320086701438886;0.6661545574813613;-1.0314526315632766;0.7865237576927234;0.1051488303393972;1.236116109354452;2.244700740858688;-0.04862070373069973;-0.2906190968595482;0.3604633757657882;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11498063848803923;0
CC(C)CC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.7374224643374264;0.13744460882220705;0.23630140618538353;2.5128649049192595;-1.7434490146997519;-0.9597680201740837;0.5267390790234424;1.3726641786220752;1.7984423142908108;0.1717373593798228;-0.2906190968595482;0.39008945351897545;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.13671112674404848;1
CC(C)CC(=O)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.7374224643374264;-0.1830948027740918;0.2495860267074223;-0.06600062128872733;-0.44362511679017164;0.38021063078416284;-0.07280595912625454;-0.7956094398057532;0.5201126026514156;0.30194794060713337;-0.2906190968595482;0.3222359336222036;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
CC(C)CC(=O)N1CCCC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)C1;0.533517729232044;0.012602943253122233;0.7534332603237989;-0.27857826677170405;-1.0785456604083374;0.0422108112338682;0.007848873599285449;-0.07215434025634875;0.5631523619119488;-0.488960037560943;1.0420770473106657;0.655778540481257;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.1714032076295772;0
CC(C)CC(=O)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;-0.10195236755269121;-0.16959840649635288;0.5621155932534851;0.16716629108680253;-0.6521873306254815;0.5016691453259939;0.07047959582517872;0.19739894291237242;-0.19200361939077012;-0.27613333541826435;1.0420770473106657;0.5415396892879041;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CC(C)CC(=O)N1CCCC(OCCc2noc(CC(C)C)n2)C1;0.10987099804222053;-0.2404544869544821;0.9547105693990203;0.29258012495007335;-0.3812853925378641;0.02854498804935928;-0.05696941100069524;0.6205152013118477;1.1544402114277108;1.2686824610776362;-0.2906190968595482;-0.1594714577976378;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4516505088032666;0
CC(C)CC(=O)N1CCCC(c2nc(CCNC(=O)C3CC3)cs2)C1;-0.313775733147603;-0.04981788953142017;0.6962576890076565;-0.0045714634304443915;-0.5548650492112304;0.71467320938583;-0.0498545492619853;0.8991050793812857;1.0674084523330327;0.761474215921883;-0.2906190968595482;0.3176618884685952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;0.533517729232044;-0.25901203183637306;0.885386699269724;0.16562842480197193;-0.813858543246548;-0.5022277104960357;0.11369983778431589;0.2016203424748682;0.18496943022417256;0.2905637480579673;-0.2906190968595482;0.5846518985756324;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.09779471854683738;0
CC(C)CC(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;1.380811191611691;-0.2218969420725911;0.6522857994272806;0.20666889254022885;-1.111229546501924;-1.3651027902324624;-0.10913774267013518;-0.007540085163796018;1.4216758295600318;0.3309072639273114;-0.2906190968595482;0.4073722385687686;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCCC1c1nc(CCOCc2ccccc2)no1;0.10987099804222053;-0.1830948027740918;0.5888295992415576;-0.18037783469311372;-0.3837594521601615;-0.7845532877665603;-0.17306003997391853;0.14859500693988137;0.4388441137436278;0.9324045684874614;-0.2906190968595482;0.7342624607435779;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.201297868781551;0
CC(C)CC(=O)N1CCCC1c1nc2ccccc2s1;0.10987099804222053;-0.24382858602391683;0.09279057792715459;0.9325141028031299;-0.5360680070396274;-0.41452004364648265;-0.0837862442489876;-0.19892866485039495;0.9640361942795399;0.7477279802423169;-0.2906190968595482;0.12976968885455878;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(C)CC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.10987099804222053;0.19817839207203208;0.3532497825998588;1.3762868056541357;-0.8896737899272457;0.44318477501209635;0.09993728955501664;0.4682869006846428;0.30771056918089373;0.2796997690784809;-0.2906190968595482;0.8817250212226961;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9064112378745607;1
CC(C)CC(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)N(C)C)c1CO2;0.10987099804222053;-0.11729987092011465;0.4944937899022705;0.9122447210394854;-0.04216466730805827;0.10289881157737543;-0.12565200320795303;-0.3681409921583732;0.6232181774251613;0.3921021576218108;-0.2906190968595482;0.7825291208935455;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17550157098617195;0
CC(C)CC(=O)N1CCCCC1c1nncn1-c1ccccc1;0.10987099804222053;-0.3129976169473287;0.5551501312150718;-0.05774119764270013;-0.4905902685011314;-0.6268593635831985;-0.016597135990241586;-0.06467454982297925;1.0210850687836555;0.38956898263355655;-0.2906190968595482;0.28035433794763825;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CC(C)CC(=O)N1CCCN(c2nc(C3CCOCC3)nc3c2cnn3-c2ccccc2)CC1;0.10987099804222053;0.07502377603766464;0.5895917808671933;0.020866757022577315;-0.5323251316059162;-0.1444410280728598;-0.3448606305277631;0.32105633512620024;1.4589632222554707;0.3426750862433014;-0.2906190968595482;0.8587044129105624;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CC(C)CC(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;0.3216943636371323;-0.19490414951711332;0.6620547773241906;0.04713022995813626;-0.8772924348474501;0.4624271191043757;0.23785022349933654;-0.5727525060519811;1.1161916516066845;-0.25826219817715645;-0.2906190968595482;0.5154968012685619;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCN(C(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)CC1;-0.7374224643374264;0.05984033022520838;0.4462323603216662;0.34967971871534365;-0.12663020250578366;1.0626706769524514;-0.07434615655277373;-0.23927043409281773;1.456234086862288;0.5725469912068997;-0.2906190968595482;-0.12608336776374546;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.39085642604671733;1
CC(C)CC(=O)N1CCN(C(=O)CCCCCN)CC1;-0.313775733147603;-0.3872277964748926;1.2118497109990738;-0.5145306296198531;-0.7457984606689937;0.04617324463089571;-0.15003002123464154;-0.091998457941789;0.5541066852762245;0.33792972594363285;-0.2906190968595482;-0.8692459822567092;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.12059185333657486;0
CC(C)CC(=O)N1CCN(CC(=O)NC(C)C)C(=O)C1;0.533517729232044;-0.3669832020582843;1.1838851860822837;0.40398476976300024;0.12065794432471606;-0.6237303576829792;0.13725062708360694;-0.7540271121498023;0.662122515058981;1.0655362646579476;-0.2906190968595482;-0.8071493771797376;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.7374224643374264;-0.31805876555148077;0.08094349869631752;-0.13793403817002978;-0.5124527141986935;0.44263017411209415;-0.28682280283360545;0.0052521887039441465;-0.6655307189370305;0.3666083892055976;-0.2906190968595482;-0.08517954696489972;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0
CC(C)CC(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1C;-0.10195236755269121;-0.0616272362744417;1.0872344948862644;0.6852416245233128;-0.7569814168589768;-0.5167965671942167;-0.1409739101507345;0.917324435027931;2.004781537584898;-0.6512516904448793;2.3747731914808794;0.43814831017415984;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
CC(C)CC(=O)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;0.10987099804222053;-0.2674472795099599;1.1056316061975704;-0.10827625738762688;-0.6497011027909292;0.40800717129105046;-0.22666006724954904;-0.7148259073761944;1.0106585093867255;0.22705825350067113;-0.2906190968595482;-0.7494365757599081;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cn2)CC1;-0.7374224643374264;0.06827557789879518;0.5081927130482345;0.8343265673603698;-1.1394641922645954;0.7631155143524012;1.9138747175130122;-0.5270007869737863;0.17109371149064181;-1.7760431927014229;3.7074693356510937;0.47071112957744965;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;1
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1;-0.7374224643374264;-0.0886200288299195;0.5393227574340995;0.015233556996303249;-1.099201590211738;-0.07092762701939308;-0.1893288941780156;0.5451049758326542;0.4425258901526537;-1.4745137697960282;-0.2906190968595482;0.4462590175734179;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)C(=O)C1C;-0.10195236755269121;-0.25563793276693836;0.5022387332411792;0.6055967517607095;-0.8969188409360593;-0.6682874004572856;0.4650471651053292;-0.690767501839471;0.5069111760918742;-1.2271190538045758;-0.2906190968595482;-0.07330675730627992;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCN(c2cccc(Br)c2)C(=O)C1C;-0.10195236755269121;0.6283760234249595;0.32649250996806467;1.1360902317943433;-0.22744109905091925;-0.7624714482170062;0.03216748879247724;-0.3088152386384981;1.6656527951517641;0.591036385542256;-0.2906190968595482;-0.12830777018371461;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5877234102723218;0
CC(C)CC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2cccc(Cl)c2)CC1;-0.7374224643374264;0.16781150044711957;0.6826562181364941;0.5369132849969421;-0.6457842698829446;-0.010911787554224877;-0.1494090237181745;0.8926154340765995;2.063320727834758;0.7142112591347975;-0.2906190968595482;0.7090651143753188;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.39085642604671733;1
CC(C)CC(=O)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-0.7374224643374264;-0.13079626719785356;1.0089074279436145;1.1567797605555517;-1.3755037996608148;-0.6413112794661827;2.348107346465433;0.3011000160330921;0.4358694915185121;-2.123183280951895;3.7074693356510937;-0.11434041495412967;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
CC(C)CC(=O)N1CC[C@H]2CN(Cc3ccccc3OC(F)(F)F)C[C@@]2(CO)C1;-0.10195236755269121;0.012602943253122233;-0.36849381398608444;0.9724989772264989;-0.6919132177470013;-0.05329784808529541;2.870240711639164;0.7137278632137738;-1.1198028765686043;-2.9274193848409773;3.7074693356510937;0.8086852683808392;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1
CC(C)CC(=O)N1CC[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@]2(CO)C1;-0.10195236755269121;-0.002580502559334026;-0.2703802774713738;0.7912758976879146;1.0893764913867572;0.8819843222216233;1.559858246660604;0.03323841296092292;-0.4956985763691288;-2.4354221184161293;3.7074693356510937;0.7311020958778048;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCc2c(c(-c3ncc[nH]3)nn2Cc2ccccc2)C1;-0.7374224643374264;-0.17972070370465706;0.11191983908936551;0.11664397456690366;-0.486991407116786;-0.02072234439475042;-0.2648041284923269;1.2680587580738842;0.49774768527756674;0.907687846529064;-0.2906190968595482;0.7861976489798376;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
CC(C)CC(=O)N1CCc2c(c(-c3nnc(-c4ccccc4Cl)o3)nn2C)C1;-0.7374224643374264;0.0851460732459688;-0.06058493605945001;1.227810395188714;-0.5478785947663098;1.0010172243690696;0.0222042312587241;1.2716108940849717;0.5787639751272522;0.6319734462745487;-0.2906190968595482;0.8141623538528528;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6667322136053957;1
CC(C)CC(=O)N1CCc2c(c(-c3nncn3C(C)C)nn2C)C1;0.533517729232044;-0.25901203183637306;0.5840494403483806;1.2230354158280823;-0.5958243252521633;-0.5405593689235625;-0.13909435421973604;1.421774515118114;1.626273645780862;0.8657922330567122;-0.2906190968595482;0.19063428784980888;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-0.7374224643374264;-0.2488897346280689;0.473729799388786;0.4282124423400573;-0.43238945502361414;0.6680075342152024;-0.40190765936437817;0.499318975137759;0.3567867831513198;1.0728712098090074;-0.2906190968595482;0.7773608433742315;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCc2c(c(NC(=O)c3ccccc3)nn2C)C1;-0.7374224643374264;-0.22864514021146057;0.09978277183683185;0.510575836786067;-0.566241363856818;0.5911388712842698;0.01208981150798593;0.9409730772902939;0.9782208567894931;0.4450865225175599;-0.2906190968595482;0.5700505059817368;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CC(C)CC(=O)N1CCc2cc(CNC(=O)COc3ccccc3)ccc21;-0.313775733147603;-0.1645372578922008;-0.11959393222524732;-0.1443290970609456;-0.30373076776253827;-0.06381694419798219;-0.1746494894592417;-0.46793163652916675;0.16750431158612264;0.9071740639500885;-0.2906190968595482;0.5195808385642932;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
CC(C)CC(=O)N1CCc2cc(CNC(=O)c3ccc(C#N)cc3)ccc21;-0.313775733147603;-0.17972070370465706;-0.5929550192786274;0.05445600743567534;-0.7774676637981771;0.0763145050523926;-0.024390462843686515;0.0683060679009656;0.15939576123542448;-0.4896530186626789;-0.2906190968595482;0.7110137128695153;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)Cc3ccccc3)ccc21;-0.313775733147603;0.021038190926709045;-0.31954076196389425;-0.5233330871367944;-0.380668081108688;0.08837173174884376;0.5377568423841689;0.5297462324661061;1.1805456921909319;1.0540253614490303;-0.2906190968595482;0.4523916228963811;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.5185435986080222;1
