SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CC(C)C)cc1;-1.2147936855411339;0.17269439572779893;-0.26254587492635767;-0.5652972886470015;-1.0013165376764388;-0.5690001546424196;0.1755828190654173;-2.133086500498546;-0.06852387208550555;0.5163704542480589;0.20517475742054794;0.5305245156496288;0.14329771326901652;-0.9209993010949147;0.29821126551467475;1
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CC(C)C)cc1OC;-1.1654011319427782;0.6312762213706838;-0.02077969442092995;-0.5652972886470015;-1.4431670405810895;-0.34311330121494793;0.0757120358723485;-0.3232072315439725;0.35080580841276315;0.9172567009448347;0.12477347131189835;0.543615480651759;0.1799743738894801;0.454854698352344;0.37357385497085577;0
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCn2ccnc2)cc1OC;-0.7285766418651212;0.9581696583188878;0.3040013805897899;-0.5652972886470015;-1.328146958329266;-0.1786915441467359;-0.11520624927156294;0.19245703523461022;0.6063490870448656;0.5500163622735847;0.007629508967402013;0.8088746946548113;0.25046234846878274;0.454854698352344;0.405358423128816;0
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.9599414965384996;0.32545274256802936;0.6059332423213958;-0.5652972886470015;-1.6540387015306162;-0.3871151428339716;0.10339567904543603;-1.9288494583961984;0.3746938830659378;0.4639102436285528;0.10590021306080578;0.6518190746492637;0.09398174709377508;-0.5683980979824597;0.37355295596695254;1
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCCCC(=O)O)c(OC)c1;-0.41983076616014403;1.4452531727268898;0.35585012493603285;0.09362179070652231;-0.34352901326476587;-0.39796230715950864;-0.4548120204510373;-1.067033683317708;-0.1341374359873699;0.8695797431883321;-0.6082820903057643;1.1922971023177618;0.4744410375854387;1.3279354056943025;0.6247593848227373;0
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN(C)C)cc1OC;-0.2514499614607442;0.8627348146619469;0.847699422826823;-0.5652972886470015;-1.537200612097879;-0.4594599684547884;-0.02454376151664936;0.25294940868435917;0.45600532681646866;1.128472782113584;0.04166649560502835;0.6667208582375502;0.16642060357283944;2.201016113036261;0.4141570048988791;0
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.348027442997965;0.39999418637332124;0.6059332423213958;-0.5652972886470015;-1.4113283561378884;-0.6421565970361062;0.04249814770278884;-2.162651328255738;0.178060497426008;0.6023511593134688;0.026480577573011598;0.6402186153508805;0.2402675129785086;1.1777633167014578;0.3192395773041314;0
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2Cc2cccnc2)cc1;-0.3383419396943306;0.38462939068298363;-0.3156195814102153;-0.5652972886470015;-0.6991124897456253;-0.7507906741635143;0.009334914927814453;-1.8741914568273195;0.005764233636528972;-0.11553661131266912;-0.34055159500272236;0.7842746178824459;0.5699004963163358;0.8163090075269008;0.6838802249154926;1
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nnc(C)s2)cc1;-1.0840453230387548;0.3378521488977273;-0.3049599611901879;-0.5652972886470015;-1.2017036090594708;-0.7635646220705249;0.12044762848648505;-2.4630133911247887;-0.2080245443509805;0.2765956031235709;0.22838389738211035;0.5254197523409869;0.9745830745000863;1.6321126773006818;0.32894035644531733;1
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nncs2)cc1OC;-0.41072854776903794;0.8057591018353847;-0.0631937806847607;-0.5652972886470015;-1.508177326113706;-0.48092370972127485;-0.14335418997455798;-0.26779687095347104;0.298155993045661;0.27734646184761175;-0.10056240095474284;0.5265621909165286;1.0330769596035616;1.724477971660854;0.39119791789507286;1
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)c(OC)c1;-0.07580327863170708;1.18835664845502;1.0552626664961002;-0.5652972886470015;-1.3244129884460203;0.010130422456289699;0.15616907981349534;-1.9461222343081748;0.8770032258162596;1.8003355419907738;0.0955325377457633;0.7036517296907953;-0.05145056901606541;-0.0567716998150578;0.7413663817724264;0
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c(OC)c1;-0.18042776401386032;1.1841992889361421;1.0552626664961002;-0.5652972886470015;-1.5608580938657857;0.02566756523920697;0.10578733179793459;-1.9275432682919533;0.9128930238979721;1.7136660572672358;-5.466639490304528e-05;0.6896976652220745;0.025472502346594608;-0.0567716998150578;0.7203045082396182;0
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)cc1OC;-0.1804277640138596;1.2029882987211242;1.0552626664961002;-0.5652972886470015;-1.5608580938657866;0.02566756523920635;0.10578733179793778;-0.7213542492809126;0.9128930238979714;1.713666057267236;0.02661005172255768;0.6862745980074288;-0.010418295864177697;0.454854698352344;0.7203045082396182;0
COc1ccc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)cc1OC;0.08707479592447477;1.2263270317404953;1.072364134914175;-0.5652972886470015;-1.202944118808313;-0.0030184416703515986;0.20253096009955562;0.009012249701812223;0.8834821735699855;1.7721681820097421;0.12384590188643467;0.7048296793608212;-0.1754252399653914;-0.4093729029275129;0.7640614961405938;0
COc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2CCCn2ccnc2)cc1;-0.059037354827196416;0.9122635641175747;0.26979844375364;-0.5652972886470015;-0.7415027429557373;-0.15381593503153185;0.07150410396961379;-1.8744784061345294;0.4549645098766998;0.8908810707491489;0.10611235819101943;0.8317012703934217;0.0196051427333907;-0.9209993010949147;0.40423603538791736;0
COc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCCN2CCOCC2)cc1;0.5580399268166093;1.4664973574121574;1.4703891538346556;-0.5652972886470015;-0.6377749894717005;0.04296142365023107;-0.12233505397747059;-0.8569825086204896;1.1005676180813264;0.8665960842818492;0.15955489170988657;0.7306768864322387;-0.08206646924404695;-0.9209993010949147;1.004976162020399;0
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2C)cc1;-0.4339461620961548;0.1615811090176218;-0.24544440650828267;-0.5652972886470015;-1.194131971680306;-0.3772719961561009;0.14293896881893894;-1.5902975146102167;0.17050146681425563;-0.012579270132360407;0.22618360020780615;0.4644454833595316;0.6815554564753312;-0.5683980979824597;0.278452242117326;1
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC#N)c(OC)c1;-0.313364602018021;0.681264744499111;-0.02077969442092995;-0.5652972886470015;-1.3078117993353178;-0.15772329994391177;-0.046911441195229546;-1.3432969101000782;0.5961074382294295;0.17234620971571932;-1.2468144496745228;0.49195233474410177;0.9113757507671789;0.10225349523988905;0.38991913988743343;0
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC(C)O)cc1OC;-0.24393320351441447;0.9496613285065462;0.36042922857033904;-0.5652972886470015;-1.0149967627628609;0.11734734821913319;-0.2873782891581923;-0.6020081123954304;0.5330588096197812;0.4634040935256844;-0.737959087524027;0.513365950402557;0.4252771546798424;0.9530920538845316;0.40270545984857464;1
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCBr)cc1;0.30954395657208195;0.17640981161349942;-0.08129803935296769;-0.5652972886470015;-0.4260899508015244;-0.43423442761946696;0.12141058021619634;-1.6305847523927919;0.1976423768489227;0.008797052213686521;0.10827439793120777;0.5061921394446575;0.569220813116572;-0.5683980979824597;0.5309326496454554;1
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;0.6749042053011514;0.5834487278590689;1.0210597296599508;-0.5652972886470015;-0.358383611779931;-0.15598360982806275;0.16146763366370825;-0.8984345457354381;0.8297764056968518;0.37579459191476855;0.24474071765604313;0.6976692492383777;-0.09444845695116391;-0.9209993010949147;0.757797125924363;0
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCn2ccnc2)cc1;0.23421293839796242;0.504002326889976;0.06223520008436272;-0.5652972886470015;-0.5353714782399239;-0.23555487890728694;0.1229880411026944;-1.3643427487259359;0.3354341362642602;0.1677087087862035;0.1329512132434864;0.7908422823620609;0.21532962331662267;-0.9209993010949147;0.45649648041301677;1
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)c(OC)c1;-0.027134019151584164;0.7696600824257497;0.847699422826823;-0.5652972886470015;-1.6840868696933449;-0.06939571076563834;0.10801455506688337;-1.2459515587950156;0.8332462969593932;0.8721928951243082;0.04375462700212981;0.6634251309629671;0.17031425903938485;-0.0567716998150578;0.5491980535980696;0
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)cc1;0.017822528473627124;0.3298672281693734;0.6059332423213958;-0.5652972886470015;-1.270471142831542;-0.2434080073444208;0.20742451267457906;-1.6434497298038926;0.4873203321488456;0.472337544368527;0.15082063122824013;0.6477099985790519;0.08971333125669322;-0.9209993010949147;0.4853807417169503;1
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN2CCNCC2)cc1;0.5510180864851696;0.5122337059711838;1.0168346138455076;-0.5652972886470015;-0.3630639539769293;-0.08084673357523103;0.07704416756693151;-1.9468948060287223;0.516090687096035;0.2766087396644535;0.22173102005662784;0.6954157966797516;-0.07320819261633538;-0.9209993010949147;0.9407284509587149;0
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCNCCO)cc1;0.4267792388174016;0.6834970113008434;0.580868824843248;-0.5652972886470015;-0.18324340184770252;0.17273503588803327;-0.31219207560892653;-2.3297656427948277;0.38476124453594;-0.0760507952061388;-0.673889300124266;0.5254246323292399;0.2963657512955594;-0.5683980979824597;0.4867989666184194;0
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)cc1OC;-0.03107199406071725;0.9506290521492483;0.3775306969884143;-0.5652972886470015;-1.0764834349915928;0.15129400455159744;-0.3558090881366899;-0.4213754048078688;0.6417198466163375;0.15519459124917642;-1.272536911831589;0.49862459681225424;0.6275621719594808;0.454854698352344;0.38437576764500575;0
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)cc1OC;-0.08998646639532051;1.1864812212108256;0.847699422826823;-0.5652972886470015;-1.6587234154307537;0.08832411608981364;-0.08219602615351058;-0.011278809544482763;0.8864367542713244;1.1356706866803932;0.11609592637515169;0.6509616448701993;0.12335039208059541;1.342096989172771;0.17963212417738045;0
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;0.5191547072192338;0.9773219820308229;1.0210597296599508;-0.5652972886470015;-0.5151219250391581;0.01316723496383692;-0.07252656114375396;-1.2450369844772835;0.8960697258007689;0.5152152507940301;0.19483009477093793;0.6747621989180975;-0.01536820235071736;-0.03375701027448762;0.30779515521196293;0
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)c(OC)c1;0.37610248445727007;1.4130800006543822;1.262825910165378;-0.5652972886470015;-1.158741016450221;0.15599236951999906;-0.2951827086075732;-1.2175462641347856;1.1505185141273309;0.787403868090336;0.00802608188270207;0.6817993475066545;0.16004017327459896;0.8304705910053696;0.4072143946898934;0
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)cc1;0.4525907498641401;0.9732835884491251;1.0210597296599508;-0.5652972886470015;-0.7331427890119946;0.03892852331832776;-0.1443471270889103;-2.371347296281264;0.9420178867977765;0.3810578702399723;0.11509208610881239;0.6660842151227394;0.07928333049285717;-0.03375701027448762;0.28622114666241993;0
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCCOC(C)C)cc1;0.1598873902348192;0.43903842784849406;0.1696820808302721;-0.5652972886470015;-0.6723313510412281;-0.20479992801201471;0.1424275476016589;-1.551506553992136;0.5870872210936704;0.5983476693130897;0.113077652205769;0.5580165575214331;0.16997166284294307;-0.10519563132113398;-0.012531756702561276;1
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)cc1;0.5124573062470601;0.5952154145163698;1.0210597296599508;-0.5652972886470015;-0.8610485420887322;-0.10385945226925265;0.016041291969422698;-2.1066208053330366;0.8949546296219677;0.12474795142407381;0.1845553241447839;0.7082854594833075;0.028349554132587832;-0.10519563132113398;0.2512525109914254;0
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCOCCO)cc1;0.552402510437049;0.7708609808675635;0.5850939406576913;-0.5652972886470015;-0.7388815242533772;0.17602707649974697;-0.40973502708969284;-2.4728268736156647;0.8159487884352127;-0.23212363084343698;-0.8919475016389247;0.535157260047719;0.4737727621766984;0.24740557179132122;0.02767418442111616;0
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCc2ccccc2)cc1;0.25125786833183106;0.24042485094186208;-0.26254587492635767;-0.5652972886470015;-0.4785502585696063;-0.4553106839937891;0.2038012020325583;-1.630214408317111;0.09861736819417327;-0.13059975289412698;0.13595807100106228;0.5729785186017847;0.2736887368946307;-0.10519563132113398;0.919595057847943;0
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2Cc2cccnc2)cc1;0.23752553068820917;0.33030764435189086;-0.3156195814102153;-0.5652972886470015;-0.9113827148728878;-0.3431913990814069;0.07022297335684768;-1.5495256247151792;0.2791907035174077;-0.28964903193862007;-0.19665892619662753;0.8082205104145083;0.4904886089428515;0.24740557179132122;0.3292464950236516;1
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nccs2)cc1;0.3220298236290059;0.3028975788858227;-0.4822392992814269;-0.5652972886470015;-1.0762319847703647;-0.22799449329298146;-0.09443936462498542;-2.287578776743479;0.10648588010495498;-0.3930843902921078;-0.4880407349252182;0.7939571627799238;0.9771481199432733;1.063209241565102;0.15393442227073303;1
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(SC)s2)cc1;0.2861740171044352;0.3196245683128731;-0.09223471650630843;-0.5652972886470015;-1.2192247452403326;-0.35531908281832136;0.13203580428688744;-1.8574801169534563;0.008244820827480497;0.20477315479530608;-0.10056240095474284;0.554834666061655;0.8821818529464814;1.909603361422846;0.245606565192533;1
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nncs2)cc1OC;0.16462843317040568;0.7514400502954937;-0.0631937806847607;-0.5652972886470015;-1.7455716159780352;-0.10967406322738996;-0.08194946454573125;-0.051902465806165476;0.5758779906380205;0.1261463651588329;-0.3660993446081214;0.5460119212804374;0.9923161889187627;1.6672009340926763;0.2528184990395359;1
COc1ccc(C2C(C(C)=O)=C(C)N=c3s/c(=C/c4ccc5c(c4)OCO5)c(=O)n32)cc1;-0.8020923924909772;0.4963570332058725;-0.6399407521383685;0.09362179070652231;-1.8319730955915;-0.35948726342542114;0.19967736471743167;-1.4524506098162557;0.45835845898642213;0.8261925957595754;-0.25078716828565234;0.7528506652339444;0.11783755039351747;0.39304172421105366;0.6433280432073217;1
COc1ccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)c(OC)c1OC;-0.7085977229057993;0.5701428179749093;-0.21792157240586602;-0.5652972886470015;-2.073971347845263;0.15648008808272926;0.19598476318069352;0.4781017546889825;1.1426499693061256;1.4743197719380707;0.5425341991764946;-0.07438922650123309;0.015672878643814083;-0.9209993010949147;0.25649523908639876;1
COc1ccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)cc1O;-1.0203923834313537;0.21529427265490994;-0.5278082540947284;-0.5652972886470015;-1.2453739178944458;0.24781230590004866;0.010589731166574908;0.8864148381882614;0.08935587025619618;0.6206302286782518;0.5746237896470144;-0.09393781628900252;-0.03493647582770863;-0.4093729029275129;-0.11242308172358173;1
COc1ccc(C2C(C(C)=O)=C(C)Nc3ncnn32)cc1;-0.832878013134389;-0.39468892361485813;-0.5241745953254818;-0.5652972886470015;-1.4411887123682432;-0.3444458622489871;0.5905087994063671;-0.6964440910113072;0.37134598917619077;0.5148513736169709;0.8371969554840274;-0.14518475714876447;-0.0482524296819662;-0.46568057210022196;-0.7467678706496398;1
COc1ccc(C2C(C(C)=O)=C(Nc3ccccc3)CC(C)(O)C2C(C)=O)cc1;-0.4472802390385003;-0.12905957910810223;-0.4654703307065492;-0.5652972886470015;-0.34446773067237735;-0.35513202958567935;0.1934709150781997;-2.2023509238812196;0.02741561450048563;0.5677938595129187;-0.2552931348529491;0.403455907981597;-0.14034692454364217;0.07547540996946028;0.3792046710861435;1
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCN2CCOCC2)cc1;0.4786282306959243;0.5149040595486535;1.0210597296599508;-0.5652972886470015;-0.550793980732053;-0.08102897057537038;0.09687150333404548;-0.7193626684686529;0.8058509476436839;0.500424156166619;0.31202518977676597;0.598651838072224;-0.18314183570461995;-0.4227619455627272;-0.12518072807953626;0
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCn2ccnc2)cc1;-0.06598111921645423;0.4354576567045413;0.06223520008436272;-0.5652972886470015;-0.8708671796237165;-0.14727840054821195;0.04970099048009434;-1.1827840055911674;0.3282177483486798;0.3689647560442051;0.20023568536420921;0.6900563414208221;0.15536428085264423;-0.4227619455627272;-0.4586113369875225;1
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCO)cc1;-0.3715678888238866;0.42350219560316976;0.1357645164829868;-0.5652972886470015;-0.9397171156657386;0.1412477801684564;-0.32403672836432007;-1.7661770990950838;0.2743189791975773;-0.04529132619100033;-1.1565632120945595;0.3867632234908455;0.6248618878393891;-0.07016074245027212;-0.6446032210211678;1
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccc(OC)cc23)cc1;-0.3722621812357916;0.8261385906051869;0.14869875327534277;-0.5652972886470015;-1.1828933111799673;-0.046715083283371005;-0.057247212365953024;-0.9426533225631168;0.4794760691893447;0.7308242549784749;0.04217256959695436;0.676551723075773;0.1075892528425595;-0.4227619455627272;0.31647753089866165;1
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)cc1;-0.3587484982706111;0.40124853354001955;-0.09306742723008445;-0.5652972886470015;-0.7255294051020575;-0.21214731600915676;0.04872531592843411;-1.3695272980884616;0.0684459054723582;0.35111588612204364;0.12257385570560395;0.6695766878653713;0.11647403903479606;-0.4227619455627272;0.24091349755554756;1
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(C)cc2)cc1OC;-0.8215184442774949;0.5683060221011502;-0.4099515664722726;-0.5652972886470015;-1.6184351681577653;-0.18077806608804578;0.0810706432024828;0.58847164367009;0.4420395404518475;0.8431028959072162;0.8678094137000512;0.46685872637787246;0.41719042333912454;0.9530920538845316;0.35226564355598056;1
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccn(Cc3ccc(Cl)cc3)n2)cc1;-1.2442552678415428;0.3243330544249527;-0.3191357815720137;-0.5652972886470015;-1.099915792552799;-0.5524375468721924;0.3070896118778651;-2.142460399807321;0.08918734127490191;0.4036551522597645;0.3356316636591566;0.47341847598601483;0.41861130236287963;-0.07016074245027212;0.549007746615256;1
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4ccc(Cl)cc4)nn32)cc1;-1.503716008217227;-0.01874067340352127;-0.5199602363454303;-0.5652972886470015;-1.199256764904237;-0.1748168176985312;0.20733238400777396;-1.0900074629780208;-0.06602647155762202;0.413084352667691;0.4373738539361313;-0.11124033321770305;0.08138005120481788;-0.9209993010949147;0.050998697985351456;1
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4cccc(C)c4)nn32)cc1OC;-0.892231692917412;0.44144767447867883;-0.2781940558400031;-0.5652972886470015;-1.5503823052266505;0.1635023838115107;0.2912934243428852;1.099617401745215;0.5003461785218097;1.2404435463278656;0.6138398503487671;-0.09858048577219904;-0.007263233349257643;-0.9209993010949147;0.18320074602899894;1
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c(OC)c1;-0.45581432789217385;0.6976027800105079;0.12011633556934181;-0.5652972886470015;-0.9105148126577532;0.5397673549328452;-0.20913251532928148;-1.518748016101002;0.5607363989276057;0.947070821332384;-0.5325771730327666;-0.11788826953865922;0.1380428137991374;-0.9209993010949147;-0.5736259922500432;1
COc1ccc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc1;-0.8388268011043912;-0.06653703748167468;-0.5199602363454303;-0.5652972886470015;-1.2700347042389766;0.21500816340998335;0.16836078502732116;-1.1770884758580504;0.16683171753431406;0.18623669108614055;1.0697902750113437;-0.16097277585106015;0.15536428085264384;-0.46568057210022196;-0.8427453043095695;1
COc1ccc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc1OC;-0.796926387833257;0.3920901740865042;-0.2781940558400031;-0.5652972886470015;-1.9076352698695282;0.372007918789115;-0.00036794533494983615;1.0384889709549077;0.7345124281081727;0.6020329051271924;0.6255222626755061;-0.1528965861476093;0.20733878199395372;-0.46568057210022196;-0.6927347892331759;1
COc1ccc(C2C(C(N)=O)=C(C)Nc3nnnn32)cc1OCc1ccccc1;-0.6017932755030684;0.3141379400131086;-0.3348800078592256;-0.5652972886470015;-0.7553113075152569;-0.23346678192088294;0.7670942685884896;0.9447994814922126;0.33811955118420406;0.6931008705067591;0.12730121496082902;-0.3888273482806793;0.0537710990891088;-0.5840932276474996;0.2351201036906521;1
COc1ccc(C2C(S(=O)(=O)N3CCOCC3)CON2C)cc1;0.7816519716342764;-0.3073339038753225;0.9191967021503601;0.09362179070652231;-0.84359385186778;-1.0487597735837795;1.6527488898445741;-0.10581527756593372;1.0827973509314521;-0.7042129607687638;-0.3136880812449253;-0.7882248327152681;0.22182394381236603;-0.6111927084076347;-0.35160104387840124;1
COc1ccc(C2C([N+](=O)[O-])=C(N)Oc3cc(C)oc(=O)c32)cc1OC;-1.4451821917852723;1.0838289763799973;-0.8137105795598237;0.7525408700600461;-1.878857639335719;-0.5532027089010118;0.6966273853504786;0.7968179124178609;0.17469058555568553;0.8780235037544103;0.9179566215245623;0.2829518257505988;1.469303654300847;0.5387938489108685;-0.28767483635305646;1
