SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC1(C)CC(O)c2ccccc2O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6586184311129835;1.8045241845804119;-0.6162924090216404;1.017642372875906;-0.37490153242073376;-0.7645234729850696;-1.0658745953755973;-0.9733504790741684;-0.23889788156075292;1.0398183104629484;-0.5938324862422478;0.6233949378388767;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(OC(=O)c2ccco2)CC(C)(C)N1OC(=O)c1ccco1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.8680108231285744;0.30623794844713964;0.13324044919125408;1.0386724266522795;-1.0494148809851351;0.4162748608796791;0.7401297594807098;-0.3162245093068498;0.10418084124533288;0.8528867119098769;-0.5938324862422478;-0.10115946829442697;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0416125236062468;2.0697152105894854;-0.6617745183789457;1.017642372875906;-0.37490153242073376;0.34584127605265913;-0.6548928351358607;-0.5551382461331393;-0.7320735455944993;0.5531840356402744;1.6839765812206853;0.2512322421202838;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(c2ccccc2N2CCN(CC3CC3)CC2)CC(C)(C)C1;-0.249321075795678;0.9726725042508798;-0.8397428628719548;0.03235543439737825;1.7744699517524711;-0.5841707565922871;1.017642372875906;0.9741251647080688;-0.17205273002837113;0.9890342058230857;-0.21570868572737475;-0.6551946244778897;0.49212520681818245;-0.5938324862422478;0.8600452536373677;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(n2cc3cc([N+](=O)[O-])ccc3n2)CC(C)(C)N1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.380553112365884;0.6389537909666666;-1.2191618008296239;1.017642372875906;-0.37490153242073376;-0.2797746832932254;-0.20918022191811816;-0.8092953736223825;-0.5187778922709778;0.9944495212453006;-0.5938324862422478;0.5185806605138453;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(n2nc(O)c3c2NC(=O)CSC3c2ccc(F)cc2)CCO1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8927721019431636;0.21290286662122324;-0.9006401717031258;1.017642372875906;-0.37490153242073376;0.08067954493917158;0.7343412839843755;0.012036626256751075;-0.42187320039066434;-0.03559752800131482;1.6839765812206853;-0.2190957140715298;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(n2nc(O)c3c2NC(=O)CSC3c2ccc(OCc3ccccc3)cc2)CCO1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5397143078735473;0.211328708866069;-0.7208555594532735;1.017642372875906;0.29961181614366744;0.6192893112634431;0.7922260389477187;0.057314024265523573;-0.7566348632499332;-0.5597108739249289;1.6839765812206853;-0.26656966688529077;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(n2nc(O)c3c2NC(=O)CSC3c2ccc3c(c2)OCO3)CCO1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9758700390332317;0.23668744072339282;-0.7196600104264169;1.017642372875906;-0.37490153242073376;-0.07261708086081325;0.7459182349770441;0.013545872857043461;-0.5339455831739858;-0.11779210526182413;1.6839765812206853;-0.4150693151092127;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2(C)N(CC(=O)NN2c2ccc(C(=O)O)cc2)C(=S)N1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0870764998068316;0.5013622227937405;-0.044096501214153;1.0386724266522795;-0.37490153242073376;-0.3543514201688937;0.5896293965760178;-0.011507620707810723;0.3552140530546641;0.8783024748228359;1.6839765812206853;-0.570266817354747;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2(C)NNC(=O)CN2C(=S)N1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.1758784827323552;0.6403305202597941;-0.2849915589709598;1.0386724266522795;-1.0494148809851351;-0.6899467361094013;-1.0600861198792628;-0.1102123483669348;0.3416968801110831;1.7604043083513274;1.6839765812206853;0.256762661631795;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2(C)OC(=O)C(Cc3c[nH]cn3)N2C(=S)N1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3671487739252126;0.8066870907983311;-0.17139603363478298;1.0386724266522795;-1.0494148809851351;0.2878371473715837;0.13812830786194089;-0.6708974603755679;-0.30751362612196936;2.7120497689927694;1.6839765812206853;0.15276547851032068;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2(CC(c3ccccc3F)c3cc(Cl)c(O)cc3O2)NC(=S)N1;-0.249321075795678;-0.6732918581321439;0.23150258378264552;0.5060710978125003;0.6848042057456922;-0.8971804921746231;1.0386724266522795;0.29961181614366744;-0.1389075136391852;1.729959069353878;0.4726586886659969;-0.5308797733106101;0.8273257160659878;1.6839765812206853;-0.5166674795821138;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2(CCCCC2)N2C(=O)C3(NC(=O)c4ccccc4N3)c3cccc1c32;-0.249321075795678;0.14969032305936794;-0.1255792317688879;1.0166894073105943;0.6560600016915513;-0.4517954396689254;1.0386724266522795;0.9741251647080688;0.026818568306744513;1.3189773091141417;0.2213691297173093;0.050010516591741425;0.8369969286725939;1.6839765812206853;0.2709474091412515;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2(CCCCC2)N2C(=O)C3(NCCc4c3[nH]c3ccccc43)c3cccc1c32;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.9447459772291397;0.8226731869679285;-0.21618086624297125;1.059702480428651;0.9741251647080688;-0.21762740256350172;1.712593642864875;-0.08968659460295791;-0.07842557573209792;0.8041107294296879;1.6839765812206853;0.5650682851294596;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2(CCCN(Cc3nc4c(c(=O)[nH]3)C3(CCCCC3)Cc3ccccc3-4)C2)CCO1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.5848169855939521;1.154935437029264;-0.45340267841343596;1.0386724266522795;0.9741251647080688;-0.0767602329094615;0.20180153832161843;0.3549374538431882;-0.9422092633132271;0.32966510870226484;1.6839765812206853;0.6020870955063291;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2=NN(C(=O)c3ccco3)C(c3ccccc3)C2CO1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8499888438210832;0.8219946244452017;-0.7461964608167225;1.017642372875906;-0.37490153242073376;-0.23005685870944645;0.6012063475686864;-0.43636053869012614;-0.6420153808579014;0.22263999991166064;1.6839765812206853;0.25654678443609497;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2C(=O)/C(=C/c2ccco2)NC(=O)c2ccccc2)C1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.6337083445071119;0.6091183884419724;-0.706927296899743;1.017642372875906;0.29961181614366744;-0.10576229724999922;0.2770517197739643;-0.15322587647526872;-0.7320735455944993;0.997248245255478;1.6839765812206853;0.22623448859572778;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2C(=O)C2CC(c3ccccc3F)=NO2)C1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.035591161945735;0.7775318856891175;-0.8057699093928441;1.017642372875906;0.29961181614366744;-0.031185560374330918;-0.5101809477275028;-0.6114331443240466;-0.3636537807629639;1.2297243689303377;1.6839765812206853;0.3250543254723895;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2C(=O)C2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)C1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;-0.14411825178443158;-0.09900243430770833;-0.460765906174079;1.0807325342050225;0.29961181614366744;0.635861919458036;-0.04131443252442312;0.10410066887458859;0.218540415514031;1.1272956209285008;1.6839765812206853;0.08847086123793717;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2C(=O)COCc2cc(-c3ccco3)on2)C1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.059846536260268;0.9914158665203819;-0.7498943877497879;1.017642372875906;-0.37490153242073376;-0.462073373433748;-0.42914229077882227;-0.252685227434539;-0.6911380161687721;0.982246076011724;1.6839765812206853;0.21679856833992348;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)C1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.3421769340483523;0.9860052923461171;-0.8488428072763989;1.017642372875906;0.29961181614366744;-0.10576229724999922;-0.37704601131181337;-0.33146789996980325;-0.48395411213652734;0.6800595241017604;1.6839765812206853;0.09886877178812566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2C(=O)c2cc(-c3cccnc3)on2)C1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.188921698357508;1.247700293530433;-0.936136878513372;1.017642372875906;-0.37490153242073376;-0.26734522714728065;-0.5391233252091742;-0.36768981837682113;-0.5819766043668351;0.9663640803010382;1.6839765812206853;0.4263008028954728;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2C(=O)c2cnn3c(C(F)F)cc(-c4ccccc4)nc23)C1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;0.9453992632327362;0.9525856435865092;-1.0847942712797964;1.017642372875906;0.29961181614366744;-0.11819175339594395;0.34072495023364185;0.10621361411499787;-0.4946474749252858;0.47388685535184116;1.6839765812206853;-0.1135234899240903;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2CC#CC2(C)CCCC(C)(C)O2)C1;-0.249321075795678;0.22450688498586902;-0.8397428628719548;0.5702704373954637;1.310128698771479;-0.6946236116806803;1.0386724266522795;-0.37490153242073376;-0.5863679348931953;-0.660681310632195;-0.1962394045836025;-0.5234021882779913;2.2329248775214663;-0.5938324862422478;0.9199370902856794;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2c2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2[N+](=O)[O-])C1;-0.249321075795678;0.37414000883887116;-0.8397428628719548;0.8515304341883175;1.0870864449319604;-0.7863338950320047;1.017642372875906;1.64863851327247;0.7518701768201868;-0.16287241794744356;0.7419082821581641;-0.6213462938691746;1.2716971302537392;1.6839765812206853;0.180179737661556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC2CC(C)(CN2c2ccc(N3C(=O)C4CCCCC4C3=O)cc2[N+](=O)[O-])C1;-0.249321075795678;0.6734062565448755;-0.8397428628719548;1.034090035642654;0.955152071975046;-0.7928474390049453;1.017642372875906;0.9741251647080688;0.9424551710580057;-0.3075843053558016;0.6181500609341858;-0.41043724296379536;1.5096720930503673;1.6839765812206853;0.3377760107046877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC=C(C#Cc2ccccc2)c2cc(/C=C/c3ccc(C(=O)O)cc3)ccc21;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.18139494492431785;0.07674775502092014;-0.3348862222807681;1.017642372875906;1.64863851327247;-0.20519794641755698;-0.37704601131181337;-0.3006792693238378;-0.28178272191151266;-1.031141260326515;-0.5938324862422478;-0.15909675802686868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC=C(c2ccccc2)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.30292086999247897;0.12277776987800905;-0.21935217350646824;1.017642372875906;1.64863851327247;-0.30049044353646653;-0.08183376099876338;-0.6988185224809775;-0.16431555051595087;-0.7334127145394957;-0.5938324862422478;-0.05291815519717875;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC=C(c2nc(C3CC(C)(C)OC(C)(C)C3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;1.3340687353433458;0.8782102897402996;-1.0883989079703396;1.017642372875906;-0.37490153242073376;0.08482269698781983;-0.08762223649509737;0.47462070924637706;-0.3291817559834068;0.1784314354623638;1.6839765812206853;0.16763090542468745;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC(C)(C)c2c1cc(C(=O)Nc1cc(F)c(C(=O)O)c(F)c1)c(O)c2Cl;-0.249321075795678;0.44895657076537226;0.23150258378264552;1.3226114963357158;2.7790645332340556;-0.22600295026302608;1.0386724266522795;0.9741251647080688;0.21326041049591532;-0.052891383517091765;0.8158613655724926;0.5481650707590893;1.1908427405803335;1.6839765812206853;-0.6822168088952184;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC(C)(C)c2cc(C3(c4ccc5cc(C(=O)O)ccc5c4)SCCS3)ccc21;-0.249321075795678;0.44895657076537226;-0.48266104732042137;0.6199218218056417;0.24406684148896832;0.2279056697044228;1.0386724266522795;1.64863851327247;-0.12647805749324045;1.4058044415591566;0.06697320250739505;0.681997637550318;-0.43726332589778677;-0.5938324862422478;0.28049377475854037;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC(C)(C)c2cc(Cn3cccn3)c(/C=C/c3ccc(C(=O)O)cc3)cc21;-0.249321075795678;0.44895657076537226;-0.48266104732042137;0.7294528720139236;0.3527054818865954;-0.07387479116345777;1.0386724266522795;0.9741251647080688;-0.06433077676351677;0.6185717740576894;-0.3598417360553006;0.12436194258686692;-0.44907012933858637;-0.5938324862422478;0.1949266008650139;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21;-0.249321075795678;0.44895657076537226;-0.1255792317688879;0.9097293978956813;0.43211912105981676;-0.02653884279067166;1.0386724266522795;0.9741251647080688;-0.17205273002837113;-0.16866089344377788;0.0505224145642077;0.7025739624187384;0.09960416439045643;1.6839765812206853;0.1568261898966914;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1;-0.249321075795678;0.14969032305936794;0.23150258378264552;-0.002270388908333552;1.320116534320449;-0.6030057133926252;1.059702480428651;1.64863851327247;2.9270250023605136;0.9890342058230857;0.5668356765242436;-0.3636537807629639;-0.6953578422344131;1.6839765812206853;-1.1844167306163682;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;-0.5910726242193645;1.0339889097871302;-0.7255692469553788;1.2489729644159981;2.3231518618368714;5.023459938976523;1.5794587064491856;2.633296121644621;-0.004680676568134637;-0.7160073472147187;1.6839765812206853;-1.714201442473834;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.5206146067222095;0.39952723512057026;-1.031146872259354;1.017642372875906;0.29961181614366744;-0.6899467361094013;-0.44650771726782523;-0.9333554441664192;0.0377785077989951;0.47388685535184116;-0.5938324862422478;0.33982298987343673;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.5206146067222095;0.5773519417525463;-1.089534169501714;1.017642372875906;0.29961181614366744;-0.7396645606931801;0.010781846942585785;-0.9247527385447524;0.0377785077989951;0.2835736226596149;-0.5938324862422478;0.36235534183823;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC=[N+]1[O-];-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8287382354531977;-1.611761596723099;-0.05064928020231093;1.017642372875906;-1.0494148809851351;-0.702376192255346;-1.7141838509650407;-0.8258970862255991;1.81957445527576;1.4254530188129995;-0.5938324862422478;0.9994407406069408;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CCCC(C)(C#CCN(CCO)CCO)O1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.11414828248805328;0.5235710708216609;-0.19425807308650134;1.017642372875906;-1.0494148809851351;-0.49521858982293393;-0.4870270457421655;-0.5558928694332855;-0.48960925591904453;0.6404109339575467;-0.5938324862422478;0.7275367839621271;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCCC(C)(C#CCN(Cc2ccccc2)Cc2ccccc2)O1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.2617669311029274;0.4923956364961598;-0.565426845472383;1.017642372875906;0.29961181614366744;-0.47450282957969275;0.4275520826786567;-0.5097099234643377;-1.362480698750679;0.0298226457366376;-0.5938324862422478;0.5814574472212019;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCCC(C)(C#CCN2CCC(Cc3ccccc3)CC2)O1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.24984552290052495;0.42884428252304707;-0.4887925382443945;1.017642372875906;-0.37490153242073376;-0.12233490544459219;-0.3828344868081477;-0.06070905987734347;-1.0875663011336976;-0.2677750073458223;-0.5938324862422478;0.7411475270501814;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCCC(C)(C#CCN2CCN(C(=O)c3ccccc3)CC2)O1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.710777590024893;-0.0355718235376117;-0.20847037336445612;1.017642372875906;-0.37490153242073376;-0.14305066568783342;-0.1455069914584406;-0.3681425923569089;-0.4618990513847052;0.13082221220927148;1.6839765812206853;0.5527155628823807;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCCC(C)(C)N1O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.772999618373742;-1.3162894154016243;1.0956442346518152;1.0386724266522795;-1.0494148809851351;-0.7562371688877731;5.8802960002255835;-0.5376309855697474;1.81957445527576;1.4870249470369548;-0.5938324862422478;0.9978940050772521;0;;Out;Out;In;Out;Euclidean;Inside (E)
CC1(C)CCCC2(C)OC(=O)C=C12;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.5878901450209901;0.5728109651319931;0.6698894798448917;1.0386724266522795;-0.37490153242073376;-0.7396645606931801;6.783298177653737;-0.694139858020071;0.7754218206485423;2.3392586202320453;-0.5938324862422478;0.796381678577365;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@]23C)O1;-0.249321075795678;1.4215718758098863;-0.1255792317688879;0.3188525691260409;-0.05744305703865703;1.5997007039544422;1.2279429106396267;1.64863851327247;0.21326041049591532;1.4521122455298312;1.8327917248495236;1.5609458796219415;1.2420528736330927;-0.5938324862422478;0.8862666204200197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4[C@H](O)C[C@]23C)O1;-0.249321075795678;1.0474890661773808;0.23150258378264552;0.2817141486519838;0.24291081133760858;1.5068092066816983;1.2279429106396267;1.64863851327247;0.22568986664186005;1.602612608434523;1.9428158020108406;1.425289952946378;1.520218044145344;-0.5938324862422478;0.7589101519269308;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC[C@]2(C)[C@@H](C=O)C(C=O)=CC[C@@H]12;-0.249321075795678;0.5985896946183744;-0.8397428628719548;0.13789384642529148;0.6224720276363034;1.5411955222426612;1.059702480428651;0.29961181614366744;-0.6733741279148083;-0.9732589874342481;-0.3470131399528151;1.3907260517681521;1.2351397861207678;-0.5938324862422478;0.7781103254887541;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC[C@]2(C)[C@@H]1CC[C@@]13C[C@@H](CC[C@H]12)[C@@](O)(CO)C3;-0.249321075795678;1.271938751956884;-0.1255792317688879;-0.19404626491025523;0.1271660692798103;1.0739153110803705;1.059702480428651;1.64863851327247;-0.49936174187158217;0.23074391580329004;0.4329655030783061;1.0376741102758444;1.418332455685057;-0.5938324862422478;0.9127568155065667;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC[C@]2(C)[C@H]3CC(=O)O[C@]3(C)CC[C@@H]12;-0.249321075795678;0.5985896946183744;-0.8397428628719548;0.7896269227742322;0.5208576280483027;1.2374564527314618;1.059702480428651;0.29961181614366744;-0.6650878238175119;-0.5333348497128401;-0.3782545445788681;1.0426020536266836;1.9585062863074394;-0.5938324862422478;0.8218947309682749;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CCC[C@]2(C)[C@H]3CCO[C@]3(C)CC[C@@H]12;-0.249321075795678;0.5985896946183744;-0.8397428628719548;0.25516613643111874;0.5649897065245246;1.6928999277525623;1.059702480428651;0.29961181614366744;-0.7272351045472354;-0.5333348497128401;0.2725325894672223;1.2942351609789393;1.5383348872235876;-0.5938324862422478;1.0686807918519479;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@@]2(C(=O)O)CCC3=C(CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@@]34C)[C@@H]2C1;-0.249321075795678;1.9452878092953938;0.5885843993341789;0.358054129818938;0.23764411960674017;1.0241403660652266;1.0807325342050225;2.3231518618368714;-0.1389075136391852;1.3479196865958134;1.416239663168816;1.425289952946378;0.8589912791525928;-0.5938324862422478;0.23563040719974895;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@@]2(CO)C(=C3C=C[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@H]2O)C1;-0.249321075795678;1.6460215615893896;0.5885843993341789;0.02731323770175567;0.4599280559778214;1.4212050694442298;1.2279429106396267;2.3231518618368714;0.30026660351752843;1.6662858388942003;2.007864330483444;1.928735867077694;0.8168932631110977;-0.5938324862422478;0.6278577197863426;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC[C@@]2(CO)C(=C3C=C[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H]2O)C1;-0.249321075795678;1.6460215615893896;3.80232073929798;-0.42106083265317823;0.566884352285306;0.7796383732260763;1.2279429106396267;2.3231518618368714;2.711581095830805;1.272669505143467;5.163698971694889;1.2191866903651087;0.43990234951394414;-0.5938324862422478;-0.9686939481139512;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
