SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(N/N=C/C=C\c1ccccc1[N+](=O)[O-])c1cc(-c2ccccc2)n[nH]1;-0.10234215082925349;-1.031963873505364;-0.297848915764533;0.23537825209430596;-1.0889442714474382;-0.6969900400930593;-0.36111650628150205;0.2981301430438172;-0.081358965510081;0.8993270482430384;2.7909346380256026;-1.1006373680233432;0.5426891168141932;-0.6187765750810315;-0.14270122623739206;0.11231842321969689;-0.32606185601922566;-0.28734853017173795;1.3290030050910449;0.3957337366076471;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/C=C\c1ccccc1[N+](=O)[O-])c1n[nH]c2c1CCc1ccccc1-2;-0.03606131882030051;-0.42038734493029845;-0.5928780413091761;0.26338253205568685;-0.6276808573435194;-0.18725643017987256;-0.31511149836680874;0.2981301430438172;0.17748117136255875;1.3496300310285891;2.995780145033136;-1.1006373680233432;1.4198579627489183;-0.2634058648494389;-0.14270122623739206;-0.5741253094102321;-0.12313299077325483;-0.6194451376491864;1.2861524862179916;0.431646590630016;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/C=N/NC(=O)c1cccc(Cl)c1)c1cccc(Cl)c1;-0.2966807769325806;-0.43155445684013694;0.2580010779154463;-0.04601607919158228;-1.0889442714474382;-0.280798499733182;-0.8078630546744343;-0.2707215493199306;-1.8774547004400899;0.08050812480591113;2.08885133862535;1.5127479000867388;0.7887858682764797;-0.4062133757464757;-0.14270122623739206;1.2298686370922136;-0.40781289789351066;-0.9515417451266348;0.544771527344545;0.46990909849229456;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/CCC/C=N/NC(=O)c1ccc(F)cc1)c1ccc(F)cc1;-0.2014272891468959;1.124567643976942;-0.2660894759311964;1.0719733308511368;-0.5312017161584586;-1.1328155436265799;-0.827038824599138;-0.2707215493199306;-1.3065852608297994;0.3692983693307203;1.7369598322250293;-1.1006373680233432;0.7763387494952747;-0.25393730954901045;-0.14270122623739206;0.2868420501980398;-0.2011523268391429;-0.9515417451266348;0.61247372112844;0.46300805197146105;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/CCc1ccccc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.4804655585882355;-1.323393763467734;0.46339527852815937;-0.005791104158235819;-0.7034717253409486;-1.1328155436265799;-0.73423857276242;-0.9175671751811072;-0.22889163448427607;-1.1315763766831628;2.6118012784041182;-1.1006373680233432;-0.3070850361560752;-0.5866523683780343;-0.14270122623739206;0.32372495264616996;-0.3906761072910703;-0.9515417451266348;0.9786044653985314;1.1275272885654144;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1c(Cl)[nH]c(=O)n1-c1ccccc1)c1ccccc1[N+](=O)[O-];-0.7226662053714558;-1.3336039579617343;0.36344411707029367;-0.45655533931921066;-1.0889442714474382;1.729093335556522;-0.7385391666447642;0.22108204362169737;-0.2779064770812083;0.10023115637438379;1.35676301067297;0.2060552660316977;-0.31807242108862976;-1.371110757547642;-0.14270122623739206;0.0567441388714809;-0.45366001055933564;-0.7854934413879106;1.4778974801532374;1.5213734740098663;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1c(F)cccc1Cl)C(=O)Nc1ccccc1F;-0.5775340387311635;-1.0329207909212017;0.5793992549782547;-0.45648071432817805;-1.0889442714474382;0.23204238123231502;-2.4991255949266407;-0.9175671751811072;-0.24402129144291637;-0.3354447516768651;1.2843646926549612;0.2060552660316977;-0.41682505022110516;-1.403234964250639;-0.14270122623739206;0.9827777071646846;-0.5023389407658534;-1.117590048865359;0.33099375791000496;0.4405101650219168;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1c(O)ccc2ccccc12)c1cc(-c2ccc3ccccc3c2)[nH]n1;0.8647798878246985;-0.26571806387165914;-0.7848943550737832;0.26321200226349556;-1.0889442714474382;-1.0827707530484167;-0.36194191773020784;0.2981301430438172;0.13255700908852563;0.26558300859194606;2.948864012449419;-1.1006373680233432;0.6394337304935167;-1.0478642540190468;-0.14270122623739206;-0.34123933507796433;0.46592945442021566;0.04474807730571048;1.673020492412921;-0.3842264081309998;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1c2ccccc2cc2ccccc12)C(=O)NC1CC1;-0.5676524136750628;-0.23058055346204775;-0.19435914362571605;-0.5310918601394269;-0.5435098191665524;-0.5514151592586012;-1.4620782428866468;-0.2837165162778491;-0.4216320530710132;0.6920292715075379;1.9236358564217038;-1.1006373680233432;0.08194061738573206;-1.0173066839798561;-0.14270122623739206;-0.32417903404484044;-0.6006685373861261;-0.6194451376491864;0.13824733851088664;0.46691243573943575;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc(Br)cc1;0.08614816656740244;-0.7322376238806695;-0.011892058894833336;-0.8107741014809055;-1.0889442714474382;-0.26677861855115287;-0.11738973554078537;-0.3233930778544588;-0.19286254490622898;-2.5852420069657858;1.8312916457225328;-1.1006373680233432;0.6866500257882172;0.3300987605597449;-0.14270122623739206;0.6651493546631086;-0.7801231498037261;-0.9515417451266348;0.5713678672432982;-0.18387602364854128;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc(Cl)cc1Cl;0.45203718139978255;-1.0329207909212017;0.07128953831846338;-0.7842912047043062;-1.0889442714474382;0.7467602136202666;-0.2981756078753809;-0.3233930778544588;-0.19286254490622898;-0.3122552788019093;1.8151370910461861;1.5127479000867388;0.5583917784372161;0.00985431272492091;-0.14270122623739206;0.6194223885245757;-0.7390969153854541;-1.117590048865359;0.5503301003129444;-0.17711923427210527;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc(F)s1;-0.291571909556637;-1.3336039579617343;0.15648899650772188;-1.0640373837712087;-1.0889442714474382;0.40464787062172103;-0.3338967159165687;-0.3233930778544588;-0.3783908748541821;-1.0675186599612827;1.8162300079428864;-1.1006373680233432;0.41970688168159204;-0.31097112641136443;-0.14270122623739206;-0.5467983205749752;-1.2185612339465322;-1.2836383526040833;0.05329049170716409;-0.18339357587989355;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc2c(c1)OCO2;-0.6087922404392394;-1.0329207909212017;-0.45513106224810884;-0.6017362756404556;-1.0365235028229192;-0.3726889078341085;-0.19828005751401345;-0.3233930778544588;-0.013778953091111119;0.13963522695353422;1.353297835210073;-0.03354728931857887;0.6373934329102349;0.0443995838202281;-0.14270122623739206;0.6351470861079412;-0.8290663101904224;-1.117590048865359;0.12238065204275962;-0.16803895536387303;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1c[nH]c2ccccc12)c1cccc([N+](=O)[O-])c1;-0.4881288596521509;-1.6342871250022666;0.005779432254179646;-0.5928831684745026;-1.0889442714474382;-0.10215122588333864;-0.43768052524071055;-0.3233930778544588;-0.16355609538018762;0.4705309743387159;2.263920147126516;-1.1006373680233432;0.4041192109528319;0.8193894176894071;-0.14270122623739206;0.3879399557464744;-0.6900668519230593;-0.9515417451266348;0.8117118185998721;0.6037949822212544;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccccc1;-0.42641911950588496;-1.3336039579617343;-0.01866184647958369;-0.912535838748159;-1.0889442714474382;-0.19233045320026684;-0.09765772977642655;-0.3233930778544588;-0.9796481953661941;0.8071271062094628;1.776538884760539;-1.1006373680233432;0.6964879009786832;0.0443995838202281;-0.14270122623739206;0.6537372496516862;-0.8278561698059518;-0.7854934413879106;0.6392605988328134;-0.19139634345532394;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccccc1Cl;0.012809030946949393;-1.3336039579617343;0.053837577150376056;-0.8775543853756471;-1.0889442714474382;0.5662359883479687;-0.23392848781757894;-0.3233930778544588;-0.7350227623168427;0.8765497546802661;1.795772605958738;0.2060552660316977;0.6029535148185691;-0.31097112641136443;-0.14270122623739206;0.5795988353418571;-0.7868299353876796;-0.9515417451266348;0.5947953495728789;-0.1817535283412176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1c[nH]c2ccccc12)c1cccs1;-0.3850776269242359;-1.367621047192572;0.12175000153418075;-1.1435679204262859;-1.0889442714474382;-0.26526953411836596;-0.060156017163501475;-0.3233930778544588;-0.3783908748541821;-0.6637364346863848;1.9334795847934108;-1.1006373680233432;0.5059294594133785;-0.31097112641136443;-0.14270122623739206;0.10108191187896144;-1.2415796518837143;-1.2836383526040833;0.0639046440751508;-0.1511951532646479;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccncc1;-0.833111851406657;-1.3336039579617343;-0.010095948436056266;-0.9243644396261786;-1.0889442714474382;-0.19233045320026684;-0.1447529037554487;0.27078101947219035;-0.16084160954002105;0.6956833100016956;1.3094090968919303;-1.1006373680233432;0.6599163222362301;0.8360580370393443;-0.14270122623739206;0.6611659699474655;-0.8278561698059518;-1.2836383526040833;0.39193777137458574;0.10505671892909628;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc(-c2ccccc2)oc1Cl)c1ccccc1[N+](=O)[O-];0.47455653101742923;-1.0592794956458478;0.034151321365095834;-0.2487743717845172;-1.0889442714474382;0.5524159519634868;-0.6593560697346145;-0.9175671751811072;-0.3852710319196372;0.0027094227304844364;2.2009716725748825;0.7035889699875801;0.06453836501485306;-1.0157400473160496;-0.14270122623739206;0.24754002038841738;-0.41794658583038663;-0.6194451376491864;1.2869518628304832;0.3870188398797739;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc(Br)c(Br)o1)c1ccc2c(c1)OCCO2;-0.15222082968386041;0.24555072488474625;0.027242602735659475;-0.7312685848670413;-0.8025388314765451;-0.02668815330883925;-0.24895130372826121;-0.9175671751811072;-0.8597200147958883;-1.2536878938177145;1.0579908870927548;0.4639864146373034;-0.038581596557217504;-1.0157400473160496;-0.14270122623739206;0.9080513355978148;-0.829936680253837;-0.9515417451266348;-0.5190754915569417;-0.41896322128388014;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc(Br)c(Br)s1)c1ccncc1;-0.09017497984180861;0.24555072488474625;0.8467510535105032;-1.2723607716436147;-1.0889442714474382;1.019784455147783;-0.1449205384181182;-0.3233930778544588;-0.817549826511212;-0.39150470689751;1.5468028163727165;-1.1006373680233432;0.0005706404250926741;-0.014344958263149243;-0.14270122623739206;1.5524655053846337;-1.147421214920609;-1.781783263820256;-0.32476221953050677;-0.07851595276042983;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc(Br)cc(Br)c1OC(=O)c1ccccc1)/C(=C/c1cccs1)NC(=O)c1ccccc1;1.9140471361286908;1.226533755181781;-0.27117037836406066;0.775689074302806;-1.0889442714474382;-0.23582866872960315;-1.7063023699277364;-0.2837165162778491;0.8407352382850745;0.32756452640979394;1.91776322330428;-0.567092328670961;0.2276484942355758;-0.4506327012506739;-0.14270122623739206;1.3874355783979235;1.054494643810493;0.2107963810444347;2.9652556320146783;1.680383812508176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc(Br)cs1)c1ccc([N+](=O)[O-])cc1;-0.2577592741605893;-0.544026616538494;0.6491315300845256;-0.8596443625950384;-1.0889442714474382;0.3561714353038412;-0.33740868527479745;-0.9175671751811072;-0.45189948001771896;-0.5067927919878377;2.463812244165408;-1.1006373680233432;-0.12385135085055503;0.312643005118766;-0.14270122623739206;0.9780739154231276;-1.1030448952132015;-1.4496866563428075;0.162904559284295;0.399663166280461;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc(I)cc(I)c1O)/C(=C\c1cccs1)NC(=O)c1ccccc1;0.6842889811877442;2.0750505177588616;0.1930007953687914;0.026621374900543216;-1.0889442714474382;0.2536399272703989;-0.9214968696677606;-0.2837165162778491;0.8426112019327623;-0.5289881315456494;2.324831483051629;-1.1006373680233432;0.13060575582803033;-0.508283118830838;-0.14270122623739206;1.1728109407324672;-0.11913464473680398;-0.6194451376491864;1.3591410880905888;0.6634359459961793;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc(O)ccc1[N+](=O)[O-])c1ccc2c(c1)OCCO2;-1.163373238485747;-0.7322376238806695;0.053334967973300874;-0.40132464711324745;-0.8409298005467555;-0.40116655856576866;-0.4472322092678342;-0.9175671751811072;-0.2905389925251345;0.6283906624728774;1.923401664936114;-0.03354728931857887;-0.1937324388784061;-1.0157400473160496;-0.14270122623739206;0.11832584896091304;-0.2081172801659686;-0.6194451376491864;0.030833325446392067;0.38792591551018313;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.35502942012098954;-0.4560033140478288;0.3221319873073341;0.7677436927928247;-1.0889442714474382;-0.19035244422621123;-2.168364386460963;-0.2837165162778491;0.8279113729649857;-0.13281067563459106;3.404861728211137;-1.1006373680233432;-0.9907493905554118;-0.2407502134468709;-0.14270122623739206;0.24347486204869892;1.2121721122890345;-0.28734853017173795;2.6645361283189137;2.9847473915067297;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1Cl)c1ccc(O)cc1O;-0.7682426801200047;-1.3336039579617343;0.8253436580855356;-0.6110143720774714;-1.0889442714474382;0.5353441423120716;-0.6878605352352392;-0.9175671751811072;-0.057322490553580026;-0.05727761540920243;2.5605686778647803;0.7812381215222876;-0.27944172518010385;0.08007522568941511;-0.14270122623739206;-0.09452036545298088;-0.5376119334407478;-1.2836383526040833;0.24480804958148475;0.3493133402686032;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1Cl)c1cccc(Cl)c1;0.0667882480901423;-1.0329207909212017;0.7968674169079591;-0.7311407957385976;-1.0889442714474382;-0.12833229187857917;-0.37716320690141175;-0.9175671751811072;-0.1235017990541415;-0.4333700422349152;2.27006799929002;1.5127479000867388;-0.04538960207522516;0.3687764581227031;-0.14270122623739206;0.6915720185050881;-0.5857489494405574;-1.117590048865359;0.7172227471116043;0.3527929566062602;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1F)c1ccc(F)cc1;-0.6246566180803274;-0.7322376238806695;0.7112076995319738;-0.6430233841507839;-1.0889442714474382;-0.4332647075877921;-0.5714463733657981;-0.9175671751811072;-0.26778637304244945;0.2881562194930764;1.925135329076253;-1.1006373680233432;-0.3763091131350406;-0.272874420149868;-0.14270122623739206;0.9098454151278091;-0.5808198673595941;-1.117590048865359;0.7849249408954994;0.32204089693296495;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1OC(=O)c1ccccc1)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;0.6034882103208473;0.44604618707376825;-0.6165712962559526;1.1862069408167004;-1.069958774509817;-0.7911042005525347;-2.408119091540396;-0.2837165162778491;1.1552602381756092;-0.007893389001542028;1.8958931711126432;0.4999977500338033;0.016062198455302785;-0.272874420149868;-0.14270122623739206;0.7225728784071573;2.1766473038095677;0.5428929885218832;3.331968322928376;2.4786161358738212;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1OC(=O)c1ccccc1)c1ccc2c(c1)OCCO2;-0.14590196740308758;-0.43155445684013694;-0.3382139317923303;0.377032575112926;-0.8508312213758064;-1.1328155436265799;-1.2159389291260831;-0.9175671751811072;0.49053193886583907;0.15050798893956707;1.7615929251481022;0.4999977500338033;-0.04494249749280695;-0.272874420149868;-0.14270122623739206;0.7672090113370761;0.9755622754328483;0.2107963810444347;1.5600479063800266;1.3909600087212173;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc2c(cc1Br)OCO2)c1[nH]ncc1Br;-0.7655538025537193;-0.0551324421557861;0.1307036065724997;-0.934942404639464;-1.0302041844319167;0.4575819091872145;-0.3039176744542921;0.2981301430438172;-0.4929140128042717;-0.5856009665733944;1.6626697761861537;-0.03354728931857887;0.15974360034898433;-1.117535787511122;-0.14270122623739206;0.7816232620161563;-1.205783606771756;-1.9478315675589801;-0.7831661583529511;-0.43570756501250646;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2)c1ccccc1Cl;-0.5548130232960459;-1.3336039579617343;0.21756459434739536;-0.6576438637246625;-1.0900076112317432;0.4495334588790108;-0.45898767882619107;-0.9175671751811072;-0.08857024158147823;0.6375307747083255;1.8110713771288187;1.2731453447364622;-0.16476235415395216;-1.7586056744822314;-0.14270122623739206;0.3378462735177541;-0.67405529382613;-1.2836383526040833;0.24480804958148475;0.3956581339974416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(-c2ccc(Br)cc2)o1)c1ccccc1O;0.411704017905492;-0.43155445684013694;-0.05789755990380928;-0.3813747235648261;-1.0889442714474382;-0.2612910387955552;-0.4221479454535193;-0.9175671751811072;-0.08181851247118911;-2.416112231715338;1.8694598041081807;-0.603103664067461;0.15500379725088476;-1.117535787511122;-0.14270122623739206;0.038710902782371714;-0.5060629518180209;-0.6194451376491864;0.8326331873388164;-0.42889075080225975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1)Nc1ccccc1;0.5966987944659746;-0.1308712897996046;-0.08247391480573087;0.04232395736127615;-1.0889442714474382;-0.37053836982178384;-1.7381830847897355;-0.9175671751811072;0.41011107529102797;-0.13704769198405234;1.697814829807446;1.2787718254781697;0.1767901381408275;-1.0399478028882938;-0.14270122623739206;-0.19557459245071487;-0.3334387356462716;-0.6194451376491864;0.8560606696683971;0.42364854438696886;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(-c2ccc(Cl)cc2)o1)C1COc2ccccc2O1;0.21776872343710688;0.16981187724092775;-0.5957940460872397;0.03467042251240319;-1.0525252518185229;-1.3862871008442277;-0.30637805689590447;-0.9175671751811072;0.004350974894468288;-0.8975931746009407;1.208118895630835;1.770679048692344;0.11771578029587212;-1.0824095251143535;-0.14270122623739206;0.554489498940828;-0.0602168825010626;-0.12130022643301373;0.6190459557098971;-0.40646158002767035;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)C1COc2ccccc2O1;0.4633976891173417;-0.43155445684013694;-0.5694169124181869;0.3665441964450517;-1.077132168191236;-0.8458646182264312;-0.43700487806462196;-0.9175671751811072;-0.0894695709216507;0.317420128175017;0.9884837140968245;0.4639864146373034;-0.3763738127913798;-1.403234964250639;-0.14270122623739206;0.30407344422578;0.14665999195056892;-0.12130022643301373;0.6420859455333047;-0.4060332827653221;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(-c2ccccc2Cl)o1)c1ccc([N+](=O)[O-])cc1;0.47455653101742923;-0.43155445684013694;-0.09725966937595634;-0.09793041816046519;-1.0889442714474382;-0.11505445395730454;-0.4167056216796333;-0.9175671751811072;0.18028435417355654;1.658036001608213;2.2009716725748767;0.7035889699875801;0.08944033110812276;-0.272874420149868;-0.14270122623739206;0.4837785694096921;-0.39887112279143805;-0.6194451376491864;1.2869518628304826;0.3552230246048342;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(-c2ccccc2Cl)o1)c1ccccc1;0.5362662711636952;-0.43155445684013694;-0.040077786418948755;-0.5153737782530848;-1.0889442714474382;-0.1960950509250679;-0.16520208581017962;-0.9175671751811072;-0.734999132679411;1.4295281015433523;1.630341562636416;0.7035889699875801;0.27218416975048;-1.0478642540190468;-0.14270122623739206;0.7427585621350002;-0.557434611133296;-0.45339683391046215;1.114500643063424;-0.4336261996856917;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(Br)cc1)c1ccncc1;-0.6440837584967445;-0.7571649397962801;0.4726877658580197;-1.0308860692416502;-1.0889442714474382;-1.2718288507881303;-0.14227778182368095;-0.3233930778544588;-0.45189948001771896;-2.49352844349112;1.321018803410165;-1.1006373680233432;0.3008971308906576;-0.3258773342920053;-0.14270122623739206;1.01475552903093;-0.7714442120752091;-1.2836383526040833;0.3184864668166707;-0.15172304190228927;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(Br)s1)c1ccc(CSc2ncccn2)cc1;0.5314935134835366;0.3330955686674922;-0.04380446014764165;-0.2940473883093881;-0.8709165782131612;-1.1786550570992107;-0.11861474443275026;0.27078101947219035;0.415696027522904;-0.6443744651798292;1.3999611826581668;-1.1006373680233432;0.40099823931048184;0.06742481392931989;-0.14270122623739206;0.9001140670539387;-0.41482699577392945;-0.7854934413879106;0.7554651462025893;0.3060161297842711;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(Br)s1)c1ccccc1O;-0.3939509228929805;-0.2433434494979617;0.8232507323733469;-1.2545397789027801;-1.0889442714474382;1.3301070903266088;-0.36117208064847145;-0.9175671751811072;-0.7348982560279529;-0.647742917142642;2.1073916805616784;-1.1006373680233432;-0.13894686195801206;-1.4470732984533754;-0.14270122623739206;0.43291372904894887;-1.15186627963417;-1.2836383526040833;-0.26798663387779026;-0.3752495819613155;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
