SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1ccc(-c2noc(C(C)NC(=O)c3ccncc3)n2)cc1;-0.22210764011408887;-0.6487433114106137;-1.348882107475319;-0.904910932569598;0.4056297016701375;-0.5279556252076271;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.21858984690877106;-0.5908685502580856;-1.348882107475319;-0.23536954111892414;0.4717559119608981;-0.4124762923317611;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(C)cc3)n2)cc1;0.00012705770861834618;-0.5908685502580856;-1.348882107475319;-0.3388211179710992;-0.10060002333516499;-0.25994025293094747;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Cl)cc3)n2)cc1;0.16610065931685633;-0.5908685502580856;-1.348882107475319;-0.3812321656078147;0.4717559119608981;-0.42945223968670937;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C(C)NS(=O)(=O)c3ccc(F)cc3)n2)cc1;-0.08133462187949406;-0.5908685502580856;-1.348882107475319;-0.44605999871398805;0.4717559119608981;0.4030316236246041;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)cc1;-0.026920991112807022;-0.1398763955322676;0.006813696826770476;-0.5175526499059875;0.5395805929492278;-0.20683240576156414;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)cc1;0.3975149510832278;-0.5130608594000988;-0.719665818285276;-0.5286215430472354;0.5977536296119881;-0.5216548780975004;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1;-0.027450212985869242;-0.09421279852362391;0.09041451862820316;0.013074930866070361;0.40044120389560356;0.6072727467376573;-0.2256269922563801;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1;-0.005174783237879498;-0.11173427984772707;-0.6292337944235579;-0.0234726655709782;0.4609308400673051;0.6072727467376573;0.26364898429910993;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCN(C(=O)c2ccco2)CC1;-0.3514783325381578;-0.20311278127738372;0.09041451862820316;-0.4926039176920628;0.4630214704574183;0.2509492531103683;-0.23764080970192225;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)NC(C)C(=O)Nc1cccc(F)c1;-0.01234333406390675;-0.22389228328693506;-1.0565703916206728;-0.4851663383179306;0.9375989715162443;1.009413449165078;1.3336962572847872;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)NCc1cccs1;0.03355463565441321;-0.5814279863821412;-1.348882107475319;-0.8572944935520042;0.3153017721112495;-0.21463619808441145;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;0.028502972320635693;-0.27422485482118164;-0.7157968892821955;-0.5681123166676132;0.5518194388842428;-0.18912493664743874;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc(Br)c1;0.5258753108405406;-0.5202438971317956;-1.0892660581901743;-0.3535224814093285;0.40459599693613957;-0.35019658010135085;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1cccc(C#N)c1;0.09729219360287229;-0.46252305821637524;-1.0892660581901743;-0.5655554088445407;0.4835733839845093;-0.1651228667750556;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CC3)n2)cc1S(=O)(=O)Nc1ccccc1Cl;0.4733861232486259;-0.5134456649928684;-1.0892660581901743;-0.4968361600575953;0.3153017721112495;-0.3644804957625584;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(C)c4)C3)n2)cc1;0.40292263640433795;-0.26511778912563755;-0.6292337944235579;-0.12628764054081168;0.2663893843109426;0.22362745678337326;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1;0.13574256823482334;-0.46837210322647116;-0.6292337944235579;-0.5816458512696971;0.6351607153874734;-0.07378428115538387;0.5729197785950221;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCCN3)n2)cc1;-0.444140271403445;-0.8286014454710636;-0.9890579509494384;-1.4667251861829587;-0.302535421391812;-1.0188396781718743;-0.12974761118196496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCCN3C(=O)C3CC(=O)N(c4ccc(C)c(C)c4)C3)n2)cc1;0.47427136710902185;0.22145605607826402;-0.35984166175939536;-0.07917071246608516;0.765614237733215;0.5449720137500415;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCCN3S(=O)(=O)c3ccc(Br)cc3)n2)cc1;0.4525540258817159;-0.3814573466729404;-0.9890579509494384;-0.12851239745902127;0.7185019918907042;-0.20820010637689673;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCN(C(=O)CNS(=O)(=O)c4ccccc4)CC3)n2)cc1;-0.3190514650432443;-0.12966622047078435;-0.2694096378976774;-0.0400844036121625;0.6503953605536527;0.35486785438946966;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCN(C(=O)COc4ccccc4)CC3)n2)cc1;0.21041096341598942;-0.3110379231961275;-0.2659940368675348;-0.20136784642263286;0.430053496214966;-0.0355971795480824;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCN(C(=O)Cc4cccc(F)c4)CC3)n2)cc1;0.3560913117462537;-0.32253078356684234;-0.6292337944235579;-0.3385893052961302;0.4566281977751015;0.7306877499527622;0.3055084568743141;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCN(C(=O)NCc4ccccc4)CC3)n2)cc1;0.35676486685742376;-0.3110379231961275;-0.6292337944235579;-0.17811267749971985;0.3606209034169546;0.09185188870950232;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCN(C(=O)NCc4ccco4)CC3)n2)cc1;0.16095277382434064;-0.40333995804843087;-0.6292337944235579;-0.792810229072886;0.4565031085305405;-0.08949466279031135;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCN(C(=O)Nc4ccccc4C)CC3)n2)cc1;0.6602110666555226;-0.31427029017539104;-0.33692207856891193;-0.31393860549034625;0.21637638639213047;0.09185188870950232;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCN(C(=O)c4ccccc4F)CC3)n2)cc1;0.3902982891778313;-0.3927193236879935;-0.6292337944235579;-0.3648578823485679;0.22040123612834253;0.5948554094668926;0.3055084568743141;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCN(C(=O)c4cccs4)CC3)n2)cc1;0.3529640915872483;-0.5320189482705414;-0.6292337944235579;-0.7630963370347797;0.13421390501459718;-0.23084710775169975;0.244856038138102;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCN(CC(=O)NC(C)(C)C)CC3)n2)cc1;-0.1219884839465593;-0.5160110356113314;-0.2694096378976774;-0.9207865960542849;-0.34164686574946007;0.037812076219958066;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCN(CC(=O)Nc4cc(F)ccc4C)CC3)n2)cc1;0.44164243308075674;-0.1467002813773795;0.02290207795696868;-0.44218754751421496;0.4458304091366305;1.0131225683750744;0.3055084568743141;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C#N)cc4)CC3)n2)cc1;0.16459959364053392;-0.16355476634068228;0.02290207795696868;-0.3999770458347997;0.7460673151853761;0.2615577934246282;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4C)CC3)n2)cc1;0.3747199216780495;-0.22276352021481127;0.02290207795696868;-0.28518516220255663;0.37764209199762205;0.22806657149174178;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)cc1;0.42051204702175676;-0.37709621662155307;-0.6292337944235579;-0.19092466524236484;0.3793906576483602;-0.08422166228512758;0.6335721973312339;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CC(=O)NC3CCCCC3)n2)cc1;-0.17139856245883844;-0.667650092868687;-1.348882107475319;-0.9022058373776661;-0.3672246380133348;-0.5049534400572798;0.8488043419290154;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CC(=O)NCc3ccc(C(F)(F)F)cc3)n2)cc1;0.25500993399133726;-0.43060984772269395;-1.348882107475319;-0.15320340982201075;0.12316130791278088;1.9041754720634132;-0.11843466465702117;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1;0.26767277008133933;-0.5444866494762722;-0.6920160232448413;-0.40459297419094575;0.15726403706851785;-0.2787014736842489;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCC(=O)N3CCN(c4ccccc4F)CC3)n2)cc1;0.03504607911486212;-0.21537525283363745;0.3598066512923656;-0.09614402798004038;0.2435984821815414;0.8784497857460022;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCC(=O)N3CCOCC3)n2)c(=O)n1C(C)C;-0.8725694331871312;-0.491691322148301;0.0972457206884882;-1.073260577965451;-0.20005095229014191;-0.18347809851356967;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)c(=O)n1C(C)C;-0.3645645461266094;-0.6105449429016978;-1.348882107475319;-0.8717504903369766;-0.6008940276574721;-0.16342484832275309;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCC(=O)NC(C)C)n2)c(=O)n1C(C)C;-0.5522458667462798;-0.6490511558848293;-1.348882107475319;-0.9928485189269006;-0.7542935648222163;-0.29777220633522267;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c(=O)n1C(C)C;-0.10755516013576683;-0.4207331708416109;-1.348882107475319;-0.7134788337906626;-0.040511256300107164;0.06186676941813017;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCC(=O)NC3CCCc4ccccc43)n2)cc1;0.3746621883828064;-0.20388239246292264;-1.348882107475319;-0.21136371860267547;0.6533386647128399;-0.07109660683608253;0.2288626553252154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCC(=O)NCC(C)C)n2)c(=O)n1C(C)C;-0.4331228342278735;-0.5981798565207055;-0.9890579509494384;-1.0127861311953235;-0.09443261356974889;-0.16342484832275309;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c(=O)n1C(C)C;-0.6626126828194718;-0.4345861721813118;-0.6258181933934154;-1.1071503279457713;0.4803659889582988;-0.04920676032952805;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCC(=O)NCCC(C)C)n2)cc1;-0.12160359531160445;-0.7012051405581847;-0.9890579509494384;-1.2041682655569659;-0.011141508181778644;-0.45310683785638484;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCC(=O)NCc3ccc(Cl)cc3)n2)c(=O)[nH]1;-0.3641796574916554;-0.45187677014975325;-1.348882107475319;-0.7632647348275724;0.6580086138749932;-0.3874444920489768;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCC(=O)NCc3ccccc3)n2)c(=O)n1C(C)C;-0.17130234030009983;-0.3407449149579305;-1.348882107475319;-0.5163243885246149;0.45042122886295516;0.04574354523602172;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCC(=O)Nc3cccc(C(F)(F)F)c3)n2)c(=O)n1C(C)C;0.47391534512168876;-0.11919950834745478;-1.0565703916206728;-0.4017650323664205;0.5225434873753614;2.3050505500153706;-0.11843466465702117;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)c(=O)[nH]1;-0.37509125029261453;-0.5078018496322495;-1.0565703916206728;-0.7279218232689828;0.36343602529393315;-0.36038445503761457;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCC(=O)Nc3nnc(CC(C)C)s3)n2)cc1;0.1316531264884323;-0.47840270234466203;-1.0565703916206728;-0.8895131837845359;0.23995994848039884;0.02142517226232259;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCCC(=O)N3CC(=O)N(CC(C)C)CC(O)C3)n2)cc1;-0.6433682510717489;-0.1914659986695611;0.09041451862820316;-0.6290114272665538;0.769885142908573;0.30869006579162195;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCCC(=O)N3CC(=O)N(Cc4ccccc4)CC(O)C3)n2)cc1;-0.3815477571439752;0.17112348454401746;-0.2694096378976774;0.15086492032731705;1.042880930391146;0.5025330188335873;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCCC(=O)N3CCC(C)(c4noc(C)n4)CC3)n2)cc1;0.11872086835396202;-0.18520649436051106;-0.6292337944235579;-0.5274037800240013;0.5648897409447756;0.32349325130861906;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCCC(=O)NC(C)C)n2)cc1;-0.24072662783001078;-0.7376590570465458;-1.348882107475319;-1.2434804821519239;-0.19857644634888513;-0.5875533642887034;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCCC(=O)NC3CCCC3)n2)cc1;0.016282758160831783;-0.6241414071795524;-1.348882107475319;-0.8139750628428294;0.055750625694777844;-0.37006113546066693;0.359528365373525;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCCC(=O)NCC(C)C)n2)cc1;-0.12160359531160445;-0.6983832328778753;-0.9890579509494384;-1.2041682655569659;-0.011141508181778644;-0.45310683785638484;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCCC(=O)NCC3CCCO3)n2)cc1;-0.3510934439032034;-0.5692168222382568;-0.6258181933934154;-1.0495734862848098;0.6193754321544512;-0.342606560329525;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCCC(=O)NCC3CN(Cc4ccccc4)C(=O)CO3)n2)cc1;-0.23148930059110384;0.2665809252570305;-0.2659940368675348;0.04696708080831364;1.2273247390458402;0.5025330188335873;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc1;0.1402168986161688;-0.4944362687100566;-1.348882107475319;-0.3025289539371742;0.43262536987255085;-0.2787014736842489;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCCC(=O)NCc3ccco3)n2)cc1;-0.05559519441691411;-0.5692168222382568;-1.348882107475319;-0.9306537743163827;0.5707909989297513;-0.45475464199839744;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1;-0.13825002877338546;-0.4007232800175985;-1.0565703916206728;-0.41832629866766063;0.6991702713596712;-0.1485363562049535;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCCC(=O)Nc3ccc(F)cc3)n2)cc1;0.36220141882615525;-0.510341566544528;-1.0565703916206728;-0.5519881194109022;0.6580086138749932;0.38205890503136014;1.2300405014860831;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)cc1;0.29527890742344803;-0.5579035378108343;-1.0565703916206728;-0.39192874060271926;0.4506536402391751;-0.416586176172836;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCCC(=O)Nc3nnc(C)s3)n2)cc1;-0.1088926481422338;-0.5774003545111541;-1.0565703916206728;-1.0444408302201929;0.28881164646600055;-0.24888989826729122;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCN(C(=O)c3cccc(F)c3)C(C)C)n2)cc1;0.42565993251427264;-0.48981860159682294;-0.9890579509494384;-0.4050171653205451;0.3987255990999549;0.6524467559795993;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCN(CC(C)C)C(=O)c3cccs3)n2)cc1;0.5074487674420963;-0.5681650202846869;-0.6292337944235579;-0.7179833125126202;0.39872559909995325;-0.01954681847127849;0.244856038138102;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCN3CCN(c4ncccn4)CC3)n2)cc1;-0.5739439635418375;-0.4094711938265578;0.719630807818246;-0.473959830129031;0.3012582109265822;0.006320410666150604;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CCNC(=O)COc3ccccc3)n2)cc1;-0.29345637081877235;-0.4944362687100566;-0.6258181933934154;-0.42014895342416536;0.5282193193822688;-0.3815497897878529;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C(=O)C(C)(C)C)C(C)C)n2)cc1;0.20949685290797254;-0.7294755247736484;-1.348882107475319;-0.8395473893268854;-0.8236141369597462;-0.31868478994960103;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C(=O)COc3cccc(C)c3C)C(C)C)n2)cc1;0.5220937800021139;-0.36060088354483516;-0.9856423499192958;-0.29844211553617755;0.09908194384047764;0.1649244483029719;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C(=O)COc3ccccc3C)C(C)C)n2)cc1;0.3737095890112943;-0.4202457504241029;-0.9856423499192958;-0.32048988087636576;0.24137313407177935;0.028707978434076426;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C(=O)c3cc([N+](=O)[O-])ccc3Cl)C(C)C)n2)cc1;0.6084820341176428;-0.4019033505020915;-1.348882107475319;-0.4942480261617186;0.47667434354819643;-0.14431671620770398;0.7172116288022456;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C(=O)c3cccc([N+](=O)[O-])c3)C(C)C)n2)cc1;0.2941242415185848;-0.45418560370637007;-1.348882107475319;-0.3949099598957801;0.3985418968264168;-0.11709378804085276;0.7172116288022456;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C(=O)c3ccccc3)C(C)C)n2)cc1;0.33829021237960943;-0.6021048735669541;-1.348882107475319;-0.2703424116329331;-0.03656778611279042;-0.2787014736842489;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C)C(=O)C3CCN(Cc4ccc(F)cc4)CC3)n2)cc1;0.3185165587588243;-0.10534650700775389;-0.24175984285724283;-0.2050883803193664;0.7238454722880975;1.147751687100594;0.3055084568743141;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C)C(=O)C3CCN(Cc4cccc(C)c4)CC3)n2)cc1;0.3999782383469367;-0.09598290425036347;-0.24175984285724283;-0.06589091655604423;0.5278250529778273;0.4999164006303933;0.2288626553252154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(C)S(=O)(=O)c3c(C)cc(C)cc3C)n2)cc1;0.19162839803021164;-0.49040863683906943;-0.9614081559090039;-0.19380786055819146;-0.5567015069437466;0.015260930049984705;-0.17786008017984556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN(Cc3ccco3)S(C)(=O)=O)n2)cc1;-0.38145153498523704;-0.6566959603278494;-1.0049461791886618;-0.7364978847170479;0.28881164646600055;-0.43465856078819787;-0.23764080970192225;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN)n2)cc1;-0.9087970759522201;-0.8932231313501499;-1.348882107475319;-1.6633419504390559;-0.9968186100511409;-1.3705729093807402;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN3C(=O)C(C)Oc4ccccc43)n2)cc1C;0.13224008165673784;-0.290130152655653;-1.0794899748111566;-0.6330536240527239;0.15554104482468115;-0.3115984865644435;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN3C(=O)COc4ccc(C(C)(C)C)cc43)n2)cc1;0.4211856021329272;-0.1801270605359541;-0.7162502172551333;-0.4822447067670154;-0.030627359802246883;-0.035597179548082926;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN3CCCNCC3)n2)cc1;-0.74685518279513;-0.7159047142019784;0.09041451862820316;-1.110117698951279;0.14590633495274727;-0.6116772180929462;-0.12974761118196496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN3CCNCC3)n2)cc1;-0.9345365034147999;-0.7643645651847469;0.09041451862820316;-1.1430752968888618;-0.6354949070768026;-0.7459292704714875;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CN3N=NC4C(=O)N(c5cccc(Cl)c5)C(=O)C43)n2)cc1;-0.09663394511893376;-0.020099241356224134;-1.0794899748111566;-0.2992505039896295;0.9685258214004014;-0.047683995731177646;-0.6612802662303586;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)C(C)(C)C)n2)cc1;-0.3297321246632305;-0.7825017354572812;-1.348882107475319;-1.2405086244282248;-1.062266212193616;-0.7220300181370647;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)C(C)(C)Oc3ccc(Cl)cc3)n2)cc1;0.37504707701776085;-0.4612147192009591;-1.348882107475319;-0.4365325139246101;0.3995496268908423;-0.27353635945033317;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)C(C)C)n2)cc1;-0.5174134452829009;-0.8034095059977557;-1.348882107475319;-1.3837387813833015;-0.6175713854021995;-0.8565443312554778;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)C(C)Oc3cccc(Cl)c3)n2)cc1;0.1873657563980904;-0.4802497691899555;-1.348882107475319;-0.5198756891996499;0.6986901122297834;-0.41111946293512497;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)C34CC5CC(CC(C5)C3)C4)n2)cc1;0.23331183719577997;-0.3720680902093653;-1.348882107475319;-0.4972883287431824;-0.4996017448399281;-0.07818876895075512;0.8488043419290154;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)CC(C)(C)C)n2)cc1;-0.1420508040435605;-0.7495880304223993;-1.348882107475319;-1.2034374720375873;-0.8135653063125503;-0.5875533642887034;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)CCC3CCCC3)n2)cc1;0.11495858194728249;-0.6266298166794616;-1.348882107475319;-0.8709776157573368;0.055750625694777844;-0.37006113546066693;1.338080318484506;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Br)c(C)c3)n2)cc1;0.3497117826218831;-0.4021085801515686;-0.9856423499192958;-0.41480883710711175;0.0698109189954306;-0.25245108124805987;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)COc3cc(C)c(Cl)c(C)c3)n2)cc1;0.297222595029968;-0.4021085801515686;-0.9856423499192958;-0.5467303262805973;0.0698109189954306;-0.27353635945033317;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)COc3ccc(Br)cc3C)n2)cc1;0.20132759163106356;-0.450850621902368;-0.9856423499192958;-0.44913760558474053;0.3577485265347493;-0.39107912385110555;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)COc3ccc(C)cc3C)n2)cc1;-0.017135197569089156;-0.450850621902368;-0.9856423499192958;-0.4593832943087057;-0.08977875941501286;-0.24447781001723123;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)COc3ccccc3)n2)cc1;-0.31390357955072834;-0.5601097565427127;-0.9856423499192958;-0.45129097545518393;0.38028377921344936;-0.519034640028118;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(CNC(=O)CSc3ccccc3)n2)cc1;0.02927274959054496;-0.5601097565427127;-1.0325959742290964;-0.3864631423490101;0.38028377921344936;-0.3718824749643384;0.27724920766285666;0;;In;In;In;In;All in;Inside (T/E/L/R)
