SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(OCc2nc(CCN(C)S(=O)(=O)c3cc(C)cc(C)c3)no2)cc1;0.6802736288506009;1.0210029981669588;0.16710610822140143;0.20206241442854067;0.9422878619614615;0.9816555710971501;1.1146444063204672;-0.045287983184755194;1.1599320373767743;1.5516557155716624;0.36111204660985563;0.0571209033692866;-0.2543954593531696;0.6815184278271006;-0.016922656204840573;0.34430588395785133;-0.339607342776391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(CCN(C)S(=O)(=O)c3ccc(C)c(C)c3)no2)cc1;0.6802736288506009;1.0210029981669588;0.16710610822140143;0.11654960050970088;0.9420443494405382;0.9817092462365362;1.1146444063204672;-0.020985035277367493;1.1599320373767743;1.6399495869017282;0.23843701176914672;0.47347138975021436;-0.2700614117303097;0.6815184278271006;0.00858154741977838;1.0984293691824174;0.18976157618680134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(CCN(C)S(=O)(=O)c3cccc(Cl)c3C)no2)cc1;0.6802736288506009;1.0210029981669588;0.16710610822140143;0.12614298292833537;0.9141663542700383;0.9939675365958324;1.1146444063204672;-0.22563899601582343;1.1599320373767743;0.9926433462092661;0.2897674854433053;0.1268544823690478;-0.2543954593531696;0.4823634475268238;0.07143181686452005;0.3132668482128378;-1.6971527238109192;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(CCN(C)S(C)(=O)=O)no2)cc1;1.166823379772574;0.1889371204688756;0.16710610822140143;0.019338628708261172;0.9606458426543208;0.9464248225674828;1.1146444063204672;0.038968409566173964;1.1599320373767743;0.4572788514022485;0.2681864399561611;-0.38589242204096175;-0.0037402213189290643;0.5816365887510188;-0.11380019864791303;1.4915655765711633;-0.14962476907183067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(N)nc(Nc3ccccc3)n2)cc1;0.4825687652686391;1.5757135832990143;0.16710610822140143;0.4411641774318936;1.0709844008158866;-0.16677885794414019;-0.42056401233399715;0.1240474575147864;0.6947137197412695;1.0466510025953426;0.9677518951088661;-0.15276349616921076;-0.10295791970748273;-0.5112679462260722;0.5184706760780001;1.2219591313500164;-1.9184916446317664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)cc1;-0.37689335619806524;0.4662924130349034;2.8590875598345256;0.6055823391801274;0.7743360272005204;0.6584879670375204;0.15604997767394602;0.210528030700767;0.07442262956059631;-0.0031605205208945033;1.707687868982659;-0.9861481314702796;-0.061182046701775926;0.9275068877047531;-0.9930712179689767;0.1159248865265534;-0.9206220099311144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc3ccccc3n2CCCOc2ccc(C)cc2)cc1;0.13696460113793002;2.4077794609970975;0.15769358566331376;0.8094800573815952;1.5327116918880013;1.3825452175401942;0.19044889356507919;0.48932505662003123;1.7802231275574476;1.7737541592080146;0.06345227575649498;-0.2642004900609862;-0.23872950697602957;-0.609978780003895;1.9751750212041934;0.794271810390973;-0.3654302168721565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nn3c(-c4cc(OC)c(OC)c(OC)c4)nnc3s2)cc1;1.2820250539945546;0.7436477056009311;0.28946890147654253;0.5477227297421486;1.6408061191353354;1.7200217355981993;-0.42056401233399715;0.7203099172637424;1.6251503550122792;2.04698103000101;0.9214990788148236;-0.10832543112034315;-0.12384585621033613;-0.3119228681930051;2.932558345108993;-0.06607270733106592;-1.031291470341538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1;-0.37689335619806524;1.2983582907329865;0.28946890147654253;0.5941642656114026;1.0263391472047612;1.323491004705547;0.19044889356507919;0.2120609349152653;0.8497864922864378;0.9765406460146078;1.2391797643129685;-0.6361129113930465;-0.08729196733034268;-0.9245653038683653;2.1991162500298085;1.5768455977601001;-0.3783416539200392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nnc(SCC(=O)NC3CC3)n2C)cc1;0.07054154866236334;0.1889371204688756;0.28005637891845486;0.4955959671118646;1.1658234305451867;0.9489801361402329;0.685014589293281;0.5722204610710875;0.8497864922864378;0.8598889842140066;0.4602997918142392;-0.024234938797101584;-0.06640403082748927;-0.5530227183789584;0.33829079231802706;1.5968562763693712;0.023757385571166155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nnc(SCC(N)=O)n2C)cc1;0.07054154866236334;0.1889371204688756;0.28005637891845486;0.4846746342051343;0.8502701278331706;0.6571746538383207;0.685014589293281;0.5517443822852058;0.6947137197412695;0.7808359074327607;0.7234834342501096;0.23760781372161;-0.07162601495320263;-0.7333303596319969;0.029205078442316703;1.4481202116068785;-0.41892045607052786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nnc(SCc3cc(=O)c4ccc(C)c(C)c4[nH]3)n2C)cc1;-0.37689335619806524;1.0210029981669588;0.28005637891845486;0.748717485288175;1.2621083507256388;0.9174164352515852;0.7744821975392432;0.9329764567921024;1.1599320373767743;2.555395796040187;0.08956946382927676;0.13779308299646137;-0.2021756180960361;-0.15645070360391714;0.31285678594810296;0.8158802685183015;-1.1382719487382806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nnc3n2N=C(c2ccc(C)cc2)CS3)cc1;0.07054154866236334;1.2983582907329865;0.28005637891845486;0.9275767857792575;1.3406642398230484;1.3022652612828156;-0.42056401233399715;0.7631795817534893;0.8497864922864378;2.152997106799833;0.6234643710333411;-0.29086332909030665;-0.04029411019892252;-0.3436158870836562;1.7359178442230028;1.9509961424344093;-0.24369381042069066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nnn[nH]2)cc1;-0.37689335619806524;0.1889371204688756;0.36476908194124535;0.6729481628737293;0.9414789715765487;1.3060335100677227;-0.42056401233399715;0.3695983124564108;-0.08065014298457199;0.43517015222481414;0.6224484406344293;-0.20335452407099827;0.5445681118809722;-0.9054367271775372;1.816008207518033;2.1341216653233626;-0.7749072203907234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2oc3ccc(OC)cc3c2C(=O)O)cc1;0.17607944719947485;1.0210029981669588;-0.7082584896807683;-0.228557338823443;0.43947937013973426;0.38097882738836264;-0.42056401233399715;0.16320128645556178;0.8497864922864378;0.47237437624011674;1.187705265619743;-0.402300322982082;-0.029850141947495818;-0.5674933243401247;-0.18381447259370975;1.1632620623298515;-0.5203674614467494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCn2ccc(C(=O)Nc3ccc(Br)cc3C)n2)cc1;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.6209308422002234;0.5080796932325069;0.7871127157183252;-0.40899356613279364;0.2503640427902034;0.2294954021057646;1.683194122380879;0.577935638341386;-0.10080514318899642;-0.1603997450903296;-0.7558441703830452;0.3566580284516887;0.37463724256152053;-0.03711081765456677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCn2ccc(C(=O)Nc3ccccc3)n2)cc1;0.03662608403358845;1.853068875865042;0.28005637891845486;0.4581612262382875;0.5133288034978895;0.8471940164794561;-0.40899356613279364;-0.08118024608100552;0.5396409471961012;0.6451439474362581;0.8072554159273096;-0.1794263351985312;-0.13428982446176282;-0.9947799193288025;0.4932994181660445;0.5523268520269263;-0.48532213231678195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCn2ccc(C(=O)Nc3ccncc3)n2)cc1;0.03662608403358845;1.0210029981669588;0.28005637891845486;0.24208072675649167;0.4952073047672652;0.8662045958057185;-0.40899356613279364;-0.11685115232507665;0.07442262956059631;0.5948185067877875;0.8843980734905806;-0.37358649633512153;0.006703746932497637;-1.2204855292355459;0.6126856729671419;0.24884125755476305;-1.2194295530392578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCn2ccc(C(N)=O)n2)cc1;-0.37689335619806524;0.4662924130349034;0.28005637891845486;0.0570377154612978;0.3699347583154101;0.5788710002900492;-0.40899356613279364;0.08507818566276487;-0.23572291552974028;0.1885902093410582;0.3186852513599247;-0.5239922549620577;-0.019406173696069118;-0.8644788362563915;0.003014548699789581;0.5540103637961051;-0.37096368989267764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(O[C@@H]2O[C@@H]3COC(c4ccccc4)O[C@H]3[C@H](O)[C@H]2NC(C)=O)cc1;0.13696460113793002;1.5757135832990143;0.1388685405471368;0.04910376894775648;0.3706160224346663;0.7968475105634009;0.7369255371791169;-0.4181007923678244;1.3150048099219427;0.39178321976130726;0.8942200498304625;-0.16233477171819763;-0.3013933164845898;-1.2741086573222162;1.0184699702841755;-0.023195650830902408;-1.0036241052389319;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)C(C)(C)C)ccc3c2=O)cc1;-0.37689335619806524;1.0210029981669588;2.8590875598345256;0.2558509648110172;-1.326838340537806;0.531525842176142;-0.013148993549480462;0.7436286545199116;0.07442262956059631;-1.8648911685443041;3.1152742894579943;-0.8945373512156912;-0.12906784033604948;2.840522106294598;-0.9101758961514793;0.32243014357042876;-1.5071701501063588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2c(C(F)(F)F)oc3cc(OC(=O)c4ccco4)ccc3c2=O)cc1;-0.37689335619806524;1.5757135832990143;2.8590875598345256;-0.14644719356213842;-1.580276231097766;0.7620724611780442;-0.46076291767266836;-0.17324642468621648;0.3845681746509329;-2.0102160198720362;3.6182262337583877;-1.4120698934001943;-0.18128768159318298;0.9142771712103935;-0.6695411922871886;0.6650433332459669;-1.7137531428724828;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2c(CCC(=O)N3CCOCC3)c(C)nn2-c2ccc(F)cc2)cc1;1.6688746974610464;1.2983582907329865;2.8496750372764397;0.2643206270722456;0.6922701640505065;0.8658839565331836;0.4519089830526296;0.5368225755298004;1.470077582467111;1.3141733861697014;0.7762772352029284;0.30187209240766444;-0.2700614117303097;-0.2621439836865934;0.006205348526450165;-0.682553805062314;-0.5849246466861631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2c(CN(CC(C)C)CC(O)COC(C)C)c(C)nn2-c2ccccc2)cc1;1.1550167401250515;1.5757135832990143;0.28005637891845486;0.8441359899454686;1.1464420242402844;1.0217708090340665;0.01586550513064513;0.9826079304110665;1.935295900102616;1.9335878855361746;0.20609068538731046;0.7079676407003921;-0.5363826021416904;0.549690349721982;1.2374692030186891;0.0349987898506699;-0.9335334469789972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2c(Cl)cnn(C3c4ccccc4-c4ccccc43)c2=O)cc1;-0.37689335619806524;2.4077794609970975;0.28005637891845486;0.7448553826192116;0.522295662663264;1.068044378386449;-1.0373769076806114;0.0624938639879667;1.0048592648316061;2.295152963585397;1.487005210108019;-0.7803657071670624;-0.2700614117303097;-0.29051409023878244;0.40158755064606816;1.5329474962748548;-1.8871352975154794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2c[nH]nc2-c2ccc(O)cc2O)cc1;-0.37689335619806524;1.0210029981669588;0.28005637891845486;-0.29949362788902717;0.7500723721916668;-0.09586809868383073;-1.0373769076806114;-0.3013984408692275;0.07442262956059631;0.7015657290421242;1.2629438481563295;-0.5670629949324985;-0.25961744347888294;-0.6679075967868676;0.3050520243632465;-0.3819877840347884;-1.4850362580242742;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2cc(C)nc(Cl)n2)nn1;-0.37689335619806524;-0.08841817209715218;0.28005637891845486;0.1862196402047033;0.43788294799003236;-0.014990406740826877;-1.0373769076806114;1.1968477812703;-0.5458684606200769;0.30047542625328205;1.2127329462879533;-0.860354224255024;1.416639460875101;0.14717608353704129;0.5342911758259069;0.5123649221832784;-1.4131011087574987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2cc(N(C)CCc3ccc(OC)c(OC)c3)ncn2)cc1;2.167315434873937;1.2983582907329865;0.15769358566331376;0.5186233978252006;1.8882821464283301;1.3269828522049438;-0.4379344479827384;0.7430899449759287;1.935295900102616;2.1416613713879182;-0.04801371379458669;-0.23617032595323892;-0.36927911011886333;-0.4275456171391146;1.8165888566520336;-0.2601201847226683;-1.4684358389627106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2cc(N3CCN(C(=O)c4cccc(F)c4)C(C)C3)ncn2)cc1;1.531281051510874;1.5757135832990143;2.8496750372764397;0.006333794604630571;0.8655157279030294;0.6585766521567367;-1.0373769076806114;0.3943436236632397;1.470077582467111;0.6290438860817044;0.5456250994620725;-0.27172077799233296;-0.5050506973874103;-0.1893564011491951;-0.27322856950541585;0.14688195743843419;-1.267386319217108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2cc(N3CCN(C(=O)c4cccc([N+](=O)[O-])c4)C(C)C3)ncn2)cc1;1.531281051510874;1.5757135832990143;0.1859311533375767;-0.40530258400716;0.9948259106175104;0.6760844274693529;-1.0373769076806114;0.3503827103994721;1.470077582467111;0.7275569858709546;0.65548369464041;-0.4768195397563368;-0.36927911011886333;0.2505728119176127;-0.8700607047354609;-0.40388583900175556;-0.9335334469789972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2cc(N3CCN(C(=O)c4ccccc4C)C(C)C3)ncn2)cc1;1.531281051510874;1.5757135832990143;0.15769358566331376;0.38040523336774634;1.2433530978113023;0.77505687716653;-1.0373769076806114;0.7613283860522917;1.470077582467111;1.6811638634968105;0.1457132055192977;0.5274807303480685;-0.36927911011886333;0.13000299179487362;-0.02122291808264916;-0.39635742047605604;-0.5498793175561957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2cc3c(cc2NC(=O)C(C)C)n(C)c(=O)c(=O)n3C)cc1;0.03662608403358845;0.7436477056009311;0.14828106310522612;-0.22862688437773862;0.47557078364688055;0.7969768200573702;0.7261663714507564;1.1541842623002285;0.8497864922864378;0.3491328063554998;0.9380802771089142;-0.5609100320795783;-0.08729196733034268;1.3290253227431772;-0.2932933558592784;0.09014069522931382;-1.3669888335864893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2cc3c(cc2NS(=O)(=O)c2cccc(OC)c2)n(C)c(=O)n3C)cc1;0.5433458876213499;1.853068875865042;0.15769358566331376;-0.16314481795741398;0.7775056121998998;0.5299739213490874;1.21431840628416;-0.12272495442498121;1.935295900102616;0.3580217815498623;1.3594495044669226;0.4386046002503336;-0.32228125298744315;0.6923377192801573;-0.16740097533651457;0.7087298744279186;-0.560946263597238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2ccc3[nH]c4c(c3c2)CCCC4=O)cc1;-0.37689335619806524;1.0210029981669588;0.14828106310522612;0.3522209917383767;1.1267683038479608;0.2846496966534575;-0.4379344479827384;0.4731654294290515;0.07442262956059631;1.5478733966363276;0.4533856701332343;-0.5766342704814853;-0.14995577683890288;-0.12937861835200656;0.005148563847616792;0.03614814277126614;-0.8431533876438179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2coc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1;1.6688746974610464;1.0210029981669588;0.1388685405471368;-0.18015065784135553;0.6568283115721917;0.6218783838161824;-0.5951474007684313;0.18999636715841012;1.3150048099219427;0.10682987241812313;1.4967412097642527;-0.3004346046392935;-0.05596006257606257;-0.2865875748372126;0.12525207887979123;-0.4171074816702917;-0.9667342851021242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2coc3cc(OC(C)C(=O)OCC(C)C)ccc3c2=O)cc1;0.13696460113793002;1.0210029981669588;-0.7082584896807683;0.17180711228995435;0.6101205563817754;1.084466625433206;-0.14753347664524347;0.8402744984691889;0.5396409471961012;0.16467585334528562;1.0109421241134682;-0.08576456732630279;-0.2700614117303097;1.0060860924811967;0.12389727279821289;0.23731945773116941;-1.8078221842213427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2coc3cc(OCC(=O)O)ccc3c2=O)cc1;0.13696460113793002;1.0210029981669588;-0.7082584896807683;-0.9004461782825384;0.1328578343188561;0.6126382350484056;-0.5897629835574236;-0.2047962562504978;0.3845681746509329;0.08564825376388731;1.493074404698918;-0.8719764874216509;-0.2126195863474628;-0.9036942375782223;-0.11856022568934044;-0.09710525332892495;-1.770932364084535;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;0.6508225584739253;1.0210029981669588;-0.7082584896807683;-0.058176995183170765;0.6160662916555845;1.0762288630297807;-0.14753347664524347;0.5959512779467767;0.6947137197412695;0.16767973870573968;1.1198189373586178;-0.17464069742403787;-0.15517776096461625;0.400345000415319;0.20289359740535598;0.24953481131457997;-1.6860857777698768;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2coc3cc(OCC(=O)OCCC(C)C)ccc3c2=O)cc1;0.6508225584739253;1.0210029981669588;-0.7082584896807683;0.08972081691637177;0.7197342477107538;1.0431089492161443;-0.14753347664524347;0.6448333504384834;0.6947137197412695;0.17141798054471394;0.8377088082550959;-0.11174374381640996;-0.31183728473601646;0.5685458108851182;0.13680062364706586;0.5927442344554922;-1.6104616464894206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2nc(F)c(Cl)c3c2N(CC2CCCO2)CCS3(=O)=O)cc1;1.9835478442137366;0.1889371204688756;2.8496750372764397;0.11988326118304073;-0.23436341928186905;0.8636791679596875;0.3232502067448395;-0.30757406759908956;1.0048592648316061;-1.160913044501415;1.50402990896045;-0.5903075212657523;-0.05073807845034922;0.8979033337828426;-0.28582346877379444;0.36401013641818625;-1.9848933208780206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2nc(N3CCCC3)nc3c2CN(C(=O)c2cccc(F)c2)CC3)cc1;1.531281051510874;1.2983582907329865;2.8496750372764397;0.20627951034934994;0.7982464526363147;0.3689199255768305;0.17307845791633816;0.5209284713805291;1.470077582467111;1.4534533107873524;1.2314352191318731;0.013366500859632412;-0.1603997450903296;0.6557811665627896;-0.41003124336486674;0.014712484638140727;-1.785688292139258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2nc(N3CCCCC3)nc3c2CN(C(=O)c2ccco2)CC3)cc1;1.531281051510874;0.7436477056009311;0.15769358566331376;0.3997876922245764;1.2558895988440741;0.6339097817807586;0.17307845791633816;0.7402214427275795;1.1599320373767743;1.8228001671247462;0.8685862244248171;0.2799948911528373;-0.20739760222174947;1.0235162485554898;-0.058425620430489635;-0.5541660239692687;-0.5683242276245996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2nc(N3CCOCC3)nc3c2CN(C(=O)c2ccccc2)CC3)cc1;2.5589969661828635;1.5757135832990143;0.15769358566331376;0.34179992881269766;1.1234064793256755;0.8156858054106424;0.6153079648285184;0.3790420186295758;2.2454414451929523;1.9500910237380473;0.9756535759892878;-0.40571863567814875;-0.3066153006103031;-0.17414705554436533;0.4294005445651971;-0.46457701326308987;-1.1530278767930038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2nc(Oc3ccccc3F)c(Cl)c3c2N(Cc2ccccc2)CCS3(=O)=O)cc1;0.9606638173841808;2.6851347535631254;2.8496750372764397;0.12888842577404147;-0.16870583702539677;0.8627541547770229;0.4920336057317359;-0.43182030351848194;1.935295900102616;-0.33912938560984135;1.9183563567823154;-1.091432162509135;-0.39016704662171675;0.6790169011764988;-0.08840685653126794;0.3264226280342094;-2.0789623622268802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NCC2CCCO2)cc1;0.6459906706314907;0.7436477056009311;0.15769358566331376;0.4662375794476426;0.16852603645786157;0.26406960837238064;-0.14753347664524347;0.5141232514922651;0.8497864922864378;0.2651110723018692;1.7466318676075951;0.5363683433578422;-0.28050537998173636;0.7692825551505207;-0.23727273787332134;0.4903647108114013;-1.3171875764017986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NCCc2ccccc2)cc1;0.1321327132954955;2.1304241684310696;0.15769358566331376;0.3974929927808634;0.17252295566769146;0.11060194152574779;0.009679476140449384;0.41167329585545487;1.1599320373767743;0.8294386631827351;1.5323429995519746;-0.22112975009054528;-0.4423868878788501;0.6160653591728423;-0.3287607634745445;0.6689413187518258;-2.4663054736633625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NCc2ccccc2)cc1;-0.37689335619806524;2.1304241684310696;0.15769358566331376;0.43672329715820046;0.15574048664245715;0.12222458454822259;0.021249922341652714;0.32655521356398076;1.1599320373767743;0.7223449488597425;1.822426101490536;-0.35512760777636115;-0.34316918949029657;0.37801403242226084;-0.28371384072923655;0.5641542204642876;-2.0789623622268802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NCc2ccco2)cc1;-0.37689335619806524;1.2983582907329865;0.15769358566331376;0.29193191860539935;0.3590136624375684;0.24395902214378679;0.021249922341652714;0.3523248526176736;0.6947137197412695;0.5005827765498843;2.1114520846113103;-0.41323892360949555;-0.28050537998173636;0.21474746193467897;-0.17861165588656575;0.3220983797821534;-0.6181254848092902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
