SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COCCNC(=O)N1CC(c2n[nH]c(CCOC)n2)C2(CCC2)C1;2.7308735703521467;-0.9204840497952355;0.28005637891845486;0.27164310985653284;0.8397690316028688;0.5982052244402571;0.44652456584162203;0.31548841830811164;1.0048592648316061;0.2032194371818876;0.1880542008542323;1.4182930189430587;-0.09773593558176938;-0.7051312108539513;0.39301581270273284;0.304861130330283;0.3041200186109056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCC(C2CCN(S(C)(=O)=O)CC2)C1;3.1686446995277056;-0.9204840497952355;0.14828106310522612;0.03624568156545502;0.4286621865703455;0.20435952511257424;0.3406185581881597;-0.9751844086543291;1.3150048099219427;-0.6997622226959908;-0.6031672092413112;0.8631590371018215;-0.20739760222174947;0.028233866089232288;-0.6716432123335806;1.0118859322091074;0.818733009519375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCC(CCOC)(c2noc(-c3cccnc3)n2)CC1;2.7308735703521467;-0.36577346466317995;0.16710610822140143;0.1492405042107215;0.4791341263524827;0.718336000536045;0.3526210226315949;0.4797367814615509;1.3150048099219427;0.3234275515113647;0.25606941043355624;0.8153026593568874;-0.25961744347888294;-0.1993243584558026;0.48752977346749454;-0.14619283367718033;-0.12380189497606518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCC(Cc2ccc(CCC(=O)NC3CC3)cc2)CC1;1.664042809618612;0.1889371204688756;0.14828106310522612;0.48517878811796356;0.32504302945185876;0.13131282243498665;1.0513514427505026;-0.07431986370545782;1.0048592648316061;0.6672880559218959;-0.3458915563435367;0.43313529993662686;-0.4162769672502835;-1.136940105197261;-0.34602929202047833;0.3259997123628888;0.6195279807806127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCC(N(CCN2CCCC2)S(=O)(=O)N(C)C)C1;4.796428918703065;-0.9204840497952355;0.14828106310522612;0.631574140384213;-0.04243701269354864;0.7001010989244927;0.3579869096314803;-0.9810448809519758;2.555586990283289;-0.6997622226959908;-0.059144101759024;2.3884101620867964;-0.2335075228503162;0.46702779128364913;-0.5123833536904498;0.3071631706749315;0.44983480815129656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCC(N(CCc2noc(C3CC3)n2)C(C)=O)C1;2.1730688791121726;-0.9204840497952355;0.16710610822140143;0.32120026802825696;0.7874598027762421;0.4613894896982518;0.4519089830526296;0.7350830622998312;0.6947137197412695;0.02638209652051606;0.06784008374636337;0.7954764457197004;-0.18128768159318298;0.005175271233188712;-0.40094748395965796;0.442965767721053;1.1322964806822415;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCC(N2CC(=O)N(Cc3ccccc3)CC23CCOC3)CC1;3.7098108632777227;0.4662924130349034;0.14828106310522612;0.24038240829764648;0.04158005002478176;1.1450045110989027;0.905708936166013;-0.07542118559986968;2.7106597628284574;-0.08149221067323717;-0.19925198380858525;1.3020703872767896;-0.4058329989988568;-1.5574327313460654;0.006920255356335402;0.42994850606875623;0.42770091606921185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCC(OCCc2noc(C)n2)CC1;2.177900766954607;-0.9204840497952355;0.16710610822140143;0.23310461740787367;0.533873951497809;0.5468627267761275;0.44652456584162203;0.6545772625176682;0.6947137197412695;-0.03499614333626678;-0.086178100681494;0.9349436037192229;0.11114342944676465;-0.4837581755910989;0.21155312702471024;0.5936650814590673;-0.02419938060668402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;1.664042809618612;0.4662924130349034;0.3365315142669824;0.4534284012092839;-0.1426725697630178;0.4687361912485925;0.01586550513064513;0.27237470541786246;1.470077582467111;0.03759171128282101;0.019481359485413043;0.7818031949354335;-0.48938474501027024;-0.4270938825825995;-0.30966769068592737;1.4353823036242017;0.32809840169983073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCC2(CN(Cc3cccc(F)c3)CCC(=O)N2)C1;2.682094948605733;0.1889371204688756;2.8496750372764397;-0.3477892373139417;-0.16265091531994302;0.5026714159035697;0.4634794292538331;-0.16197340467503543;1.7802231275574476;-0.36735766800841263;0.06632814027033636;-0.18968127328673134;-0.31183728473601646;-1.3760173083291793;-0.48985371001053873;0.14543612083109744;0.025601876578006548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCCC(C)(C(=O)NCc2ccccc2)C1;1.664042809618612;0.4662924130349034;0.14828106310522612;0.4189329007724873;-0.04211802883315528;0.36251172996639125;0.4634794292538331;0.056787777336488855;1.3150048099219427;-0.1292944046243267;-0.018829403389524758;-0.1404575704633705;-0.2857273641074497;-0.7320445350896847;-0.21315006913626827;0.38691704704300606;-0.05186674570928992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCCC(N(CCCN2CCCC2)S(C)(=O)=O)C1;4.186696838514827;-0.9204840497952355;0.14828106310522612;0.20869986525652784;-0.04243701269354864;0.6851167458259606;0.3406185581881597;-0.8117362964167617;2.0903686726477844;-0.6997622226959908;-0.3682252780584463;1.375222278972618;-0.14995577683890288;-0.011700380666496847;-0.6171757592768106;0.3048284312826048;0.3225649286793096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCCC(N(CCCN2CCOCC2)C(=O)C2CC2)C1;4.7278630022648445;-0.9204840497952355;0.14828106310522612;0.5048744493336184;0.1965745658120215;1.2064275870344798;0.2946960302669369;-0.02427418003031073;2.2454414451929523;-0.6997622226959908;-0.32732696112431575;1.3547124027962176;-0.23872950697602957;-1.2173918872305458;-0.00033164713355111517;-0.049797718661679466;0.6121500167532511;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCCC(c2noc(COc3ccccc3F)n2)C1;1.664042809618612;0.1889371204688756;2.8496750372764397;0.10455851666908832;0.18795973733663227;0.8763778752130155;0.02166549457818317;0.32197473864958537;1.1599320373767743;-0.43295863203667295;0.7971400916091441;-0.3633315582469213;-0.18650966571889604;0.08984372888231888;-0.08290277148861137;0.30548081482924017;0.13258235497474927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCCCC1(C)c1noc(-c2ccc(F)cc2)n1;1.1550167401250515;0.1889371204688756;2.8496750372764397;0.10802571173044587;0.16173714227349337;0.3368422901087699;-0.07803803807938216;0.7750106102008518;0.5396409471961012;-0.12295752662795387;0.5158392443986656;0.41536007391707996;-0.07162601495320263;0.9351145131289836;-0.39969672719873145;-0.27029891164051273;-0.500078060371505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCCCC1CCn1cc(C(=O)NCC2CC2)nn1;1.664042809618612;-0.9204840497952355;0.3365315142669824;0.4252289069738975;0.176596812326572;0.4643791296384909;0.01586550513064513;0.4822380773546471;0.6947137197412695;-0.5102729624202128;-0.051424866958814645;0.7428344302002728;-0.23872950697602957;0.1984382759387246;-0.4083981599059967;0.3277596566418719;1.4864387539955968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCCn2nc(-c3ccc(OC)c(OC)c3)cc2C1;2.2609623469201314;0.1889371204688756;0.28005637891845486;0.4327897217820526;0.5801496179309822;1.2424637389205455;0.6268784110297219;0.6087785070731233;2.0903686726477844;1.521160785949153;0.3169283792415065;0.27862756607441064;-0.07684799907891597;-0.3470082337176707;0.6746867609694557;-0.1999615159792066;-0.12564638598290556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCN(Cc2ccccc2)c2ncccc21;2.4262352080751266;1.0210029981669588;0.14828106310522612;0.5511863143024286;0.3471943109175527;0.9901191298062804;0.01586550513064513;0.09669174264875695;1.6251503550122792;0.8549531556515731;0.4572293880610261;-0.05089777782642218;-0.10817990383319608;-0.6196626941018742;0.3044094573065122;0.7441337477043349;-0.3783416539200392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCN(c2ccc(-c3noc(C(C)C)n3)cc2)CC1;3.0631911478339897;0.1889371204688756;0.16710610822140143;0.5218988223082155;0.6409924647047517;0.926917903929748;-0.5951474007684313;0.9433055414107672;1.470077582467111;1.0757961246760626;0.02660526167290117;0.7524057057492596;-0.3013933164845898;0.486674869167058;-0.04413337219885068;-0.004152941075256934;0.012690439530123795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;3.0631911478339897;1.5757135832990143;0.14828106310522612;0.42562405110404067;0.1606575511822033;1.196730847721988;0.01586550513064513;0.20535503248409967;2.555586990283289;0.10004441881144548;0.6213506903376187;0.6129385477497368;-0.32228125298744315;-0.22039514381887723;-0.09405887879896374;-0.03493108246637492;-1.149338894779323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCNC(=O)C1Cc1nc(-c2ccccc2)no1;1.664042809618612;0.4662924130349034;0.16710610822140143;0.0336157934685257;0.1979452720702468;0.369819062265394;0.4519089830526296;0.27142107166726787;1.1599320373767743;0.144392225868729;1.446563365382123;-0.018765638483394808;-0.061182046701775926;-0.06872203502448866;-0.10433019943470477;0.6189338950490267;-0.13117985900342674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CCOc2ccccc21;2.0499708966893038;0.1889371204688756;0.14828106310522612;0.3237829860379816;0.3048452418041265;0.8829078920169058;-0.5951474007684313;0.12493358078686764;0.8497864922864378;0.13502279532673409;0.3356174246751145;0.225985550554983;0.4401284293667055;-0.5352253598635077;0.46764325568208925;0.6471754620252744;-0.2713611755232965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CC[C@@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@]2(COC)C1;4.130021908567525;-0.08841817209715218;2.8590875598345256;0.8170404764938896;0.04129682745109469;0.581905367254167;0.423696096151692;-0.03968752376000972;2.0903686726477844;-1.1776211953933582;0.5840324962281358;0.41877838661314665;-0.4162769672502835;0.6178252977356873;-1.1103711821016007;0.3041187305256153;0.12889337296106848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1CC[C@H]2CN(S(C)(=O)=O)C[C@@]2(c2noc(C)n2)C1;3.1686446995277056;-0.9204840497952355;0.16710610822140143;-0.19744736743690558;0.39041911827869163;0.12848330508572825;0.8461574746760057;0.01815528824067247;1.3150048099219427;-0.2213473882576265;0.33530135743989725;0.5432049687499756;-0.03507212607320917;0.8967538323099721;-0.6222821424389143;0.11802171580790052;0.9736702540939678;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1C[C@@H](CF)[C@H](c2nc(C3CCCCC3)n[nH]2)C1;2.1831669140734298;-0.9204840497952355;2.8496750372764397;0.1082375166716389;0.7121931922692987;0.15579806624724543;-0.5951474007684313;0.05084754697829752;0.5396409471961012;0.1406615723350755;0.31681593942592773;1.0149321208071844;-0.1708437133417563;-0.25099164961089676;0.3152176738225427;0.09489057008936867;0.8943571407998311;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;1.664042809618612;1.0210029981669588;0.16710610822140143;0.22944851981950704;0.42525886118548795;0.5039952029929378;-0.5951474007684313;0.1291369042232266;1.3150048099219427;0.9137484871124231;1.0533248414207264;0.39895217297595964;-0.2335075228503162;-0.4601370720066066;0.24084782691029136;0.7537486123284958;-0.5720132096382803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3cnccn3)no2)C1;1.664042809618612;-0.36577346466317995;0.16710610822140143;-0.04161381774627412;0.274607673898535;0.6952883939586775;-0.5951474007684313;0.15078480478114828;0.5396409471961012;0.5772722769616123;1.2533412183584;0.2663216403685704;-0.11340188795890943;-0.5426429918327599;0.38762438170563196;0.7709379473514085;-0.9187775189242741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1C[C@H]2CN(C(=O)c3ccccc3)C[C@@]2(c2nc(C)no2)C1;2.682094948605733;0.4662924130349034;0.16710610822140143;0.3060723189168149;0.4435472726603504;0.5389532783619463;-0.08960848428058549;0.5045955269318931;1.6251503550122792;0.2035623599482521;0.8174009352434396;-0.6210723355303528;-0.2700614117303097;-0.01668204489753819;-0.30355409573782954;-0.2868658721857936;-0.527745425474111;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1Cc2cc(-c3cccc(F)c3)ccc2OC[C@@H]1C;1.159848627967486;1.0210029981669588;2.8496750372764397;0.03366243145560235;0.17847267397073938;0.7053859649798897;0.01586550513064513;0.1206712374689154;1.470077582467111;0.933921497789516;0.4480991544827905;-0.3045365798745736;-0.15517776096461625;-0.6602008918718245;-0.11224307792349905;0.30443877459126845;-0.3691191988858373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;0.6459906706314907;-0.36577346466317995;0.16710610822140143;0.17520999838236806;0.6392616321034665;0.14467788058028191;-0.5951474007684313;0.48547321658254416;0.2294954021057646;0.45437676721115927;0.42957663727499795;0.24717908927059667;-0.061182046701775926;0.18942209363135368;-0.13680695176116406;-0.50764423967648;-0.06108920074349188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)NC(Cc1ccccc1)Cc1ccc2c(c1)OCO2;1.1743196882320135;1.2983582907329865;0.1388685405471368;0.15625288698471929;0.6597751018934074;0.4197862925692856;0.6037375186273148;-0.27331787723573525;1.0048592648316061;1.3198322915174168;0.20283503696305485;0.11728320682006096;-0.2335075228503162;-1.0937149546306488;0.4417529201998322;0.4768884098791169;-0.14778027806499028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;1.664042809618612;-0.08841817209715218;0.14828106310522612;1.0190746357381864;0.19799378326299355;0.11467869455233476;0.3406185581881597;-0.289075306450536;0.8497864922864378;0.8198306435173122;-0.007897754652700383;0.3592997457015854;-0.44760887200456345;0.8709848553280742;-0.674470243996965;0.7544980898381857;0.6342839088353358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)NC1CCN(c2nc3cccnc3n(C)c2=O)CC1;2.0451390088468693;-0.36577346466317995;0.15769358566331376;0.2012009010102039;0.16148172171941974;0.6443466431678232;0.06281727673565894;0.5330347105874903;1.1599320373767743;-0.46454501183845937;0.12332683202827611;0.5630311823871625;-0.31183728473601646;0.4308494248190815;-0.2599193066503054;-0.5169413997696086;-0.9501338660405607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)NCC(c1ccccc1)c1c[nH]c2ccccc12;1.1550167401250515;1.5757135832990143;0.14828106310522612;0.6259619087693341;-0.00793970173555471;0.10251841232442264;-0.5951474007684313;-0.36480437509608543;1.3150048099219427;0.5546259534559079;0.387635281712271;0.09677333064366056;-0.18650966571889604;-0.9922434968666418;0.2538968246452686;0.8623385311616596;-0.44289883915945294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)NCCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;2.1730688791121726;0.1889371204688756;2.8496750372764397;-0.35347854472560014;-0.08298198554496147;-0.10480495027447176;0.3406185581881597;-1.2184048692553267;1.1599320373767743;-0.8810382146136644;-0.19680248616404344;0.6587439378770311;-0.1708437133417563;0.22132927696071428;-0.4817300916918564;-0.0048087166432985076;-0.7103500351513098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)NCCc1cn(C)c2ncccc12;1.1550167401250515;-0.36577346466317995;0.15769358566331376;0.32670266872889847;-0.04243701269354864;0.44407920821167207;0.662259736433532;0.33033233280108665;0.6947137197412695;-0.06586069792906765;-0.12082559026435842;0.29640279209395765;0.11636541357247801;-0.4537572947162953;0.11931411111557015;0.7627138309598466;-0.25844973847541375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)NCCc1nc(C2CCN(S(C)(=O)=O)CC2)no1;2.659618630034146;-0.9204840497952355;0.16710610822140143;-0.2826781526263875;0.49359645734184926;-0.1473670168611473;0.940061017886033;-0.23977718489187502;1.0048592648316061;-0.13373834577875693;0.043391467976753105;0.22940386325104983;-0.024628157821782466;0.8328311254965308;-0.535734089704085;-0.5108842845152894;0.8205775005262154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)NCCn1c(-c2ccc(C)cc2)nc2ccccc21;1.1550167401250515;1.2983582907329865;0.15769358566331376;0.38241862920168007;0.3785948678201582;0.43019238825885914;0.01586550513064513;0.3859923622805313;1.470077582467111;1.002584418091628;0.40213667698478867;0.13505843283960797;-0.22828553872460286;-0.16168669051942558;0.10422325646985629;0.3334198041084817;-0.08506758383241694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)NCc1c(C)noc1C;0.6459906706314907;-0.9204840497952355;0.16710610822140143;0.10499837023041818;0.2958701732838762;0.08651254626116776;0.01586550513064513;0.9381845891776538;-0.08065014298457199;0.6079151787514239;0.17848685631015349;0.005162550389072251;0.3722426357324319;-0.3483227934787755;0.006994781412212276;2.2856862582916846;0.42401193405553106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)NCc1nnc(C(=O)Nc2ccc(F)cc2)s1;1.0595101108631444;0.1889371204688756;2.8496750372764397;-0.4073633121661756;-0.42973372427661505;0.10363148643918593;0.01586550513064513;-0.30293053298874145;0.5396409471961012;-0.3257290050994211;1.3242541710784335;0.2567503648195835;0.07981152469248455;-0.7816191828195463;-0.05486826708069537;0.35307303411436;-0.1865145892086385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)Nc1c(-c2ccc(Cl)cc2)nn(-c2cc(F)ccc2F)c1N;1.505452792098195;1.0210029981669588;2.8590875598345256;0.008196701897821465;-0.712095141454146;-0.1534298802902323;-0.5951474007684313;-0.09914564134319397;0.6947137197412695;-0.778318887240877;2.4129212698243294;-0.202670861531785;-0.2439514911017429;-0.025632290747118504;-0.16865615206031073;0.08431041933238065;-0.8966436268421893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)Nc1c(-c2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2)c1N;1.505452792098195;1.2983582907329865;0.28005637891845486;0.7471956646747298;0.09001014004873706;-0.1573597214336827;-0.5951474007684313;0.03276930462299447;0.8497864922864378;1.3669376627549052;1.5101402587961;0.4775733649854943;-0.045516094324635874;-0.17448442898693478;0.12996082741625692;0.08639871643618822;-0.43920985714577215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)Nc1c(-c2ccc(OC)cc2)nn(-c2ccc(C(F)(F)F)cc2)c1N;2.0584255954957356;1.2983582907329865;2.8590875598345256;0.6495061656305815;0.26951844660421564;0.001547597504625295;-0.018533410760488048;0.03827519939461796;1.3150048099219427;0.025061145761552602;1.434664475956104;0.16787423472184862;-0.275283395856023;1.3218007228735114;-0.8761268865158159;-0.6473735184960686;-0.20127051726336165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)Nc1c(-c2ccccc2)nn(C(C)(C)C)c1N;1.505452792098195;0.4662924130349034;0.28005637891845486;0.6551611756468348;0.15173488311974195;-0.1676468939213878;-0.07803803807938216;1.0159556141679578;0.3845681746509329;0.6115323639192715;0.6576032934472096;1.6691971708343567;-0.08729196733034268;0.5480801272839338;-0.17378111959207557;0.4135549065085451;0.3945000779460849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)Nc1c(C(C)(C)C)nn(C(C)(C)C)c1N;1.505452792098195;-0.9204840497952355;0.28005637891845486;0.8925655606503771;0.1693302752328552;-0.30388846763980576;0.4275008784084638;1.66202128100353;-0.3907956880749086;0.2556796046749603;-0.038569612058914;-1.2008181687832704;-0.24917347522745625;0.8793717230473103;-0.4568495894621809;0.6703712687643216;0.8593118116698636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)Nc1ccc2snnc2c1;1.0595101108631444;-0.08841817209715218;0.28005637891845486;0.5783871818152075;-0.04243701269354864;-0.09180954449802035;-0.5951474007684313;-0.3348041592876493;0.07442262956059631;-0.3290860860724058;0.8435826241308076;-0.3462399947665877;0.46101636586955885;-0.7281620662450697;0.17741014097616847;0.23755042315825667;-0.4465878211731337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)Nc1cccc(C)c1;1.0595101108631444;0.1889371204688756;0.1388685405471368;0.5302349595121352;-0.04243701269354864;-0.11306993641239994;-0.5951474007684313;0.030388064740217893;0.2294954021057646;0.32048024310301215;0.18201385995920433;-0.22933370056110544;0.3200227944752984;-0.8159935360989415;0.008280133181525016;1.9065167265826213;-0.40600901902264513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)Nc1ccccn1;1.0595101108631444;-0.08841817209715218;0.14828106310522612;0.26981490330334357;0.20278877880233329;-0.2040569550822826;-0.5951474007684313;-0.23897136088009252;0.07442262956059631;-0.416897939176175;0.5067562691096178;-0.15754913394370412;0.7116716039037995;-0.7876208388788493;0.24351197221251483;0.6572705947676883;-0.7804406934112446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
