SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)nn1;0.5451701001169735;-1.806700823566875;-0.4781919253816095;0.38382868518861024;0.23627507381952173;0.3513813347729735;0.516548571010914;0.3619765082937575;-0.3091223519255018;-0.8836708948298317;-0.6460919567848893;0.7216610924497286;0.5828236402381797;1.6293671725524788;0.5681996536037827;0.7420386661176883;0.7131199066889375;0.13571416814758452;0.47898236450706405;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;0.2653002464533134;-1.8723245779590898;0.0977657156866932;0.10869224913296671;0.23627507381952173;0.33785492670259265;-0.032574386478844204;-0.437371098499216;0.11317977584251376;-1.0274449298769588;-0.047164821083221696;0.1659331640851898;0.7620091157229163;0.8225791224475953;0.5681996536037827;0.4448822237668696;0.3983500285791189;0.09031268036874826;0.24850307188350246;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cn3ccccc3n2)cc1[N+](=O)[O-];0.3663142902815102;-0.23282140250774516;-0.6659318597922432;0.0730719069650484;0.23627507381952173;-0.8914142410328533;-0.032574386478844204;-0.5397944244441125;-1.1636252888339766;-1.0274449298769588;2.3148961298300974;0.23323232605227154;-0.35633411374238666;2.0773888343833082;-0.04877465731600064;1.3851945227967541;0.2995367565958201;-0.7379842154976136;0.45344097427902086;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cnc(S)nc2N)cc1;-0.09994444734734872;-0.23282140250774516;-0.8551036812182617;0.09369421032542156;0.23627507381952173;2.0156323888170053;-0.032574386478844204;0.24993881502500567;0.8508078283274877;-1.0274449298769588;-0.6259034016488779;1.495601455071169;-1.7737915630467855;-0.7291846711892288;0.8467260065636102;1.1176575079436666;0.4986759755950459;-1.0644825689688744;0.9469871065750495;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(=O)c(CCC(=O)NCc3ccccn3)n[nH]2)cc1OC;-0.3760529735409744;0.4351344371086686;0.15675615585624497;1.2485431985063458;0.23627507381952173;-0.6331881384798116;-0.032574386478844204;-0.3354929908364592;0.15894137348923632;-1.171218964924086;-0.1750256702779595;-0.11957843213879346;0.3756654908995509;0.00412637593291541;-0.9442753211956119;0.6272937304332731;0.05021231886757613;-0.4424541607890774;-0.2297614351945177;0.07564083541294762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(C(=O)NC(C)C)cs2)cc1OC;0.3910077697939215;0.4620430877132355;-0.2416137289397493;1.2485431985063458;0.2770496201156029;-0.13349019363308043;-0.032574386478844204;0.0721430758145532;0.37636152945156676;-1.171218964924086;-0.370181703259402;0.8807318389173764;0.15291781872642143;-0.0577515547057327;-0.04877465731600064;0.7068596325935294;1.5839677318810703;-0.5385820021973542;0.33415842835196446;0.11219914340731284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(C(=O)NCC(C)C)cs2)cc1OC;0.5199973378798489;0.4634446483507654;-0.21969279325437835;1.499310407368489;0.43059531050229766;-0.16531262619963003;1.0656715285006721;0.08386981695602827;0.416758123266192;-1.171218964924086;-0.8277889530089909;0.6839327743772736;0.2134962246338714;0.010858398272041402;-0.04877465731600064;0.6512745882938388;0.8695619906047357;-0.6701622399267594;-0.4782208116020167;0.12971478247138965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(C(=O)NCC3CCCO3)cs2)c(Cl)c1;0.6074143391917183;-0.23282140250774516;0.024444155909030537;0.9002554084200355;0.2921842282758001;-0.38971084759864016;-0.032574386478844204;-0.22860640742934768;0.5055225099929469;-1.0274449298769588;0.5383032778611053;1.0143104785793113;0.33812543384523813;-0.1677398905459173;-0.04877465731600064;0.4139967548932044;-0.18372366005140012;0.0733571864760349;0.3265677267089303;0.083778337382617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(C(=O)NCCC(C)C)cs2)cc1OC;0.7232236323480266;0.46464587801864593;-0.21969279325437835;1.7307878309335443;0.5032349007118199;-0.17728999431101916;1.2487125143305915;0.09289967739240061;0.36595221060546507;-1.171218964924086;-0.9354612470677174;1.4374794515541438;0.2631330329952595;0.07018727385693767;-0.04877465731600064;0.6034128539889739;0.41684915441913456;-0.36384232546831463;-0.48724373704288226;0.1409079314989687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(NC(=O)COc3ccc(C)cc3)no2)cc1;0.44603151042896066;-0.23282140250774516;-0.30211752330543623;1.032364570176912;0.23627507381952173;-0.3582754777096124;0.516548571010914;0.7160156379277929;0.18725467422450848;-1.0274449298769588;0.1950978405489138;-0.36124360465695055;0.11312474953037217;0.6082019451807263;-0.9442753211956119;0.43180069755360356;0.20335310390295186;-0.5729133741288817;0.3816450132446707;-0.10428828009993067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(NC(=O)COc3ccccc3)no2)cc1;0.285357186563606;-0.23282140250774516;-0.30211752330543623;1.1365935516928887;0.23627507381952173;-0.40654267064044913;-0.032574386478844204;-0.2883981753655283;0.33653197924988454;-1.0274449298769588;-0.9691088389610696;-0.6804047818644748;0.07000004320777878;0.525524890911069;-0.9442753211956119;0.4776049444985387;0.07065698557131873;-0.36033912425081177;0.31405137985436227;-0.10590116021128233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nc(SC)nc(N3CCCC3)c2C#N)cc1OC;0.5937026855890462;0.46409702285556553;0.29801251534950124;0.38382868518861024;0.23627507381952173;-0.6387217447230689;-0.032574386478844204;-0.15599402549885946;0.10692555949272389;-1.171218964924086;-0.7739528059796275;0.9072436299953176;-0.5844088079065486;0.19796140537885853;0.8467260065636102;0.5555811464414889;0.3057908416046022;-0.13136989267482888;0.7266307233725716;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nn3c(C(C)C)nnc3s2)cc1;0.4010622878232363;-0.23282140250774516;-0.4260487074632764;0.15825098606224342;0.3812603903839467;0.4958935381614546;1.0656715285006721;0.5745319268788904;1.5808420275036106;-1.0274449298769588;-0.08081241297657347;-0.4805466645076864;-1.7224112581511697;1.9514551977001435;-0.9442753211956119;1.275507560650501;0.9645576404186239;0.29167668635080934;0.5219064615548711;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2noc(-c3ccc(OC)cc3)n2)cc1;0.6282006225787475;0.4707706788947309;-0.5376769936995321;0.370857967488844;0.23627507381952173;0.3099971160393997;-0.032574386478844204;0.02609347745606768;1.5842069082163994;-1.171218964924086;0.14126169351955034;-0.9016762689380617;-1.7571301087901507;1.1702232120927254;-0.9442753211956119;1.0979202839715467;-0.28787055092132463;-0.5228876607429417;0.17899843636161947;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)C(C)Oc2ccc(CC)cc2)cc1;0.7807375593136413;-0.23282140250774516;-0.3165115276916002;1.147427388481288;-0.10144833989365856;-0.4808143097902089;0.8826305426707528;0.9683362710419963;0.11271672379753161;-1.0274449298769588;0.3835243551516855;-1.9060652770831454;0.47325847524882814;1.5992193682598217;-0.11254873495728565;0.2631335460039376;-0.13084443695407993;-0.000910679335024613;0.9593349836223228;-0.0778941896809864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)C(C)Oc2ccccc2OC)cc1;0.49223019741547147;0.43107087613940764;-0.006611771472077621;1.147427388481288;-0.13933637565517018;-0.41447362363057416;-0.032574386478844204;-0.3434121643435188;0.6066119660965158;-1.171218964924086;1.0766647481547391;-0.4142671868128332;0.4962606858340696;1.1450916032653595;-0.11254873495728565;0.25571557708777576;-0.11206745863110347;-0.13865655120723464;0.27919044287290773;-0.12815745448181115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)C(CC)Oc2ccc(F)cc2)cc1;0.7634417044652859;-0.23282140250774516;-0.3165115276916002;1.147427388481288;-0.13530858759474784;-0.7922627520838141;0.516548571010914;-0.384432685930071;-0.0890681183823814;-1.0274449298769588;3.0147660412118213;-1.1637351269007892;0.5383307986796932;1.0303755881298347;0.6763028970021212;0.240857701511519;0.00959061083066521;0.5042509362288791;0.8738879545566328;-0.1413467517242388;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)COc2ccc(C)cc2)cc1;0.44603151042896066;-0.23282140250774516;-0.29459059200622906;1.032364570176912;0.23627507381952173;-0.5729496025098446;0.516548571010914;0.7163982398671541;0.24130604625801935;-1.0274449298769588;0.43063098380237846;-0.30822002250106806;0.22380628351767803;1.4884927823937855;-0.11254873495728565;0.36551087479700645;-0.21164571198803858;0.07279667428123426;0.3062942672576668;-0.08631767177693793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)COc2cccc(C)c2C)cc1;0.6067058342943158;-0.23282140250774516;-0.29459059200622906;0.9350841874286666;0.23627507381952173;-0.5373890630715933;1.0656715285006721;0.6648194532020781;0.19935618208975855;-1.0274449298769588;1.8236412881871569;-1.9060652770831454;0.3071034431393094;1.5478135167440188;-0.11254873495728565;0.31806028822963683;0.12364379361248601;-0.10404492317830699;0.23186607733014394;-0.08132419495219366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)Cc2ccc(OC)cc2)cc1;0.3751185055507035;0.45691384200669866;-0.27266965632085777;1.032364570176912;0.23627507381952173;-0.6534523993099315;-0.032574386478844204;-0.038160798596526345;0.3242863216334094;-1.171218964924086;0.047048436218164326;-1.2055421820621581;0.33807628035417675;1.4884927823937903;-0.11254873495728565;0.4089942724316504;0.3732663173030447;-0.24235130724531753;0.5261793802226773;0.058483120442186676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2ccc(OCC(C)C)cc2)cc1OCCC;1.3577001871616432;-0.23282140250774516;-0.00661177147207793;1.6067820683094074;0.4368563491570533;-0.37193786567156795;1.6147944859904304;-0.47240370660743075;0.31187782930833646;-1.0274449298769588;1.0833942665334095;-1.093376912117022;0.6145794503647092;1.360189673042802;-0.11254873495728565;0.3077329560427144;0.2399704103536157;0.877131673819877;0.4830662679355755;-0.06075510938489044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2ccc(OCC)cc2)cc1;0.6153850192874964;-0.23282140250774516;-0.29459059200622906;1.032364570176912;0.23627507381952173;-0.568070645128021;-0.032574386478844204;-0.3011093621387009;0.17355150948361817;-1.171218964924086;1.4602472957389536;-0.8894400576713195;0.42656778206536106;1.4884927823937903;-0.11254873495728565;0.49957729744021784;0.468946993839557;0.09199421695314966;1.051899513932182;-0.04185092552477593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2cccc(OC)c2)cc1;0.41215872481931976;0.43351742681668853;-0.27266965632085777;0.8007446112525183;0.23627507381952173;-0.6240061088523866;-0.032574386478844204;-0.30928684522279426;0.31402254173732097;-1.171218964924086;0.8747791967946269;-0.24397991335067187;0.4164159375660998;1.4194779748844037;-0.11254873495728565;0.5373304576918606;0.09529225936154274;-0.27177819747234105;0.35602041624340397;-0.06446995620637155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2cccc(OCC)c2)cc1;0.6153850192874964;-0.23282140250774516;-0.29459059200622906;1.032364570176912;0.23627507381952173;-0.568070645128021;-0.032574386478844204;-0.3055927873405677;0.16746121404322284;-1.171218964924086;0.8478611232799451;0.2526063272246133;0.4733228972649784;1.4884927823937903;-0.11254873495728565;0.49433763392602004;0.12754139050378746;-0.523308044889042;1.1692750330141175;-0.05730160015591989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2cccc(OCCC)c2)cc1;0.8186113137556728;-0.23282140250774516;-0.29459059200622906;1.2485431985063458;0.23627507381952173;-0.594762278954421;0.516548571010914;-0.30245188589464367;0.15469288154344327;-1.171218964924086;1.0699352297760687;-1.546116728986481;0.5181253659372982;1.5478135167440188;-0.11254873495728565;0.456260821363572;-0.022192697819495056;0.514340155735287;0.9460116662258407;-0.05224790914035145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2ccccc2OC)cc1;0.41215872481931976;0.4184705017795896;-0.27266965632085777;0.8007446112525183;0.23627507381952173;-0.6339473904184749;-0.032574386478844204;-0.31570042211322147;0.38003535400989813;-1.171218964924086;0.5854099065117984;-1.2483689214957556;0.47254770257930895;1.4194779748844037;-0.11254873495728565;0.5265175087187407;0.701587984087381;-0.008757850062230767;0.7511760798969189;-0.09392807645050062;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2ccccc2OCC)cc1;0.6153850192874964;-0.23282140250774516;-0.29459059200622906;1.032364570176912;0.23627507381952173;-0.5778285598916683;-0.032574386478844204;-0.31129587376498064;0.23140931616737598;-1.171218964924086;0.3969833919090263;-1.2575460799458122;0.5472366605154216;1.4884927823937903;-0.11254873495728565;0.4794509236441024;0.44908745220760304;-0.20633839872938867;1.541297340281119;-0.08306276023962944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2ccco2)cc1;0.19564796352484637;-0.23282140250774516;-0.5825694125403802;0.7470087807820593;0.23627507381952173;-0.703453960101065;-0.032574386478844204;-0.31144865253624615;0.17384852431149525;-1.171218964924086;0.22874543244226594;-1.111731229017135;0.12956833796593592;1.224557170144713;-0.11254873495728565;0.6258791672084094;0.4986759755950459;-0.0051145207960278825;-0.39935188911570024;-0.15710614355595534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nonc2NC(=O)c2cccs2)cc1;0.43971748149034445;-0.23282140250774516;-0.5825694125403802;0.7470087807820593;0.23627507381952173;-0.7440552606227299;-0.032574386478844204;-0.261544407039853;-0.0024287286801708374;-1.0274449298769588;0.17490928541290252;-0.6008694086306509;0.2444018499027551;1.7451802951632178;-0.11254873495728565;0.6258791672084094;0.4986759755950459;-0.009878874451831787;0.3343784441628719;0.030226894562515927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2nsc(NC(=O)COc3ccc(Br)cc3)n2)cc1OC;0.9311385621666598;0.4510118566074019;-0.026352313227778146;1.147427388481288;0.23627507381952173;-0.07456494726138148;-0.032574386478844204;0.1890251732973277;0.9314464888703015;-1.171218964924086;-0.6191738832702075;0.17001190117410384;0.24194210756355078;-0.22755769829573994;-0.9442753211956119;0.39421088423336714;-0.021376847114357094;-0.4605306790713918;0.04832537562426881;-0.04314811024595229;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C(/C)c2ccc(O)cc2)cc1;0.7799561200885654;-0.23282140250774516;-0.3030821896333291;0.9873273559416135;0.23627507381952173;-0.08797207304004236;-0.032574386478844204;-0.4164255813011851;-0.15329278413605069;-1.0274449298769588;-0.29615700109402726;1.0428616382017097;0.7428669810491555;-0.04776136850287616;0.030608454439363122;0.35031145085056425;-0.08262342979459979;0.3478680338795542;-0.21729274041602273;-0.142257593258908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2ccc(O)cc2)cc1;0.5767298256203888;-0.23282140250774516;-0.281161253947958;1.069423763604815;0.23627507381952173;-0.11955876106495304;-0.032574386478844204;-0.43763026206690264;-0.061341487248513245;-1.0274449298769588;-0.8547070265236726;1.182558383497016;0.6447961791664901;-0.10149482928551246;0.030608454439363122;0.3940509012122454;-0.2831237629796144;-0.3104535389135719;-0.2802255876082295;-0.7030705823374466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1;0.6979779357832275;-1.8812801149938574;-0.23071082535330817;0.8007446112525183;0.23627507381952173;0.13969776935677278;-0.032574386478844204;-0.057251534966640386;-0.4468516567522788;-1.0274449298769588;1.3323864465442155;-0.01761000491594222;0.6279927474141664;0.6757014431603815;2.3592009813630055;0.3611623542397483;0.6716548146185011;1.2210059053299516;2.034678608834089;-0.06612940232724775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1;0.6979779357832275;-1.8962438359180724;-0.23071082535330817;0.8007446112525183;0.23627507381952173;0.13969776935677278;-0.032574386478844204;-0.0615764394269408;-0.4604358113229197;-1.0274449298769588;1.1574189686987841;2.0136010653632526;0.6153704961365523;0.6757014431603796;3.207647472102634;0.3611623542397483;0.6716548146185011;-0.2895744596572552;2.066839899403428;-0.06922039745620256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=C2/SC(=O)NC2=O)cc1;-0.10202828528088506;-0.23282140250774516;-0.8037384304701903;0.09369421032542156;0.23627507381952173;-0.794096333300211;-0.032574386478844204;-0.03144840429461688;0.013020583421319653;-1.0274449298769588;-0.7806823243582979;0.13840168873501996;-0.23706202173339017;-0.2742646963083463;-0.9442753211956119;0.6135963554279434;0.8689254350480158;-0.6499838009139433;0.595632174031593;0.02351669498195814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=C2\NC(=S)NC2=O)cc1OCC;-0.40418478564372107;-0.23282140250774516;-0.5212854337309598;0.6786177238196562;0.23627507381952173;-0.26336968167515046;-0.032574386478844204;-0.11723774334632413;0.25721572741203413;-1.0274449298769588;-0.7739528059796275;-0.35614518329580813;-0.049067469615140205;-0.4493247427767622;-0.9442753211956119;0.4514879956536777;0.538412296199629;-0.40756227666274947;0.48527897063152065;0.7826276532852032;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=C2\Oc3ccc(C(=O)OC)cc3C2=O)cc1OCC;0.6677414473676091;0.32513581843794226;-0.17943878325475285;0.6216251763509869;0.23627507381952173;-0.5525803154688832;-0.032574386478844204;-0.38372171209690265;0.17337365552636622;-1.0274449298769588;-0.8479775081450022;0.8562594163838921;0.5722372227517423;-0.029045322232168377;-0.08281269384146879;0.5423872971649915;0.48629492112643596;-0.1259048987755244;0.08191718979472343;-0.345452796675669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=N/NC(=O)C(=O)NCc2cccnc2)cc1OCC;-0.4998850427413991;-0.23282140250774516;0.0014759424507541689;2.005168397659364;0.23627507381952173;-0.583987069164671;-0.032574386478844204;-0.24955708814274016;0.3018941878301041;-1.0274449298769588;-1.305584757894591;-0.44791676779637424;0.0035017795425232503;0.04774445323156694;0.030608454439363122;0.14432595883580687;-0.10741096184162609;0.23912866808826733;-0.372173857512761;-1.3817547367418201;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=N/NC(=O)C(=O)Nc2cccc(Cl)c2)cc1OCC;0.32359561264400594;-0.23282140250774516;-0.21576424191142163;1.6809004551652136;0.23627507381952173;-0.5672207000433526;-0.032574386478844204;-0.5707945439567419;0.15489299676486398;-1.0274449298769588;-1.3997980151959768;0.8358657309393219;0.08800481772648636;-0.017156915985653273;0.030608454439363122;0.1740557899613316;0.1278683633225571;-0.6016396241124047;0.024315520501526775;-1.4993073332387694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1;0.2636852720548234;-0.23282140250774516;-0.31515053523950515;1.499310407368489;0.10520033684458227;-0.47064937404094576;-0.032574386478844204;0.04463943308286409;0.6169547540148715;-1.0274449298769588;-0.6393624384062189;-0.07573200843296743;0.19129994868846184;0.6466364088681079;0.926109118318974;0.22100580967606345;-0.6338282289682088;-0.35403336205930674;0.7607314019714876;0.10511614389279506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1OCC;0.47139181808010394;-0.23282140250774516;-0.027171714705353726;1.8082914325736297;0.09156471030925363;-0.29397359171816473;-0.032574386478844204;-0.19070342887990044;0.8327944127021519;-1.0274449298769588;-1.4199865703319883;0.29543306665821073;0.2845505860732598;0.48534091079542685;0.926109118318974;0.12807106360520687;-0.2091034010088457;-0.2706571730827401;0.761312343355995;0.08172916988246137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=N/NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1;0.0479663691750941;-1.8414249936129725;0.3419643492385128;0.7587634936974721;-0.12720052192132222;-0.1435475761098955;0.516548571010914;0.2887660099530513;-0.25160002569647416;-1.0274449298769588;-1.0767811330197965;1.9157113752293156;0.8458989183972646;1.3463137176725102;1.5430834292387572;-0.267645161866997;0.3008830760621824;-0.5468495570706609;0.32225494434582025;-0.16414361073481804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
