SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CC[C@H](CO)Nc1nc(NCc2ccc(-c3ccccn3)cc2)c2ncn(C(C)C)c2n1;-0.5510805580433576;-0.045069552911396256;0.09476892228052079;-0.7742926427148231;0.1320250356937014;0.38198507719962815;-0.6512261301528869;0.256697674485495;0.03376091162819979;-0.43727544056170276;-0.391819694769655;-0.5402716601353739;-1.545810709395844;-0.5185400145201918;-0.7422604393920975;0
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1;-0.5510805580433576;-0.2046055768726796;0.18500171598719697;-0.45813347842295477;0.1345842999240234;0.4921298186125223;-0.48502556989667217;0.5544352722672693;-0.09932693393217619;-0.3296698145979273;-0.36570794012021385;-0.4471357926249985;-2.3555511288936333;-0.7416088376410628;-0.7422604393920975;1
CC[C@H](NC(=O)[C@H](C)NC)C(=O)N1C[C@@H](O)C[C@H]1Cc1c(-c2[nH]c3cc(F)ccc3c2C[C@@H]2C[C@H](O)CN2C(=O)[C@H](CC)NC(=O)[C@H](C)NC)[nH]c2cc(F)ccc12;-0.5510805580433576;2.7396245666619383;-0.22692147147128047;2.274495853179681;-1.0553014306315076;-0.4638341751744311;-0.8570854355116173;0.18859851293387672;1.881718862878819;-0.6952049743485077;-0.2513168521626722;-0.411470009151661;0.5833540442529831;1.2008873238964453;2.187141241306221;0
CC[C@H](NC(=O)c1c(NS(C)(=O)=O)c(-c2ccccc2)nc2ccccc12)c1ccccc1;0.072577225102188;-0.5794259725442835;1.1524840252650526;-0.07304850753902951;1.1084950975918917;0.5291805993205821;-0.37166671465636064;0.05686661614384633;-0.43015197168646624;-0.15492619958229617;-0.6108453907479251;0.6153339965787848;-1.9540792857384979;0.6380475908974389;-0.009910019217518006;1
CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1;-0.5510805580433576;-0.8856647174571975;-0.06597702696240164;-0.030260598257166968;0.2402361617241419;0.4915490295864636;-0.7472860643209612;-0.14707795276175895;-0.2689434369371185;-0.36366718177425955;-0.5918521703044356;0.10863280914993863;-1.1070621782249694;0.8243271377077253;-0.009910019217518006;1
CC[C@H](Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12)c1nc(C)no1;-0.5510805580433576;-0.3782838176420642;-1.3089910667761182;-1.0764453843694999;1.4087329705110778;0.7757048269174869;-0.40065149185584614;-0.21827358842019517;-0.17159764446521925;-1.6601011599988802;-0.5777064609312462;0.9999366693676331;0.034083607999936635;-1.1004369898091655;-0.7422604393920975;1
CC[C@H](Nc1nc(NCc2cnc(C)cc2C)c2ncn(C(C)C)c2n1)[C@@H](C)O;-0.5510805580433576;-0.06116776665128511;-0.44791516939058024;0.3151964213846222;0.18168787536649;-0.10029604536486227;-0.6684316226404386;0.7330404376813955;-0.018007833545841595;-0.7903506799548083;-0.40253241406950024;-0.15406537396725414;-3.2254165388182092;-1.0937179016139194;-0.7422604393920975;1
CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1;-0.5510805580433576;-0.4538750672625674;-0.7595354763489749;-1.307804856823451;-0.07392062609522415;0.29280546010955094;0.05915441206696722;-1.0681515701818132;-0.04948990003597588;-1.27934403541713;-0.6375714978084228;-0.6722681402271069;1.4126260564960975;-0.45042249938426193;-0.009910019217518006;1
CC[C@H](Nc1ncnc2nc[nH]c12)c1oc2ccccc2c(=O)c1-c1cccc(F)c1;-0.5510805580433576;-0.7596029168469546;-0.726852186390394;-0.3844111535809747;-0.03621406222190502;0.1299011644706451;0.06504870952555955;-1.0672206802785544;0.05761173379894179;-1.2329859254585986;-0.6396528132385557;-0.4305764278304487;1.1248373910569232;-0.008509411480563387;-0.7422604393920975;1
CC[C@H](O)C(=O)O;0.072577225102188;-0.6843667487028331;-0.6116000881213535;-0.008061252439994553;-0.26935466346865095;-4.474676084179752;1.1713034482754616;0.9673355391127106;-0.4761980914620234;-0.1319727343973557;-0.7365444730290632;-4.563070612224576;0.23623304914612037;-0.5302520827768925;-0.009910019217518006;1
CC[C@H](c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccc(OC)c(F)c2)c2c(N)ncnc21;-0.5510805580433576;-0.2322930036227881;-0.9847996380841785;-0.7789179124925177;0.08416870086897255;-0.16382351368928175;-0.005388057209265387;-1.10928751108644;0.3634275606813045;-1.6409903424175818;-0.17144108437280556;-0.12647593359095236;0.23119009163943993;-0.20796455945347084;-0.009910019217518006;1
CC[C@H]1/C=C/C=C/C[C@@H](C)[C@H](O)[C@@](C)(O)C(=O)[C@@H](C)[C@H](O)[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@@H](C)/C=C/C(=O)O[C@@H]2[C@H](C)[C@H](CC1)O[C@]1(CC[C@H](C)[C@H](C[C@@H](C)O)O1)[C@H]2C;0.6962350082477337;1.713102308633918;0.32993324613418856;1.174780015616812;-0.5314696837368157;0.057605726869066017;-1.6752436086354;1.3970647561841725;1.6224253869989853;0.13003960486098576;0.6294252741507788;0.9245147203287974;-0.7639709968774825;0.9564661197940887;-0.009910019217518006;0
CC[C@H]1CN2CC[C@@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC;0.072577225102188;0.20681790178388393;0.23075029984043033;2.197794646770754;0.4071924386121699;0.5690360043188625;-0.6274114187636718;0.07902593211037842;0.15531226269419782;-0.5083955116496155;0.5045760505483052;0.5803180869399422;-0.4703512203710345;-0.29499898114624074;0.7224404009570615;0
CC[C@H]1CN2CC[C@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC;0.072577225102188;0.20681790178388393;0.23075029984043033;2.197794646770754;0.4071924386121699;0.5690360043188625;-0.6274114187636718;0.07902593211037842;0.15531226269419782;-0.5083955116496155;0.5045760505483052;0.5803180869399422;-0.4703512203710345;-0.29499898114624074;0.7224404009570615;0
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(O)c(OC)cc21;-0.5510805580433576;0.23379431437699466;0.7067868301221351;-0.32331197278107865;0.3637583791097715;-0.06679451611192105;-1.0516806915434338;0.6676358256785765;0.7085571503933141;0.1439810419923077;1.85969407649719;0.016548444966463634;0.13997389403548874;0.20020419720481025;-0.7422604393920975;0
CC[C@H]1C[C@H]2C[N@@]3CCc4c([nH]c5ccccc45)[C@](C(=O)OC)(C2)[C@H]13;0.072577225102188;-0.05031656932668582;0.2356879141852812;-0.1368748356897497;0.5553821804502603;0.7383554156728415;-0.7601341383271206;0.28288786896070567;-0.45864317217554545;-0.3827120882639954;1.1930000727378325;1.2521522771628655;1.4145108977097998;0.5597988562523527;-0.009910019217518006;1
CC[C@H]1C[N@@]2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12;-0.5510805580433576;-0.07793389433122545;0.8087724379899869;-0.2487834654573232;0.4538113427231801;-0.40268403764535643;-0.7366952089765846;0.5901143061921698;-0.4910256932921618;0.2607200285349133;1.000901558902104;-0.456001036453755;-0.5144861386051799;0.13726234051934116;-0.7422604393920975;0
CC[C@H]1C[N@]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12;-0.5510805580433576;-0.07793389433122545;0.8087724379899869;-0.2487834654573232;0.4538113427231801;-0.40268403764535643;-0.7366952089765846;0.5901143061921698;-0.4910256932921618;0.2607200285349133;1.000901558902104;-0.456001036453755;-0.5144861386051799;0.13726234051934116;-0.7422604393920975;0
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)CCN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O;0.072577225102188;3.1646560467050437;-0.22209648995813216;-2.707628907975996;-0.595871615314397;-0.2356635232906183;-0.9128307460564549;-0.2470474211845688;2.9139239658337246;-0.8583728789041808;-0.6916420904076934;0.1061650108972938;1.0298601642716414;-0.8487267863083093;4.3841925018299595;0
CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO;0.6962350082477337;2.2200815226898682;0.5997284523073608;0.7386826083986636;-0.6524984585909342;0.21660868828042798;-1.179076299873387;0.9418821739199894;1.3844405636559631;0.28255010473206693;-0.8171968831795985;0.8204717991720167;-2.370909464748772;-0.5873214292228877;-0.009910019217518006;0
CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2CCCCC2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CN1CCCCC1;0.6962350082477337;3.2145863923091964;1.189920741988088;0.6569673994065367;0.08980914283802056;0.2572946870026675;-1.4714070266261348;1.413027083704456;1.2307819243631901;0.6401366190251255;3.6168798464307863;0.5689732992095069;-2.1987167035812547;-1.0230844258178573;-0.009910019217518006;0
CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC;1.9435505745388248;4.592998850222627;0.633563452247596;1.215987469016931;-1.3437194262282313;0.13635425837606244;-1.4493364457166062;0.7449511665536747;3.1624712283998706;0.2580642033075103;-0.8318824352462284;0.30348817011362;-4.625183416928033;-1.5029814157584194;-0.009910019217518006;0
CC[C@H]1OC(=O)[C@@](C)(F)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cc(-c4cccc(N)c4)nn3)C(=O)O[C@]12C;1.3198927913932792;3.1136971986550046;-0.3461422340291048;-0.5736527516471751;0.3540107291461073;-0.003006806502611403;-1.037828724055083;0.27922773517515975;2.2342636724863767;-0.9148454523837608;-0.10761857658529693;0.7857245403252919;-2.654002458399152;-1.5355409924466794;-0.009910019217518006;0
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C;1.3198927913932792;2.9175549753760697;0.011464300770046992;-0.8240052320083944;0.14045349134576865;0.11261109249825248;-1.1985352575154764;0.4271235179253767;1.974850151142985;-0.671539928265863;0.17620386575503008;0.7155819239600572;-2.2046193565466123;-2.4040524639563223;-0.009910019217518006;0
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O;1.9435505745388248;4.194103075640671;0.4638451080227803;-0.9291054619560091;-0.47244950801966695;-0.163123093404233;-1.3998243019583263;1.064536374918589;2.820678206465218;0.26396128309668915;-0.47817167077483647;0.947964872638324;-2.7878836759080388;-2.3689170665484993;-0.009910019217518006;0
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O;1.3198927913932792;3.3284005471870426;0.1066912066525137;-0.09134310127676266;-0.9799547523140082;-0.09072931169951198;-1.3924399283124909;1.133511598667482;2.2074860762177124;0.12853648374951773;-0.6264885518268337;1.1121356752530198;-2.5040830513420627;-0.9915785730713271;-0.009910019217518006;0
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@H]2OC(=O)O[C@@]21C;3.190866140829916;3.198514835930621;-0.14128405794827115;-0.9592992526909927;-0.6845779531322197;-0.11051022938918678;-1.3347148352602285;0.6817596281414292;2.68228037490423;-0.42391334677048526;-0.5843561630990777;1.1056476515865896;-2.46243069767228;-1.6565568054151665;-0.009910019217518006;0
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O;1.3198927913932792;3.9286136989296394;0.34897364691414606;-0.5811588481783789;-0.7860096428748331;-0.11326007069877728;-1.4170862845326884;1.380822217229225;2.193581239614668;0.4380827488156822;-0.3190816535953328;0.9347312053583058;-4.3518271966036;-1.745504515625407;-0.009910019217518006;1
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)[C@@H]2N[C@@H](COCCOC)O[C@H](C2C)[C@]1(C)O;1.3198927913932792;4.234610460142092;0.6158857909189667;-0.25700479293607276;-0.8235367460735815;-0.08739922349205825;-1.4522595633366837;1.1518110989682038;2.6319076897770164;0.413744302989742;-0.1705948437722859;1.1977742555229713;-3.21158790326122;-1.9928396526571681;-0.009910019217518006;0
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O;1.3198927913932792;3.392524770985288;0.20573060041740565;0.6864789246362898;-0.6798978178444969;-0.05259213616724515;-1.4245816270393763;1.1140291700048575;2.141819533279529;0.06564077535751756;-0.5234795687076409;0.844352828870519;-3.3269361029529354;-1.6682670692659;-0.009910019217518006;1
CC[C@H]1[C@@H](O)[C@@H]2[C@H](CC[C@]3(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]23)[C@@]2(C)CC[C@@H](O)C[C@@H]12;0.072577225102188;-0.32552138105124157;0.7205722173438073;-0.3541933717680855;0.030803803060698177;-0.21775647219092575;-1.5306356823502325;1.9146766249390046;-0.10793884816261035;1.1657673603734178;2.1827412434661073;0.6128521867879106;0.6628330258578004;2.3147437200463554;-0.009910019217518006;0
CC[C@H]1[C@@H](O)[C@@H]2[C@H](CC[C@]3(C)[C@@H]([C@H](C)CCNC(=O)NS(=O)(=O)c4ccc(C(C)(C)C)cc4)CC[C@@H]23)[C@@]2(C)CC[C@@H](O)C[C@@H]12;0.072577225102188;-0.008053721305530111;0.08973665285432521;-0.16567974831997653;0.9026554046362659;-0.7199384992666781;-1.3272906609188762;1.2893987136753855;0.08055349435326037;1.0893587365332251;2.1303610743426953;0.31927796439067757;0.6719091124278717;2.622860285063349;-0.7422604393920975;0
CC[C@H]1[C@@H]2C[C@H]3[C@@H]4N(C)c5ccccc5C45C[C@@H]([C@H]2[C@H]5O)[N@@]3[C@@H]1O;-0.5510805580433576;0.2865441031418234;0.3272997835956825;0.27701072978238095;0.232117654585116;-0.35106685777979785;-0.7366952089765846;0.5478274485500562;-0.5138405301614357;0.6616853919040969;0.15344676936434196;-0.09989058786251385;0.3865731531506943;1.5294853886428246;-0.7422604393920975;0
CC[C@](C)(O)C#Cc1cc2c(ccn2-c2cc(OC)nc(N)n2)cn1;-0.5510805580433576;-0.20261695180862338;-1.1590368262688397;0.6747581335339023;-0.15317038227427715;0.5885780925003967;-0.005259162121985971;-0.1541320073989067;0.027821549415030556;-1.0503471115655256;-0.6539463405398532;0.5069137304905189;-1.9160704072699732;-0.3818472724237449;-0.7422604393920975;1
CC[C@]12C=CCN3CCC4(c5cc(Br)c(OC)cc5N(C)C4[C@@](O)(C(=O)OC)[C@@H]1OC(C)=O)C32;0.6962350082477337;1.1659326040663982;-2.005175777959804;1.9259321678395447;0.016806644708421428;-0.27945011478102;-0.4359209506031188;-1.8352146956861042;0.9252828494580716;-0.6317833769730994;0.07084296268720341;2.0699198540656045;2.8383604112612257;-0.46990680954937564;0.7224404009570615;1
CC[C@]12C=CCN3CC[C@@]4(c5ccc(OC)cc5N(C)[C@H]4[C@@](O)(C(=O)OC)[C@@H]1OC(C)=O)[C@@H]32;0.6962350082477337;1.1659326040663982;-0.4784691989149435;1.4698587738159454;0.1046096016894368;0.5713830871297971;-0.683515301447891;-0.06814653855418153;0.9217649119102703;-0.6556839875283421;0.09035087661369903;2.0688515243099954;2.765341160876629;-0.4208851554443807;0.7224404009570615;0
CC[C@]12C=CCN3CC[C@]4(C(=C(C(=O)OC)C1)Nc1ccccc14)[C@@H]32;0.072577225102188;-0.2098525932879687;-0.09602400147693008;-0.57180074864581;0.528948050023644;0.20641448885990826;-0.6794606716394568;0.053463366048701125;-0.4479429011518326;-0.4364166443219212;0.7025156231575079;1.3118174919190173;2.178052966776536;0.47860658378500265;0.7224404009570615;0
CC[C@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@@H]32;-0.5510805580433576;-0.4866303591147024;-0.015600978068967682;-0.0334267433946525;0.6736713533594685;0.6225619487050276;-0.7241912512059417;0.11624117440176508;-1.0121569158703496;-0.7195500666635762;1.5655380078648486;0.08575503251794679;0.778094721826224;0.28039061608941696;-0.009910019217518006;1
CC[C@]12CCCN3CCc4c(n(c5ccccc45)[C@@](O)(C(=O)OC)C1)[C@@H]32;0.072577225102188;-0.09359993891927738;-0.2566127413433146;-0.5501841888565268;0.35460538403702485;0.40505110629576335;-0.6262645812727642;0.14660861215247545;-0.18329982066426154;-0.5632828371598675;1.2433811486686168;0.7128797442719162;1.8543062491447522;0.2896430634980312;-0.009910019217518006;0
CC[N+](C)(C)c1cccc(O)c1;-0.5510805580433576;-0.5736032875631608;0.3968227019707128;-0.027686419947836678;0.46334376744519173;1.5529262966736161;-0.26398071648423405;1.7213089350392101;-0.749855663595334;0.5703382778198923;-0.5064675401204477;-0.8985408888390106;0.37141657635223696;-1.1600677147592864;-0.7422604393920975;1
CC[N+](C)(CC)CCCC(C)NC(=O)c1c(O)c2c([nH]c1=O)CCCC2;-0.5510805580433576;0.3053169385344473;0.3034790109123526;-0.1487774272999754;0.20483552520245626;-0.34818427559424536;-0.8154705411510338;1.3606364406645288;0.20990947158429407;-0.6315862397636316;1.8176977676230697;-0.9141917933204904;0.7312606616938185;-0.7841589992771303;0.7224404009570615;0
CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1;0.072577225102188;0.1658563784411646;0.5891997563625722;-0.5769622957036317;0.4272175018921385;0.36270580535054664;-0.8775839895008327;0.8429145682700361;-0.16359858448132725;-0.08597511703282022;0.08590548922959987;-1.5444968424685839;-1.7801445010269086;-0.9055039476057615;-0.009910019217518006;0
CC[N+](C)(CC)CCOC(=O)c1ccc(S(=O)(=O)N(C)C)o1;0.6962350082477337;0.8608471261255672;-0.62711902438614;-1.4992833242161046;1.0731952571127477;-1.779842414269314;0.05673336391933149;0.5571787297671239;0.16860593209658006;-0.10059326971324435;0.05801532105489483;-1.875827680254769;-0.2720362062682758;-2.570774697148225;-0.009910019217518006;0
CC[N+](CC)(CC#Cc1ccccc1)CC#Cc1ccccc1;-0.5510805580433576;-0.41626152736130556;1.3107091600974992;-0.1889417328269625;0.7225072164099163;-0.15163268672592867;-1.3969366904715497;0.9821183677519739;-1.1235246656006472;0.1628354159440395;0.34380779780645543;-0.13507647405723186;-0.39475827056040014;-0.8346504101652419;-0.7422604393920975;0
CC[N+](CC)(CC)CC(=O)Nc1ccc(/N=N/c2ccc(NC(=O)C[N+](CC)(CC)CC)cc2)cc1;-0.5510805580433576;0.9433989291835674;0.4930295549921483;0.8332786824973667;0.9295809255244549;0.02672519574959828;-1.0714136026691934;1.1512783520075223;0.058078520123702924;-0.6806063910958569;1.2022598629791803;-0.9042522272343316;0.0037799673178989376;-2.4910547277065462;0.7224404009570615;0
CC[N+](CC)(CC)CC(=O)Nc1ccc([N+](=O)[O-])cc1C(=O)c1ccccc1;0.072577225102188;0.1155403914262528;-0.33952934420253067;0.7483110010571346;1.7544624751755857;-0.39844064605970947;-0.3978398933126708;-0.08965102401867532;-0.23218270116658596;-1.379545688708112;0.02153749077452639;-0.5577593363530053;-1.6703986328091913;-1.0234545612858765;-0.009910019217518006;1
CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC;-0.5510805580433576;2.181163830475016;1.767493614491606;-2.4478762994905865;1.187701106763045;-0.7699114985282446;-1.5668371973149704;2.5322398495546836;0.6307455923416311;0.4928955313963899;3.8481884142591247;-0.7597560696622104;-5.2128443884992715;-5.0327685958851855;-0.7422604393920975;0
CC[N+](CC)(CCO)CCCN1C(=O)C2CC=C(Cl)CC2C1=O;-0.5510805580433576;0.7031981969306386;-0.5673530590619366;-1.3021727888053554;0.30369709743475387;-1.7523176036815549;-0.3633958076458134;-0.3863276264962561;-0.3816695057457634;-0.08894494829424619;1.0333963070321874;-0.005866012498471343;-2.2081841446140507;-1.2065004196553226;1.4547908211316412;0
CC[N+]1(C)CCC(OC(=O)C(c2noc3ccccc23)N2CCCCCC2)CC1;0.072577225102188;0.7272003446482652;0.7778027641932136;-0.5245840733858316;1.410125133349274;0.7947172361032034;-0.8472397493088984;0.5895852257481451;-0.1396923695083362;-0.6775078964259984;2.755237569468577;-0.8302261939454368;-1.7294602973018502;-1.2230982293894588;-0.009910019217518006;0
CC[N+]1(C/C2=C/CCCCCC2)CCC(NC(=O)C2c3cc(Cl)ccc3Oc3ccc(Cl)cc32)CC1;-0.5510805580433576;-0.03377608483328616;-0.9065382001340593;-0.465578442310197;0.5495792126221064;-1.2996191357132056;-0.9189105774052013;-0.9922645099388651;-0.32247026062292083;0.006658739810476384;3.6435113033116515;-0.03432444085779936;0.7373957020038129;0.19717671391329608;-0.009910019217518006;1
CC[N+]12CCC(CC1)C(C(=O)c1cccs1)C2;-0.5510805580433576;-0.23114116609580404;0.4369410710519672;-0.05226116714656205;0.6688420071790717;1.2884584949802098;-0.3053206266286047;-0.0044071458317308495;-1.0348562529043241;0.470887790057673;1.4704682415332586;-0.9853760869718073;0.04618504439806843;-0.06176344892320225;-0.7422604393920975;1
CC[n+]1c(/C=C/c2ccc(N(C)C)cc2)ccn1-c1ccccc1;-0.5510805580433576;-0.7966947920109054;0.592420987603072;0.1983582499540763;1.140956361489476;-0.639187283803419;-1.019338988210598;0.5337297258733043;-1.001530217924663;0.20022949718025781;-0.5372372357377388;0.3196052710264807;0.7814176444629688;-1.0698501647257364;-0.7422604393920975;1
CC[n+]1c(/C=C/c2ccc(N(C)C)cc2)sc2ccccc21;-0.5510805580433576;-0.946558243890585;-0.12380201215113416;0.5091823349495024;0.7335421875835846;-0.5395668736323856;-0.6798183842086444;-0.10327066199051435;-0.945047940093323;0.5085580687403087;-0.5151168692890629;0.7477442385496448;0.4445472279407951;-0.4745509441195399;-0.7422604393920975;1
CC[n+]1c(/C=C2/Sc3ccc(C)cc3N2CCCS(=O)(=O)[O-])ccc2ccccc21;1.3198927913932792;-0.588919032588368;-0.37039296950832806;-0.9038127375499863;1.5265950317408272;0.5102993290274269;-0.1855883359669046;-0.26396419922704534;0.06332357123369724;0.2552862605111092;-0.4307786473035866;0.2086692419959215;-1.0994692093801586;-0.03727295990236724;-0.7422604393920975;1
CC[n+]1c(/C=C2\SC=C(c3ccc(C)cc3)N2C)ccc2cc(C)ccc21;-0.5510805580433576;-1.015307627265826;-0.13446467527237338;-0.07760909951990987;0.7510682384938743;1.2140592203971112;-0.9792413862970619;-0.1084066173824239;-0.999025258315293;-0.11324182551301627;-0.527112952931669;0.7741221318450284;0.6177060091884133;-0.07931423267820065;-0.009910019217518006;1
CC[n+]1c(/C=C2\Sc3ccc(C)cc3N2CCO)ccc2ccc(C)cc21;-0.5510805580433576;-0.8133072606397447;-0.35398951961250913;-0.49666601554277295;0.49364174915587794;1.5960417620121081;-0.6738005139342125;-0.06989405591067625;-0.7035380134696797;0.21501626152272993;-0.30978250872809515;0.7682226728065195;0.09796100940192846;0.28310068919782805;-0.7422604393920975;1
CC[n+]1c(C)n(CC(O)COc2ccc(C(C)=O)cc2)c2ccccc21;-0.5510805580433576;-0.49610466242697193;0.0007348156745100158;-0.44664292726970994;0.33617792427740295;-0.3541048674465277;-0.5847821917292648;0.24632591119178934;-0.1709409601831655;-0.43044311694388293;-0.34533142764926555;1.037859805815392;0.6899718892450304;-0.6937917072998617;-0.7422604393920975;1
CC[n+]1ccccc1/C=C1\C=Cc2cc(C)ccc2N1C;-0.5510805580433576;-1.1721526282913366;0.20727737968090318;-0.13385117946561287;0.7370006836421198;-0.15985922708341277;-1.0222949252952842;0.5595196503318862;-1.0466582949093803;-0.14383154054463385;-0.5194386543733218;0.9392969139950179;0.5428993840118482;-0.6721082300323902;-0.009910019217518006;1
CC[n+]1nn(-c2cccc(OC)c2)c([O-])c1C(=O)Nc1cccc(OC)c1;-0.5510805580433576;-0.43675077980131355;-0.5067749122209104;1.8730672095167828;0.7098749649360355;0.2802405662181093;0.048627504748953325;-0.6715284365584497;1.1332575563496017;-1.21262234236951;-0.707179303168235;0.33975191822565304;-1.3221705763263598;-1.2437692029147145;-0.009910019217518006;1
CCc1[nH]c(=O)c(C#N)c2c1CCCC2;-0.5510805580433576;-1.2382109887308044;-0.5013801202772739;-0.040082423381548736;0.45067668371487163;1.2177896547623854;0.10350316247469336;0.11725504935039258;-1.0162936760352541;-1.75252752010259;0.7186163385248292;0.8541596502852736;0.6156095708991557;0.030566170063973695;-0.009910019217518006;1
CCc1[nH]c(=O)c(C(=O)Nc2cc(Cl)ccc2C)cc1C(=O)OC;0.072577225102188;-0.6304643829878503;-1.7197037664353554;-0.4459822294113104;0.014591944002945674;0.8640985446225973;0.4010209023699947;-1.3797345065704982;-0.007328145485195338;-1.2819514175540763;-0.689419864871386;0.3295684599366556;0.571541034561472;-0.27262829424104473;1.4547908211316412;1
CCc1[nH]c(=O)c(C(=O)Nc2ccc(OC)c(Cl)c2)cc1C(=O)OC;0.072577225102188;-0.402881373523043;-1.4702578984932841;-0.4501447954484625;-0.20886046946326323;-1.0533568362584464;0.46862387773908426;-1.4264643806091903;0.42028512577463545;-1.1623931850015747;-0.6935033952358942;0.581108998609856;0.7231440869533362;-0.5816946219519135;1.4547908211316412;1
CCc1[nH]c(=O)c(C(=O)Nc2cccc(C)c2)cc1C(=O)OC;0.072577225102188;-0.6304643829878503;-0.9975866346320996;-0.2271414925930691;0.11212886170908677;-0.06992361259025408;0.018076283681828675;-0.3919450783929661;-0.0058453401272319135;-1.3021234622048952;-0.6837520967565965;0.44841248073857026;0.22448449949391774;-0.3083765139815053;1.4547908211316412;1
