SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccc(Cc3c(C)noc3C)o2)C1;0.23479191332032606;-0.09541849898211083;0.03757004643226089;0.6493862787523789;-0.5404557347889379;-0.40852888003482574;-0.2334983411108161;-0.3492060322957934;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.8599172695725268;0
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccnnc2)C1;0.465037605854107;-0.7470527443384297;0.10676301130416713;0.6493862787523789;-0.21613907134040702;-0.17400871857599176;0.2813865294992258;-0.14617030963484556;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;-0.452177803759371;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2nn(C)c3ccccc23)C1;0.11693086996799412;-0.12969495667005315;0.12128109430753198;-0.284332396633713;-0.4399632475231959;-0.04985098603896191;-0.0774832948178964;-0.4805820881352301;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-0.473810018336135;1
CCOC[C@@]12CCN(C(C)=O)C[C@@H]1CN(C(=O)Nc1cc(C)ccc1C)C2;-0.3397175648710694;-0.48305775837088255;0.07204310456239633;-0.09758866155648965;-0.5404557347889379;-0.6706396487241107;-0.40712230910722563;-0.40892242131371925;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.7029073035282294;1
CCOC[C@@]12CCN(C(C)=O)C[C@@H]1CN(S(=O)(=O)c1ccccc1Cl)C2;-0.14428231965772326;-0.12287269883130691;-0.1249361140549205;-0.09758866155648965;-0.38971700389032504;-0.3257570583434725;-0.20602842325337206;0.2718444134906351;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.49976782296850913;1
CCOC[C@]12CN(C(=O)C(C)(C)C)CC[C@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.06508741540492356;1.170059363110263;-0.8524339866320993;-0.284332396633713;-0.5678627767705038;-0.3947335764196002;0.10071899282142044;-0.19394342084918625;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-1.040358460085363;0
CCOC[C@]12CN(C(=O)NC)CC[C@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.1755572112377834;1.0952899119901875;-0.8056233705868947;-0.284332396633713;-0.4490989281837179;-0.2567805402673448;0.2542687900758515;-0.1700568652420159;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-1.0511585089686601;0
CCOCc1[nH]c(=O)c(-c2nnc(Cc3ccc(Cl)cn3)o2)c(O)c1-c1c(OC)cccc1OC;1.124554110403613;0.43377544174291405;0.808626419370239;-0.284332396633713;-0.5724306171007648;-0.43611948726527683;-0.496223452926884;0.21212802447270954;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.07391372612472996;0.48688146140085903;1
CCOCc1cc(CN2CCN(c3ccccc3OC)CC2)c(O)c2ncccc12;-0.49601114513858535;-0.5039727693425831;1.780736062230801;-0.6578198667881514;-0.5176165331376329;-0.31196175472824694;-0.5715896378178204;-0.6477879773854224;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.22184126489669623;1.2692955533626291;1
CCOCc1cc(OC)c(-c2ccc(C[C@H](NC(=O)c3c(F)cccc3F)C(=O)O)cc2)c(OC)c1;0.3835184551490232;-0.15387140841867067;0.16006914281450768;-0.4710761317109281;-0.5632949364402428;-0.6154584342632087;-0.25005072751209656;-0.5044686437424005;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.14816750816772944;1
CCOCc1ccccc1;-1.430185322838389;-1.3642025431909406;2.928375091436164;-0.09758866155648965;0.957795893536669;-0.38093827280437464;-0.48460156460258075;-0.6000148661710817;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42580280088768946;-0.10486118584742254;1
CCOCc1cn(C2CCN(C(=O)CCc3ccccc3)C2)nn1;0.23701040214930133;-0.6576670695276333;0.7668706376423033;-0.09758866155648965;-0.325767239266671;-0.6292537378784342;-0.45431421927257826;-0.7433341998141038;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.025945047950427888;0.2576735879056385;1
CCOCc1cn(C2CCN(C(=O)c3ccccn3)C2)nn1;0.08576788226572873;-0.11800300025110923;0.9308489482369267;0.46264254367516383;-0.193299869689102;-0.16021341496076622;-0.282098965012448;-0.46863881033164495;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2872254348892153;-0.0774446659688735;1
CCOCc1cn(C2CCN(C(=O)c3ccn(CC)n3)C2)nn1;0.49152955116068675;0.380312033715358;0.9644647222045185;1.2096174839840408;-0.27095315530353903;-0.5326866125718553;-0.3676783244914084;-0.5283551993495709;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2822005486273858;-0.06856136582694633;1
CCOCc1cn(C2CCN(C(=O)c3ccoc3)C2)nn1;0.5080352120881084;-0.32164494800430243;1.00790049806701;0.8361300138296023;-0.12021442440492626;-0.43611948726527683;-0.21624159784139613;-0.4447522547244746;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5055620299155299;-0.03050878737033279;1
CCOCc1cn(C2CCN(C(=O)c3nn(C)c4ccccc34)C2)nn1;0.11680574515576016;0.32136925919327525;0.954309577746453;-0.284332396633713;-0.266385314973278;-0.38093827280437464;-0.4719231409760681;-0.7313909220105186;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2822005486273858;-0.06636012281202536;1
CCOCc1cn(CC(=O)c2ccc(Cl)cc2)c(C)nc1=N;0.26292886804042026;-0.4427512232002327;0.6518046872497065;-0.09758866155648965;-0.10651090341414327;-0.5326866125718553;-0.3937395286125734;0.4868234139551682;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.45023489147483897;1
CCOCc1cnc(C)nc1C1CCCN(C(=O)CCS(=O)(=O)c2ccccc2)C1;0.05880779722132582;0.13232069054115286;0.0885390576013096;-0.09758866155648965;-0.5541592557797208;-0.35334766557392355;-0.43247915636025097;-0.06256736500974933;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.6155506682903609;1
CCOCc1cnc(C)nc1C1CCCN(C(=O)COCc2ccccc2)C1;-0.17589440334586762;-0.7157543986842094;1.3179699561454874;-0.09758866155648965;-0.4628024491745009;-0.574072523417532;-0.5782810280651466;-0.6955610885997631;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;1.076833263798316;1
CCOCc1cnc(C)nc1C1CCCN(C(=O)Cc2ccc(OC)cc2)C1;-0.3731713239954975;-0.5157251397382359;1.05080757213036;-0.09758866155648965;-0.508480852477111;-0.4913007017261788;-0.582507169273984;-0.6597312551890075;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;1.418736703306919;1
CCOCc1cnc(C)nc1C1CCCN(C(=O)Cc2ccccc2F)C1;-0.13456912698631962;-0.24602546742702935;0.09734111827516449;-0.09758866155648965;-0.36687780223902;-0.6706396487241107;-0.4754449253167661;-0.6477879773854224;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.5934024002707794;1
CCOCc1cnc(C)nc1C1CCCN(C(=O)Cc2ccncc2)C1;-0.4611856275572215;-0.5468910147678473;0.7844774713257472;0.46264254367516383;-0.344038600587715;-0.6982302559545617;-0.5627851769660754;-0.4805820881352301;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;1.0627852038024967;1
CCOCc1cnc(C)nc1C1CCCN(C(=O)c2cc(F)ccc2F)C1;0.09126621854323706;0.3134781870566943;-0.1372329851815057;-0.09758866155648965;-0.36687780223902;-0.3947335764196002;-0.17081057984639242;-0.25365980986711195;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;-0.27633311080022954;1
CCOCc1cnc(C)nc1C1CCCN(C(=O)c2ccsc2)C1;-0.40056722555620233;0.12953880743286394;0.76754547109957;0.6493862787523789;-0.284656676294322;-0.2567805402673448;-0.35323900869454683;0.0329788574189319;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.9735367451882834;1
CCOCc1cnc(C)nc1C1CCCN(C(=O)c2noc(C)c2CN(C)C)C1;-0.1295724633186775;0.42973740875231853;0.8046747519657957;0.6493862787523789;-0.5039130121468499;-0.601663130647983;-0.5705331025156111;-0.4805820881352301;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;1.4576184402312682;1
CCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2cc(F)cc(F)c2)C1;0.30182207763182645;0.6610909846528071;-0.3018755781272599;-0.09758866155648965;-0.385149163560064;-0.2843711474977959;0.21024648581712702;-0.03868080940257898;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;-0.6708708765569961;1
CCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;-0.07332720222510204;0.5436675866767191;0.02446529482127296;-0.284332396633713;-0.5358878944586769;-0.38093827280437464;-0.4159267699589705;0.1285250798476133;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;1.8096518658459677;1
CCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2ccccc2Cl)C1;-0.17999532585088102;0.5175029308373194;0.04623897537963045;-0.09758866155648965;-0.334902919927193;-0.4775053981109532;-0.4279008367173436;0.20018474666912436;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.6335919225601506;1
CCOCc1cnc(C)nc1C1CCN(C(=O)C2(c3ccc(OC)cc3)CC2)CC1;-0.39017766431626955;-0.1529210209093187;0.984069815454446;-0.09758866155648965;-0.4902094911560669;-0.546481916187081;-0.5564459651528192;-0.46863881033164495;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;1.541924878453751;1
CCOCc1cnc(C)nc1C1CCN(C(=O)CCc2ccccc2)CC1;-0.33626901697669226;-0.5283850690899887;0.6864851633679177;-0.09758866155648965;-0.4902094911560669;-0.46371009449572786;-0.5300325825975845;-0.8508237000463702;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20746620586137476;1.2283613368922897;1
CCOCc1cnc(C)nc1C1CCN(C(=O)Cc2ccc(OC)cc2)CC1;-0.35658890982758723;-0.5673943289825886;1.0508075721303614;-0.09758866155648965;-0.4902094911560669;-0.40852888003482574;-0.5434153630922367;-0.7433341998141038;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.477306772677448;1
CCOCc1cnc(C)nc1C1CCN(C(=O)Cc2ccsc2)CC1;-0.4274910623896701;-0.42167925961024755;0.7333582074516221;0.6493862787523789;-0.36687780223902;-0.35334766557392355;-0.4990408803994424;0.2240713022762947;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.179231569902504;1
CCOCc1cnc(C)nc1C1CCN(C(=O)NC2CCCCC2)CC1;-0.4997438626838311;0.05982200245683195;0.2780057671910768;0.6493862787523789;-0.4765059701652839;-0.5878678270327575;-0.556798143586889;-0.8149938666356147;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.6867425872189451;0
CCOCc1cnc(C)nc1C1CCN(C(=O)NCc2ccccc2)CC1;-0.26876414750951294;-0.3532338575124902;0.5082192674432049;-0.09758866155648965;-0.4353954071929349;-0.6292537378784342;-0.5715896378178204;-0.8269371444391999;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.156566913653228;0
CCOCc1cnc(C)nc1C1CCN(C(=O)c2cc(-c3cccc(OC)c3)n[nH]2)CC1;-0.06445422716349883;-0.01196793450742696;1.0248575539952458;-0.09758866155648965;-0.4262597265324129;-0.5878678270327575;-0.5708852809496807;-0.7313909220105186;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2922503211510445;1.9184553609923383;1
CCOCc1cnc(C)nc1C1CCN(C(=O)c2cc(C)n(C)n2)CC1;-0.31336154536680416;0.2838139211867251;0.8262689479345572;0.6493862787523789;-0.4125562055416299;-0.42232418365005125;-0.44515757998676364;-0.7313909220105186;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2972752074128738;1.3294922628273667;1
CCOCc1cnc(C)nc1C1CCN(C(=O)c2cc(C)nn2C)CC1;-0.4446053958104433;0.2838139211867251;0.8262689479345572;0.6493862787523789;-0.4079883652113689;-0.40852888003482574;-0.568772210345262;-0.8747102556535405;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2972752074128738;1.3319951541189465;1
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc(Cn3ccnc3)o2)CC1;-0.23629420420240949;-0.1541065082292583;0.8975424023093673;0.6493862787523789;-0.4582346088442399;-0.4775053981109532;-0.5110149471578155;-0.5522417549567412;0.37796579629146126;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.1364801355345324;0
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc(OC)nc2)CC1;-0.25233747339300955;0.0653033215827145;0.9401407391614361;0.46264254367516383;-0.325767239266671;-0.5050960053414043;-0.3289386967437309;-0.4566955325280598;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3023000936747031;1.1267321351851367;1
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;-0.2976895492491906;-0.03074896310405155;0.7055202919734301;-0.4710761317109281;-0.4490989281837179;-0.35334766557392355;-0.45008807806374074;-0.7552774776176888;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.9901904654541436;1
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccncc2)CC1;-0.412927014874479;-0.1582286826981272;0.8207143049961478;0.46264254367516383;-0.293792356954844;-0.2843711474977959;-0.4205050896018778;-0.37309258790296373;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3023000936747031;0.9675280353224511;1
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccncc2F)CC1;-0.1271261564529862;0.15451671631609432;0.2250559173163237;0.27589880859794047;-0.316631558606149;-0.38093827280437464;-0.22469388025907122;-0.3850358657065489;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3023000936747031;0.34621473248865925;0
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ncoc2-c2ccc(OC)cc2)CC1;0.03440242409409536;0.26714349115094405;0.9521548392467881;-0.09758866155648965;-0.5587270961099818;-0.2981664511130214;-0.3180211652875672;-0.5164119215459857;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;1.6641610182962334;1
CCOCc1cnc(C)nc1C1CCN(C(=O)c2noc(C)c2Cn2cccn2)CC1;-0.03342044280496152;0.24414770707215225;0.6493635522461941;0.6493862787523789;-0.4079883652113689;-0.6154584342632087;-0.5553894298506097;-0.5761283105639116;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28971028771032903;1.424682096843474;1
CCOCc1cnc(C)nc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.28544932849039645;0.06754125756923098;0.18514294868567582;-0.09758866155648965;-0.4171240458718909;-0.601663130647983;-0.5430631846581669;-0.6000148661710817;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.9493139496031581;1
CCOCc1nc(C2CCCN(C(=O)COc3ccc(F)cc3)C2)no1;0.8864810639058919;-0.09189195586296917;0.3024365491493496;0.08915507352072541;-0.29836019728510504;-0.7534114704154639;-0.4025439894643183;-0.4566955325280598;1.2480355748831915;0.8750238471774763;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.513071768998473;-0.13167872953354037;1
CCOCc1nc(C2CCCN(C(=O)Cc3c(C)noc3C)C2)no1;0.4351316155326857;0.5189602528536548;0.14234717927317586;0.6493862787523789;-0.307495877945627;-0.6292537378784342;-0.5233411923502583;-0.28948964327786747;1.2480355748831915;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2871702542696135;0.9134721369966392;1
CCOCc1nc(C2CCCN(C(=O)Cc3ccccc3)C2)no1;0.011889248625921427;-0.14125021139780575;0.27584282995591297;-0.09758866155648965;-0.28008883596406103;-0.7672067740306894;-0.5599677494935171;-0.6836178107961779;1.2480355748831915;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.33917646364768617;1
CCOCc1nc(C2CCCN(C(=O)c3cccc(F)c3)C2)no1;0.43822534997258783;0.45520107368870427;-0.03929788206094222;-0.09758866155648965;-0.257249634312756;-0.20159932580644283;0.10388859872804856;-0.02673753159899397;1.2480355748831915;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.513071768998473;-0.21470370769885766;1
CCOCc1nc(C2CCCN2C(=O)NC2CCCCC2)no1;-0.2568757921059861;0.811916458419614;-0.09092872393401778;1.9565924242929176;-0.4262597265324129;-0.574072523417532;-0.48002324495967336;-0.6836178107961779;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;-0.18278888281381758;0
CCOCc1nc(C2CCCN2C(=O)NCCC(=O)OCC)no1;0.01203069120834595;0.8403392582836614;0.06047588427756046;2.1433361593701328;-0.33033507959693204;-0.6292537378784342;-0.5201715864436302;-0.3850358657065489;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;-0.2612404218180866;0
CCOCc1nc(C2CCCN2C(=O)c2ccc(OC)c(F)c2)no1;0.5842505743043578;0.7455023098666674;0.3630227177588175;-0.09758866155648965;-0.28922451662458304;-0.21539462942166837;-0.17785414852778836;-0.20588669865277143;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;-0.3753777590005717;0
CCOCc1nc(C2CCCN2S(=O)(=O)c2cccc3nsnc23)no1;0.45487754638868994;1.5022386623911024;-0.037500089127772446;-0.284332396633713;-0.193299869689102;0.28123630072645084;-0.2947773886389607;1.5975482496885887;2.1181053534749217;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.12988238576154895;-0.27133700316588566;0
CCOCc1nc(N2CCCC2)sc1C(=O)NCCC(=O)OCC;0.6475112564005727;0.07844087647110384;0.37335299895316587;0.8361300138296023;-0.4079883652113689;-0.9327504174133956;-0.5571503220209587;-0.838880422242785;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2914033117725352;0.28276365894597316;1
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)N;-0.36521259682696955;0.8999110906001655;1.069202795373963;-0.4710761317109281;-0.33033507959693204;-0.1878040221912173;-0.5465849689988649;-0.8030505888320295;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3205625948714294;-0.09614824597444109;1
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.2291568785035052;0.7230612453265186;0.8477767959284606;-0.4710761317109281;-0.21613907134040702;-0.40852888003482574;-0.48037542339374323;-0.6836178107961779;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5206366887010179;-0.15053373105878626;1
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)OCCNC(=O)C(C)(C)NC(=O)OCc1ccccc1;-0.024023885028723914;0.2917072954425369;0.39727501617533845;-0.4710761317109281;-0.7505763899809437;-0.7810020776459149;-0.580746277103635;-0.7552774776176888;2.1181053534749217;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0730667167462206;0.21516433101815446;0
CCOCc1nc2c([nH]1)c(N)nc1ccccc12;-0.4522572229350961;0.71494726894148;1.1782356266995313;-0.4710761317109281;0.38224801192378327;-0.21539462942166837;-0.45783600361327625;-0.5164119215459857;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3023000936747031;-0.10223467212167835;1
