SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCOC(=O)c1csc(NC(=O)Nc2cccc(F)c2)n1;0.41103067820369743;0.1889371204688756;2.8496750372764397;-0.4194443100044658;-0.5055486002024709;-0.7219411026022325;-0.5951474007684313;0.00275861351711247;-0.5458684606200769;-0.5756396924825657;1.5617776874678968;-0.6778163262850605;0.027591683435351042;0.2226539074673483;-0.3791930922861642;-0.6865486260071727;-0.3857196179474008;0.0
CCOC(=O)c1csc(NC(=O)c2c[nH]c3ccccc23)n1;-0.0024887620279563723;0.1889371204688756;0.14828106310522612;0.06545007435326286;-0.3986328107599125;-0.18133360873238086;-0.5951474007684313;0.14694306445696925;-0.5458684606200769;-0.12016664463348711;1.074198824683692;-0.6579901126478734;-0.03507212607320917;0.42209698296309855;-0.32852603995975427;-0.6047092610064079;0.16209421108419556;0.0
CCOC(=O)c1csc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)n1;0.5065373074656045;-0.08841817209715218;0.14828106310522612;-0.27281597310414935;-0.6978878148777291;-0.45313372120857814;-0.5951474007684313;0.9200741013311772;-0.3907956880749086;-0.11537588731541182;1.007215147048801;-0.48297250260925684;-0.2126195863474628;2.323244874877908;-0.5510519525570666;0.21277910139745407;-0.23816033740016948;0.0
CCOC(=O)c1csc(NC(=O)c2ccncc2)n1;-0.0024887620279563723;-0.36577346466317995;0.14828106310522612;-0.2978422846914395;-0.4107280015412361;-0.11055491398394376;-0.5951474007684313;0.18302608043136284;-0.8560140057104135;-0.15637221054063455;1.376231169574866;-0.4282794994721892;0.35657668335529186;0.17397313771360456;-0.1410923570665114;-1.035971021879484;-0.6236589578298113;0.0
CCOC(=O)c1csc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)n1;-0.0024887620279563723;0.1889371204688756;0.14828106310522612;-0.07223700765445042;-0.45698636398142783;-0.1305416994650815;-0.5951474007684313;0.3878275980706769;-0.3907956880749086;-0.2371071851189499;1.2135686240180394;-0.6217559980695662;0.006703746932497637;1.1064345036530592;-0.47105134259864645;-0.31815305098606744;-0.7472398552881175;0.0
CCOC(=O)c1nc(-c2ccc3c(c2)OCO3)no1;0.11232081534091264;-0.08841817209715218;0.16710610822140143;-0.7639304057907806;0.3091582051157926;0.8455012073117414;-0.5951474007684313;0.6610212394165875;-0.7009412331652451;0.4033286769662655;1.8297123980074597;-0.21429312469841183;1.1764281910922874;0.6925075896043144;0.14434886865110882;0.8576609601535231;-0.06846716477085346;0.0
CCOC(=O)c1nc(-c2cccs2)[nH]c1NS(=O)(=O)c1ccc(OC)cc1;0.5042310415598049;0.7436477056009311;0.15769358566331376;-0.2771371199846098;0.021748044820400533;0.3441781561173283;0.3406185581881597;-0.7002379637398034;0.2294954021057646;0.10522075244681273;1.3010790231244513;-0.05158144036563545;0.048479619938204446;1.1541500096842665;-0.24131211145778256;0.4083523052739189;0.03851331362588925;0.0
CCOC(=O)c1nc(-c2nn(-c3ccc(C)cc3)c(=O)n(C)c2=O)no1;-0.41600820225961;0.1889371204688756;0.28005637891845486;-0.3722528352392739;-0.7029361642179031;0.5512375684590946;0.06281727673565894;1.3559176056227318;-0.08065014298457199;-0.3682183782483018;2.3002772852885105;-0.07482596669888925;0.01714771518392434;2.3740864160817408;-0.3531391002410906;-0.2514870896605516;-1.9756708658438185;0.0
CCOC(=O)c1nc(C(C)Cn2cc(Cl)cn2)no1;-0.41600820225961;-0.9204840497952355;0.28005637891845486;0.21110296817065163;-0.22435885078091886;1.0887159346873134;0.01586550513064513;1.2872298748786208;-0.8560140057104135;-0.24543455789071444;0.7220338085467667;-0.06457102861068911;0.3931305722352853;1.0875156915812607;-0.3414132980277252;1.7976894331481552;0.5328369034591143;0.0
CCOC(=O)c1nc(C)c(-c2c[nH]c3ccccc23)nc1NC(C)=O;-0.0024887620279563723;0.1889371204688756;0.14828106310522612;0.18809372554649534;-0.44182285036964014;0.13978359177442304;-0.14753347664524347;1.057525234325387;-0.5458684606200769;0.4238242567658476;1.314297042293083;-0.34965830746265447;0.04325763581249109;1.2127207016177055;-0.521151172056793;0.28202567743165774;-0.6181254848092902;0.0
CCOC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.41600820225961;0.1889371204688756;0.16710610822140143;-0.503676986182012;-0.8634045010518412;0.6914433121812642;0.8603317391139899;-0.28803217720960056;-0.23572291552974028;-0.6930158105880359;1.8237034288275957;-0.6627757504223669;0.299134857972445;1.1030210337976794;-0.1276743754520556;-0.11913676792290029;-0.020510398593003284;0.0
CCOC(=O)c1nc(Cl)c(Cl)c(Nc2ccc(F)cc2)c1Cl;-0.0024887620279563723;0.1889371204688756;2.8496750372764397;0.15490298681048162;-0.5518353313942104;0.4738735990609146;-0.5951474007684313;0.20784298932896242;-0.5458684606200769;-0.6525888176195485;1.4874325790915577;-0.7728454192357157;0.18947319133246462;0.20977009796504267;-0.3061345730141986;0.6023392930310699;-2.0051827219532647;0.0
CCOC(=O)c1nc(Cl)c(Cl)c(Sc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c1Cl;-0.41600820225961;-0.36577346466317995;0.14828106310522612;0.6798728877767259;-0.2241227591961714;-0.3729160603374771;0.4159304322072603;1.5161710786876774;-0.8560140057104135;1.0171586197205944;-0.19352301677283754;-0.21360946215919854;-0.3170592688617298;1.4486080875773355;-0.6608811710875745;-0.6924456663913285;-0.391253090967922;0.0
CCOC(=O)c1nc(Cn2c(C(F)F)nc3ccccc32)no1;-0.41600820225961;0.1889371204688756;2.8590875598345256;-0.9894958953676395;-0.6818385154785397;1.0134812600326655;0.01586550513064513;0.30746336762425724;-0.23572291552974028;-1.0349699402453447;2.1077841732637217;-0.7434479300495417;0.32524477860101175;0.8689218384060206;-0.013143262832693757;0.6816341338564078;-0.40600901902264513;0.0
CCOC(=O)c1nc(Cn2cc(Br)cn2)no1;-0.41600820225961;-0.9204840497952355;0.28005637891845486;0.06890969666829151;-0.22681330867948052;1.2890260813711665;0.01586550513064513;0.8901719798557975;-0.8560140057104135;-0.12736140095016815;1.6744309304743796;-0.5841545584128321;0.6490077943952393;0.4741546935726624;-0.15924261960337133;-0.34720489151883027;0.09753702584478179;0.0
CCOC(=O)c1nc(Cn2cc(I)cn2)no1;-0.41600820225961;-0.9204840497952355;0.28005637891845486;0.10478046243834636;-0.21056340090818035;1.287312427545838;0.01586550513064513;0.879248161218705;-0.8560140057104135;-0.028712048108739875;1.668892228447722;-0.8118141839708763;0.6490077943952393;0.47442913176472334;-0.15930964157764987;-0.14966634026306197;0.9257134879161177;0.0
CCOC(=O)c1nc(N(C)Cc2ccccc2)c2c(C)noc2n1;0.5132289125237525;0.4662924130349034;0.16710610822140143;0.09627840885007369;-0.05362608590746;0.8479964530846993;0.01586550513064513;1.3531558726967032;0.3845681746509329;0.5578411171067226;1.0508324255087302;-0.6135520475990061;0.006703746932497637;1.560749297590786;-0.3908161990684463;0.7651989612081865;-1.3264100314360006;0.0
CCOC(=O)c1nc(N(CC)c2ccccc2)c2ccccc2n1;0.4741140664622078;1.5757135832990143;0.15769358566331376;0.4358013597035702;0.08861268983724667;0.8423217090606382;-0.5951474007684313;1.0765958824093995;0.5396409471961012;0.2618423611787404;0.9086289929059919;-0.7694271065396489;0.053701604063917795;1.4578770975574848;-0.3228763816719959;0.8201070411476911;-1.573571826352613;1.0
CCOC(=O)c1nc(N(Cc2ccccc2)C(C)C)c2ccccc2n1;-0.03491200303135297;1.5757135832990143;0.15769358566331376;0.589841213475719;0.1180809504799083;0.980229367399425;0.01586550513064513;1.0957782225730972;0.6947137197412695;0.38162611627366894;0.5827445591094941;0.12138518205534105;-0.13428982446176282;1.3004978430389966;-0.3972630975828119;0.7010542595293329;-0.4410543481526125;1.0
CCOC(=O)c1nc(N2CCC(C(=O)OCC)CC2)c2c(C)noc2n1;1.4969980932917637;-0.9204840497952355;0.16710610822140143;-0.1802203977648935;-0.20599191713057693;0.4457092742215288;0.2946960302669369;1.4749031089841071;-0.23572291552974028;-0.07215546207520494;0.7586471817713694;0.5842247211027763;0.048479619938204446;2.553757716864705;-0.6354707857085301;0.18681460151575616;-0.7048165621307886;0.0
CCOC(=O)c1nc(N2CCC(c3ccccc3)C2)c2c(C)noc2n1;0.9831401359557685;0.4662924130349034;0.16710610822140143;0.2003735299308168;0.22095860306861925;0.609161256612367;-0.5951474007684313;1.168858906781831;0.2294954021057646;0.755741240238228;0.8242491607818273;0.7749665695432999;0.006703746932497637;1.622845034225869;-0.5550107870862088;1.2293641787814742;-0.6771491970281828;1.0
CCOC(=O)c1nc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2c(C)noc2n1;2.3822884741711468;0.1889371204688756;2.8590875598345256;0.28413410617508594;-0.1779807064163894;0.6218030211861102;-0.018533410760488048;0.7580576395633258;0.6947137197412695;-0.2788318007056012;1.15523801571543;-0.4549423385015097;-0.045516094324635874;2.9616358274693586;-1.264211851869461;0.9721628267205182;-1.2655418282102675;1.0
CCOC(=O)c1nc(N2CCc3ccccc32)c2c(C)noc2n1;0.4741140664622078;0.1889371204688756;0.16710610822140143;0.07912707246560906;-0.01938058386160486;0.4057103785527736;0.0042950589294419635;1.3690362387816113;-0.23572291552974028;1.2399987264170935;1.5500157247371296;0.14326238331016813;0.1268093818239047;1.8250331556868788;-0.5500513582399535;1.1865204724011784;-1.437079491846424;1.0
CCOC(=O)c1nc(NC(C)CCc2ccco2)c2c(C)noc2n1;-0.0024887620279563723;-0.36577346466317995;0.16710610822140143;0.05748037919581554;0.32581052938560423;0.24501499132275115;0.0042950589294419635;1.407561935542173;-0.7009412331652451;0.3928116295558825;0.7128457222910999;0.13505843283960797;0.032813667561064394;2.008763408570506;-0.3935389388619964;0.36131394964798186;-0.32669590572850826;0.0
CCOC(=O)c1nc(NC2CCCCCC2)c2c(C)noc2n1;-0.0024887620279563723;-0.9204840497952355;0.16710610822140143;0.18401668873766439;-0.009152384410414572;0.09012558654271902;-0.5951474007684313;1.588634047759313;-1.0110867782555817;0.012742170338793359;0.48429176978441185;-0.46451361405049657;0.05892358818963114;2.6838519408774433;-0.7897462312220533;0.9208682924233847;0.08462558879689908;0.0
CCOC(=O)c1nc(NC2CCN(Cc3ccccc3)CC2)c2ccccc2n1;1.0155633769591652;1.5757135832990143;0.15769358566331376;0.6162209223243676;0.10909361930236793;0.8109490739696964;0.01586550513064513;0.46891417430488563;1.3150048099219427;0.4538532704431717;0.2607084714521244;0.18564946074139563;-0.1395118085874762;0.5658489303445715;-0.37377357723824534;0.1223680569341407;-1.0534253624236225;1.0
CCOC(=O)c1nc(NCC(OCC)OCC)c2c3c(sc2n1)CCCC3;1.534253222137595;-0.9204840497952355;0.15769358566331376;0.2331323480922183;0.07394509088639363;0.6787536303983704;1.4881965324516753;0.9962957765492803;-0.23572291552974028;1.119222915786423;0.33475737777656517;0.18223114804532883;0.09025549294391125;1.7081100539633756;0.13652243653610022;-0.06773605986861515;0.0016234934890814348;0.0
CCOC(=O)c1nc(NCC2CCN(Cc3ccc(Cl)cc3)CC2)c2c(C)noc2n1;1.5245894464527259;0.1889371204688756;0.16710610822140143;0.38964366590667454;0.18071198327971655;0.5509125907509622;0.01586550513064513;0.9632947979291593;0.6947137197412695;1.045696722259994;0.2393241950604086;0.46731842689729436;-0.22828553872460286;1.4399995841396518;-0.529503533501562;-0.1626700674113208;-0.9298444649653164;1.0
CCOC(=O)c1nc(NCCC(C)C)c2c(C)noc2n1;0.5065373074656045;-0.9204840497952355;0.16710610822140143;0.11731148650611106;0.2074466598606362;0.2837678914257943;-0.5951474007684313;1.9260423437880871;-0.8560140057104135;-0.046260279073643745;0.6158135371649954;-0.18421197297302455;0.22080509608674473;2.697295835226389;-0.6431315307785612;0.8542740953395922;-0.42629842009788943;0.0
CCOC(=O)c1nc(NCCCN(Cc2ccccc2)C(C)C)c2c(C)noc2n1;1.0155633769591652;0.4662924130349034;0.16710610822140143;0.292786816323173;-0.07362869489529186;0.638873182551828;0.01586550513064513;1.3834119826055304;0.6947137197412695;0.6287713561945589;0.006630759152369142;1.4723023595409128;-0.2439514911017429;2.0117082679449334;-0.47486725597794727;-0.12966162046038515;-0.7140390171649905;1.0
CCOC(=O)c1nc(NCCCN2CCCc3ccccc32)c2c(C)noc2n1;1.905685645680983;0.1889371204688756;0.16710610822140143;0.3307727660251987;-0.06375781233641957;0.6111437922965958;0.0042950589294419635;1.2578685023297036;0.3845681746509329;1.4165763812442953;0.126871526789342;1.1626032292772672;-0.2439514911017429;2.0678734438818465;-0.5365878656375919;0.27697984413613014;0.32440941968614995;1.0
CCOC(=O)c1nc(NCCN2CCC(Cc3ccccc3)CC2)c2c(C)noc2n1;2.0336155159462868;0.4662924130349034;0.16710610822140143;0.3203476304396816;0.29273503144865504;0.5986171081471787;0.0042950589294419635;1.0062460948959278;0.8497864922864378;0.7194683077821024;0.08200624036192374;-0.43579978740353603;-0.29094934823316304;1.5187427367740491;-0.5236685142785105;0.09009975077904242;-0.927999973958476;1.0
CCOC(=O)c1nc(NCCN2CCCc3ccccc32)c2ccccc2n1;1.905685645680983;1.2983582907329865;0.15769358566331376;0.4716138470458561;0.07604962393364065;0.9320787155404273;0.0042950589294419635;0.7160190496954187;1.0048592648316061;1.1565206530024272;0.1755886982729488;-0.029704239110808356;-0.04029411019892252;1.0062614420794866;-0.38032332034290706;0.9092257375709535;-0.8671317707327431;1.0
CCOC(=O)c1nc(NCCOC)c2c(CC)noc2n1;1.5733680681991393;-0.9204840497952355;0.16710610822140143;-0.11947330308301678;-0.11101897982527573;0.7465472008826607;0.44652456584162203;1.4396459498470613;-0.08065014298457199;-0.06892094701022225;0.9771928644724869;-0.26898612783547954;0.513236207126692;1.9817776839402226;0.13392192659480467;0.3414656373916136;-0.5830801556793227;0.0
CCOC(=O)c1nc(NCCc2c(C)nn(CC)c2C)c2c(C)noc2n1;0.5065373074656045;-0.9204840497952355;0.28005637891845486;0.2421257633617143;-0.09959883358851178;0.3987994733821483;0.6153079648285184;2.0575571154793133;-0.5458684606200769;1.7171126778361074;0.23957067147619543;0.23418950102554317;-0.008962205444642416;2.7684215035092405;-0.5429393440172292;0.07668984466089059;-0.339607342776391;0.0
CCOC(=O)c1nc(NCCc2ccc(C)cc2)c2c(CC)noc2n1;0.5065373074656045;0.1889371204688756;0.16710610822140143;0.33705969784859996;-0.07255950401550813;0.3352077095189369;0.6037375186273148;1.4682448343047272;-0.23572291552974028;1.2881873503333663;0.5614235728862277;0.4365536126326935;-0.07162601495320263;2.1800763171496182;-0.4618646472087178;0.48411222120434977;-0.3875641089542412;0.0
CCOC(=O)c1nc(NCCc2ccc(Cl)cc2)c2c(CC)noc2n1;0.5065373074656045;0.1889371204688756;0.16710610822140143;0.09901676873652872;-0.09947376671350935;0.3354491775631478;0.6037375186273148;1.2376139293217738;-0.23572291552974028;0.9289177303879391;0.7390594776517923;0.05028427797715313;0.10069946119533796;2.0066383920646604;-0.3902470954069221;0.5040573772411641;-1.4149455997643392;0.0
CCOC(=O)c1nc(NCCc2ccco2)c2c(C)noc2n1;0.5065373074656045;-0.36577346466317995;0.16710610822140143;-0.07209561715000137;0.27558979546232093;0.36166977838280495;0.0042950589294419635;1.2037590760745331;-0.5458684606200769;0.3333845106502057;1.1180620652401996;-0.012612675630474765;0.4662383499952722;1.5581080555473656;-0.2299643103711039;0.6290231057854792;-0.47609967728257996;0.0
CCOC(=O)c1nc(NCCc2ccco2)c2c(CC)noc2n1;0.5065373074656045;-0.36577346466317995;0.16710610822140143;0.0530476566416328;0.29118007851351924;0.3507825255347716;0.6037375186273148;1.3146538756706185;-0.5458684606200769;0.3956464830662703;0.9701954401206268;0.28614785400575754;0.33568874685243844;2.0751621791115666;-0.23480656185554707;0.45792425297081873;-0.5720132096382803;0.0
CCOC(=O)c1nc(NCCc2ccsc2)c2c(C)noc2n1;0.5065373074656045;-0.6431287572292077;0.16710610822140143;0.1986402921424239;-0.07889265796640837;0.3612917026246733;0.0042950589294419635;1.1979589241236013;-0.7009412331652451;0.5946669815511181;0.9868822803983086;-0.29633262940401345;0.31480081034958507;1.7966186862795672;-0.46275332317916873;0.8130146149811723;-0.9003326088558701;0.0
CCOC(=O)c1nc(NCc2cc(Br)ccc2OC)c2c(CC)noc2n1;0.5504840413695837;-0.08841817209715218;0.16710610822140143;0.22997431813118;0.19302521470711528;0.6206975706673161;0.6153079648285184;1.2306337877884133;0.07442262956059631;1.2679765828101184;0.88952451660736;-0.22933370056110544;0.06936755644105785;1.9528600981415112;-0.024537852417357973;0.13926799221841774;-0.5074560243988666;0.0
CCOC(=O)c1nc(NCc2cc(C)ccc2C)c2c(C)noc2n1;-0.0024887620279563723;-0.08841817209715218;0.16710610822140143;0.20839341137204243;-0.10245107746372413;0.3241154414322598;0.01586550513064513;1.593396022679855;-0.3907956880749086;1.7728864601721026;0.6806353562269812;-0.0686730038459692;0.16858525482961123;1.8277830596913234;-0.5321189421672128;0.1937408433801251;-0.9685787761089647;0.0
CCOC(=O)c1nc(NCc2ccc(OC)cc2)c2ccccc2n1;0.5504840413695837;1.2983582907329865;0.15769358566331376;0.30445657938920795;0.38975250575815384;0.8433270428380143;0.01586550513064513;0.5875825298684176;0.8497864922864378;0.6513955250026275;0.7181753017705632;-0.5301452178149778;0.0014817628067842867;0.5152834227930909;0.09371721578396468;0.682753733658615;-1.3042761393539157;1.0
CCOC(=O)c1nc(NCc2ccc3c(c2)OCO3)c2c(C)noc2n1;0.5258402555725669;-0.08841817209715218;0.16710610822140143;-0.6282717902456919;0.5020208221585359;0.5015484046152072;0.01586550513064513;0.8821702709721764;-0.3907956880749086;1.1077261854021452;1.2231023488378612;-0.1978852237572915;-0.008962205444642416;1.264333341229608;0.022645237152736697;0.02327169737808209;-0.500078060371505;0.0
CCOC(=O)c1nc(NCc2cccc(OC)c2)c2c(C)noc2n1;0.5504840413695837;0.1889371204688756;0.16710610822140143;-0.09723749521268131;0.213172084812841;0.622638000819661;0.01586550513064513;1.1600036184678257;0.2294954021057646;0.7927061247252633;1.0040996271588065;0.42082937423078676;0.11636541357247801;1.3420747582378112;-0.04468134686081;0.0012680136661606895;-0.8634427887190622;0.0
CCOC(=O)c1nc(NCc2cccc(OC)c2)c2ccccc2n1;0.5504840413695837;1.2983582907329865;0.15769358566331376;0.2822595085840042;0.3760739814988085;0.8453870229254962;0.01586550513064513;0.5875825298684176;0.8497864922864378;0.6215919312162514;0.7835007188188436;-0.6121847225205793;0.11114342944676465;0.5372826548286479;0.08805305036592335;0.34790568304880687;-1.3688333245933295;1.0
CCOC(=O)c1nc(NCc2ccccc2C)c2c(C)noc2n1;-0.0024887620279563723;0.1889371204688756;0.16710610822140143;0.16181252100290747;-0.10445517865855551;0.357823370879112;0.01586550513064513;1.3839355165182883;-0.23572291552974028;1.125925305998638;0.8287260075445767;-0.5369818432071113;0.15814128657818452;1.6571268855560837;-0.42010024284403613;0.5494926800096952;-0.7878186574386061;0.0
CCOC(=O)c1nc(NCc2ccccc2OCC)c2ccccc2n1;0.511369195308039;1.2983582907329865;0.15769358566331376;0.592782703075368;0.38750745721178625;0.8077053035447675;0.01586550513064513;0.812539026880786;0.6947137197412695;0.6183069728947014;0.6989619438151866;-0.6778163262850605;-0.18650966571889604;1.1486053202794102;0.023485137791767252;0.36960752578989126;-1.5606603893047302;1.0
CCOC(=O)c1nc(Nc2cc(F)ccc2F)c2ccccc2n1;-0.0024887620279563723;1.0210029981669588;2.8590875598345256;-0.531208686618505;-0.9190859496541778;0.3202414077640247;-0.5951474007684313;0.2054914878094874;-0.08065014298457199;-1.3909249387531222;2.6209628171282273;-1.2315829830478708;0.14247533420104447;0.6993461919039711;-0.2975149730719103;0.29761660676907464;-2.1176966733705282;0.0
CCOC(=O)c1nc(Nc2ccc(C)c(C)c2)c2c(C)noc2n1;-0.0024887620279563723;-0.08841817209715218;0.16710610822140143;0.08489124276033852;-0.1351953189885032;0.12826625075907822;-0.5951474007684313;1.6943668802852114;-0.7009412331652451;1.5668673948579104;1.1060313105162491;-0.06662201622832908;0.04325763581249109;1.9169273400712332;-0.5981021832055335;0.5227067422497831;-0.9907126681910492;0.0
CCOC(=O)c1nc(Nc2ccc(C)c(C)c2)c2ccccc2n1;-0.0024887620279563723;1.0210029981669588;0.15769358566331376;0.38970345891409425;0.015474447053119067;0.32471783355870565;-0.5951474007684313;1.148103163560076;-0.08065014298457199;1.4176240430948301;0.8179883074143733;-0.07140765400282258;-0.014184189570355766;1.0879830333317242;-0.4973765447958124;0.5685426455545847;-1.0054685962457723;1.0
