SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCNc1c(NS(=O)(=O)c2ccc(Cl)s2)c(=O)oc2ccccc12;0.6663042129388755;0.014874226336656606;1.4791384192800294;-0.6654238563313475;-0.9748028782436957;-1.7831525133077912;0.4531607371434225;-1.678652932876987;1.4111550957212575;0.24527503258772027;0.6847884170857472;-0.20399151956317596;1.2640096635510027;0.32667017950107524;-0.6681710823837728;-0.22693689886255253;0.07236227366428269;1.0961814973942179;0.5754344082668336;-0.32926058128216007;0.061683010768405995
CCNc1c(NS(=O)(=O)c2ccc(F)cc2)c(=O)oc2ccccc12;0.4107004476968912;1.0672257396551124;1.08208303638249;-0.6654238563313475;-0.6854362842926158;-1.6310036598042996;0.7357323321392334;-1.3361642048563924;0.4638309228341644;0.1919520279549511;0.31016285872833244;-0.20399151956317596;1.3271651397626545;-0.6482013209820081;-0.4852680082427715;0.006274426753870261;-0.00539926342096317;1.0911181959790872;-0.24440013314551368;-0.4042104027361024;0.0749893541218699
CCNc1c(NS(=O)(=O)c2ccccc2Cl)c(=O)oc2ccccc12;0.639003706578365;1.0672257396551124;1.0491906970635532;-0.6654238563313475;-0.7843168809162744;-1.5125846419065314;0.37294412165687124;-1.5727739164134542;0.8032090147585106;-0.586024028863291;0.6029218902195365;-0.20399151956317596;1.3271651397626545;-0.13866731470656293;-0.569788192669953;0.5163805050698053;0.03925297511929262;1.0911181959790872;0.4749783793511478;-0.2221796002708999;0.054220138125456036
CCNc1cc(C)nc(N2CCN(C(=O)C(C)(C)C)CC2)n1;-0.14559952890253633;-1.037477286981799;-0.3795730267590518;0.7031441040012931;0.995994246012616;0.4630770824155753;-0.7433171251006301;1.2049889516591534;-0.7664789005981706;-1.524352131631534;-0.011712478491170278;-0.20399151956317596;-0.30773792703810493;0.8345318636431787;-0.0313936694789865;0.5599462026351758;0.7159182409572757;-0.7468602177136733;1.272685284713044;-0.642497748849723;0.48510526115656794
CCNc1cc(C)nc(N2CCN(C(=O)Cc3ccc(OC)cc3)CC2)n1;-0.054509058899661816;0.014874226336656606;-0.7423874508747119;0.7031441040012931;0.844479837307485;0.7396033301039241;-0.3942789051030222;-0.3462123670657874;-0.46441431590068044;-0.3197957474758841;0.06560997827321229;-0.20399151956317596;0.37025078640404074;0.0060034274317526245;0.44074458314596093;1.567838585826984;-0.4203449807237173;-0.7063538063926198;1.0246204682091147;-0.625375600341237;0.46651764831742004
CCNc1cc(C)nc(N2CCN(C(=O)Cc3ccccc3)CC2)n1;-0.058326690683408;0.014874226336656606;-1.010797278790198;0.7031441040012931;0.5064004398593235;0.5538697573407744;-0.5000057550150249;-0.3239833942116646;-0.38844037654068997;-0.47066800846478496;0.08071811192980846;-0.20399151956317596;0.5061439490111813;-0.0804936958975625;0.4943425253600215;0.6715576637903402;-0.34889754677718987;-0.7063538063926198;1.137566637671158;-0.8000734222167543;0.4820698352458453
CCNc1cc(C)nc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)n1;0.020467453690423878;0.014874226336656606;0.011792508429201052;0.7031441040012931;1.0366527638650636;-0.6736151038796394;0.09693747094256218;-1.0367721202939237;-0.2037253732413878;-0.7140046439501068;0.03887569828809045;-0.20399151956317596;0.8909976321759343;-0.5309598864906097;-0.018143000772107728;0.910595361678168;0.3924337464615915;-0.6962272035623569;1.2929251795064316;-1.0249570912357855;0.3500505737180174
CCNc1cc(C)nc(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)n1;0.5492094557392745;0.014874226336656606;-0.019874943111051206;0.7031441040012931;1.2692879221172964;0.4518518826612269;-0.6736170429562696;0.9205608178577052;-0.4769703169549308;-0.7193189830835095;-0.06779923053498337;-0.20399151956317596;0.30909886323082797;0.4774522357717922;0.15548290223296252;1.0357106273800174;-0.4811428647956995;-0.7012905049774892;1.2051241579471115;-0.5574252737349832;0.2810537802100372
CCNc1cc(C)nc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)n1;0.24705721737593728;0.014874226336656606;-0.2658974199051134;0.7031441040012931;1.072206172410614;0.3157385214619558;-0.5380251771809391;-0.2383490116226824;-0.42129110914723317;-0.3426097176604306;0.07520890404940131;-0.20399151956317596;0.4357707040896262;0.2708153232323035;0.3337978980779021;0.5308680437084413;-0.007514000586861667;-0.7012905049774892;1.369964151034087;-0.9679507021596195;0.34591269337519054
CCNc1cc(C)nc(N2CCN(C(=O)c3ccccc3F)CC2)n1;0.03498333268211011;0.014874226336656606;-0.42940786969038586;0.7031441040012931;0.7010094435439214;-0.4588725739932535;-0.04881883320210149;-0.7866691704181937;-0.36013238823179594;-1.1276542013737654;-0.016829293775623422;-0.20399151956317596;0.5061439490111813;-0.35449007155951096;0.3996077113182804;0.8316857171634253;0.2248057558305066;-0.7063538063926198;1.4730544993972459;-1.3647891561814776;0.3355789351583252
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3cc(C(C)(C)C)ccc3OC)CC2)n1;0.3526014188763445;0.014874226336656606;1.1160261289400242;0.7031441040012931;0.649647374712726;0.24506033011155207;-0.5042953554119273;0.41674626306350493;-0.30264967519060965;-0.30771635948227266;0.003317530914615469;-0.20399151956317596;0.14788015668326568;0.7906135463388122;-0.02534387760042704;0.3397647620692357;0.6348256513849868;1.0911181959790872;1.6914873692271264;-0.8460651409297679;0.22905249599849323
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3cc(C(C)C)ccc3C)CC2)n1;0.4084098686266438;0.014874226336656606;0.9778600976865407;0.7031441040012931;0.33797301017998194;-0.061856897269517534;-0.5997354936925232;-0.31615499728223706;-0.2285537496766159;-0.4980107027494433;-0.03759525806312508;-0.20399151956317596;0.2518922254236284;0.7701581033933398;0.2711305379259035;0.48060365773021835;-0.03578818165121158;1.0911181959790872;1.9900286269399816;-1.2903327157253044;0.22189385121271882
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3cc(C)c(OC)cc3C)CC2)n1;0.05044918051300752;0.014874226336656606;1.0229179487440354;0.7031441040012931;0.4688073911205352;0.13508398603318947;-0.3628764069402278;-0.589277242882467;-0.23373722925278306;-1.0188187639354112;-0.3161720556960129;-0.20399151956317596;0.2518922254236284;0.6269501978942347;0.2010275157630551;0.7685950781000651;-0.3532772398544195;1.0911181959790872;1.1928126711502205;-1.1197442781144942;0.26578990219288745
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;0.5128087805919266;1.0672257396551124;0.9413296491036367;0.7031441040012931;-0.2308953117147058;-0.09264507400888322;-0.32151701911606007;-0.5511085995443583;0.1263557289559961;-0.6963767883312945;-0.1355644468041645;-0.20399151956317596;0.882847789473622;0.005591564120537543;-0.026372261319904174;0.8625570477434031;0.06539796947325306;1.0911181959790872;1.2868323018432923;-0.9003892449164858;0.141197468791111
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(I)cc3)CC2)n1;0.04119808209751062;0.014874226336656606;0.888621312183614;0.7031441040012931;-0.42699504903511887;-0.19592172048438286;-0.27543491683242266;-0.6345138178638627;1.7504889232948364;0.4040169915584395;-0.19401665610895616;-0.20399151956317596;0.4357707040896262;1.4023161860520996;0.32755330167005864;0.6956015379112174;0.3031687163373376;5.182265739405396;1.5138867902582067;-1.1698669390573018;0.3235135544485014
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(OC)c(C)c3)CC2)n1;-0.08646174910827248;0.014874226336656606;0.9420563244600109;0.7031441040012931;0.1990946301823676;0.062050321579741566;-0.2969520493780693;-0.5490308375214645;-0.19364271525259502;-0.8924200225990578;-0.246036106785637;-0.20399151956317596;0.30909886323082797;0.45572084934474566;0.045041402678647494;0.6384025744145094;-0.43077257188799634;1.0911181959790872;0.5639054858736819;-0.3543072021636723;0.25406940234629627
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(OCC)cc3)CC2)n1;-0.0502031253761339;0.014874226336656606;0.8555802580570018;0.7031441040012931;0.08334163883508884;-0.09197016922988646;-0.3187597265944487;-0.7656876011802569;-0.19364271525259502;-0.6823632428630371;-0.35434815543557613;-0.20399151956317596;0.30909886323082797;0.3260005334804967;0.14789965204654054;0.6622900793543358;-0.13677139495642654;1.0911181959790872;1.2985722057857392;-0.8968230040484925;0.30320970071341025
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;0.32849706935803974;1.0672257396551124;1.0364603447571117;0.7031441040012931;0.0916137527512203;-0.28754336091979565;-0.3008373252039759;-1.043190978113442;0.1263557289559961;-0.9080873810212706;-0.08424021201897879;-0.20399151956317596;0.689114385807224;0.06256645913929473;-0.015186005751727105;0.6238865038807472;-0.06162517756460999;1.0911181959790872;1.0929516758685045;-0.6653631451085645;0.14162921771418702
CCNc1cc(C)nc(Nc2ccc(NC(=O)C(C)C)cc2)n1;0.5839232703310128;0.014874226336656606;-0.7963241008569688;-0.6654238563313475;0.6926564787754316;-0.505336006580303;-0.467673503142045;-0.23505760815259996;-0.4418014827259221;-0.48434985870560987;-0.022991167294494467;-0.20399151956317596;0.7524503062366232;0.11171792780682667;0.13947968219375043;0.8631387076848653;-0.11584685775678165;-0.7114171078077522;0.8884251904083269;-0.5473690399596988;0.10577134402318304
CCNc1cc(C)nc(Nc2ccc(NC(=O)C(CC)CC)cc2)n1;0.9302623770378491;0.014874226336656606;-0.7963241008569688;-0.6654238563313475;0.8651591387029037;-0.6788030214238385;-0.6411685271502813;-0.5185015145888793;-0.502609386940964;-0.7275280673837423;-0.18168084453456002;-0.20399151956317596;0.5819305204651634;0.24591674262876712;0.500019656399201;0.8254671042421401;-0.30275013523836236;-0.7114171078077522;0.2436727344484072;0.25095228455982255;0.07412881801516408
CCNc1cc(C)nc(Nc2ccc(NC(=O)c3ccc(OC)cc3)cc2)n1;0.879745342504091;1.0672257396551124;-0.422438407537244;-0.6654238563313475;0.5907602774742494;-0.01604154898870436;-0.10160942437775528;-0.7136215046743026;-0.1537995124454666;-0.42831713774136465;-0.4292455487939757;-0.20399151956317596;1.1958017492424187;-0.42842597413345185;0.13447658260294382;0.6062309344354906;-0.16950262095398594;-0.7063538063926198;0.0517727321646586;0.22894961346553916;0.053516501484140284
CCNc1cc(C)nc(Nc2ccc(NC(C)=O)cc2)n1;0.30155169153555134;0.014874226336656606;-0.8652812248463834;-0.6654238563313475;0.38535126248620927;-0.2339767929602109;-0.25712275001759854;-0.7295978101753238;-0.36275120724637183;-1.1093633497567026;-0.1395126290151055;-0.20399151956317596;0.9539736894210755;-0.17895008847682561;0.2297411790463944;0.9154058006363629;0.1659242198781978;-0.7114171078077522;0.37585821761715604;-0.00835518142037263;0.15753599101032256
CCNc1cc(C)nc(Nc2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc2)n1;1.0139839298767486;1.0672257396551124;0.945393583040593;-0.6654238563313475;-0.5976399569547509;-0.603183697056872;-0.06276849526929522;-0.7487591877123423;0.8189609740670969;0.40901240794992283;-0.2567344839630548;-0.20399151956317596;1.1958017492424187;0.587888690733843;0.12845483030621377;0.8489345203077342;0.1449966076980609;2.144284890326453;0.17941202581527868;0.021227101626034375;0.04978685372847362
CCNc1cc(N(CC)CCO)c2noc3c2c1C(=O)c1ccccc1-3;0.46614489069571696;1.0672257396551124;0.17826589831275377;-0.6654238563313475;0.852791630186081;-1.2303298708335462;-0.010539399790371577;-2.200381095288846;-0.12024798179611487;-0.01775490745275162;0.21363215953777823;-0.20399151956317596;0.9817700181361726;-0.486662653407874;-0.6127836703696998;0.5046832338321214;-0.1857147039824434;-0.686100600732094;0.39683169457712014;-0.4814821503261334;0.11517836972408174
CCNc1cc(N2CCC(CCC(=O)N3CCC(C(=O)OCC)CC3)CC2)ncn1;0.20738935967877878;-1.037477286981799;-0.6365241325881081;0.7031441040012931;0.9281541712773884;0.1416302775836559;-0.6457816896383615;-0.011718138769083593;-0.7241303974738273;-0.23035004775067464;0.22185853795318586;-0.20399151956317596;-0.6330229531564874;0.15748404806499922;0.2303218789848301;0.768946160052455;0.5541666590988058;-0.7519235191288038;0.5363683665994684;-0.052850173498440144;0.34112180232695677
CCNc1cc(N2CCC(CCC(=O)NCCC(C)C)CC2)ncn1;0.36746354819260235;-1.037477286981799;-0.974416745313288;-0.6654238563313475;0.42935432520623434;0.3359317741554067;-0.9959048150267987;0.3874104634859285;-0.7978740690106335;0.2728903894330327;-0.018585055454799108;-0.20399151956317596;-0.44118819416359545;0.6066371948777955;0.4752116644397525;0.2935140502527103;0.622954554861407;-0.7519235191288038;0.5030882994028579;-0.03245436300425547;0.2777722854445933
CCNc1cc(N2CCC(CCC(=O)NCCN3CCCCC3)CC2)ncn1;0.1187847894420644;-1.037477286981799;-1.3396933211355186;0.7031441040012931;0.36509846660565204;0.8065728675059279;-0.9655315145934255;0.16971403668580395;-0.7773516941310872;0.42682029237282265;0.1221447392213878;-0.20399151956317596;-0.577604022780763;0.3024763396038932;0.47172881165524244;0.33837790856986383;0.7141446780588129;-0.7519235191288038;0.2260360677982231;0.17591454419729233;0.4211485497132616
CCNc1cc(N2CCC(CCC(=O)NCCN3CCCCCC3)CC2)ncn1;0.2919543427954826;-1.037477286981799;-1.3396933211355186;0.7031441040012931;0.3971137647257648;0.8032967379824381;-1.0105657920540225;0.16409307032656914;-0.7859241549575883;0.5644627107674078;0.12375610150189696;-0.20399151956317596;-0.6062073416843626;0.3537427800686221;0.53625659158688;0.26518611228134464;0.7976400662427288;-0.7519235191288038;0.3164554893144885;0.15230601373335137;0.40585946998822586
CCNc1cc(N2CCC(CCC(=O)NCc3cc(F)ccc3F)CC2)ncn1;0.559366131926729;0.014874226336656606;-0.2932413772222638;-0.6654238563313475;0.5352453047947358;-0.47798174283371003;-0.10076949283230649;-0.14592043734558854;-0.46528688388980927;0.5678679667611081;0.13554783750220234;-0.20399151956317596;0.2518922254236284;-0.46498483970556936;0.5130535559142922;0.5228268544999887;0.623982948929243;-0.7063538063926198;-0.3988067375322232;0.013048786082220059;0.12513241670169953
CCNc1cc(N2CCC(CCC(=O)NCc3ccc(F)cc3F)CC2)ncn1;0.559366131926729;0.014874226336656606;-0.2932413772222638;-0.6654238563313475;0.5352453047947361;-0.47798174283371003;-0.10076949283230649;-0.14592043734558854;-0.46528688388980927;0.5496681913188515;-0.1291564171067127;-0.20399151956317596;0.2518922254236284;-0.46498483970556936;0.36158842401963254;0.06039053367766327;0.6219711901050657;-0.7063538063926198;-0.4721152829047035;-0.04927990392800869;0.10133023134541949
CCNc1cc(N2CCC(CCC(=O)NCc3ccc(OC)cc3)CC2)ncn1;0.4396878146130105;0.014874226336656606;-0.8039706540439989;-0.6654238563313475;0.5015335232278764;0.6681144097026948;-0.5919614606107583;0.04362900918806919;-0.5148532162362379;0.5348034670125967;0.07155693122256739;-0.20399151956317596;0.2518922254236284;-0.040990098497582644;0.18620446085265957;-0.1854387002662728;0.5052315830375643;-0.7063538063926198;0.17687629561697188;0.002851631735439121;0.19917108172578926
CCNc1cc(N2CCC(CCC(=O)NCc3ccccc3)CC2)ncn1;0.4358701828292645;0.014874226336656606;-1.0876498426373578;-0.6654238563313475;0.16311335779898192;0.4898480211637628;-0.7004806162827419;0.1113890242133804;-0.45062212040307303;0.5150599075440492;0.10474498319262765;-0.20399151956317596;0.37025078640404074;-0.12456102942689863;0.204354816625494;0.3946634689748154;0.7747634143294909;-0.7063538063926198;0.23026035619743151;-0.058153143529270764;0.21664518334067048
CCNc1cc(N2CCC(CCC(=O)NCc3ccccc3C)CC2)ncn1;0.5727811124505443;0.014874226336656606;-0.72122916413517;-0.6654238563313475;0.4296364790830357;0.5766530544765263;-0.7447692101453044;0.22115163067318497;-0.4769703169549308;0.5432069847060035;0.030837602035205663;-0.20399151956317596;0.30909886323082797;0.07350800581263162;0.3502656559883733;0.3427971124037214;0.6874461919804189;-0.7012905049774892;0.16871736892359152;0.11605197971352221;0.12645235600618038
CCNc1cc(N2CCC(CCC(=O)NCc3ccccc3F)CC2)ncn1;0.49761815737799675;0.014874226336656606;-0.6281754276375003;-0.6654238563313475;0.36758423111439886;-0.13385513539226948;-0.40062505455752423;-0.029303026568615647;-0.4579545021464401;0.4339927465466529;-0.08751082833953741;-0.20399151956317596;0.30909886323082797;-0.30085193117835407;0.3259772591803605;0.38075826708318344;0.7387951020201063;-0.7063538063926198;-0.15483169289463963;0.0010942994873083868;0.14465798983507933
CCNc1cc(N2CCC(CCC(=O)Nc3ccc(OC)cc3)CC2)ncn1;0.582760224368988;0.014874226336656606;-0.8894367883422766;-0.6654238563313475;0.5364175863410862;0.4569164419251698;-0.5193648509299162;-0.12080153810560156;-0.4909611055509727;0.321889166120203;0.39906856388742;-0.20399151956317596;0.30909886323082797;-0.10635414176824895;0.08964571792299547;0.5966148002825943;1.1140450227034742;-0.7114171078077522;0.3608266498263235;-0.08834875959687878;0.12746291005008556
CCNc1cc(N2CCCC(CCC(=O)N3CCCC(CN4CCCC4)C3)C2)ncn1;0.4438605749347797;-1.037477286981799;-0.9318560008922423;2.071712064333934;0.5816902902722769;0.9318257107197874;-0.9943028669068485;0.25767623587935734;-0.7289587183633881;0.11984214372829746;-0.052314392245011124;-0.20399151956317596;-0.681922009370362;0.3471248361790532;-0.0801022783424662;-0.1269726186535675;-0.10017947189253969;-0.7519235191288038;0.09609737413968229;-0.0713612926573624;0.3020269103118624
CCNc1cc(N2CCCC(CCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)C2)ncn1;0.3306189623727263;-1.037477286981799;-0.13640916164380834;2.071712064333934;1.4860752052178754;0.4326452596884441;-0.6405095039376983;0.8322694029315248;-0.7764221084814066;-0.5432063711954657;0.10583650732644752;-0.20399151956317596;-0.681922009370362;0.3903496384346393;0.35290607143820607;0.4630291887662072;-0.5683045027297451;-0.7519235191288038;0.8735258799816686;-0.5227185028866448;0.36625664675192626
CCNc1cc(N2CCCC(CCC(=O)N3CCN(C(C)=O)CC3)C2)ncn1;-0.2857953975005279;-1.037477286981799;-0.8983149092685743;2.071712064333934;0.7895732868624632;0.548126129272603;-0.6219470167832802;0.18313703115835486;-0.7146728907759774;0.16043088648479228;0.15538946033144316;-0.20399151956317596;-0.577604022780763;0.14247461765149255;0.28855974482766333;0.05450493868086098;-0.350254520938456;-0.7519235191288038;-0.3074872050569529;0.3792939702574775;0.6065521619006993
CCNc1cc(N2CCCC(CCC(=O)NCc3ccccc3OC)C2)ncn1;0.4396878146130105;0.014874226336656606;-0.8039706540439989;-0.6654238563313475;0.5262414709281364;0.5316599779113239;-0.5919614606107583;-0.17525765850941274;-0.5148532162362379;0.08826445780382668;-0.3342029515434807;-0.20399151956317596;0.2518922254236284;-0.040990098497582644;-0.06498621098469433;-0.08225566030587993;-0.09755532181770128;-0.7063538063926198;-0.16652422996218175;0.09360799217532906;0.1712678441267608
CCNc1cc(N2CCCC(CCC(=O)Nc3ccc(OC)cc3)C2)ncn1;0.5827602243689876;0.014874226336656606;-0.8894367883422766;-0.6654238563313475;0.5364175863410858;0.41861681134635115;-0.5193648509299162;-0.1961391150808854;-0.4909611055509727;0.1860951055729345;0.29395521925581475;-0.20399151956317596;0.30909886323082797;-0.10635414176824895;-0.0866845120527634;0.007394412293460241;0.17748199908467494;-0.7114171078077522;0.14747785247117012;-0.1669617479943655;0.0928561970610166
CCNc1cc(N2CCN(C3CCCCC3)CC2)c2noc3c2c1C(=O)c1ccccc1-3;1.1924271420198074;1.0672257396551124;0.23898706981462495;0.7031441040012931;1.3196500378887492;-0.7693749784014071;-0.4268796889942945;-1.5104090045498584;-0.18205635208929719;0.49082308327866797;0.18222854285191512;-0.20399151956317596;0.4528885204218965;-0.28250587459932375;-0.3209376999921365;0.34910506914500994;0.15749820752641033;-0.686100600732094;0.30814806506493014;-0.07311059338931304;0.12587866344050605
