SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(CCc1ccc(-c2ccccc2)o1)NCc1ccco1;0.19048335434122146;-0.6632120016987457;-1.348882107475319;-0.29342104389325574;0.24959980668958773;-0.7963520901201157;-1.0429667092687902;0
O=C(CCc1ccc(-c2ccccc2)o1)Nc1ccc(C(=O)O)cc1;0.396158218645013;-0.5281965460490313;-1.0565703916206728;0.1273969044505008;0.4938902217610313;-0.6343323457658202;-0.11843466465702117;1
O=C(CCc1ccc(-c2ccccc2)o1)Nc1nnc(-c2ccccc2)o1;0.5654129958662383;-0.3382308517518367;-1.0565703916206728;0.44701412240991806;-0.06842845558404284;-0.3224977263501919;-1.0429667092687902;1
O=C(CCc1ccc(CC2CCN(C(=O)COc3ccc(F)cc3)CC2)cc1)NC1CC1;0.2426357643775518;-0.02422948805194977;-0.2659940368675348;0.19295558365263074;0.8506197212371823;1.2094099998369356;1.6539836230174183;1
O=C(CCc1ccc(CC2CCN(C(=O)Cc3cccnc3)CC2)cc1)N1CCCC1;0.1288049505897692;-0.08520834765281833;0.09041451862820316;0.18870428127200892;0.36417521689176163;0.5414522953593238;-0.19508046620611988;1
O=C(CCc1ccc(CC2CCN(C(=O)Cn3cccn3)CC2)cc1)NCC1CC1;-0.2739810058900767;-0.22468754817865863;-0.2694096378976774;-0.19178816463376527;0.7257208199323193;0.47629724975209653;0.7834714869048603;1
O=C(CCc1ccc(CC2CCN(C(=O)Cn3ccnc3)CC2)cc1)NCC1CC1;-0.2739810058900767;-0.22468754817865863;-0.2694096378976774;-0.3213293897657192;0.7257208199323193;0.47629724975209703;0.7834714869048603;1
O=C(CCc1ccc(CC2CCN(C(=O)Nc3ccccc3)CC2)cc1)NC1CC1;0.4771291652235582;-0.20639645566901652;-0.33692207856891193;0.26960682478124987;0.6357177645310096;0.40536039312837263;-0.19508046620611988;1
O=C(CCc1ccc(CC2CCN(C(=O)c3ccccn3)CC2)cc1)N1CCCC1;0.16301192802134745;-0.18192281996887827;0.09041451862820316;0.20419087904217578;0.290035868222433;0.40536039312837263;-0.19508046620611988;1
O=C(CCc1ccc(CC2CCN(C(=O)c3ccccn3)CC2)cc1)NCC1CC1;0.11672906966807266;-0.20855136698852555;-0.2694096378976774;0.06053309310886443;0.7204047550833831;0.40536039312837263;0.7834714869048603;1
O=C(CCc1ccc(CC2CCN(C(=O)c3cccnc3)CC2)cc1)N1CCCC1;0.16301192802134745;-0.18192281996887827;0.09041451862820316;0.04152880820632639;0.290035868222433;0.40536039312837263;-0.19508046620611988;1
O=C(CCc1ccc(CC2CCN(C(=O)c3cccnc3)CC2)cc1)NCC1CC1;0.11672906966807266;-0.20855136698852555;-0.2694096378976774;-0.10212897772698584;0.7204047550833831;0.40536039312837263;0.7834714869048603;1
O=C(CCc1ccc(CC2CCN(C(=O)c3cnccn3)CC2)cc1)NC1CC1;-0.29346599303464627;-0.29349078816583973;-0.6292337944235579;-0.44001312543186155;0.4420050850712985;0.2868045554279606;0.2771280560236121;0
O=C(CCc1ccc(CC2CCN(S(=O)(=O)c3cccs3)CC2)cc1)N1CCCC1;0.2664507486653592;-0.23995150335851423;0.09041451862820316;0.10489960222242342;0.40312089031907977;0.5218580121876799;0.6687991596694371;1
O=C(CCc1ccc(F)c(F)c1)Nc1cc(F)cc(N2CCOCC2)c1;0.05731188664697794;-0.46270263415966767;0.6589495692072972;-0.2923231770929216;0.16656970039141006;1.8596026742734073;0.34383135764886347;1
O=C(CCc1ccc(F)cc1)Nc1nccc(-c2ccco2)n1;0.02613590721566605;-0.6151113026025621;-1.0565703916206728;-0.7060490128439244;0.5177343050893777;0.11105923100458501;-0.11843466465702117;0
O=C(CCc1ccc(O)c(O)c1)NCCCNCCCCNCCCNC(=O)CCc1ccc(O)c(O)c1;-0.6477078704308602;1.1758765409712864;0.8100628316799642;1.0113601951978741;-0.09998174871941994;1.1614194074679562;0.806097379954748;0
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O;-0.5139109587048148;-0.7699057657206273;-1.348882107475319;-0.3147285672489531;-0.3907347518299442;-1.1630536150935942;-0.11843466465702117;0
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.729629823287855;-0.12671604425955174;-0.9856423499192958;0.2489452390432799;0.9913369462486884;-0.23133069318322105;-0.11843466465702117;0
O=C(CCc1ccc(O)cc1)c1c(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O;-1.729629823287855;-0.22802252998266068;-0.9856423499192958;0.2489452390432799;1.0595252633876953;-0.23133069318322105;-0.11843466465702117;0
O=C(CCc1ccc(Oc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1)NC1CCCC1;0.4301246406797442;-0.31950364623705585;-1.348882107475319;-0.040277761103694076;0.4099320285431774;-0.15002049829626438;-0.06441475615780975;1
O=C(CCc1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCCCCC1;-0.28211177830348955;-0.5591349157076967;0.09041451862820316;-0.16972620745208503;-0.4301690535678781;-0.03519200462886117;-0.06441475615780975;1
O=C(CCc1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccco1;-0.5193956217529162;-0.5871744165674987;-0.6292337944235579;-0.6176588228327555;0.4101089779653687;-0.2574634947466489;-0.7149029688118703;0
O=C(CCc1ccc(S(=O)(=O)N2CCCC2)cc1)Nc1ccccc1F;-0.1015990085098466;-0.5166523782659472;-0.33692207856891193;-0.24584273017729344;0.4101089779653687;0.5806701753392497;0.2096290757998988;1
O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCC1;-0.46979309892315957;-0.6342746211224817;0.09041451862820316;-0.34317493683776584;-0.4151466088388089;-0.17025952770675734;-1.0429667092687902;0
O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCC1;-0.28211177830348955;-0.5707560446093346;0.09041451862820316;-0.16972620745208503;-0.5716919759318553;-0.03519200462886117;-0.5536907327133;1
O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCCC1;-0.09443045768381977;-0.4917939369730395;0.09041451862820316;0.013818438056607556;-0.5529001173282472;0.09978800150083661;-0.06441475615780975;1
O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCOCC1;-0.8371693009871946;-0.5707560446093346;0.8168940337402494;-0.519720829622839;-0.17626256303424764;-0.1418144862296999;-1.0429667092687902;0
O=C(CCc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)NCC1CCCO1;-0.16202652419769678;-0.06286396956600449;-0.029297570772873843;0.054906735849311425;1.1606255174255278;0.29817155967356057;-0.7149029688118703;1
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2ccccc2)CC1;-0.6753717410682127;-0.12379152175450378;1.8059344794561727;0.6064206488548516;0.1920105351693207;0.4573363776540328;-0.28151583597854984;0
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC1CC1;-1.190256512478545;-0.6945864843625499;0.0972457206884882;-0.8988071632183126;-0.1667954056215162;-0.41158262883166113;-0.7149029688118703;0
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCC1CCCO1;-1.1822700733032396;-0.5222961936265661;0.820309634770392;-0.5583493086745962;0.41506509499577476;-0.11446348480945251;-0.7149029688118703;0
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCc1ccccc1;-0.6909597307838684;-0.44071740795943865;0.0972457206884882;0.018637454544923528;0.2372000972563982;-0.047857319445161924;-0.7149029688118703;0
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCc1cccnc1;-0.9820317609681808;-0.44071740795943865;0.0972457206884882;-0.5257501487978301;0.40993202854317906;-0.02644998863064126;-0.7149029688118703;0
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCc1ccco1;-0.8867718238169512;-0.5222961936265661;0.0972457206884882;-0.5909459535751428;0.33074881469844214;-0.22542506893110886;-0.7149029688118703;0
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccc(F)cc1;-0.46897521057388153;-0.45836715781446496;0.38955743654313474;-0.22193161061431446;0.4088812614202218;0.6106222231373715;1.134161120411668;1
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1;-0.5358977219765891;-0.50985414612702;0.38955743654313474;-0.057221910285638236;0.22312576420480093;-0.18522015064430136;-0.7149029688118703;1
O=C(CCc1ccc2[nH]ccc2c1)N1CCC2(CC1)OCCO2;-0.44583378139724456;-0.5510796519657224;0.0972457206884882;-0.990419805430622;-0.08345412911828214;-0.48923084201462247;-0.20858544333092272;0
O=C(CCc1ccc2[nH]cnc2c1)Nc1cccc(F)c1;-0.05743303764882217;-0.6457674814931965;-1.0565703916206728;-0.7109985571584806;0.24866338771331864;0.003195087246422736;-0.11843466465702117;0
O=C(CCc1ccc2c(c1)CCO2)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.15637259906838308;-0.3323561530355561;-0.2659940368675348;-0.25683255205315514;0.48556522096200144;-0.2655196885891007;-0.19508046620611988;1
O=C(CCc1ccc2c(c1)CCO2)NC1CCN(Cc2ccccc2)CC1;-0.027796612757327963;-0.2609618887237273;-0.2659940368675348;-0.130237132651867;0.5397559804765341;0.035908809760793345;0.2288626553252154;1
O=C(CCc1ccc2c(c1)CCO2)NC1CCS(=O)(=O)C1;-1.2197486041319303;-0.6658799871419474;-0.3530700834268511;-1.0417150976213723;0.1812950594789821;-0.7002925151039578;-0.619023587737455;0
O=C(CCc1ccc2c(c1)CCO2)NCCc1c[nH]c2ccccc12;0.0007813683880405188;-0.28766739686192844;-0.6258181933934154;-0.3863126494291386;0.8090831739914723;-0.31047424274626223;0.6393007997317478;1
O=C(CCc1ccc2c(c1)CCO2)NCCn1ccc2ccccc21;-0.03246338745615063;-0.28766739686192844;-0.6258181933934154;-0.34101893790151117;0.8090831739914723;-0.31047424274626223;0.6357383225307922;1
O=C(CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2)NC1CCCC1;-0.2808127791605183;-0.3526995420399687;-0.6258181933934154;-0.5070511486639525;0.4236726044275409;-0.0829520903381105;-0.06441475615780975;0
O=C(CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2)NCC1CC1;-0.537052387881452;-0.4460020714334727;-0.2659940368675348;-0.7782880329229577;0.5591016414060302;-0.21824004062273547;-0.06441475615780975;0
O=C(CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2)NCCCN1CCCCC1;-0.3128547580204774;0.05350124168748302;0.8134784327101068;-0.03416556312277742;0.7588156795242176;0.46435337157345574;1.422301196112631;1
O=C(CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2)NCc1cccc(C(F)(F)F)c1;0.33327703790932844;0.2276642529749448;-0.6258181933934154;0.13510785749697124;0.9435368492838229;2.4762766070769957;-0.5807006869629058;1
O=C(CCc1ccc2c(c1)CN(C(=O)C1CCOC1)CCO2)NCC1CC1;-0.716747269325817;-0.29159241390817703;0.46048547824451164;-0.6920826874995367;0.9064348203724698;-0.05410265126319033;-0.06441475615780975;0
O=C(CCc1ccc2c(c1)CN(C(=O)C1COc3ccccc3O1)CCO2)NC1CC1;-0.44929777911183477;0.29554395953947915;-0.2625784358373922;0.017499501611385828;0.8777411046760087;0.14439002972779696;-1.0429667092687902;1
O=C(CCc1ccc2c(c1)CN(C(=O)CC1CCCC1)CCO2)NCC1CC1;0.02599157397755804;-0.21060366348329604;-0.2659940368675348;-0.27206473547648924;0.7156506772061983;0.18731263461416875;1.8926891500641514;1
O=C(CCc1ccc2c(c1)CN(C(=O)COCc1ccccc1)CCO2)N1CCOCC1;-0.4699855432406368;0.2876169643284281;1.183549392326415;0.36039170169005624;0.7177161505693704;0.3448783476683528;-1.0429667092687902;1
O=C(CCc1ccc2c(c1)CN(C(=O)NC1CCCCC1)CCO2)NC1CC1;-0.12421121581342093;-0.19295391362826972;-0.6258181933934154;-0.23856869192423188;0.5363842196999694;0.19546542201492886;0.4248612203976803;1
O=C(CCc1ccc2c(c1)CN(C(=O)Nc1ccc3c(c1)OCCO3)CCO2)NC1CC1;-0.14297453676745125;0.4383068344569523;0.39297303757327734;-0.11322272373366887;0.9657612132249037;0.30357573363167467;-1.0429667092687902;1
O=C(CCc1ccc2c(c1)CN(C(=O)Nc1ccccc1F)CCO2)NCC1CC1;0.15314915675063884;-0.0031421415681828564;0.0263176789871115;-0.3810506575966972;1.1049512502715462;0.9501907907223374;0.8601172884539594;1
O=C(CCc1ccc2c(c1)CN(C(=O)c1ccc3[nH]ccc3c1)CCO2)NC1CC1;0.010211139944425098;0.12430547075706536;-0.6258181933934154;-0.41198874748270664;1.1791880889284971;0.1721918751934911;-1.0429667092687902;0
O=C(CCc1ccc2c(c1)CN(C(=O)c1ccco1)CCO2)NCC1CC1;-0.2980365455747305;-0.29159241390817703;-0.2659940368675348;-0.6978187826014705;0.7797109027381082;-0.17088559648260168;0.41284740295213856;0
O=C(CCc1ccc2c(c1)CN(Cc1ccccn1)CCO2)N1CCOCC1;-0.5412861628659514;-0.10539781442012315;0.820309634770392;-0.37682013052517366;0.7018698689554478;0.0883363976538962;-0.19508046620611988;1
O=C(CCc1ccc2c(c1)CN(S(=O)(=O)Cc1ccccc1)CCO2)N1CCCC1;-0.205278384550705;-0.03084814424758464;0.09383011965834578;0.08413224903943156;0.7482514892027421;0.29817155967356057;-0.7149029688118703;1
O=C(CCc1ccc2c(c1)CNCCO2)NCC1CC1;-0.8492932929882604;-0.6633659239358536;-0.2659940368675348;-1.2895571343635734;0.1704168696293123;-0.6772956946076663;0.7834714869048603;0
O=C(CCc1cccc2[nH]ccc12)Nc1ccc2c(c1)OCO2;0.03619112280385103;-0.44972185883024424;-0.683101222712694;-0.5350500378684987;0.574384968458451;-0.6923029096248919;-0.20858544333092272;0
O=C(CCc1ccccc1)C[C@@H](O)/C=C/c1ccccc1;0.1251003974783328;-0.7215998369749665;-1.348882107475319;0.021638079966454848;-0.07707688452379285;-0.8023586367297484;-1.0429667092687902;0
O=C(CCc1ccccc1)N(Cc1cccnc1)c1nc2c(F)cccc2s1;0.7715689709637222;-0.36539812660136123;-1.0794899748111566;0.09180460377100437;0.6572299969897146;0.7464918088738559;0.28317893891265133;1
O=C(CCc1ccccc1)N/N=C/c1cccc([N+](=O)[O-])c1;-0.34398262637241966;-0.6721394914509975;-1.348882107475319;-0.43011634372860025;0.11229025723581876;-0.7277810867072778;0.355126967486376;0
O=C(CCc1ccccc1)N/N=C/c1ccccc1OC(=O)c1ccccc1;0.2867536241592064;-0.21447737311717538;-1.348882107475319;0.7922358434452095;0.09635147453310654;-0.225263665272901;-0.5694050771253931;1
O=C(CCc1ccccc1)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccc(F)cc1;0.29555795168379057;-0.09041605000829848;-0.9890579509494384;-0.013882949906366389;0.8254914608086168;2.3702577840597536;0.7370966286499407;1
O=C(CCc1ccccc1)N1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;0.22146688945505655;0.09431628822723138;0.0972457206884882;-0.00964265337143956;0.7510727164624366;0.3448141884391192;-0.619023587737455;1
O=C(CCc1ccccc1)N1CC(c2nc(CCOC3CCCC3)no2)C1;-0.12642432546440904;-0.37722448515247625;-0.2659940368675348;-0.5382031745687672;0.25855660690272275;0.008911752536338536;1.338080318484506;0
O=C(CCc1ccccc1)N1CC(n2cc(C(=O)N3CCOCC3)nn2)C1;-1.263433464199262;-0.4050074489504319;0.8168940337402494;-0.5033944064477942;0.08159245351055985;-0.0315374886237415;-0.619023587737455;0
O=C(CCc1ccccc1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.18362839883451607;-0.27689284026438327;-0.6292337944235579;0.10205259069226975;0.07213186936730473;0.09185188870950232;-0.619023587737455;1
O=C(CCc1ccccc1)N1CC2(C1)C(c1nc(C3CCCC3)no1)CCS2(=O)=O;-0.26440690109558435;-0.17173829861357964;-0.3129476611773357;-0.25048297419309007;0.41717089242130945;0.32133181204953304;-0.06441475615780975;1
O=C(CCc1ccccc1)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.4315198619814547;-0.17756168991749094;-0.6292337944235579;-0.03320811859106673;1.029113159913327;0.8663410365981248;0.3055084568743141;1
O=C(CCc1ccccc1)N1CCC(Cc2nnc(-c3ccccc3)o2)C1;0.1769160299590775;-0.3421302150919006;-0.6292337944235579;0.12281454926848198;0.4283172181541143;-0.07109660683608253;-0.619023587737455;1
O=C(CCc1ccccc1)N1CCC(Cc2nncn2CC2CC2)CC1;-0.13984731660844585;-0.44707952709322724;-0.6292337944235579;-0.3651893260474187;0.3280076706554156;0.09712839856746287;0.359528365373525;1
O=C(CCc1ccccc1)N1CCC(c2nc(C3CCOCC3)no2)C1;-0.2311140341720229;-0.4231959266353355;0.0972457206884882;-0.6672124591495935;0.310736517700427;-0.12602955728686;-0.619023587737455;1
O=C(CCc1ccccc1)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;0.16536937091044276;-0.1855656462470959;-0.6292337944235579;-0.17855208946516452;0.9725643016966744;0.760921208538288;0.3055084568743141;1
O=C(CCc1ccccc1)N1CCC2(CC1)CC(CO)N(C(=O)c1ccccc1)C2;-0.12397066041657452;-0.25457411588375406;0.09383011965834578;0.3822390233054841;0.5434537964163708;0.2789454369391961;-0.619023587737455;1
O=C(CCc1ccccc1)N1CCC2(CC1)CC(OCC(=O)N1CCOCC1)CCO2;-0.6532887556376997;-0.02723097167555163;1.5433735488522955;0.15095786174784054;0.6074999357259584;0.3775755279910154;-0.619023587737455;0
O=C(CCc1ccccc1)N1CCC2(CC1)CC(Oc1ncccn1)CCO2;-0.17525707102425678;-0.2781242181612456;-0.2659940368675348;-0.3894305614395887;0.6079442976155442;0.0883363976538962;-0.619023587737455;1
O=C(CCc1ccccc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.03862160561542221;-0.1814610532575549;0.09383011965834578;0.18905899914811983;0.6079442976155442;0.13039032654408078;0.2096290757998988;1
O=C(CCc1ccccc1)N1CCCC(Cc2nncn2Cc2ccccc2)C1;0.1672457030058465;-0.08751718120943515;-0.6292337944235579;0.27893850882133503;0.5239281889869488;0.3322217254262699;-0.19508046620611988;1
O=C(CCc1ccccc1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.35187284338898617;-0.4170646908572086;-0.6292337944235579;-0.3686095109856478;0.8990278812526473;0.7055211341383681;-0.6695864381154075;1
O=C(CCc1ccccc1)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;-0.05805848168062257;-0.13533568953758787;-0.6292337944235579;-0.4304430190830807;1.029113159913327;0.12352069653517267;-0.619023587737455;1
O=C(CCc1ccccc1)N1CCCC(OCc2nc(C3CC3)no2)C1;-0.1468715341963653;-0.4278649011609384;-0.6292337944235579;-0.6554698503093106;0.6048821994765388;-0.1260295572868621;-0.619023587737455;1
O=C(CCc1ccccc1)N1CCCC(OCc2noc(C3CC3)n2)C1;-0.1468715341963653;-0.4278649011609384;-0.6292337944235579;-0.6554698503093106;0.6048821994765388;-0.1260295572868621;-0.619023587737455;1
O=C(CCc1ccccc1)N1CCCC1c1ccc(Cl)cc1;0.5983209741548455;-0.6441512980035647;-0.9890579509494384;-0.20807150708584382;0.2260075472863594;-0.6911895481541164;-0.19508046620611988;1
O=C(CCc1ccccc1)N1CCCC1c1cccs1;0.3135514953679121;-0.7308864786138031;-0.9890579509494384;-0.6942382931606943;0.15343679533970778;-0.6852074713783258;-0.2473778551286066;0
O=C(CCc1ccccc1)N1CCCC1c1nc2ccccc2s1;0.5772964324704578;-0.4316616496762638;-0.9890579509494384;-0.23881827969484204;0.26825709364406225;-0.3179463733614307;-0.26088283225340936;1
O=C(CCc1ccccc1)N1CCCCC1c1nc(CCOCC2CCOCC2)no1;0.16791925811701697;0.15137013078185135;0.46390107927465424;-0.045052134209214174;0.9501685673051048;0.4404615138505323;-0.619023587737455;1
O=C(CCc1ccccc1)N1CCCCC1c1nnc(-c2cnccn2)[nH]1;-0.21389026775781111;-0.2814848536714323;-0.9890579509494384;-0.6931383956054666;0.7626547365015935;0.09078799961301597;-0.619023587737455;0
O=C(CCc1ccccc1)N1CCN(C(=O)c2nnn3c2COC(c2ccccc2)C3)CC1;-0.44544889276229016;0.3510842334292059;0.09041451862820316;0.5872641106124347;0.10591209477440776;0.5656612976547986;-1.0429667092687902;1
O=C(CCc1ccccc1)N1CCN(c2cc(Oc3ccccc3F)ncn2)CC1;0.14275716360686844;-0.08310474374567857;0.3598066512923656;0.35492995436913627;0.14973384109560917;0.9592463176016431;0.3253934567220086;1
O=C(CCc1ccccc1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;0.5478524518964413;0.23689958720141205;0.3598066512923656;0.5070561712497799;0.32149854809344114;0.18377708011645327;-0.619023587737455;1
O=C(CCc1ccccc1)N1CCc2ccccc21;-0.0886090170801332;-0.7205736887275813;-0.719665818285276;-0.3343415313162756;-0.5834524027215192;-0.942747572692979;-0.19508046620611988;0
O=C(CCc1ccccc1)N1C[C@@H](CO)[C@H](c2nc(C3CC3)no2)C1;-0.6151366696978389;-0.5732957615216131;-0.2659940368675348;-0.8695560146181024;0.5356555510919195;-0.26105719355945345;-1.0429667092687902;0
O=C(CCc1ccccc1)N1C[C@H]2CN(C(=O)c3ccccc3)C[C@@]2(CO)C1;-0.5678915897571787;-0.3227360132163194;0.4536542761842264;0.31626061097260905;0.3712448643886742;0.00394539021991448;-1.0429667092687902;1
O=C(CCc1ccccc1)NC1(C(F)(F)F)NC(=O)N(CCc2ccccc2)C1=O;-0.2906755504312265;-0.38002073912660106;-0.9890579509494384;0.6188227442240324;-0.05003665458432426;2.1931025325514537;-1.0429667092687902;1
O=C(CCc1ccccc1)NC1(C(F)(F)F)NC(=O)N(c2ccccc2)C1=O;-0.3090058716709328;-0.5153696929567156;-1.0794899748111566;0.4830701273062369;0.06987076951235288;1.9228231814177525;0.806097379954748;0
O=C(CCc1ccccc1)NC1(c2nc(-c3ccncc3)no2)CCCCC1;0.3114346078756619;-0.4201431355993644;-1.348882107475319;-0.19254139088811908;0.333398807627542;0.09185188870950232;-1.0429667092687902;1
O=C(CCc1ccccc1)NC1CC(=O)N(c2cccc(F)c2)C1;-0.3428760715469256;-0.5854043108407591;-0.719665818285276;-0.1389260242306463;0.4292755127846016;0.28853985122997805;0.2549456064963615;1
O=C(CCc1ccccc1)NC1CCCN(c2cc(-c3ccccc3)n[nH]2)C1;0.19332190802401084;-0.23784789945137447;-0.35984166175939536;0.19559335889240465;0.71850018315214;0.19571420064216016;-0.619023587737455;1
O=C(CCc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;0.3068640553355785;0.03728809937879605;0.359806651292366;0.5543314022412305;0.2805319039505167;0.5414522953593238;-0.12974761118196496;1
O=C(CCc1ccccc1)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.19108561613675892;0.15201147343646715;-0.2694096378976774;0.6645427063111543;0.6195683134041885;0.43678668014503264;-1.0429667092687902;1
O=C(CCc1ccccc1)NCC12CCCC=C1NC(=O)CC2;-0.33344629999054104;-0.533712092878727;-0.9890579509494384;-0.60467775638851;0.5395805929492278;-0.3844626031250407;-0.619023587737455;0
O=C(CCc1ccccc1)NCC1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;0.20559023326318437;0.15678306278680856;-0.9890579509494384;0.12439904095876408;1.1409240831072653;1.0784783721953901;-0.11843466465702117;1
O=C(CCc1ccccc1)NCC1Cn2cccc2C(=O)N1Cc1cccnc1;-0.3540859530399743;-0.01943224499542372;-0.9890579509494384;-0.09852110680767187;1.0998746210953165;0.164895532164111;-1.0429667092687902;1
O=C(CCc1ccccc1)NCCC1CCN(C(=O)Nc2ccccc2)CC1;0.32567548736897717;-0.3168869682062235;0.02290207795696868;0.27257101087770474;0.21107682525571403;0.19353111388831457;-0.619023587737455;1
O=C(CCc1ccccc1)NCCS(=O)(=O)N1CCc2ccccc2C1;-0.610614228237124;-0.3776349444514303;-0.3129476611773357;0.12466382405376138;0.14292850026251408;-0.08261335404577791;-0.29095984728053514;1
O=C(CCc1ccccc1)NCCc1nc(-c2cccc([N+](=O)[O-])c2)no1;-0.21956737512338945;-0.3630636393385598;-0.9890579509494384;-0.22242897124132657;0.583276082907562;-0.25290987255124847;-0.11843466465702117;1
O=C(CCc1ccccc1)NCCc1noc(Cc2ccccc2)n1;-0.2120620467417774;-0.47837704863847735;-0.9890579509494384;-0.012854918437587735;-0.13808119748652875;-0.2787014736842489;-0.619023587737455;1
O=C(CCc1ccccc1)NNC1CC(=O)N(c2ccc(F)cc2)C1=O;-0.8089762084767803;-0.4951289187770416;-1.0794899748111566;0.10958137647339301;0.7308616799809056;0.4110629021381279;0.806097379954748;0
O=C(CCc1ccccc1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2;-0.18358028775514687;-0.23202450814746317;-1.0565703916206728;-0.04276426018310937;0.7079867026765838;0.6886623871193439;1.1628575950266682;1
O=C(CCc1ccccc1)Nc1cc(-c2ccccc2)nn1-c1ccccc1;0.8265118236034723;-0.3536743828749847;-1.0565703916206728;1.0176455933875521;0.053556859260489795;-0.06351378135999577;-1.0429667092687902;1
O=C(CCc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;0.019159800707116863;-0.5124451704516677;-0.33692207856891193;0.03305123221687678;0.30661390006928385;-0.08261335404577791;-1.0429667092687902;1
O=C(CCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;0.058947663345533585;-0.5240149919409365;-0.7969543423355282;-0.13396243847955464;0.6580086138749932;-0.15329073743161634;1.2176534834482677;1
O=C(CCc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.5057552574482967;-0.18076840319056986;-0.4273541024306298;0.16255655495712917;0.906671090892546;-0.14274840529548685;-0.5657045501588421;1
O=C(CCc1ccccc1)Nc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)c1;0.49348693220912276;-0.22520062230235124;-0.7642586757660267;0.7670784689543065;0.7366609207240375;-0.14062701340084718;0.806097379954748;1
O=C(CCc1ccccc1)Nc1ccon1;-0.5517262670890913;-0.8577184019906202;-1.0565703916206728;-1.1590827149424066;-0.6198707859469147;-1.2769426611077828;-0.5657045501588421;0
O=C(CCc1ccccc1)Nc1cnccn1;-0.6469862042403208;-0.8300893604297723;-1.0565703916206728;-1.157326121757553;-0.5191474789998244;-1.0771674406692413;-0.5707581870390585;0
O=C(CCc1ccccc1)Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1;0.1141310713821301;-0.2986471831089506;-0.4273541024306298;0.23266300312988863;0.42803250059827996;0.07623925073002279;-0.17908708339323326;1
