SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCOC(=O)C1=C(CN(C)Cc2ccccc2)NC(=O)NC1c1ccc(C)cc1;0.40862026076883734;0.44724864915854223;-0.5145199673859623;-0.2301448223272873;0.39486735426589314;-0.17246659498901623;-0.15240615243425804;-0.3196910065516558;0.7612554922581451;-0.1879236095666006;-0.3426815744065429;-1.836374218180247;-0.22535544862683213;-0.1323322034132897;-0.5715548313875877;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN(C)Cc2ccccc2)NC(=O)NC1c1cccc(OC)c1OC;0.5327248848008628;0.2378323957257932;0.12371459084857898;-0.2301448223272873;0.6046307412067113;-0.39965702215519505;-0.15240615243425804;0.05414877024952307;1.4261737685214395;-0.7967902981194015;-0.10273336396578198;-1.8625464496949746;-0.22535544862683213;0.2517799476585423;-0.8319844648483175;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN(C)Cc2ccccc2)NC(=O)NC1c1cccs1;0.34658933794296504;-0.0767094547613946;-0.5169893631043622;-0.2301448223272873;0.6585685195804545;-0.17246659498901623;-0.15240615243425804;-0.3196910065516558;0.4952881817528274;-0.1538978373615355;-0.20303156731182925;-2.036199087639934;-0.22535544862683213;-0.08707951961567166;-0.8668822874494708;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN(C)c2ccc(CC)cc2)NC(=O)NC1c1ccc(C)cc1;0.4442215029755632;0.5750290358752213;-0.5134917934951255;-0.2301448223272873;0.6981987322753084;0.4839200437622786;-0.15240615243425804;-0.4485119152689748;0.36230452650016853;0.13038942306789797;-0.2592410378913426;-1.0819112718402697;-0.22535544862683213;-0.13951693930678846;-0.3596577137903255;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN(CC)CC)N(C)C(=O)NC1c1ccccc1;0.3568618831965906;0.7804120291776242;-0.5152782175000779;-0.2301448223272873;0.10361788573843934;0.22306929369668982;1.114221045650731;0.1532592897888172;0.4952881817528274;0.150521370277638;-0.12843702492981907;-0.592555771099259;-0.22535544862683213;-0.17356352328951424;0.03507925828540711;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN(CC)Cc2ccccc2)NC(=O)NC1c1ccc(Cl)cc1;0.4642449143363842;-0.6654726287376957;-0.5140799910847387;-0.2301448223272873;0.4633793482391607;0.39008275850342705;0.48090744660823653;-0.3329128912731254;0.6282718370054863;-0.16707848531205094;-0.28395863325219356;-1.4753030119143828;-0.22535544862683213;-0.34332440145220017;-0.7209788332794467;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN(CC)Cc2ccccc2)NC(=O)NC1c1ccc(OC)cc1;0.4777481547403006;0.3957895924254969;-0.20940591168842723;-0.2301448223272873;0.6284286717387537;0.7111104709284575;0.48090744660823653;-0.14599300287253608;1.027222802763463;-0.04955043207222777;-0.26738760912485393;-1.292915793467721;-0.22535544862683213;0.07503386062149904;-0.7858485784528406;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN(CC)c2ccccc2)NC(=O)NC1c1ccc(Cl)cc1;0.45166278056921416;-0.784714739949634;-0.5148096904178702;-0.2301448223272873;0.5375020204624309;-0.17246659498901623;0.48090744660823653;-0.46173379999044456;0.36230452650016853;-0.12823668367310675;-0.07711491213615815;-0.9802505815590722;-0.22535544862683213;-0.32542611704692026;-0.7966041838701893;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN(CCOC)Cc2ccco2)NC(=O)NC1c1ccc(Cl)cc1;0.48800570246305636;-0.7852744718149651;0.10609941406979574;-0.2301448223272873;1.1882060613581362;-0.39965702215519505;-0.15240615243425804;0.027705000806583606;0.894239147510804;-1.019251105517515;-0.23715096319068282;-1.7531727629896412;-0.22535544862683213;0.13480200110217166;-1.0691915586661664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CC(C)CC(C)C2)NC(=O)NC1c1ccc(OC(C)C)cc1;0.49593169719285995;0.9443309923519975;-0.17885767647321008;-0.2301448223272873;0.499458793307415;0.46958882986104483;1.5364301116790606;-0.00037207850389849744;0.0963372159948508;0.0009088224892608989;-0.6575700529303984;-0.7286314225743498;-0.22535544862683213;0.0337739129162594;-0.5277140484364227;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CC(C)CC(C)C2)NC(=O)NC1c1ccc(OC)cc1;0.4444011680428908;0.7155335631523899;-0.20971211999582615;-0.2301448223272873;0.8053163466491968;0.46958882986104483;0.2698029135940717;0.02607169093904096;0.36230452650016853;-0.01152025085467637;-0.5789342248695399;-0.44707586760723317;-0.22535544862683213;0.05003255457442304;-0.5277140484364227;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CC(C)CC(C)C2)NC(=O)NC1c1cccc([N+](=O)[O-])c1;0.43661747139438173;0.09653235556806325;-0.5173266926107066;2.562094166631488;0.7997273235736482;0.46958882986104483;0.2698029135940717;-0.031412057196852715;-0.03664643925780807;-0.3566783139932134;-0.2668631064807001;-0.5791002284271481;-0.22535544862683213;-1.3588896272077695;-0.6700676495484158;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(C(=O)OCC)CC2)N(C)C(=O)NC1c1ccc(OC)c(OC)c1;0.6206901384227422;0.29743779188071284;0.41471917265580227;-0.2301448223272873;1.019982362540323;-0.4189861311533714;1.3253255786648959;0.8577328862012972;1.2931901132687806;-0.527204155364398;0.02450335569895314;-1.9090912553152688;-0.22535544862683213;0.04444434911249251;-0.0053619000937855;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(C(=O)OCC)CC2)N(C)C(=O)NC1c1ccc(OC)cc1OC;0.6412271680852546;0.29743779188071284;0.42071393981142374;-0.2301448223272873;1.0683865684840583;-0.4189861311533714;1.3253255786648959;0.8577328862012972;1.2931901132687806;-0.3579783754994135;0.06987882355932849;-0.9499311717516888;-0.22535544862683213;0.04444434911249251;-0.18943291031007947;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(C(=O)OCC)CC2)NC(=O)NC1c1ccc(F)cc1;0.39701761529213486;-0.01781169773239341;0.555083088010064;-0.2301448223272873;0.8997606144582626;-0.17246659498901623;1.3253255786648959;0.16978562214975265;0.2293208712475097;-0.6809598923898236;0.13485150757095893;-1.4155535742947274;2.0902867632835758;-0.5454953480768451;-0.6567813134446364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)N(CC)C(=O)NC1c1ccccc1;0.5182077842440921;0.542880116492116;-0.5110894432118724;-0.2301448223272873;0.7460249929254106;-0.4189861311533714;1.3253255786648959;0.29533991113198604;0.36230452650016853;-0.2586204363904768;-0.09940575216501853;-0.3885356147844824;-0.22535544862683213;-0.192466191804456;-0.16316107635795704;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)NC(=O)NC1c1ccc(C)cc1;0.3982648076164863;0.4969090822006728;-0.5158756347011263;-0.2301448223272873;1.0547481290800627;-0.17246659498901623;0.6920119796224014;-0.0055456913969096884;-0.03664643925780807;-0.11267294506120226;-0.196315438974418;-1.1077394252482071;-0.22535544862683213;-0.08889394201924201;-0.3523509166317997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)NC(=O)NC1c1ccc(OC(C)C)cc1;0.46795941560350474;0.5558210141148477;-0.18364244347719733;-0.2301448223272873;1.0417779195743557;-0.17246659498901623;1.9586391777073904;0.15493042756074016;0.0963372159948508;-0.12527318592884137;-0.22131628014139898;-1.0487862033921722;-0.22535544862683213;0.0759267810964474;-0.4423931400776364;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(C(N)=O)CC2)NC(=O)NC1c1cccs1;0.33623388479061395;-0.010323858684218689;-0.5183450304195263;-0.2301448223272873;1.1069066122524163;-0.17246659498901623;0.6920119796224014;-0.0055456913969096884;-0.3026137497631258;-0.09238231669762148;-0.04344969687801837;-1.3244354720012677;-0.22535544862683213;-0.015029951493336243;-0.6377145583866067;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1cc(C)ccc1C;0.5483094448901249;0.9732467824909478;-0.5078769082520912;-0.2301448223272873;0.7997780036973442;-0.0979584187283408;0.6920119796224014;0.1532592897888172;0.2293208712475097;0.18994264549750867;-0.5666788044987796;-1.469201372663548;-0.22535544862683213;-0.26383779343271163;0.5670529315438927;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1cc(OC)ccc1OC;0.5978161451068261;0.5765395180678984;0.12511260150757667;-0.2301448223272873;0.8829516188214576;-0.0979584187283408;0.6920119796224014;0.5270990665899961;1.027222802763463;0.4408222545863709;-0.35589439258984024;-1.0091188582124364;-0.22535544862683213;0.1276632192034374;0.2640180170074309;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1ccc(C)cc1C;0.5379290627015847;0.9732467824909478;-0.5082550483988904;-0.2301448223272873;0.7997780036973442;0.18331625801788076;0.6920119796224014;0.1532592897888172;0.2293208712475097;0.1493304385507852;-0.5585195269375866;-1.5445464115866825;-0.22535544862683213;-0.26383779343271163;0.41888897936610375;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1ccc(Cl)cc1;0.4783723595079336;-0.5113527731718698;-0.5120829476076434;-0.2301448223272873;0.8424243659043963;-0.0979584187283408;0.6920119796224014;0.1532592897888172;0.36230452650016853;0.05944365287257071;-0.4547612541566458;-1.0788612404041584;-0.22535544862683213;-0.46603813802010335;0.6016245203853782;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1ccc(F)cc1;0.4309725120464483;0.2941224841919643;0.2619472580557153;-0.2301448223272873;0.8424243659043963;-0.0979584187283408;0.6920119796224014;0.1532592897888172;0.36230452650016853;0.02637023375526184;-0.31300070294213744;-0.7450259587449265;2.0902867632835758;-0.7535246541800592;0.6016245203853782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1cccc(Cl)c1;0.48999077690527504;-0.5113527731718698;-0.5121067297672403;-0.2301448223272873;0.8424243659043963;-0.0979584187283408;0.6920119796224014;0.1532592897888172;0.36230452650016853;0.10045269502605472;-0.4627829551066319;-0.9646236914511966;-0.22535544862683213;-0.46603813802010335;0.4981602726206467;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1cccc(F)c1;0.43000034496183265;0.2941224841919651;0.2864168748923575;-0.2301448223272873;0.8424243659043963;-0.0979584187283408;0.6920119796224014;0.1532592897888172;0.36230452650016853;0.07563152048131623;-0.2952477582167579;-1.449139647626362;0.5465252886766371;-0.75352465418006;0.4981602726206467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1ccccc1C;0.49930813527231843;0.8511920728838104;-0.5096325344458891;-0.2301448223272873;0.798979673366787;-0.0979584187283408;0.6920119796224014;0.1532592897888172;0.36230452650016853;0.1340843993126687;-0.49724214664846406;-1.5437722249055392;-0.22535544862683213;-0.2640435696678281;0.2446299575967228;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(C)CC2)N(C)C(=O)NC1c1ccccc1C(F)(F)F;0.4810936309463004;-0.24465699526607126;1.8644733169435146;-0.2301448223272873;0.798979673366787;-0.0979584187283408;0.6920119796224014;0.1532592897888172;0.36230452650016853;-0.4541047456884544;0.18530232195777743;-2.5469069017456256;2.0902867632835758;-1.1160040195931704;0.14931289970929654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CN2CCC(C)CC2)N(CC)C(=O)NC1c1ccc(F)cc1;0.49786124173750435;0.4248773948977343;0.26769990552845385;-0.2301448223272873;0.5974177911838343;-0.0979584187283408;1.3253255786648959;0.14003740506734758;0.2293208712475097;-0.20038353493562716;-0.3055003464131899;-0.46269296302377394;2.0902867632835758;-0.7609747539694897;0.2871876885414108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CN2CCC(C)CC2)NC(=O)NC1c1ccc(OC(C)C)cc1;0.45173095469600316;0.8329444827255472;-0.18098338501659872;-0.2301448223272873;0.6402956733248663;0.14856111743601422;1.9586391777073904;-0.00037207850389849744;0.0963372159948508;0.02245758791176509;-0.5549322583546482;-1.3741546816949433;-0.22535544862683213;0.040706607944863714;-0.2840323631995829;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(C)CC2)NC(=O)NC1c1ccccc1OC;0.4350467098416205;0.5916507333551657;-0.19652672060382856;-0.2301448223272873;0.8539801676352717;0.14856111743601422;0.6920119796224014;0.02607169093904096;0.36230452650016853;-0.16731817515892797;-0.3901332881956111;-0.9185588711493864;-0.22535544862683213;0.06221162771779587;-0.6650196495089832;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(N3CCCCC3)CC2)NC(=O)NC1c1ccc(F)cc1;0.45460170659485544;0.4434988992776271;0.2663525947151155;-0.2301448223272873;0.5470174777161064;0.05472383217716271;0.6920119796224014;0.47094490796903143;0.6282718370054863;0.20167188547384313;-0.6064483937776676;-0.8164613839394251;2.0902867632835758;-0.5780543101929276;-0.9547748517724014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CN2CCC(N3CCCCC3)CC2)NC(=O)NC1c1ccccc1;0.45871978819394166;0.8290142881196964;-0.5113085078805607;-0.2301448223272873;0.3290060666691249;0.05472383217716271;0.6920119796224014;0.47094490796903143;0.7612554922581451;0.22941195228610223;-0.7295742996415385;-0.9571842208698527;-0.22535544862683213;-0.032586621079479704;-1.2375840059815644;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC(c3ccccc3)C2)NC(=O)NC1c1ccc(OC)cc1;0.49589533935531865;0.24859246289117512;-0.20749931629655796;-0.2301448223272873;0.9441701273977909;0.9526321119958702;0.48090744660823653;0.02607169093904096;1.027222802763463;-0.04421684350879196;-0.35678670752146213;-1.1137237426637132;-0.22535544862683213;-3.3285009089272206e-05;-0.9678923711056404;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC3(CC2)OCCO3)NC(=O)NC1c1ccc(C)cc1;0.4466218966654164;0.25612379042607447;0.16015590536534668;-0.2301448223272873;0.7415509544504856;-0.17246659498901623;-0.15240615243425804;0.33869365716169336;0.4952881817528274;0.12250291695989676;-0.38083015646271606;-0.4929258710083713;-0.22535544862683213;0.16000068196530784;-0.19946784587233862;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCC3(CC2)OCCO3)NC(=O)NC1c1cccs1;0.3845909738395441;-0.2038691502241131;0.15569823374575095;-0.2301448223272873;0.7462121665203132;-0.17246659498901623;-0.15240615243425804;0.33869365716169336;0.2293208712475097;0.23983621947164055;-0.2615394831883866;-0.6847887713103702;-0.22535544862683213;0.2266749163294123;-0.47169527022105423;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCC(C(=O)OCC)C2)N(C)C(=O)NC1c1cccc(OC)c1OC;0.6737271951845503;0.29743779188071284;0.43432623001676113;-0.2301448223272873;1.165194980371541;-0.4189861311533714;0.9031165126365661;0.8577328862012972;1.2931901132687806;-0.799344305256343;0.1017530019029658;-1.1683531813117707;-0.22535544862683213;0.04444434911249111;-0.3725851241477144;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCC(C(=O)OCC)C2)NC(=O)NC1c1ccc(OC)cc1;0.47611147562375816;0.28340339897073935;0.08891946307137415;-0.2301448223272873;1.1446375828284172;-0.17246659498901623;0.9031165126365661;0.35670551055034216;0.6282718370054863;-0.5601838088376848;0.008841726505237403;-0.9689265996235549;-0.22535544862683213;-0.02622654438227789;-0.7864573863066489;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1cc(C)ccc1C;0.387420819792283;0.667881407120098;-0.5138808062442559;-0.2301448223272873;0.5942219894204781;-0.17246659498901623;0.6920119796224014;-0.16084819746154855;-0.16963009451046696;-0.10546940315703292;-0.3599903154085952;-1.5134208897151193;-0.22535544862683213;-0.14674861405184708;-0.5838601420568278;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccc(C)cc1C;0.3770404376037428;0.667881407120098;-0.5142589463910553;-0.2301448223272873;0.5942219894204781;0.10880808175720534;0.6920119796224014;-0.16084819746154855;-0.16963009451046696;-0.15923767714284537;-0.3492453512963207;-1.585118013319574;-0.22535544862683213;-0.14674861405184708;-0.7488609069820901;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccc(OC)cc1;0.33098697481400813;0.32254945540592955;-0.21545022045744436;-0.2301448223272873;0.816081745224671;-0.17246659498901623;0.6920119796224014;0.02607169093904096;0.36230452650016853;-0.2608032026476407;-0.1527097684927058;-0.9460465550266208;-0.22535544862683213;0.09761866280904825;-0.7401852715247141;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccc2c(c1)OCO2;0.37679398870495595;-0.14592883210353141;0.1109377602751839;-0.2301448223272873;0.8078693745357155;-0.17246659498901623;0.6920119796224014;0.01774141924639344;-0.16963009451046696;-0.46027366150494625;-0.09714743850340135;-1.1716235674164486;-0.22535544862683213;0.2339084944064459;-0.8416738372525534;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccccc1Cl;0.3461241614619006;-0.8352824609992177;-0.5181377112332013;-0.2301448223272873;0.598398385342042;-0.17246659498901623;0.6920119796224014;-0.16084819746154855;-0.03664643925780807;-0.7104845609967002;-0.16325492318591237;-1.1535523789090194;-0.22535544862683213;-0.31713400076031173;-0.9994721878358378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCCC2)N(C)C(=O)NC1c1ccc(C)cc1;0.443675495285431;0.7217204479255054;-0.5115601250805368;-0.2301448223272873;0.6757391883962003;-0.4189861311533714;0.6920119796224014;0.1532592897888172;0.36230452650016853;0.16081111628066255;-0.3939621490119772;-1.1140373649834188;-0.22535544862683213;-0.26210045229173917;0.3156231945149257;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCCC2)N(C)C(=O)NC1c1ccc(OC)cc1;0.4618395741224803;0.5151685266240263;-0.208520355673692;-0.2301448223272873;0.8685505765427541;-0.4189861311533714;0.6920119796224014;0.34017917818940674;0.7612554922581451;0.08560388036856187;-0.28945123954894664;-0.7536643540422492;-0.22535544862683213;-0.027973029260211984;0.2000429485527762;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCCC2)N(C)C(=O)NC1c1cccc(F)c1;0.3999643191724629;0.15605257745207873;0.28329822403962795;-0.2301448223272873;0.7220821560643179;-0.4189861311533714;0.6920119796224014;0.1532592897888172;0.36230452650016853;-0.028866358730809102;-0.12822872206276323;-1.3165480263897082;0.5465252886766371;-0.7432079232584095;0.21621532626365247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CN2CCCCC2)N(CC)C(=O)NC1c1ccc(OC)cc1;0.5287283038135363;0.6421736777238882;-0.20492681553847844;-0.2301448223272873;0.6923731994471374;-0.4189861311533714;1.3253255786648959;0.3269572934679367;0.6282718370054863;-0.13291744201234806;-0.28245581425060556;-0.46052244738754317;-0.22535544862683213;-0.03938472245220765;-0.07597862090770777;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCCC2)N(CC)C(=O)NC1c1cccc(F)c1;0.4668530488635189;0.2941224841919651;0.28972351193407453;-0.2301448223272873;0.5318913422124283;-0.4189861311533714;1.3253255786648959;0.14003740506734758;0.2293208712475097;-0.2624135348447089;-0.12717621631365233;-1.0339787182422375;0.5465252886766371;-0.75352465418006;-0.06675953054997917;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CN2CCCCC2)NC(=O)NC1c1ccc(OC)cc1;0.37016439975666426;0.4608211364848293;-0.21332968582022124;-0.2301448223272873;0.7967851925804846;-0.17246659498901623;0.6920119796224014;0.02607169093904096;0.36230452650016853;-0.07776632170584989;-0.30906638855480906;-0.9505059021173226;-0.22535544862683213;0.0778251505852905;-0.5746134906632442;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCCC2C)NC(=O)NC1c1ccc(Cl)cc1;0.40369996345394615;-0.5768191884190516;-0.5150952073698117;-0.2301448223272873;0.8499423227081593;0.14856111743601422;1.3253255786648959;-0.17407008218301817;-0.16963009451046696;0.08735991999994046;-0.42886197114525737;-0.5957139309727899;-0.22535544862683213;-0.3564258196990502;-0.25569728352087473;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCCC2C)NC(=O)NC1c1ccc(OC)cc1;0.4172032038578626;0.5916507333551657;-0.21108681209470773;-0.2301448223272873;0.9874380999133424;0.14856111743601422;1.3253255786648959;0.012849806217571326;0.2293208712475097;0.1744054270152784;-0.40343448938153403;-0.44435476202985696;-0.22535544862683213;0.06221162771779517;-0.34845395814724794;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCCCC2)NC(=O)NC1c1ccc2c(c1)OCO2;0.45514883859026817;0.12856677885661075;0.11679149614123832;-0.2301448223272873;0.6837459249397931;-0.17246659498901623;0.6920119796224014;0.01774141924639344;-0.16963009451046696;0.046679034027424494;-0.42531228689114925;-1.175969528986835;-0.22535544862683213;0.1798912544692925;-0.8082950593238345;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN2CCCN(C(=O)C3CCC3)CC2)N(CC)C(=O)NC1c1cc(C)ccc1C;0.7414229686167848;0.8032261814642732;-0.5024841919750536;-0.2301448223272873;0.8740873505509591;-0.4189861311533714;0.48090744660823653;0.7682902074724594;0.6282718370054863;-0.13070611402481974;-0.3483653757871257;-1.4657731959488505;-0.22535544862683213;-0.45500158786304434;-0.30975790981078627;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
