SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC1(C)CC(=O)c2cc(C#N)c(SCc3ccccc3Cl)nc2C1;1.072620738664141;-0.23282140250774516;-1.1082443127669503;-0.8009964893092498;0.23627507381952173;-1.170836038897738;0.516548571010914;0.37040173449822167;-0.7546948537221424;0.6978434906885647;1.7765346595364637;-0.7925700518096109;0.3764759577604833;0.21770110513145996;-0.04877465731600064;0.1619680813902912;0.1760567123370237;-0.6712832643163603;0.4220562036098805;0.3468708119122958;1.0
CC1(C)CC(=O)c2cc(C(=O)NC(C)(C)C)c(=O)n(-c3ccc(Cl)cc3)c2C1;0.6142910043723899;-0.23282140250774516;-0.6275056612800526;-0.6322108679597297;0.23627507381952173;-0.8139609451036952;0.516548571010914;-0.6985042854925813;-0.7952581802353084;0.2665213855471842;1.2785502995148519;1.829038212089892;1.017097008460639;0.024190840271285884;-0.9442753211956119;0.35084045390974655;0.821676585499957;-0.32965108158548717;2.604918443635997;-0.2792752669621495;1.0
CC1(C)CC(=O)c2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)n(-c3ccccc3)c2C1;0.5399500860934644;-0.23282140250774516;-0.12272664828202674;-0.8411835420115156;0.20285792168622885;-0.7229243715626902;0.516548571010914;-0.5564231977254488;-0.8612598199474386;0.2665213855471842;-0.013517229189869548;1.7546012602172107;1.2123451752413665;0.022136338802627567;-0.9442753211956119;0.01780136259142306;0.5097865616851471;0.04084747917760876;2.599811408663563;-0.17314214484788415;1.0
CC1(C)CC(=O)c2cc(C(=O)NC3CCCC3)c(=O)[nH]c2C1;-0.4129890009129141;-0.23282140250774516;-0.587413932345785;-0.7105756207291493;0.3077487466979178;-1.038272573157848;1.2487125143305915;-0.6501434054163779;-0.9276697994730427;0.9853915607828189;3.14935640878523;0.15573632136290466;0.32553140797399444;-0.1795167750249008;-0.9442753211956119;-0.2086629782456185;1.6428811664399765;-0.9278577214862652;0.5666926662452102;-0.10451166683365483;0.0
CC1(C)CC(=O)c2cc(C(=O)NCCO)c(=O)n(-c3ccccc3)c2C1;-0.6670609409593882;-0.23282140250774516;-0.0731031608775446;-0.20680221006859406;0.23627507381952173;-0.47330638727649094;0.516548571010914;-0.6977508915086319;-0.15630224449699448;0.2665213855471842;-0.013517229189869548;0.6227517180435629;0.8364794873554903;-0.381801283612138;-0.9442753211956119;0.4030269483975223;1.4338650692866504;-0.45156248395458465;0.15558216206884715;-0.39927640573931;0.0
CC1(C)CC(=O)c2cc(C(=O)NCCc3ccccc3)c(=O)[nH]c2C1;-0.2566490599493157;-0.23282140250774516;-0.5654929966604136;-0.14460796183889596;0.23627507381952173;-0.9399050104379036;0.516548571010914;0.6846712378483969;-0.6468710798854644;0.9853915607828189;2.2879780563154157;0.24342916877455667;0.34758828887973553;-0.17899060265598982;-0.9442753211956119;-0.07351484462796845;0.30881301378110654;-0.6009389838689041;0.5368273679124582;-0.20993305734988532;1.0
CC1(C)CC(=O)c2cc(C(=O)NNc3ccccc3)c(=O)n(-c3ccccc3)c2C1;0.3929874158307815;-0.23282140250774516;-0.8689346999363801;-0.46123322555372276;0.23627507381952173;-0.9217200289124468;0.516548571010914;-0.5648857095441029;-0.4670956636527527;0.2665213855471842;-0.22886181730732294;0.8776727861006908;1.0187425598022901;0.3191222979295015;-0.9442753211956119;0.32781549126531045;-0.11723352698845545;-0.03902550858145511;0.5887638811749222;-0.386478349120034;1.0
CC1(C)CC(=O)c2cc(C(=O)Nc3ccc(Br)cc3)c(=O)[nH]c2C1;0.2863470095820355;-0.23282140250774516;-0.8507639066874833;-0.8009964893092498;0.23627507381952173;-0.9274929504019417;0.516548571010914;0.034191544507108165;-0.6676660374319194;0.9853915607828189;2.3956503503741424;2.5489353082832213;0.3983133474170837;-0.3137787086234494;-0.9442753211956119;0.19097979973933357;2.282823596948058;-0.7556403496338276;0.8087287272709952;-0.31226610856151493;1.0
CC1(C)CC(=O)c2cc(C(=O)Nc3ccc(Br)cc3)c(=O)n(-c3ccccc3)c2C1;1.0483023499797666;-0.23282140250774516;-0.8689346999363801;-0.7461959628970674;0.23627507381952173;-0.9584752061442927;0.516548571010914;0.01675109104270882;-0.5525266173198533;0.2665213855471842;-0.047164821083221696;2.9996357566082232;1.063921297011455;-0.027132312115487747;-0.9442753211956119;0.3867509814716102;1.2514542565304478;-0.21642761823579673;1.435207945300484;-0.32457178644812307;1.0
CC1(C)CC(=O)c2cc(C(=O)Nc3cccc(Cl)c3)c(=O)[nH]c2C1;0.2295103299448193;-0.23282140250774516;-0.8507639066874833;-0.8009964893092498;0.23627507381952173;-0.9238001786710672;0.516548571010914;-0.8217515256171695;-0.6741780949943409;0.9853915607828189;2.9676594125611286;1.7841721041118375;0.41449303822508216;-0.29766859426079983;-0.9442753211956119;0.19123108111370576;0.8021007909602449;-0.6550284106671472;0.8790989334422146;-0.3693482802834731;1.0
CC1(C)CC(=O)c2cc(C(=O)Nc3ccccc3)c(=O)n(-c3ccc(Cl)cc3)c2C1;0.9914656703425506;-0.23282140250774516;-0.8689346999363801;-0.7461959628970674;0.23627507381952173;-0.9559426728869013;0.516548571010914;-0.7421400943074021;-0.5563913483943911;0.2665213855471842;0.7536478659785592;0.941912895251087;1.08433431744211;-0.027698326091342002;-0.9442753211956119;0.4047971614889482;0.6508332876989991;-0.07377726465908278;1.4099873942064525;-0.3564073621532815;1.0
CC1(C)CC(=O)c2cc(C(=O)Nc3ccccc3Br)c(=O)n(-c3ccccc3)c2C1;1.0483023499797666;-0.23282140250774516;-0.8689346999363801;-0.7461959628970674;0.23627507381952173;-0.9637510688476753;0.516548571010914;-0.5037047228986705;-0.537626903433721;0.2665213855471842;0.1950978405489138;2.647844682689387;1.08716165769813;-0.027132312115487747;-0.9442753211956119;0.37757451613312026;0.8203418722358703;-0.11133158171071277;1.2098306592794226;-0.3369099823850346;1.0
CC1(C)CC(=O)c2cc(C(=O)Nc3ccccc3F)c(=O)n(-c3ccccc3)c2C1;0.7235362080380563;-0.23282140250774516;-0.8689346999363801;-0.7461959628970674;0.23627507381952173;-0.999017641466203;0.516548571010914;-0.8371525171937171;-0.5061920427348068;0.2665213855471842;-0.14810759676327778;2.338880348204148;1.017348102145632;-0.006797067526614271;-0.15542368923620506;0.37757451613312026;0.8203418722358703;-0.15056743534674413;0.7977949169040361;-0.6149122109528469;1.0
CC1(C)CC(=O)c2cc3c(-c4ccccc4)nc(N)n3nc2C1;0.07212847001445237;-0.23282140250774516;-0.6891886450631308;-1.5243634379500477;0.23627507381952173;-0.006300338391662351;0.516548571010914;0.2563464404926903;-0.5915335300180526;0.41029542059431123;-0.1750256702779595;0.025216734517655187;0.45413603893076526;0.5251724667541355;-0.04877465731600064;0.9412669958048818;1.150016048461137;0.0760196194013368;-0.26593595173500095;0.4144318054328628;1.0
CC1(C)CC(=O)c2cc3c(N)c(C(=O)Nc4ccccc4)sc3nc2C1;0.6724300827180661;-0.23282140250774516;-0.8507639066874833;-0.9132430847879942;0.23627507381952173;-0.3858228618137277;0.516548571010914;-0.22500038938298775;-0.4852394359044711;0.8416175257356917;0.7401888292212183;1.3773180794926614;0.5787348632699472;-0.545365851822762;-0.04877465731600064;0.6225858427878125;0.7596314860530502;-0.3579569474229099;-0.03614360753540966;0.09393524151990852;1.0
CC1(C)CC(=O)c2cc3c(N)c(C(=O)c4ccc(F)cc4)sc3nc2C1;0.7337991098607252;-0.23282140250774516;-0.856165939419312;-1.2375110272821443;0.23627507381952173;-0.6996729055899805;0.516548571010914;-0.3316901651873715;-0.4773424303037203;0.8416175257356917;0.8680496784159565;1.1886764891303867;0.6638936669803154;-0.20712938281498852;0.7400769746434059;0.7505371749533415;1.2191541955399465;-0.22441491701170319;-0.48632856327924434;0.05639747013477542;1.0
CC1(C)CC(=O)c2cn(-c3ccc(F)cc3)c(=O)c(C(=O)N3CCc4ccccc43)c2C1;0.6978008095588771;-0.23282140250774516;-0.5836637899093104;-1.1023993845762485;0.23627507381952173;-1.1092788349010256;0.8826305426707528;0.5252078200697557;-0.6497087559542339;0.41029542059431123;-0.11446000486992564;1.509877034882368;1.2920671496880078;0.15079499477045663;-0.15542368923620506;0.196994192890193;0.9592706928781584;0.23436431443246342;1.0684046103485056;-0.22145864344220867;1.0
CC1(C)CC(=O)c2cn(-c3ccc(F)cc3)c(=O)c(C(=O)Nc3ccccc3)c2C1;0.7235362080380563;-0.23282140250774516;-0.8689346999363801;-0.7461959628970674;0.23627507381952173;-0.999017641466203;0.8826305426707528;-0.9613098029809437;-0.5611985697385597;0.41029542059431123;0.3162291713649815;1.8575893717122904;1.0173481021456308;-0.006797067526614271;-0.15542368923620506;0.4276052611514301;1.1146461469632698;0.3466068814412531;1.0030696549168914;-0.4236480994752417;1.0
CC1(C)CC(=O)c2cn(-c3ccc(F)cc3)c(=O)c(C(=O)Nc3cccnc3)c2C1;0.40835572059061515;-0.23282140250774516;-0.6516945155742041;-0.7461959628970674;0.23627507381952173;-0.9905584941312215;0.8826305426707528;-1.2691981858851549;-0.4933863181973826;0.41029542059431123;0.5113852043464236;2.388844877543345;1.0072815280472733;-0.07377011620867095;-0.15542368923620506;0.4276052611514301;1.1146461469632698;-0.019407581763439347;0.56192665903713;-0.4766009049167296;1.0
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)N3CCC(N4CCCCC4)CC3)c2C1;0.5667794994877515;-0.23282140250774516;0.9626505520313594;-0.8961763509725124;0.48491207579820383;-1.135723148342783;1.2487125143305915;-0.6035806805801045;-0.744232584606339;0.41029542059431123;-0.5586082178621736;-0.12365716922770752;1.3341214022052446;0.3522603921528078;-0.9442753211956119;-0.10587985743032748;0.8234562031853715;0.3006448814676165;1.289157528538153;0.06119660806447351;1.0
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)N3CCCCC3)c2C1;0.3248459154041281;-0.23282140250774516;-0.0848170611233595;-0.976004622044926;0.23627507381952173;-1.1209066646604087;1.2487125143305915;-0.6176183659046977;-0.7071515653283702;0.41029542059431123;0.040318917839493894;1.0357238482961102;1.065407991439267;0.26039619203479125;-0.9442753211956119;0.21206517361341706;0.3438492369629452;-0.2056377584858881;1.0925824395990362;0.044751878367812796;1.0
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)N3CCCCCC3)c2C1;0.5280722098723055;-0.23282140250774516;-0.0848170611233595;-1.0044434436144736;0.23627507381952173;-1.12213207695797;1.6147944859904304;-0.6115757993224329;-0.7179682480074775;0.41029542059431123;0.06723699135417562;0.010941154706456013;1.1301676905508151;0.28454607050965897;-0.9442753211956119;0.1765613318641982;-0.14318763309613688;0.6382133507861861;1.0600671432720077;0.05357734594139397;1.0
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)NC3CC3)c2C1;-0.05748624945153597;-0.23282140250774516;-0.6055847255946815;-0.5889751422938428;0.30672279527452984;-1.0506425598051197;0.8826305426707528;-0.6644482569172503;-0.6631496481536351;0.41029542059431123;1.0093695643680347;1.9350853764016573;0.9017105831568644;0.016042988239026685;-0.9442753211956119;0.35702040440337746;0.47718709204351345;-0.5467094290219607;1.3372353468889786;-0.10457336779462299;1.0
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)NCc3ccc(F)cc3)c2C1;0.5556309665433288;-0.23282140250774516;-0.8689346999363801;-0.5031395104571563;0.23627507381952173;-1.0072825386475397;0.8826305426707528;-0.49875852156151135;-0.5465608827839988;0.41029542059431123;-0.7133871405715936;1.1336135384300472;1.033461758395767;0.018321619396066236;-0.15542368923620506;0.32193757918531857;-0.005153564679027276;0.24627519857197305;0.5503316343538454;-0.35846804327222986;1.0
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)NCc3ccc4c(c3)OCO4)c2C1;0.341829194562453;-0.23282140250774516;-0.5728459361633186;-0.6152671376312067;0.23627507381952173;-0.8445103448145709;0.8826305426707528;-0.1783061092875459;-0.30364068510920245;-0.5961228247355775;-0.09427144973391434;1.3467275513258063;1.1119068525968219;-0.09160163729524123;-0.9442753211956119;0.20112967057804498;0.31486689180029265;0.6421369361497893;-0.5663822983873494;-0.2923598997700077;1.0
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)NCc3ccccc3)c2C1;0.4831655024045865;-0.23282140250774516;-0.8689346999363801;-0.46123322555372276;0.23627507381952173;-0.9600697764650832;0.8826305426707528;0.1840212894015168;-0.4973926614021497;0.41029542059431123;-0.531690144347492;1.6301997790053324;1.0366386915327028;0.04752466175517274;-0.9442753211956119;0.34439626125661843;-0.22253343509453224;-0.2667335877191369;0.7081850529475241;-0.22353874875084584;1.0
CC1(C)CC(=O)c2cn(-c3ccccc3)c(=O)c(C(=O)Nc3cccc(C#N)c3)c2C1;0.5842212229914545;-0.23282140250774516;-0.8689346999363801;-0.7797209908198138;0.23627507381952173;-1.095794845395013;0.8826305426707528;-0.8818285692858651;-0.7161174716336624;0.41029542059431123;-0.6999281038142527;1.1142395372577054;1.0686223456891555;-0.025429579964505497;-0.9442753211956119;0.4140582807920918;0.666404942446477;-0.18784149630097394;0.9823698740774732;-0.4158780464943932;1.0
CC1(C)CC(=O)c2cn3nc(-c4ccccc4)nc3nc2C1;-0.02539514527506937;-0.23282140250774516;-0.47194846070095514;-1.5098960989772312;0.23627507381952173;-0.7204459587759374;0.516548571010914;0.18997200660219707;-0.49951886947767393;0.5540694556414384;1.2920093362721927;-0.7680976292761267;0.3391844595110512;1.0703182715531956;0.7625333758985788;1.0461656742350876;0.8701076096533417;-0.3739315449747227;0.209837272988493;0.40729254759808264;1.0
CC1(C)CC(=O)c2cn3ncnc3nc2C1;-0.8938346040765298;-0.23282140250774516;-0.47194846070095514;-1.8860469122704462;0.23627507381952173;-0.8840750590167267;0.516548571010914;-0.08433180633401054;-0.5730463567282584;0.5540694556414384;2.7119377141716523;0.2199764305133009;0.11052655598305164;0.8760875721773503;0.7625333758985788;0.7976956676895065;-1.4446665368906388;-0.8007615813152638;-0.2054319486031006;0.42016128657772117;0.0
CC1(C)CC(=O)c2cnc(N3CCN(CCO)CC3)nc2C1;-1.1717143925136617;-0.23282140250774516;1.2594868695212205;-0.7105756207291493;0.23627507381952173;-0.029951100545154097;0.516548571010914;0.044251004668007195;0.10523242029094322;0.5540694556414384;0.43736050218104894;1.2315032285639844;0.24872039154639472;-0.18594800080897503;0.8467260065636102;-0.5209905243097778;1.2547910396906257;-0.3796767949714272;-0.10773924169837812;0.4289800808001874;0.0
CC1(C)CC(=O)c2cnc(NC(=O)/C=C/c3ccccc3)nc2C1;0.15027239252208288;-0.23282140250774516;-0.6335237223253075;-0.43931301498885034;0.23627507381952173;-0.7952703818686062;0.516548571010914;0.17291547032250737;-0.5765175980352965;0.9853915607828189;0.3162291713649815;1.7178926264169843;0.20737006789702875;-0.04589000144146744;0.8467260065636102;0.1803034780516056;1.1027290642483685;-0.7693728984064386;1.0742561905755208;0.019408334993066552;0.0
CC1(C)CC(=O)c2cnc(NC(=O)C3CC3(C)C3CC3)nc2C1;0.005862423727983068;-0.23282140250774516;-0.6335237223253075;-0.43931301498885034;0.622656836280704;-0.9687936861564276;2.346958429310108;-0.34115167637773913;-0.8172592269399827;0.9853915607828189;0.5854099065117984;-0.7752354191817263;0.4063234135093515;0.04916269295234798;0.8467260065636102;-0.5156000196449996;0.9265850480558515;-0.46795746565249774;1.1666537994411048;0.3941446221046102;1.0
CC1(C)CC(=O)c2cnc(NC(=O)CN3CCN(C(=O)c4ccco4)CC3)nc2C1;-0.7157706526558109;-0.23282140250774516;1.4774628714072702;-0.17627048821037802;0.23627507381952173;-0.9553853216868763;0.516548571010914;-0.5605839601441759;-0.5218124294284132;-1.171218964924086;0.42390146542370805;-0.06451548143845379;0.42117504999515476;-0.21613286962628514;0.8467260065636102;-0.6467360347477897;0.5779784775310184;-0.04519114272425985;-0.2791215190256989;-0.047110582425084674;0.0
CC1(C)CC(=O)c2cnc(NC(=O)CN3CCc4ccccc4C3)nc2C1;-0.1910081650429064;-0.23282140250774516;0.1505939164877131;-0.6322108679597297;0.23627507381952173;-0.9223346201980147;0.516548571010914;1.4185738932314833;-0.6176951047600446;0.9853915607828189;0.20855687730625466;0.363751912897521;0.4246351940589231;0.029603897168975508;0.8467260065636102;-0.40896439126238154;0.22251166750204085;-0.30947264257267115;0.3872718963375911;0.21473737057103043;1.0
CC1(C)CC(=O)c2cnc(NC(=O)CSC(=S)N3CCCCC3)nc2C1;0.04118347670143181;-0.23282140250774516;0.5896697652761383;0.12904673037177636;0.23627507381952173;-0.9432811796482806;0.8826305426707528;-0.4750998634283278;-0.7164058175812001;0.41029542059431123;0.8074840130079226;0.15165758427399062;0.35352590209419993;-0.04068045177976283;0.8467260065636102;-0.4888300815820809;0.7754065256788502;-0.28677189868325303;0.67766342540589;0.9350213997595335;0.0
CC1(C)CC(=O)c2cnc(NC(=O)CSc3ncccn3)nc2C1;-0.43898487913378564;-0.23282140250774516;0.05171033100777421;-0.07762954066845096;0.23627507381952173;-0.8064022396884468;0.516548571010914;-0.5361309095269573;-0.3015538331824895;0.9853915607828189;1.325656928165545;0.6665981417493889;0.2111083709696033;-0.3338321861287497;2.6377273343228334;-0.17824227202209172;1.1027290642483685;-0.8715262459088202;0.8336322141944399;0.07692752300737372;0.0
CC1(C)CC(=O)c2cnc(NC(=O)c3ccc([N+](=O)[O-])cc3)nc2C1;-0.10572709761291282;-0.23282140250774516;-0.4189278938275914;-0.4928957519252056;0.23627507381952173;-0.9131996815570776;0.516548571010914;-0.7546048344682748;-1.0814109233904454;0.8416175257356917;-1.0027564308544217;1.7423650489504687;0.2792782265143795;1.4511502442364899;0.8467260065636102;0.11580768856596434;0.6474965045388211;-0.9791445873105062;-0.15837616589023937;-0.21247215885057077;0.0
CC1(C)CC(=O)c2cnc(NC(=O)c3ccccc3Cl)nc2C1;0.28249190940499264;-0.23282140250774516;-0.6335237223253075;-0.7575944723908011;0.23627507381952173;-0.8489531485650902;0.516548571010914;-0.5902071566574716;-0.567140372158145;0.9853915607828189;0.5652213513757871;1.707695783694699;0.3667083374650007;-0.1677404154440148;0.8467260065636102;0.10756784565596669;0.1760567123370237;-0.6006587277715038;1.1632501207486694;-0.07062643067129763;1.0
CC1(C)CC(=O)c2cnc(NCc3ccco3)nc2C1;-0.08249230465397756;-0.23282140250774516;-0.8910041284047747;-0.6037145942253955;0.23627507381952173;-0.5923392724623741;0.516548571010914;-0.12119022930897351;-0.19092886062459294;-1.314992999971213;1.6621328470990664;-0.2725310729730701;0.15979826698569274;-0.15256220336390713;0.8467260065636102;0.06832604805932406;0.6709874579864706;-0.503269733924926;-0.03593455375936342;0.40394253587050455;0.0
CC1(C)CC(=O)c2cnc3c(C(=O)N4CCN(c5ccc(F)cc5)CC4)cnn3c2C1;-0.00481724568139311;-0.23282140250774516;0.9229512198834962;-1.080009455213557;0.23627507381952173;-1.110012950071617;0.516548571010914;0.21017572466719053;-0.5993229224890128;0.2665213855471842;-0.05389433946189213;-0.7895109989929255;0.9189484035888142;0.41610986078193246;1.5513850078579856;0.1269995066207307;0.07797435476021938;-0.12422336219112314;1.313201473700224;0.2303872608820467;1.0
CC1(C)CC(=O)c2cnc3c(C(=O)N4CCN(c5ccccc5)CC4)cnn3c2C1;-0.07728270982013567;-0.23282140250774516;0.9229512198834962;-1.0563024711824724;0.23627507381952173;-1.0359431325038428;0.516548571010914;0.892955535630219;-0.4388603171839899;0.2665213855471842;0.16145024865556165;-0.7395464696537284;0.9221253367257499;0.7521166649535324;0.7625333758985788;0.1558857753968637;-0.0643060791896069;-0.47286194735700166;1.4616380605818593;0.3138200622721229;1.0
CC1(C)CC(=O)c2cnc3c(C(=O)N4CCN(c5ncccn5)CC4)cnn3c2C1;-0.7076436847150172;-0.23282140250774516;1.3574315886078476;-1.0563024711824724;0.23627507381952173;-1.0212798284566624;0.516548571010914;-0.11262280840236813;-0.4009990312804487;0.2665213855471842;0.17490928541290252;-0.42344434526288993;0.9019921885290348;0.4413463825752111;2.553534703657801;0.1558857753968637;-0.0643060791896069;0.04743349746651411;1.0775293800611425;0.26055875265418665;0.0
CC1(C)CC(=O)c2cnc3c(C(=O)NC4CCCCC4)cnn3c2C1;-0.025134665533377183;-0.23282140250774516;-0.16835826464196496;-0.8785000909493349;0.352493037105722;-1.04460774810158;1.6147944859904304;-0.040236947435465284;-0.7535092178535051;0.2665213855471842;0.8074840130079226;-0.527452141030198;0.5687305046068719;0.6423996254637805;0.7625333758985788;0.37785360805524615;0.7919315470435256;-0.5567986485283688;1.0410067490444506;0.2552644937411564;1.0
CC1(C)CC(=O)c2cnc3c(C(=O)NCCCN4CCCCCC4)cnn3c2C1;-0.059830567126764954;-0.23282140250774516;0.9229512198834962;-0.12283997495850069;0.23627507381952173;-1.0255901327532824;1.2487125143305915;-0.05791908867159062;-0.6373771720549473;0.2665213855471842;0.40371291028769674;-0.7160937313924727;0.5843724744840071;0.7082246540134846;0.7625333758985788;0.32765104950578505;0.012646207362489153;0.3857026070285844;0.7919763345667743;0.21805403585404498;1.0
