SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Fc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;-0.0669802646274712;-0.7428815079426565;-0.36111491575366744;0.2179036189937807;-0.1810587653355387;-0.9047004270845768;-0.6309202782720456;-0.21955804025286912;-1.0864413293949722;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(CNC2=NCCNC23CCC(c2ccccc2)CC3)cc1;0.21540169137174947;-0.9261569954067633;-0.33593725010871006;0.9025310022362074;-1.8917202116579044;-0.21418008745481354;-0.048929766989555916;-0.15361741206749066;-0.4407589096844906;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;-0.7507832779331942;-1.3178744476518698;-0.4721624877038769;0.8816046796140858;0.5546946603462685;0.7834330681411653;0.020944459076454917;-0.316283602379421;-1.0484050667086255;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(CNCc2cn3c(-c4ccc(Br)cc4)nnc3s2)cc1;0.6770322758190321;0.02820353123769174;-0.3270973213712442;1.4142002393904851;-0.36688859501853627;0.32307493234500856;-0.6000733128136312;-0.24979350256473815;-1.0484050667086255;-0.6925372655326684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(CNc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2)cc1;1.3436221914982587;1.089321915144491;-0.45028850345569504;0.5302091608091528;0.6546731337088152;-0.6863781983889764;-0.9926451771535144;-0.09538358164943511;-1.0484050667086255;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(CNc2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1;0.8690636265551261;0.17081683332966618;-0.46534864482302735;0.9025310022362074;0.9495077923720896;-0.7386834217225831;-0.6198406127618119;-0.1398909732332112;-1.0484050667086255;-0.7813878135530188;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(CNc2nc(-c3ccco3)n[nH]2)cc1;-0.6544770861495105;-1.103451932439897;-0.5155104010310998;-0.8090374558698592;0.40531692027542077;0.08530195278251353;-1.1221354038154812;-0.3669997238970214;-0.543576872133894;-1.385571540091402;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(CNc2nc3c(-c4ccc(F)cc4)nnn3c3ccccc23)cc1;0.8118318926746265;-0.6162922348223264;-0.017661100543571732;0.1697714494922295;0.3352708808830754;0.418296720239272;-0.5855684447609819;-0.014344404174060769;-1.0484050667086255;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(CO/N=C2\CCCc3nonc32)cc1;-0.908678949831935;-1.2017921358064345;-0.5058832669608085;-0.22712946174616522;-0.8779268332437962;0.29973145077690744;-0.7198891237724463;-0.37673284556129893;-1.1031719706519862;-1.3678014304873318;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)c(Cl)c1;1.901849484144864;-1.3984902359910003;-0.4310213303096564;0.87159773410092;1.9759340989115635;-0.6494626481160957;-0.2442855252081215;0.03372652612129036;-1.6560512237327603;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)cc1;1.4272909192017322;-2.179641374613312;-0.4464686218406733;0.5592921922855482;2.5211663956767034;-0.695133603410949;0.046228345795666044;-0.14705721048508916;-1.6560512237327603;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(CSc2nc3ccncc3[nH]2)c(Cl)c1;0.23653676060934384;-1.5684358375267182;-0.5025666805585769;0.166969146565818;0.35325589673255525;-0.9157022481222077;-1.537394666419481;-0.16705175539508427;-1.0864413293949722;-1.385571540091402;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(CSc2nc3ncccc3o2)c(Cl)c1;0.4289312568649846;-1.5684358375267182;-0.5025666805585769;0.166969146565818;1.2546287196335042;-0.9508662667036684;-1.4181389941426108;-0.17565970905284584;-1.151223029158029;-1.403341649695472;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(CSc2ncnc3[nH]cnc23)c(Cl)c1;-0.20286931804170485;0.3007003775939045;-0.5050960616279832;0.166969146565818;-0.5677494255590522;-0.9207648769735304;-1.3115238789676071;-0.15586738724884633;-1.0864413293949722;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(CSc2nnc(-c3ccncc3)n2-c2ccccc2)cc1;0.7580137266778627;-1.5721252498183302;-0.4132898528129001;0.8816046796140858;1.8253349717305758;0.049337695205872875;0.2691016824415138;-0.13945913057279105;-1.6560512237327603;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;-0.30062809190357465;-1.8155007601133184;-0.3563658737458026;-0.5180566404867697;-1.9011657084234015;-0.5892309934748776;-0.8059595272000327;-0.23772368095359983;-0.03774555369601009;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Cl)c(COc2cccc3onc(Nc4cccnc4)c23)c1;1.1772289144421353;-0.5287259198005416;-0.3062041175377301;-0.20575109867139763;-0.40257892039732757;-0.09246953545581273;0.034256853893368806;0.10761244236345598;0.00989877901769371;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Cl)cc1-c1nc(Nc2ccncc2)c2nccnc2n1;0.21852474283984635;-0.7656273245021908;-0.36982579443657176;-0.8390456056757003;0.36116227386781324;-0.648875852538427;-0.20806110747801285;0.6008299649595231;-1.0484050667086255;-0.7636177039489487;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Cn2c(CN3CCOCC3)nc3ccccc32)cc1;-0.4801672367672757;-1.2612627751639092;-0.391648158662929;-0.12441007262743257;0.7852979902253295;-1.0582142036893667;0.08949773074128257;-0.10363829054888152;-0.5927181591656973;-0.6925372655326684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1;-0.23925649910024593;-1.2612627751639092;-0.391648158662929;-0.12441007262743257;1.36547473817711;-0.24821539825850003;-0.1024022662549221;-0.10348828269505295;0.08120665193959366;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Cn2cccc2C2=NC(CSCc3ccccc3)CO2)cc1;0.7533654640276696;-0.3718701777227335;-0.3043457967520438;0.9025310022362074;0.32335170022528736;-1.0582142036893667;-0.19681895531342694;-0.14543530757477427;-0.5927181591656973;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(F)c(-c2cnc3nonc3n2)c1;-1.2775621685870884;-0.23771135116527975;-0.5216144686118609;-1.4936648391122858;-0.9275737418390888;-0.25347886115189605;0.11186920554747344;0.09687334892521302;-1.6560512237327603;-1.6165829649443133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(F)c(CN2CC(Oc3ccc(-c4noc(C5CCOCC5)n4)cc3)C2)c1;0.33044619196402353;-1.01056131213148;0.0849336928328565;-1.2026840237291965;-0.44943915451963046;-0.5820061033330411;-0.4715559393854933;0.2763627322767358;-0.05637987506346296;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(F)c([C@H]2CCCN2c2ccn3ncc(-n4cc(C(F)(F)F)cn4)c3n2)c1;0.6075262233778658;0.1961424872164716;0.19565863964666208;-1.4936648391122858;-0.5138189840195524;-0.14240380485206477;-1.019652814596864;0.6507305921666692;-1.096049399422329;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCCCC2)c(NC(=S)c2ccncc2)c1;0.20450732578535813;-1.655703872140293;-0.49438490709937494;-0.8042332048490607;-0.18905619086720124;-0.6890399194952754;0.4607910003607282;0.23318191410303105;-0.48840324239819444;-1.01239923840593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(CCCNc3nc4ccccc4c4nc(-c5ccccc5)nn34)CC2)cc1;0.7195929307098612;-1.5178679531759607;0.8818435897613089;0.9025310022362074;-0.3329787289807654;0.015538676618194865;-0.631165163942604;-0.07929941766393579;-0.48840324239819444;0.6579910643766588;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(Cc3csc4c3CCCC4)CC2)cc1;0.2695830028880601;0.4149175047617463;-0.38216297965265544;-1.4936648391122858;-1.0424080939522669;-0.7812174260215443;-0.14348211650367754;-0.180657863638953;-1.096049399422329;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(Cc3nnc(-c4ccc5c(c4)OCO5)o3)CC2)cc1;-0.5740766681219545;-1.39730939042435;-0.05775695249584375;-1.4936648391122858;-1.546927827976106;-0.09164673272486967;-1.0613431805785947;-0.1567279188615451;0.491513801038359;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(Cc3nnc(-c4cccc(Br)c4)o3)CC2)cc1;0.17676300809202097;-1.1719255896958303;-0.32700698633305114;-0.25245435448696635;-1.5985338093760717;-0.0934950377246213;-0.7753533698192391;-0.17353211345785866;-0.5912212048475979;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1;-0.37703390921612057;-1.8349346038287415;-0.3586371547060858;-0.4667237642486458;-1.2552897801620357;-0.09750762442489698;-0.6461577362680807;-0.18946799182894095;-0.5912212048475979;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(c3c4c(nc5ncnn35)CCC4)CC2)cc1;-1.1898988401686061;-0.46534226072111085;-0.17708953794890436;-1.4936648391122858;0.7633315498311785;-0.5480137124571633;1.0444819662856237;-0.12583225878705528;-0.536047575111898;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(c3cc(Oc4ccc(F)cc4F)ncn3)CC2)cc1;0.21482065854047477;-1.1522137741129208;-0.27005719725504135;-1.4936648391122858;-2.112424051632532;-1.0582142036893667;-0.6878173000345921;0.27656791640653916;0.0053199278310802085;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(c3nc4ccccc4c4nc(-c5cccnc5)nn34)CC2)cc1;0.06404263882484214;-1.403337788020268;0.5391382648676701;-0.8090374558698592;0.2967950645289078;-0.39061313239538253;-0.3770192172597502;-0.03163080717669363;-0.536047575111898;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(c3ncnc4c3cnn4-c3ccc(F)cc3)CC2)cc1;-0.2155067821219164;-1.511639858252417;0.022912236610578;-1.4936648391122858;-1.220676756230619;-0.44491422242301276;-0.15164167036812723;-0.059784452863294736;-0.536047575111898;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;-0.5074031507332498;-1.2870253380233692;0.0058389143920856024;-1.1313499431983967;-0.3951894700655032;-1.0582142036893667;0.7173533770766096;-0.11024661938916254;-0.014082013487813532;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1;0.23152535243960531;-0.28923468189634083;-0.07244284870494756;-1.4936648391122858;0.42777111833142833;-0.9083268149490308;0.7622193539651897;-0.10933931416954565;-0.536047575111898;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CCn3c(SC/C=C/c4ccccc4)nnc32)cc1;0.4774474982763742;-1.1187272788906273;-0.3351887597922531;1.5673214684804326;-0.8378029695763195;0.045765466503755604;0.15037985381400465;-0.13480133169299063;-1.096049399422329;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CN(CCc3ccccc3)CNC2=S)cc1;-0.5353653557383165;-0.10948586744537914;-0.48688709892934917;0.2179036189937807;0.1650078444876526;-0.6059713771827782;-0.8781758453735754;-0.14980861708733317;-0.48840324239819444;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(N2CN(Cc3ccccc3)CNC2=S)cc1;-0.5662327248997537;-1.7252823871446494;-0.4969271931742374;0.2179036189937807;-0.25860069190521384;-0.6090769156909802;-0.1424381564826779;-0.16300486209175577;-0.48840324239819444;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c(F)c1;1.0889119240884688;-0.76836649909502;-0.42760150386377543;1.2448446938574207;0.30825484983690654;0.2474796394496794;-0.5182961591973498;0.5099917051865498;-0.543576872133894;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(NCc2cccn2-c2nnc(N3CCCCCC3)s2)cc1;0.5399085276383423;-1.5727639279674466;-0.3171475621645491;-0.12932152827069582;-0.8666442269184694;0.5671250851988586;-0.9717215499213506;-0.19311195713321347;-0.48840324239819444;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2c(-c3ccccn3)nc3ccc(Cl)cn23)cc1;0.8827178980900683;0.03983456284720242;-0.3945130698741953;-0.49673191405448697;1.4659197767596708;-0.6092366187284619;0.4694501370889123;-0.10579005852644112;-1.0484050667086255;-0.7991579231570889;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2c(-c3ccco3)nc3ccc(Br)cn23)cc1;1.1057618761954187;0.6611946219527999;-0.4203488907974166;-1.4936648391122858;1.3662034279600708;-0.6769615541447138;0.32499492813084974;-0.13372304890085426;-0.543576872133894;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2c3c(nc4ccc(Cl)cc24)CCC3)cc1;1.1203603260811803;1.1492647005785468;-0.38831866725524117;-0.8390456056757003;1.7677143323636488;-0.4631195517838449;0.496668474400455;-0.13546653106844722;-1.0484050667086255;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1;0.6458017611380484;1.6320360922794606;-0.40899248599600063;-0.4667237642486458;2.225050729075912;-0.5259165372914241;0.9241108788653981;-0.1722068679235675;-1.0484050667086255;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1Cl;1.1203603260811803;1.4714760625099734;-0.38735079184602955;0.18789546918793953;1.504110714814219;-0.5211939667658474;0.7354863323924639;0.11309277017715502;-1.0484050667086255;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2c3c(nc4ccccc24)CCCC3)c(F)c1;1.0301549790258742;1.6092018888872628;-0.3579531894169096;-0.4667237642486458;1.524587582260619;-0.576526767334368;0.7375141655497877;0.45133630271065805;-1.0484050667086255;-0.7991579231570889;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1;0.9291278954880883;1.399450104609255;-0.38227912470176084;-0.4667237642486458;2.100151213043661;-0.5221624670328611;1.1850338963463383;-0.13836953632628066;-1.0484050667086255;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2c3c(nc4ncnn24)CCC3)c(F)c1;-0.7860083933291873;1.967993630025287;-0.414451303303954;-1.4936648391122858;1.359565574708543;-0.23212987584600425;-0.11380420798614951;0.3256008252752622;-1.0484050667086255;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2nc(-c3ccccc3)cs2)cc1;0.7086985651234704;-1.9813715061549797;-0.5112388442251127;0.2179036189937807;-0.46070195658142815;-0.3678176716739448;-0.7059068545172619;-0.3180897764485504;-1.0484050667086255;-1.385571540091402;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2nc(Cl)nc(NCCC3=CCCCC3)n2)cc1;0.7212634000997742;-0.28455074273897185;-0.46447110445200884;-0.8363266309868111;-1.3085805424281443;-0.33148623432325036;-0.9999360615277864;-0.2293723950673781;-0.4407589096844906;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2nc(NCC3CCCO3)nc3c2cnn3-c2ccccc2)cc1;0.41549487264177176;-0.6736779958128848;-0.1800576892038199;-0.4667237642486458;0.6054563614073851;0.3145738071522735;-0.9034150825011443;-0.025405655330972672;0.100608593258488;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2nc(Nc3ccc(-c4nc5ccccc5[nH]4)cc3)nc(N3CCOCC3)n2)cc1;0.8430624073556102;-1.8764634423109745;0.42123813502024265;-0.8090374558698592;0.41346185975254446;-0.3152040089678871;-0.5471769609297958;-0.004633737458829742;1.2302203119067072;0.5691405163563082;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2nc(Nc3ccc(F)cc3F)nc(N3CCOCC3)n2)cc1;-0.07576838620049266;-0.7285549161181715;-0.35808223947147116;-1.4936648391122858;-0.5586232080945694;-0.39417800026977956;-0.8356689080551928;0.43533296686028317;0.6606104175689191;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2nc3ccccc3c3nncn23)c(F)c1;-0.3033879978521267;-0.2299498237794921;-0.3853763260112379;-0.8090374558698592;0.2511819439619652;0.28822621102019197;-0.27478379347274534;0.2970662987341286;-1.0484050667086255;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2nc3nonc3nc2Nc2ccccc2F)cc1;0.04443278076933942;-1.1761842204331332;-0.3673222233780778;-0.8090374558698592;-0.06791088808047055;0.4613754314874552;-0.6874894686385429;0.3649184821698671;-0.4407589096844906;-0.7636177039489487;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)c(F)c1;0.9027635307690243;-0.25583909646182995;-0.3239355950344864;0.13656259294981563;0.25044795506348383;-0.14146026954032154;-0.833266305402908;0.3880067003708233;-0.5314687239252848;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1Cl;1.2762950121743704;0.1553191845397428;-0.3239355950344864;0.7911818263864012;0.3318367713491499;-0.08409541239193512;-0.6933717278537875;0.12039902180362755;-0.5314687239252848;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nc(-c3ccc(Br)o3)no2)c(F)c1;0.16870117755809047;-0.1812692409207081;-0.49358479676109335;-1.2026840237291965;-1.1845072397695917;-0.6279675747812306;-0.29240209279798124;0.03296252529239677;-0.09291918343170973;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nc(-c3cccs3)no2)c(F)c1;-0.044828387935146284;-0.08870526894744495;-0.5065156122281602;-0.8603703321079831;-0.7402750716429737;-0.3983197878389011;-0.03645017828877738;0.01885457259952094;-0.5977473780064412;-1.3322612112791916;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nc(-c3cccs3)no2)cc1;-0.14585547147293182;-1.103451932439897;-0.5155104010310998;-0.8603703321079831;-0.5012788313529695;-0.38469982999458147;-0.49295535371142163;-0.38444059806384756;-0.5977473780064412;-1.4211117592995421;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nc(-c3ccncc3)no2)cc1;-0.629928449028179;-0.9299608354330621;-0.5023731054767345;-1.2026840237291965;-0.49486139597854933;-0.611194596817384;-0.48677752253875195;-0.37428521512481294;-0.5977473780064412;-1.3322612112791916;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nn3c(-c4ccncc4)nnc3s2)cc1;-0.5455334302856133;-0.9955531021051575;-0.3802530388451446;-0.8539513200984742;-0.6762547485840175;0.5058783570031573;0.16228602244215135;-0.28620244499629666;-1.1146837207897817;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nn3c(CSc4ccccc4)nnc3s2)cc1;0.34802243511006514;-1.2870253380233692;-0.33383373421935686;0.1729897547651659;-0.8116922807429393;0.5256560383211194;-0.2340317823936835;-0.2588087143462241;-1.1146837207897817;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1;-0.30149964115048544;-1.3773677936054196;-0.04221932592663374;-0.16932393685604735;-1.1288389562425714;0.5334883094233988;0.227251585683884;-0.22963398041001895;-0.5927181591656973;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Oc2cc(N3CCCC3)ncn2)c(Cl)c1;-0.040252754388861695;-1.0473636912250863;-0.5066833772990902;-0.8390456056757003;-0.8105636897678223;-1.0334014349215006;-0.8692685863898151;-0.1514962171142409;-0.5546818964793505;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Oc2cc(N3CCN(c4ccccc4F)CC3)ncn2)c(F)c1;0.21482065854047477;-1.3672612941158582;-0.27005719725504135;-0.8090374558698592;-1.6716004344468285;-1.0582142036893667;0.17336751606538514;0.39782930870816946;0.0053199278310802085;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Oc2cc(N3CCN(c4ccccc4F)CC3)ncn2)cc1F;0.21482065854047477;-1.1379541628401844;-0.27005719725504135;-0.8090374558698592;-1.7205808363563508;-1.0582142036893667;0.029836713382056044;0.39765816227421225;0.0053199278310802085;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Oc2nc(N3CCOCC3)nc3c2CN(Cc2ccncc2)CC3)cc1;-0.37703390921612057;-1.186011303270129;-0.12429516062777633;-1.4936648391122858;1.0534070972577987;-1.0582142036893667;-0.2549354528846156;0.012316558446941695;-0.013314393536372258;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1;-0.2836328815888061;-1.2078663746301024;-0.3679158536290609;-0.8090374558698592;-1.2482493582931784;-0.6614477432726383;-0.6560605789889186;-0.1028022111243305;0.5756974421203102;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc([C@@H]2C[C@H](c3c(F)cccc3Cl)n3ncnc3N2)cc1;0.46408374315706913;-0.011713936109001047;-0.3877121319988019;0.18789546918793953;-0.45555007199832204;-0.1549106602163141;-0.2490565522205584;0.7424710787004014;-1.0484050667086255;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc([C@@H]2C[C@H](c3cccs3)n3nnnc3N2)cc1;-0.506241085070702;1.0704137721600702;-0.45161771901767894;-0.17901473304357254;-0.6767871264011697;0.9368279315395388;-0.5549528958618675;-0.14722556478106985;-1.0484050667086255;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)cc1;-0.07634941903176605;1.401243468017946;-0.4085279057995791;0.8179181920142262;-0.6067926861535612;0.7799465197233977;-0.8527064763470413;-0.07559247546422572;-1.0484050667086255;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)cc1;-0.5509079839748993;-0.23771135116527975;-0.42926624956761933;1.1902400334412808;-0.4852590611064836;0.7043646042800625;-0.4068061404785047;-0.10185247763651589;-1.0484050667086255;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2[nH]c(COc3ccc(Cl)cc3)nc2c1;0.15787944107561083;-1.1064053778035556;-0.5013407050402422;-0.8390456056757003;-1.2846395820496057;-0.9818926367543805;-0.23626199086008853;-0.1766229959713968;-0.5450738264519936;-1.3678014304873318;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2[nH]ccc2c1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC4CC4)CC3)cc2n1;0.4545693305449564;-1.1568549321936863;0.7101295871617171;-1.4936648391122858;-0.34519053546830053;-0.964705771906465;-0.5478951635161348;1.1558679152471778;0.5749298221688685;0.8890024892295699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1;0.11284939665186747;-0.7450179922097604;-0.5122583396561489;-0.4656343586247256;-0.7754404883985281;-0.9411365179968739;-0.5004379176762898;-0.17840663846830346;-1.0864413293949722;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1;0.8726224526466809;-0.12812519003340073;-0.3688192040109917;-0.8090374558698592;-0.4637923295195218;-0.5741001244504422;-0.9567506974724949;-0.07718154570070217;0.06257233057214119;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2c(c1)-c1nc(-c3ccccc3)cc(-c3ccccc3)c1CO2;1.7409760189858448;-1.2132026997462608;-0.1661331883166292;1.929472077099847;0.5848245243621317;-1.0582142036893667;0.00200243577970991;0.3896858446512533;-1.1146837207897817;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
