SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1cc(O)c(C(=O)Nc2nc(C(=O)NCCN(C(C)C)C(C)C)cs2)cc1OC;-0.5331125506419796;-0.22115847914974188;0.43424481369428203;0.16060784921487364;1.007694353096188;-0.033792668999176226;-0.35274540430318474;-0.5966234668671335;0.7483060186546846;-0.5318784462319593;0.634624592996719;1.1500783620080204;0.007435973410956715;0.06858390099400326;0.852865314926194;1.4113430100549782;-0.522978247337725;1.6374954598953169;0.1314738849300549;0.12247302114482024;0.09647433557702181
COc1cc(O)c(C(C)=O)c(OC)c1;-0.5331125506419796;-0.22554487117036895;0.43424481369428203;-0.26203790843897157;-0.18992685430480127;-0.43435949045996264;-0.35274540430318474;-2.0437955852843523;-0.27457461056810856;-0.5318784462319593;-1.3414159677961117;-0.6841334937122179;-0.4880201808968647;2.078176525695955;-0.7045409123303342;-0.5986185455803535;-0.522978247337725;2.857100461005927;-0.39978176452779496;-0.5891995973605225;-0.22355911761064157
COc1cc(O)c(C(C)=O)c(OC)c1C;-0.5331125506419796;-0.05042546454350761;0.43424481369428203;-0.07589699940447793;-0.18992685430480127;-0.21088563662119258;-0.35274540430318474;-1.7411153483078199;-0.2549984683897446;-0.5318784462319593;-1.774682059020437;-0.6841334937122179;-0.4880201808968647;2.32978668457;-0.7045409123303342;-0.631703102394291;-0.522978247337725;1.6348038027644665;-0.2777326804162469;-0.19533781866379132;-0.10213923672446779
COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc(O)cc1;-0.5331125506419796;-0.2492107724252377;0.43424481369428203;0.5237850429008526;-0.6525317048609083;0.15700593401062576;-0.35274540430318474;-2.0430431682568693;0.4674553564919249;-0.5318784462319593;-1.7353077392760603;-0.6841334937122179;0.007435973410956715;0.4207885336377793;-0.7045409123303342;-0.631703102394291;-0.522978247337725;0.010897413377796813;-0.7312596401546169;-0.8091576395907373;-0.17731498395200082
COc1cc(O)c(CC=C(C)C)c2c1C(=O)CC(c1ccc(O)cc1)O2;-0.5331125506419796;0.09921215365623044;0.43424481369428203;0.5237850429008526;-0.6525317048609083;0.08617832027301733;-0.35274540430318474;-2.0261813105736795;0.3095459189590714;-0.5318784462319593;-1.5362297623232959;-0.6841334937122179;0.007435973410956715;0.10869240780772144;-0.7045409123303342;-0.631703102394291;0.45393681666385816;-0.24420828447028964;-0.26650843002844976;-0.4708483737349182;-0.12500855740421565
COc1cc(O)c(CC=C(C)C)c2c1C(=O)C[C@@H](c1ccc(O)cc1)O2;-0.5331125506419796;0.09921215365623044;0.43424481369428203;0.5237850429008526;-0.6525317048609083;0.08617832027301733;-0.35274540430318474;-2.0261813105736795;0.3095459189590714;-0.5318784462319593;-1.5362297623232959;-0.6841334937122179;0.007435973410956715;0.10869240780772144;-0.7045409123303342;-0.631703102394291;0.45393681666385816;-0.24420828447028964;-0.26650843002844976;-0.4708483737349182;-0.12500855740421565
COc1cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1;-0.5331125506419796;-0.5247170052326341;0.43424481369428203;-0.576094214965451;-0.6525317048609083;0.01209235772628784;-0.35274540430318474;-2.1435358859548046;-0.03886524357829387;-0.5318784462319593;-1.9046817220572174;-0.6841334937122179;-0.9834763352046861;0.3451056344149779;-0.7045409123303342;-0.5986185455803535;0.22260472123181296;0.7942685027798843;-0.8340930340955219;-0.9145484519508905;-0.3123817959540818
COc1cc(O)c2c(=O)c(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)coc2c1;-0.5331125506419796;-0.6229140435203359;0.43424481369428203;-0.7345897784545978;-0.22264947177468344;0.5355390608479133;-0.35274540430318474;-0.6270204971340185;0.5739096822102491;-0.5318784462319593;-0.37013412915998106;-0.6841334937122179;-0.9834763352046861;-0.5777088948880881;-0.7045409123303342;-0.5986185455803535;0.8503087863520489;-0.039855878701377634;-1.3717304827279189;-2.6785842823920953;-0.2548453289779035
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1;-0.5331125506419796;-1.9605902899513463;0.43424481369428203;-1.3317329664780804;-0.6525317048609083;0.23402951369167538;-0.35274540430318474;0.06303290462218548;0.20008625896115156;-0.5318784462319593;-1.6040012586574408;-0.6841334937122179;-0.9834763352046861;0.5447314119634943;-0.7045409123303342;-0.23262406168950372;0.3139307622529161;0.4033748376794441;-1.7386741360868114;0.3836195823485286;-0.5974344208242074
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1;-0.5331125506419796;-1.2858929399070038;0.43424481369428203;-0.9649734747260216;-0.6525317048609083;0.11769350579135059;-0.35274540430318474;-0.893076705886791;0.35782074077884995;-0.5318784462319593;-1.6225127427590276;-0.6841334937122179;-0.9834763352046861;0.5282425123645145;-0.7045409123303342;-0.23262406168950372;0.2677735878253961;0.40939587045021986;-1.3452362460250284;0.486061413026483;-0.5088033759081557
COc1cc(O)c2c(=O)c(O)c(-c3ccc(OC)c(O)c3)oc2c1;-0.5331125506419796;-1.2830757271437851;0.43424481369428203;-0.9201102459125864;-0.18992685430480127;0.23402951369167538;-0.35274540430318474;0.0557429611044786;0.31908048805568984;-0.5318784462319593;-1.7205223226890853;-0.6841334937122179;-0.9834763352046861;0.48532398560977635;-0.7045409123303342;-0.23262406168950372;0.37480033272946145;0.9113676029171877;-1.2573346198129556;0.486061413026483;-0.44044478975776796
COc1cc(O)c2c(=O)c(O)c(-c3ccc(OC)c(OC)c3)oc2c1;-0.5331125506419796;-0.6998837461230665;0.43424481369428203;-0.6067167582886989;0.27267799625130557;0.23402951369167538;-0.35274540430318474;0.042224258618671934;0.5068679237825005;-0.5318784462319593;-1.8280802279490727;-0.6841334937122179;-0.9834763352046861;0.4866120896527771;-0.7045409123303342;-0.23262406168950372;0.42405904808838657;1.3621915107210405;-0.7824448807645212;1.2677240714051898;-0.3425320646639164
COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)c(OC)c3)oc2c1;-0.5331125506419796;-0.6966819575297913;0.43424481369428203;-0.6067167582886989;0.27267799625130557;0.23402951369167538;-0.35274540430318474;-0.09434317519150631;0.6769848240672703;-0.5318784462319593;-1.8280802279490838;-0.6841334937122179;-0.9834763352046861;0.5935484584608528;-0.7045409123303342;-0.23262406168950372;0.41277918960033405;1.3648866765314318;-0.7824448807645212;1.2677240714051898;-0.34253129029383494
COc1cc(O)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3)oc2c1;-0.5331125506419796;-0.18992139858937343;0.43424481369428203;-0.3642189621344237;0.7352828468074125;0.23402951369167538;-0.35274540430318474;-0.1046063689618778;0.8651617571799903;-0.5318784462319593;-1.927670880967578;-0.6841334937122179;-0.9834763352046861;0.559286280477454;-0.7045409123303342;-0.23262406168950372;0.4736487600768796;1.7677279874997895;-0.2672053264603786;0.8566564941676055;0.019361726445310833
COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)oc2c1;-0.5331125506419796;-0.9944399420566047;0.43424481369428203;-1.0948886803709243;0.20723276131154142;0.9693817916208158;-0.35274540430318474;1.9602701290598292;2.0178933011487508;-0.5318784462319593;0.2473759202384448;-0.6841334937122179;-0.9834763352046861;-0.611908241477456;-0.7045409123303342;-0.23262406168950372;1.4184012323842548;-0.2942976467711491;-1.719530749517773;-2.8538175865435504;-0.3927844462086415
COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)c(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)oc2c1;-0.5331125506419796;-0.9474954915360879;-0.8376488942975141;-1.1759581412753752;1.066997227483991;1.3151864426363682;-0.35274540430318474;3.1174416776205;2.193413131816837;-0.5318784462319593;0.3179222822345997;-0.6841334937122179;-0.9834763352046861;-0.8346316550362399;-0.7045409123303342;-0.23262406168950372;1.8129838799428566;-0.6013680150566924;-1.7085069977903733;-2.7012920851964903;-0.4514316942078551
COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(OC)c(O)c3)oc2c1;-0.5331125506419796;-0.9376307958426536;0.43424481369428203;-0.9784228795593352;0.2399553787814235;1.0331699004916346;-0.35274540430318474;2.586524106460915;1.5123782069044864;-0.5318784462319593;0.08142893564064267;-0.6841334937122179;-0.9834763352046861;-0.6039077807444665;-0.7045409123303342;-0.23262406168950372;1.421285806729957;-0.04604265036568859;-1.5729233638431894;-2.691456716639112;-0.4580719445342036
COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1;-0.5331125506419796;-1.5683319866976564;0.43424481369428203;-1.4335317316825615;-0.6525317048609083;0.11769350579135059;-0.35274540430318474;-2.054747210654535;0.3039908670917479;-0.5318784462319593;-1.73118630398373;-0.6841334937122179;-0.9834763352046861;0.9808401534922497;-0.7045409123303342;-0.5986185455803535;0.5217408552424608;0.48697399663364005;-1.485323191680836;0.6890939512442413;-0.5088743715005275
COc1cc(O)c2c(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc(O)c3oc2c1;-0.5331125506419796;-1.2424400389110044;0.43424481369428203;-1.2078341679261022;-0.22264947177468344;0.6085389794681128;-0.35274540430318474;-0.5248018863862426;1.2893759160022165;-0.5318784462319593;-0.21042211733646712;-0.6841334937122179;-0.9834763352046861;-0.04407044626219781;-0.7045409123303342;-0.5986185455803535;1.3444582771497946;-0.3900604597531874;-1.6762492711771462;-2.8809660753508055;-0.3674218603553828
COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1;-0.5331125506419796;-1.3540421976308281;0.43424481369428203;-0.9649734747260216;-0.6525317048609083;0.11769350579135059;-0.35274540430318474;-1.2304593672303026;-0.4816450089923998;-0.5318784462319593;-1.622513826829698;-0.6841334937122179;-0.9834763352046861;0.4119967612288419;-0.7045409123303342;0.16645497901528308;0.2687618956593327;0.40295341028783366;-1.3590746151554445;-0.1939338639091046;-0.47917908012899935
COc1cc(O)c2c(=O)cc(-c3ccc(O)c(OC)c3)oc2c1;-0.5331125506419796;-0.7056371295590956;0.43424481369428203;-0.5746825376529079;-0.18992685430480127;0.11769350579135059;-0.35274540430318474;-1.2414977650721595;-0.3685317168450225;-0.5318784462319593;-1.7414664583071875;-0.6841334937122179;-0.9834763352046861;0.39172171724371224;-0.7045409123303342;0.16645497901528308;0.31802061101825785;0.9242903288460859;-0.8591573206212513;0.5067245477540302;-0.3934858334263602
COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1;-0.5331125506419796;-0.6413695994204878;0.43424481369428203;-0.576094214965451;-0.6525317048609083;-0.009419037801171167;-0.35274540430318474;-2.155478520473021;-0.36936171315510247;-0.5318784462319593;-1.6421142536452122;-0.6841334937122179;-0.9834763352046861;0.39454616698742584;-0.7045409123303342;0.16645497901528308;0.22260472123181282;0.42407192989595893;-0.9258479302095785;-0.04620489836207409;-0.29625154198412823
COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1;-0.5331125506419796;-0.6553170204572893;0.43424481369428203;-0.8465142437056126;-0.18992685430480127;1.0774414235487833;-0.35274540430318474;-3.7470767493024715;-0.5212588830730633;-0.5318784462319593;-2.1017489473541016;-0.6841334937122179;-0.9834763352046861;-0.6360018606340591;-0.7045409123303342;1.696602028206557;2.6732690383959836;0.17329998081889564;-0.8972178834491176;-1.279691327756799;-0.10370256349776646
COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(OC)c3)oc2c1;-0.5331125506419796;-0.14997449693550144;0.43424481369428203;-0.28247300983362517;0.27267799625130557;0.11769350579135059;-0.35274540430318474;-1.2518614679057656;-0.22278346537030042;-0.5318784462319593;-1.8510280925627778;-0.6841334937122179;-0.9834763352046861;0.3586885836396181;-0.7045409123303342;0.16645497901528308;0.3788901814948033;1.3849559534897273;-0.3246715132527932;0.625511804497387;-0.05573683972742282
COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1;-0.5331125506419796;0.10337958225491646;0.43424481369428203;-0.163031908083927;-0.6525317048609083;-0.14951037243561646;-0.35274540430318474;-2.166613773276578;0.22927856978921313;-0.5318784462319593;-1.6629014353443023;-0.6841334937122179;-0.9834763352046861;0.45808172536684083;-0.7045409123303342;0.16645497901528308;0.16389619009613662;0.46729999537196415;-0.3915426540333044;-0.1628196805989196;0.02120438162536751
COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1OC;-0.5331125506419796;-0.0280219005469441;0.43424481369428203;-0.2103104964987423;-0.18992685430480127;-0.009419037801171167;-0.35274540430318474;-0.6563692134394131;1.0968616349375044;-0.5318784462319593;-1.7635873388215033;-0.6841334937122179;-0.9834763352046861;0.6403489669979011;-0.7045409123303342;-0.23262406168950372;0.24791916209312528;0.9704686901834872;-0.3274205611964292;0.555847652093301;0.04057649275697625
COc1cc(O)c2c(=O)cc(C)oc2c1;-0.5331125506419796;-0.3119625476761883;0.43424481369428203;-0.4149238632025362;-0.6525317048609083;-0.30765055639154315;-0.35274540430318474;-2.400875448972317;-0.4036215107485729;-0.5318784462319593;-1.2677270084375183;-0.6841334937122179;-0.9834763352046861;1.4466160048231729;-0.7045409123303342;-0.19953950487556632;-0.04010852591869544;1.268264356204709;-0.5366627463437224;-0.461111593182963;-0.12216136320861107
COc1cc(O)c2c(O)c3c(=O)oc(C)cc3cc2c1;-0.5331125506419796;-1.0902924268462624;0.43424481369428203;-0.529117894267034;-0.6525317048609083;0.12796045485331697;-0.35274540430318474;-1.8719412730616822;-0.13266285607708098;-0.5318784462319593;-2.182951595164974;-0.6841334937122179;-0.9834763352046861;0.7637331025305513;-0.7045409123303342;-0.9976975862851407;0.5353668174466104;1.6226286395385046;-0.8746124876794722;1.5549529444478276;-0.4235594327298069
COc1cc(O)c2c(c1)O[C@H](c1ccc(O)cc1)CC2=O;-0.5331125506419796;-0.4600338321240632;0.43424481369428203;-0.18906209027137102;-0.6525317048609083;-0.2386384970230497;-0.35274540430318474;-2.0930807179904236;-0.6996739849758551;-0.5318784462319593;-1.2432996580467561;-0.6841334937122179;-0.4880201808968647;0.007709048236209453;-0.7045409123303342;-0.5986185455803535;0.22260472123181296;0.8087371545356825;-0.5540212609510479;-1.1563786396105549;-0.3452358913738935
COc1cc(O)c2c(c1)O[C@H](c1ccc(OC)c(O)c1)CC2=O;-0.5331125506419796;-0.5444568858393345;0.43424481369428203;-0.2877300005055657;-0.18992685430480127;-0.08964459353979494;-0.35274540430318474;-1.140515783132812;-0.6803249790608933;-0.5318784462319593;-1.3547066932071934;-0.6841334937122179;-0.4880201808968647;0.004229167637341518;-0.7045409123303342;-0.5986185455803535;0.3296314661358782;1.2579448667773057;-0.5144436724029683;-1.3040215984953638;-0.398984162780901
COc1cc(O)c2c(c1)oc(=O)c1c3cc(O)c(O)cc3oc21;-0.5331125506419796;-1.999359828970585;0.43424481369428203;-1.9484338922544808;-0.6525317048609083;0.3175589588657028;-0.35274540430318474;-1.9808528734114639;-0.14351117683172493;-0.5318784462319593;-1.9615691961816597;-0.6841334937122179;-0.9834763352046861;0.43845742010051325;-0.7045409123303342;0.15479599251045176;0.01994397454205512;0.27111773911783216;-1.4734554452220567;-0.01917964666457546;-0.5636510771195067
COc1cc(O)cc(/C=C/c2ccc(O)cc2)c1;-0.5331125506419796;-0.31862853958090115;0.43424481369428203;0.6396936712001808;-0.6525317048609083;-0.8674192332117019;-0.35274540430318474;-0.9811368729623415;-0.6337102889470669;-0.5318784462319593;-1.5489620710415883;-0.6841334937122179;-0.9834763352046861;0.15888320738891748;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;0.6188713898979725;-1.2781325955232568;-0.4098624334711998;-0.03163965820330678
COc1cc(O)cc(CCc2ccc(O)c(OC)c2)c1;-0.5331125506419796;-0.31944712474980147;0.43424481369428203;0.49305259975502963;-0.18992685430480127;-0.8052084183065588;-0.35274540430318474;0.05316487375488856;-0.46610665773390964;-0.5318784462319593;-1.3466306860679873;-0.6841334937122179;-0.9834763352046861;0.00328274673743297;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;1.4038334505350605;-0.5889593716331027;0.23344028761305835;-0.011418507751669398
COc1cc(O)cc(CCc2cccc(O)c2)c1;-0.5331125506419796;-0.1924583873067726;0.43424481369428203;0.7645297834385092;-0.6525317048609083;-1.066288924741617;-0.35274540430318474;-0.9493663108840854;-0.5412938413875207;-0.5318784462319593;-1.2253788974817366;-0.6841334937122179;-0.9834763352046861;-0.05921739986128206;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;0.9251009997432436;-0.6846967570236052;0.28855519066786395;0.07816124554532253
COc1cc(O)cc(O)c1C(=O)/C=C/c1ccc(O)cc1;-0.5331125506419796;-0.9486475991455482;0.43424481369428203;-0.18906209027137508;-0.6525317048609083;-0.14951037243561646;-0.35274540430318474;-2.160757714745211;-0.2329133288657156;-0.5318784462319593;-1.4849546265384754;-0.6841334937122179;-0.4880201808968647;0.27608884433768527;-0.7045409123303342;-0.5986185455803535;-0.522978247337725;0.5512613639358893;-1.2343156006667326;0.2572843682453955;-0.28222198280515903
COc1cc(O)cc(O)c1C(=O)/C=C/c1ccccc1;-0.5331125506419796;-0.2312646056631082;0.43424481369428203;0.20493896536563264;-0.6525317048609083;-0.3055354567630118;-0.35274540430318474;-2.127288186121889;0.270767455781146;-0.5318784462319593;-1.5007402196418549;-0.6841334937122179;-0.4880201808968647;0.30359974711188714;-0.7045409123303342;-0.5986185455803535;-0.522978247337725;0.5714876654275509;-0.7899741181411122;-0.05839806201621091;-0.07873959487781504
COc1cc(O)cc(OC)c1;-0.5331125506419796;-0.5438714036982681;0.43424481369428203;-0.13044271157679146;-0.18992685430480127;-1.6185886041302169;-0.35274540430318474;-1.6208676181421529;-0.320222002556841;-0.5318784462319593;-0.9961343735591308;-0.6841334937122179;-0.9834763352046861;1.7141944280170642;-0.7045409123303342;-0.19953950487556632;-0.522978247337725;2.286303189727446;-0.9998696487746158;0.09484747103116792;-0.10242852489057265
COc1cc(O)cc(OC)c1OC;-0.5331125506419796;-0.6873558754956398;0.43424481369428203;-0.4413748609736331;0.27267799625130557;-1.244557395561968;-0.35274540430318474;0.009191521992477627;0.4687077109072316;-0.5318784462319593;-1.2719905434487961;-0.6841334937122179;-0.9834763352046861;2.172510240157435;-0.7045409123303342;-0.5986185455803535;-0.522978247337725;3.0693089199117174;-0.7762794717223125;0.7543024640282577;-0.18458460451419564
COc1cc(O)cc2c1C(=O)C[C@@H](c1ccccc1)O2;-0.5331125506419796;0.25156267650708;0.43424481369428203;0.20493896536563264;-0.6525317048609083;-0.4057895831651275;-0.35274540430318474;-2.1423699988883698;-0.07083983763959684;-0.5318784462319593;-1.2508565633223179;-0.6841334937122179;-0.4880201808968647;0.06539106187570279;-0.7045409123303342;-0.5986185455803535;0.15880581086967943;0.4662716671883583;-0.055496420545709454;-0.8857582099640027;-0.14916678132408284
COc1cc(O)cc2c1C(=O)c1c(O)cc(C)cc1C2=O;-0.5331125506419796;-0.3778736055437329;0.43424481369428203;-0.576094214965451;-0.6525317048609083;0.48358530550469286;-0.35274540430318474;-1.4472913219508465;0.7226599970189912;-0.5318784462319593;-2.5368203937922718;-0.6841334937122179;0.007435973410956715;0.40855714346309435;-0.7045409123303342;-0.26570861850344113;0.5880047442269626;0.586317366057127;-0.4880389702957232;0.567866396840141;-0.3675601474343095
COc1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c12;-0.5331125506419796;-1.9595572983760898;0.43424481369428203;-1.3317329664780804;-0.6525317048609083;0.23402951369167538;-0.35274540430318474;0.021654349920371147;0.294595648008246;-0.5318784462319593;-1.6040012586574408;-0.6841334937122179;-0.9834763352046861;0.5675497308672757;-0.7045409123303342;-0.23262406168950372;0.3088403830264588;0.037928676183661525;-1.7386741360868114;0.486061413026483;-0.5940062769453444
COc1cc(O)ccc1/C=C/C(=O)c1ccc(O)cc1;-0.5331125506419796;-0.4314299060766413;0.43424481369428203;0.20493896536563466;-0.6525317048609083;-0.305535456763013;-0.35274540430318474;-0.4346934303355735;-0.7588289472495525;-0.5318784462319593;-1.5006051552855806;-0.6841334937122179;-0.4880201808968647;0.1238749076520569;-0.7045409123303342;-0.26570861850344113;-0.522978247337725;0.3623852495434836;-0.8072751337227535;-0.4293319904265972;-0.1825814210193834
