SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COC(=O)C1=CN(Cc2cccs2)C=C(C(=O)OC)C1c1cccc(OC)c1;-0.06469786490124724;-0.7911820290271182;0.6594405604658385;-0.4992395550663564;-0.9339627597871903;-0.030538310072840642;-0.17862196550322093;-0.9802611179895184;-0.6786867814016027;-0.5506990795101485;-0.1314884621454835;0.4999977500338033;-0.502744406029597;-0.6550173684654718;-0.14270122623739206;1.7641357983093993;-0.43675582078988323;0.5428929885218832;0.8030201951334479;0.825275812931539;0.0
COC(=O)C1=CN(Cc2cccs2)C=C(C(=O)OC)C1c1ccccc1OC(C)C;0.45869215337634245;-0.6812625708706744;0.7386045885558307;-0.34883341580716676;-0.936269423592677;-0.05948821220900258;-0.22640794879443696;-0.9802611179895184;-0.34818232519335696;-0.4916724428410066;-0.15107624412797144;0.4999977500338033;-0.522607282471359;-0.29964665823387926;-0.14270122623739206;1.7095261575361798;-0.3590518776014671;0.2107963810444347;0.8030201951334479;0.8517876823688078;0.0
COC(=O)C1=CN(c2c(C)cc(C)cc2C)c2ccccc2S1(=O)=O;-0.009737207446359144;-0.05323770826957657;1.5599065877373428;-1.2668684408438933;-1.0889442714474382;1.6822039263948931;-1.2986886769833472;-1.564412801042284;-0.9903071625392444;1.0989287796177745;0.24261342814126488;-0.567092328670961;0.4954363247842223;-1.3625777094882796;-0.14270122623739206;-0.008979891369742837;-0.456290241562237;-0.7854934413879106;0.31005705507209086;-0.2981746142532107;0.0
COC(=O)C1=CN(c2cc(C)ccc2OC)c2ccccc2S1(=O)=O;-0.4186079301758237;-0.41398570163533144;1.579061526848;-1.2862003826957285;-1.0889442714474382;0.6891460991716576;-1.4040136745904952;-1.564412801042284;-0.4357247700589784;0.7045489493352146;-0.028689124755355084;-0.567092328670961;-0.3084656824264029;-1.3625777094882796;-0.14270122623739206;0.3731553625774089;-0.4606503545306866;-0.12130022643301373;0.09446760055011749;-0.3183655864116948;0.0
COC(=O)C1=CN(c2ccc(C#N)cc2)c2cc(F)ccc2S1(=O)=O;-0.6244683966506873;-0.1308712897996046;1.4236158974707902;-1.1814355190565329;-1.0889442714474382;0.3721546078180734;-1.6943186247404403;-1.564412801042284;-0.06067447074974253;0.7177428456247015;0.24014680231907903;-0.5079547922294435;-0.6735447477705945;-0.9992905481259342;-0.14270122623739206;0.23015590262465652;-0.43018246568000973;-0.6194451376491864;0.3422934215771571;-0.37987185390976813;0.0
COC(=O)C1=CN(c2cccc(Cl)c2)C=C(C(=O)OC)C1c1cccc(C)c1;0.5376913762738272;-0.7146688686758638;0.7926738961705456;-0.6082619716612409;-1.0889442714474382;-0.41704489824155344;-0.28698224746884177;-1.564412801042284;-0.4024887176242455;-1.0353861740029817;0.04597015119857866;1.2731453447364622;0.06933398854052054;-0.28243714399569697;-0.14270122623739206;1.7709121020655842;0.10377693524861911;0.04474807730571048;1.333910900631176;0.7346170540977583;0.0
COC(=O)C1=CN(c2ccccc2)c2ccccc2S1(=O)=O;-0.6317149216918286;-1.0329207909212017;1.5987494458622327;-1.5338649649809408;-1.0889442714474382;0.7369134376963258;-1.3172308937981332;-1.564412801042284;-1.160972382593155;1.1266002260911658;0.250606050944371;-1.1006373680233432;-0.5672508878992677;-0.9992905481259342;-0.14270122623739206;0.6354839673380215;-0.6162465203866644;-0.28734853017173795;0.3743328333816704;-0.32382277818580013;0.0
COC(=O)C1=CN(c2ccccc2C)c2ccccc2S1(=O)=O;-0.4243890169433388;-0.7146688686758638;1.6016340574980028;-1.4561418243147048;-1.0889442714474382;0.9814798722724025;-1.3095418858015584;-1.564412801042284;-0.8502170042612279;0.726861896957816;0.24730004983708637;-1.1006373680233432;-0.23281259208713306;-0.9992905481259342;-0.14270122623739206;0.40015607592639346;-0.5685960596851454;-0.45339683391046215;0.3529075739451441;-0.3137365622600765;0.0
COC(=O)C1=CNC=C(C(=O)OC)C1c1cc(Br)ccc1OC;-0.8791588797293065;-1.3336039579617343;1.6146558766831562;-1.0068320463321716;-1.0889442714474382;0.0006775763060895394;-0.44654139995563963;-0.9305621421390258;-1.8215853447971992;-0.9001439030024647;0.23292267632618635;0.4999977500338033;-0.5801778210173869;-0.32547985752321873;-0.14270122623739206;2.130694561608063;-0.6860956977454578;-0.28734853017173795;-0.21873116263203882;0.5295607381168504;0.0
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(Cl)c(Cl)c1;-0.5190509516644406;-1.358531273877345;1.4411597189303207;-1.0399083185878437;-1.0889442714474382;0.19720366543261086;-0.5206007562019739;-0.9305621421390258;-1.7453303856476534;-0.9709195665166063;0.5432275673886163;2.5798379787915033;-0.5980413637953778;-0.9665497444943278;-0.14270122623739206;2.2204690345576723;-0.7149007930427101;-0.7854934413879106;0.018671043832634484;0.50797844473236;0.0
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(F)cc1;-1.3040015352025094;-1.358531273877345;1.2704319704506433;-1.0352695944328083;-1.0889442714474382;0.1183042208274046;-0.6264087888407992;-0.9305621421390258;-1.6175354772580097;-0.3656974596662309;0.43324603678362705;-0.03354728931857887;-0.6275291073845022;-0.9665497444943278;-0.14270122623739206;1.1730996193577319;-0.758125538733052;-0.6194451376491864;0.0969873899845162;0.49248200594599106;0.0
COC(=O)C1=CNC=C(C(=O)OC)C1c1cccc(O)c1;-1.595408641448765;-1.358531273877345;1.3201286172420474;-1.068567154201481;-1.0889442714474382;0.39633083515051326;-0.5653383533656867;-0.9305621421390258;-1.4742655364642894;0.011195291696374798;0.694053786405337;-0.03354728931857887;-0.6194110762742504;-0.9665497444943278;-0.14270122623739206;1.4899934367030427;-0.7651276415606462;-0.6194451376491864;-0.15083843104252367;0.4970657118336732;0.0
COC(=O)C1=COC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)/C(=C/C(=O)O)C1CC(=O)OCCc1ccc(O)c(O)c1;-3.4522802667867825;-1.358531273877345;0.21000848298189617;1.2425944236255142;-1.4745741429158916;0.03323637614645446;-4.332638004143183;-1.564412801042284;1.6894700762696582;0.016321120865703295;1.0831679144440551;1.5670878287385677;-0.9724893763414859;-0.22635898847577382;-0.14270122623739206;-0.034152840677580135;1.15078792723987;0.2107963810444347;-0.41191160716426783;1.5016676818019576;0.0
COC(=O)C1=COC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)/C(=C/C(=O)O)C1CC(=O)OCCc1ccc(O)cc1;-3.2543788779081266;-1.358531273877345;0.21448467812970584;1.1466524406042882;-1.3767109669531568;-0.1640665593444966;-4.124797261605505;-1.564412801042284;1.7608807502747892;-0.10141441573538279;0.9298888450030086;1.5670878287385677;-0.8739579845081848;-0.22635898847577382;-0.14270122623739206;-0.07388614326963029;1.0778282754762132;0.3768446847831589;-0.15347163376924125;1.49912037697408;0.0
COC(=O)C1=CO[C@@H](C)[C@@H]2CN3CC[C@@]4(C(=O)Nc5ccccc54)[C@@H]3C[C@H]12;-1.0107794365990115;-0.35513653325319067;-0.46103316865484856;-0.46765198573244;-0.1259842891176209;0.7763005413920967;0.6047636123236925;-0.9802611179895184;0.6272265039038967;0.32111778305291305;0.18700341919773966;-0.03354728931857887;-0.2859267057264927;0.16468591240473646;-0.14270122623739206;0.16778718824809447;-0.647096839628753;-0.12130022643301373;-0.6497488005250056;0.8121200595168117;0.0
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CC[C@]4(C(=O)Nc5ccccc54)[C@@H]3C[C@H]12;-1.0107794365990115;-0.35513653325319067;-0.46103316865484856;-0.46765198573244;-0.1259842891176209;0.7763005413920967;0.6047636123236925;-0.9802611179895184;0.6272265039038967;0.32111778305291305;0.18700341919773966;-0.03354728931857887;-0.2859267057264927;0.16468591240473646;-0.14270122623739206;0.16778718824809447;-0.647096839628753;-0.12130022643301373;-0.6497488005250056;0.8121200595168117;0.0
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12;-0.26038092978771815;-0.6795313582662525;-0.4503764119096397;-0.5758935202810989;0.08427381867484735;-0.21100285791529927;0.6761672647085535;-0.38608702066286993;0.5462236020243788;0.17693439042642778;0.19811493715404793;-0.03354728931857887;0.5640768549988651;0.8936625888816658;-0.14270122623739206;0.2621388637405198;-0.6632854580113758;-0.12130022643301373;-0.4071755135981058;0.08493968759173486;1.0
COC(=O)C1=CO[C@@H](O)[C@@H]2C(CO)=CC[C@H]12;-2.4330612252860404;-1.641167227005153;0.9270803241772726;-1.4245421501326547;-0.9477199816709243;0.7278241060742169;0.9623124649931978;-1.564412801042284;-0.8819476754082926;1.205163993337225;0.9708229701738391;0.008090526819628949;-0.6094243275005495;-1.3805938453422018;-0.14270122623739206;0.7635907474559607;-1.3155570025232042;-1.2836383526040833;-1.4242462413078476;-0.461528289297572;0.0
COC(=O)C1=CO[C@@H](O)[C@@H]2[C@@H](C)[C@@H](O)C[C@H]12;-2.3804264469259904;-1.624076930508266;0.9706670787289045;-1.4598317186809324;-0.9531512637125139;1.7332612830375582;0.10152512749930517;-1.564412801042284;-0.8254592484766331;0.5306888906430877;0.9402147286561416;-0.567092328670961;-0.8486267322057686;-1.0025820162021717;-0.14270122623739206;0.7267941636763997;-1.314727131452791;-1.6157349600815316;-1.9205234080636118;-0.4597952090221958;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12;-3.8956761774673603;-1.641167227005153;0.3623537518806784;-0.3378939886349587;-1.2013894193476227;0.512648092163239;0.5751219562256268;-1.564412801042284;0.6272265039038967;0.6481299734430894;0.9759734461856461;1.033542789386186;-0.6841062199294087;-1.3805938453422018;-0.14270122623739206;0.1386135272997083;-0.6199430904208053;-0.28734853017173795;-1.4242462413078476;-0.42350493518101856;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=C[C@H](O)[C@H]12;-4.587524375272772;-1.9594191492504909;0.4342703219889376;-0.2960238474567162;-1.4009809202196932;1.101496628316178;-0.21083326785252351;-1.564412801042284;0.7923464047165303;0.48931857159495623;1.115900401233703;1.033542789386186;-0.8505364523870123;-1.3805938453422018;-0.14270122623739206;0.09493021727012997;-0.5861760169320207;-0.12130022643301373;-1.4242462413078476;-0.4208348380011302;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(COC(=O)SC)=C[C@H](O)[C@H]12;-3.5742880863570146;-1.0663631824449846;0.4935138188580071;0.07153935447488528;-1.3420345098769617;0.6860096370134768;-0.8605561068217656;-1.564412801042284;1.0392332589070497;-0.3821838840228437;0.8345371075705245;1.5670878287385677;-0.8413314693721619;-1.3805938453422018;-0.14270122623739206;0.3382149285709901;-0.42219942416212597;0.3768446847831589;-1.4242462413078476;0.49226990307232693;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H](C)CC(=O)[C@]12O;-4.298066705262074;-1.9423288527536042;0.5093706824368521;-0.3755076637202286;-1.2920088495122108;1.9916740268616775;-2.06551187352594;-1.564412801042284;0.5878486696591122;0.8799677866052295;0.9555367530046023;0.4999977500338033;-1.8271716368299424;-1.3484696386392043;-0.14270122623739206;0.09003927662698506;-0.5845571079977284;-0.7854934413879106;-1.9205234080636118;0.5459782680781121;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H](C)[C@@H](O)C[C@H]12;-3.84304139910731;-1.624076930508266;0.3560265183395736;-0.3389142792247551;-1.1634529303655514;1.0598876880016672;-0.1516737439302524;-1.564412801042284;0.5304418214140948;0.35985625276498595;0.936933289754597;1.033542789386186;-0.8857749787046805;-1.0025820162021717;-0.14270122623739206;0.07808441432162587;-0.6177237749318395;-0.6194451376491864;-1.9205234080636118;-0.4217718549056426;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@]3(C)O[C@H]3[C@@H](O)[C@]12O;-5.021979768045447;-1.8924742209223826;0.012961480030790042;-0.33770148214797896;-1.280048935271128;2.720287761088583;-1.2813310739397976;-1.564412801042284;0.614834685444993;0.7252291668910309;0.9841906290779412;1.033542789386186;-2.152755245467188;-1.7586056744822314;-0.14270122623739206;-0.11806265176895052;-0.21351571225455832;-0.45339683391046215;-1.9205234080636118;-0.41146276467340176;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H](C)O[C@@H](O)C[C@H]12;-4.026893402702122;-1.8924742209223826;0.4078029548718563;-0.28489916030558393;-1.2324040594429886;0.8187174222952347;-0.2979740297632336;-1.564412801042284;0.7450813397494751;0.48617981781760133;0.5793475811554754;1.5670878287385677;-0.9099608033113632;-0.9704578094991744;-0.14270122623739206;-0.06613533199337526;-0.22602734069003175;-0.6194451376491864;-1.9205234080636118;-0.41623478702108185;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C(=O)C[C@@H]2C;-3.7030853217821185;-1.9423288527536042;0.38669204256428236;-0.3764361180428277;-1.1968311738227295;1.2909586963502016;-0.6728247263453622;-1.564412801042284;0.5064213974460868;0.7276804396759148;0.8123843178659479;1.033542789386186;-0.9480870684899537;-0.9704578094991744;-0.14270122623739206;0.05673406177971346;-0.6220952073192864;-0.7854934413879106;-1.9205234080636118;0.5369110630714082;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C=C[C@@]2(O)CO;-4.587524375272772;-2.2356534590833315;0.4467022703276067;-0.30942113676971655;-1.479684580675767;1.0517625496292042;-0.5302177797604787;-1.564412801042284;0.7063306009927316;0.33540181421629284;1.1159004012337033;1.033542789386186;-1.5411118456236355;-1.3805938453422018;-0.14270122623739206;0.11389082639726283;-0.5874260852988151;-0.12130022643301373;-1.4028209818713209;-0.42257608471921965;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@H](O)C[C@]2(C)O;-4.4380227825872645;-1.8924742209223826;0.4625204795525173;-0.32902534767355485;-1.291605159227739;2.0426330828562134;-0.6506154974221271;-1.564412801042284;0.6106849517575422;0.6740903470749757;1.0725478110506506;1.033542789386186;-1.4620116787202764;-0.9704578094991744;-0.14270122623739206;-0.3115636697556526;-0.5895782021972962;-0.6194451376491864;-1.9205234080636118;-0.41928119974053185;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@H](O)C[C@]2(C)OC(C)=O;-4.054319953878239;-1.8924742209223826;0.5994192523257444;-0.12907459955653905;-1.289571204629997;2.0421205636148883;-1.4316231820600616;-1.564412801042284;0.8056964183585826;0.791371371270595;0.605311321619635;1.5670878287385677;-1.4102955328115958;-0.5281975669531505;-0.14270122623739206;-0.39313024684951636;-0.4762120510024716;-0.6194451376491864;-1.9205234080636118;0.5046194518539922;0.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12;-5.358291129648675;-1.641167227005153;-0.28063126723955645;0.8732801933544079;-1.4232522399510334;0.4922695964310202;0.35319165502628996;-1.564412801042284;0.7234705942721723;0.5492709077218262;0.9570878033698804;2.10063286809095;-0.7279694222257778;-1.3805938453422018;-0.14270122623739206;0.04277671401228297;0.6349885936243788;0.7089412922606073;-1.4242462413078476;-0.4074645851084139;0.0
COC(=O)C1=CO[C@@H]2O[C@@H]3C[C@H]1[C@H]2[C@H](C)O3;-1.8614058546936167;-1.8924742209223826;0.42644151517044626;-1.5474729799941942;-0.883512438580102;0.4161898790307347;0.5005259070438;-1.564412801042284;-1.0873163563865673;0.7082801398446713;0.18147228382906136;1.033542789386186;-0.7826653923693602;-0.9704578094991744;-0.14270122623739206;0.8092875986469958;-0.8373256972541779;-1.6157349600815316;-1.9205234080636118;-0.4518851120442518;0.0
COC(=O)C1=NN(C(=O)c2ccccc2F)C(O)(c2ccccc2)C1;-1.0219382784990982;-1.6342871250022666;0.6429464526030315;-0.7862701667319225;-1.1648078087371105;0.9936929276819498;-1.8981793388656176;-0.9672661510315999;-0.3278681911356933;0.12913844497671648;0.9974893776535199;-1.1006373680233432;-1.624023346734128;-1.403234964250639;-0.14270122623739206;0.8794323220509445;-0.5866050903302694;-0.28734853017173795;0.6230878734964265;0.5566965150072537;0.0
COC(=O)C1=NN(c2ccc(Cl)cc2)C2C(=O)N(c3ccccc3OC)C(=O)C12;-0.8808394282082356;-0.43155445684013694;0.21360705789532117;-0.5408521845692759;-1.0889442714474382;0.6256882203415913;-2.149117531341525;-1.564412801042284;0.10932250879556911;-1.4572287504011836;-0.058382328012732;1.2731453447364622;-0.7499902115498541;-1.437780235345946;-0.14270122623739206;1.1086394218843891;-0.5268804688163341;0.2107963810444347;-0.14323262470754755;1.7425017096465607;0.0
COC(=O)C1=NN(c2ccccc2)C2(S1)SC(C(C)=O)=C(C)N2C;-0.49034718364433655;-0.36494367974637554;1.626478744369186;-1.320508481539029;-1.0889442714474382;1.6287718089781402;1.7100519609468467;-0.9802611179895184;-0.518247634423743;2.4168922781994295;0.29302000627236685;-0.567092328670961;-0.42204557372216833;-0.9445252225144996;-0.14270122623739206;-0.4987837666423381;-1.105225430471575;-0.45339683391046215;-0.6808523196349626;0.7166086346224814;0.0
COC(=O)C1=NN(c2ccccc2C)C2C(=O)N(c3ccc(Cl)cc3)C(=O)C12;-0.6792946102272615;-0.1133025345947991;0.1928256815985561;-0.6098021949249218;-1.0889442714474382;0.978127268826646;-1.934750166669114;-1.564412801042284;0.3197435853827189;-1.3630152016288137;0.2482105651407591;0.7396003053840801;-0.38019954940653355;-1.437780235345946;-0.14270122623739206;0.848022662163343;-0.5693324923989689;-0.28734853017173795;0.09378208925095241;1.7288019964381889;0.0
COC(=O)C1=NNC2C(=O)N(c3cccc(C(C)=O)c3)C(=O)C12;-2.478301590338804;-1.291107886841318;0.41324385214749376;-0.7955176761506764;-1.0889442714474382;1.4064942005244723;-2.3824807396190186;-0.9175671751811072;-0.23181503823163682;0.434883449343243;0.6363780784665455;-1.1006373680233432;0.025672456258948827;-1.403234964250639;-0.14270122623739206;1.032123230268551;-1.1306881516136775;-0.9515417451266348;-1.1539525284642462;2.4614709890223962;0.0
COC(=O)C1=NNC2C(=O)N(c3cccc(C)c3)C(=O)C12;-2.407167334322706;-1.015352035716396;0.4259855443159148;-1.0315454669635382;-1.0889442714474382;1.7040856506703193;-1.7824471487943547;-0.9175671751811072;-0.4509855609549058;0.8878049705608027;0.6183138439195275;-1.1006373680233432;0.3096540075417809;-1.7586056744822314;-0.14270122623739206;1.0131348836995129;-1.1795095360346461;-0.9515417451266348;-1.1539525284642462;1.5653752645406362;0.0
COC(=O)C1=NNC2C(=O)N(c3cccc(Cl)c3)C(=O)C12;-2.175265088618361;-1.3336039579617343;0.4746452012132525;-1.087916645057045;-1.0889442714474382;1.7040856506703193;-1.9900581722026063;-0.9175671751811072;-0.46653025786013363;0.4549518205133471;0.6529235309017265;0.2060552660316977;-0.06251669730271256;-1.437780235345946;-0.14270122623739206;1.4875470920029872;-1.1795095360346461;-0.9515417451266348;-1.176992518287654;1.5505130712187432;0.0
COC(=O)C1=NOC2(CC(=O)N(c3ccc(Cl)cc3)C2=O)C1;-1.5291278094398129;-1.0329207909212017;0.32763139482195824;-0.8508643417838544;-1.168017160791111;1.9572039747212373;-1.8003929710604574;-1.564412801042284;-0.5151014001482243;-1.076311562619618;0.2706854851700794;0.7509457170441736;-1.3366004014189639;-1.437780235345946;-0.14270122623739206;1.193998737488206;-1.1221995810478078;-1.117590048865359;-1.1769925182876542;1.9392591816196574;0.0
COC(=O)C1=NO[C@H]2C(=O)N(c3ccc(C)cc3)C(=O)[C@@H]12;-2.1201296541216648;-1.291107886841318;0.41314105871939366;-1.0078780643235277;-1.0889442714474382;1.4415049593651625;-2.1960249441982262;-1.564412801042284;-0.5662601466849116;-0.1846295471975873;0.25537664828625506;-0.5557469170108675;-0.5606020079829249;-1.7586056744822314;-0.14270122623739206;0.7674804477310498;-1.1795095360346461;-0.9515417451266348;-1.1539525284642462;1.9274662328314227;0.0
COC(=O)C1=NO[C@H]2C(=O)N(c3ccc(F)cc3)C(=O)[C@@H]12;-2.233949841502555;-1.0329207909212017;0.43691723146699707;-1.0396657283265915;-1.0889442714474382;1.4415049593651625;-2.6422187901846614;-1.564412801042284;-0.5837595558324569;0.2134242716194932;0.16816391142794995;-0.5557469170108675;-0.9958556509058104;-1.7586056744822314;-0.14270122623739206;0.9460997491390326;-1.1795095360346461;-0.9515417451266348;-1.143141421395707;1.890425545202531;0.0
COC(=O)C1=NO[C@H]2C(=O)N(c3ccccc3)C(=O)[C@@H]12;-2.3274555588701547;-1.6342871250022666;0.4521185940171783;-1.1648357599460069;-1.0889442714474382;1.6011128305506472;-2.2040170851055456;-1.564412801042284;-0.9382222965986494;0.4486970421587589;0.267609792006407;-0.5557469170108675;-0.8951059814908153;-1.7586056744822314;-0.14270122623739206;1.2217994796565443;-1.2020339474834112;-0.7854934413879106;-1.13252726902772;1.9079646916664654;0.0
