SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)CSc2nnc3[nH]c(=O)c(Cc4ccccc4)nn23)cc1;-0.45708215175378897;-0.11358134669302053;-0.7402842583744503;-0.05238648601282294;0.6690522079330902;0.20736457960095203;0.1973859942303553;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc3n(N)cnn23)cc1;-1.3056653696696405;-0.6668035205645941;-0.4190600948657633;-1.274832290335438;0.008849977273944012;-0.49240991919389854;1.0358628454761931;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)cc1;0.10365247829549501;-0.24338909998725483;-0.11106796918440749;-0.2572144880162344;0.46847816238101203;0.7998323474651997;0.7778381307432904;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccccc2)cc1Cl;0.3510877594918454;-0.24226033691513105;-0.11106796918440749;-0.19666850083448773;0.35368024185446195;-0.025983022144479635;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nncc3ccccc23)cc1;0.13295212563140313;-0.5671132183311169;-0.7402842583744503;-0.49388800436715224;0.07403217666692385;-0.5577840708355486;0.27724920766285666;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nncn2C)c(C)c1;-0.5917354406926074;-0.7942254791836577;-0.7402842583744503;-1.3032805318543281;-0.6227408706199913;-0.6645006171191655;0.27724920766285666;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnnn2-c2ccc(OC(F)(F)F)cc2)cc1C;0.24818778293676955;-0.2334611156938025;-0.7402842583744503;-0.2145878694231872;0.1555410448246828;2.2351979267598816;0.23832555041489922;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(NC(=O)CSc2nnnn2C)c(C)c1;-0.88280747087692;-0.7942254791836577;-0.7402842583744503;-1.3720189738187514;-0.7362453938428539;-0.660960628048491;0.6340094227347771;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2c(C(=O)O)c(C)cn2C)nc1;-0.7102811402585821;-0.7553088069015721;-1.0565703916206728;-1.4398599449146778;-0.3060878037229749;-0.7466036979709803;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2c3c(c(C)[nH]c2=O)C(=O)N(c2ccc(C)c(C)c2)C3=O)cc1C;0.24350176380619884;0.15116490113237432;-0.7871782589565104;0.5832597831842357;-0.44861527716224553;0.34444924499811386;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2cn3cc(F)ccc3n2)c(C)c1;-0.05832790372509075;-0.6168301009169325;-1.0565703916206728;-1.0391073640447164;-0.07144928092455219;0.13845259618281175;-0.10849216473317393;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(-c3ccccc3)n2)cc1;0.4363887032136285;-0.6674705169253946;-1.0565703916206728;-0.4484809785020952;0.22463156981061078;-0.611685273022367;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(-n3nc(C)c(Cl)c3C)n2)cc1;0.33484545909676705;-0.6066712332678185;-1.0565703916206728;-1.0154806747892255;0.2542860615623577;-0.33231276541123056;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(COc3ccc(C)cc3)n2)cc1;0.5424351443594567;-0.5138304705856378;-1.0565703916206728;-0.4337854460659014;0.10365641234476974;-0.2733278369009162;0.244856038138102;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(COc3ccccc3)n2)cc1;0.39405095336863716;-0.5617002863261598;-1.0565703916206728;-0.38736479669510615;0.4601866745931883;-0.41748811006185516;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(COc3ccccc3)n2)cc1C;0.5424351443594567;-0.5129069371629911;-1.0565703916206728;-0.4337854460659014;0.15554104482468115;-0.2733278369009162;0.244856038138102;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(NC(=O)NC3CCCCC3)n2)cc1C;0.48239251730656035;-0.41106172361000487;-0.7642586757660267;-0.608427279367212;0.029088750525812723;0.1995783164397799;1.7126839678045722;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1;0.7396809475577446;-0.406392749084402;-0.47194695991138047;-0.15534140138694683;0.8160970764046703;-0.16114434336911934;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1C;0.8880651385485637;-0.3425150206846701;-0.47194695991138047;-0.22654770062258953;0.5094625295226467;-0.021313011195642613;0.244856038138102;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2csc(NC(=O)c3ccco3)n2)cc1C;0.18944415502684445;-0.5563643154397565;-0.7642586757660267;-0.8305372735254549;0.19230400011851645;-0.3318085946513377;0.7221181972480502;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2nc(-c3ccccc3)n[nH]2)cc1;-0.20752998306518883;-0.6674705169253946;-1.0565703916206728;-0.5374568377498851;0.22463156981061078;-0.5614899194390466;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2nc(Cc3ccc(F)cc3)n[nH]2)c(C)c1;-0.028883923151074607;-0.5227579603378895;-1.0565703916206728;-0.5446252535925636;0.2725131301109912;0.4992471714124748;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2nc(Cc3cccc(C)c3)n[nH]2)cc1;-0.09580643455378181;-0.5705764686660422;-1.0565703916206728;-0.38920775452881445;0.10204233726347503;-0.2876253591619245;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2nc(Cc3ccccc3)n[nH]2)c(C)c1;-0.09580643455378181;-0.5692937833568107;-1.0565703916206728;-0.38920775452881445;0.06987076951235122;-0.2876253591619245;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cc2sc(C)nc2-c2cccs2)cc1;0.6143612080165718;-0.6785272642909707;-1.0565703916206728;-0.6886257013139511;0.22463156981061078;-0.503347168310132;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-c3ccc(Cl)cc3)nc(C)cc2=O)cc1;0.20522458905997737;-0.4731436925768126;-1.0565703916206728;-0.2077384855002216;0.6986901122297834;-0.3809625117182029;-0.23268102975569593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)c(CCO)c2=O)c(C)c1;-0.11763924237157358;-0.28918096552682165;-0.6933306340646498;-0.3354018780409067;0.8311884406380899;0.8961752772484122;1.1541170371619578;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-c3ccc4c(c3)OCO4)cn(-c3ccccc3)c2=O)cc1;0.2834435818985986;0.027052270611128165;-0.683101222712694;0.6257383064827194;1.073166149754762;0.12657068413283526;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)cc1C;-0.18456175377428077;-0.3558549479006784;-0.6933306340646498;-0.1782281158545729;0.5966213793605822;0.10177848141340662;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-c3nc(C(C)(C)C)no3)cccc2=O)cc1F;-0.05323775152781796;-0.3409501446074076;-1.0565703916206728;-0.599120193219364;-0.12840770944032953;0.6852771827991626;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-c3nc(C)no3)cccc2=O)cc1;-0.5960173267564759;-0.5684472110527178;-1.0565703916206728;-0.6208588066936526;0.2980354825587832;-0.4960980456877778;-0.23268102975569593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)cc1Cl;-0.05949219184582836;-0.23405115093604903;-0.7413390925755429;-0.5407308957318038;0.4938902217610313;-0.23045960654213313;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(C)c2=O)c(C)c1;-0.22826585827336046;-0.39166752173442365;-1.0565703916206728;-0.3840787300334384;0.1078307773690069;0.1625016546537536;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(C)c2=O)cc1;-0.3766500492641796;-0.4581619281649879;-1.0565703916206728;-0.5193198274528502;0.3433842792911509;0.027856316035500248;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)cc1;-0.43829958636801075;-0.1884901687521439;-1.0565703916206728;-0.7131545495869434;0.7699797360615831;0.10881172977160336;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NC3CCCC3)nc3ccccc32)cc1C;0.12064531152873434;0.36809264062961644;-1.0565703916206728;0.06744236810104348;0.7461521751301328;0.6072345344724573;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NCC(C)C)nc3ccccc32)cc1;-0.1656252329345215;0.07607650312995855;-0.6967462350947923;-0.07774184275608524;0.8937841463918832;0.3948545649463402;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)c3cc(Cl)ccc3n3nncc23)cc1;-0.35984966034841753;-0.1893367410562367;-1.0565703916206728;-0.5758906811057651;0.5209420792172889;-0.387626636320063;0.12134137826698525;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)cc1C;0.23596756877696543;0.07612781054232781;-0.33692207856891193;0.16357300178510628;0.46520013141600236;0.31017764780983864;-0.23268102975569593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)cc(C)n3c(C)nnc23)cc1F;-0.8653335268499875;-0.5266573236779535;-1.0565703916206728;-0.9843582795201964;0.16888782196641378;0.2960050969467144;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccc(F)cc3)c2=O)cc1;-0.6005012793536955;-0.4287114734650312;-1.0565703916206728;0.013280958195266148;0.7185019918907025;0.4900117229252077;1.164059537085805;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3cccc(F)c3)c2=O)cc1;-0.6005012793536955;-0.421631050558073;-1.0565703916206728;0.013280958195266148;0.8018432683939399;0.4900117229252077;1.164059537085805;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1;-0.5190395997655836;-0.4140375535274221;-1.0565703916206728;0.14988656689450466;0.3204094501046371;-0.17336346085125343;0.23952749247403593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1C;-0.37065540877476394;-0.3521095067977222;-1.0565703916206728;0.18524965747431188;-0.10416378024627566;-0.035597179548082926;0.23952749247403593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3Cl)c2=O)cc1;-0.3530659981573447;-0.4140375535274221;-1.0565703916206728;0.0738269453770137;0.7185019918907025;-0.3425999820896861;0.23952749247403593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)n(C3CCCCC3)c3ncccc32)cc1;0.12395535378934303;-0.2612440794917582;-1.0565703916206728;-0.30165476073181463;0.2552247929533933;0.015943788648830053;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)n(CCCCC(=O)NC(C)C)c(=O)c3ccccc32)cc1;-0.2826313779606785;0.28579555118931926;-1.0565703916206728;0.1662880025224567;1.0808600429844633;0.5597503683934766;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)c(C)c1;0.2384693449041698;0.0071193409056696565;-0.06752994590474924;-0.31683247563955064;0.44079411450135614;0.36407808345803067;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)nc(NCCC(C)C)c3ccccc32)c(C)c1;0.3451316078659254;-0.1375932156818354;-0.4044345192401462;-0.39887366078092507;0.4742598036869724;0.2868045554279606;-0.6949470520615806;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.5131315592190323;-0.19246649321076173;-0.33692207856891193;-0.313412712388606;0.5316353466280095;0.018011540773928372;1.0199147553129928;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1C;-0.3647473682282131;-0.11065682418797257;-0.33692207856891193;-0.3552119614025048;0.29479007675288665;0.15501663833195217;1.0199147553129928;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1C;-0.17706604760854286;0.0030917090346825452;-0.33692207856891193;-0.2469866449807166;0.31771857471443604;0.29172662167604835;1.0199147553129928;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)NC4CCCC4)ccc32)cc1;-0.30317480885137293;-0.10370466981193749;-1.0565703916206728;-0.16320512524609265;0.6045443928213972;0.15501663833195217;0.691851014856073;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1C;-0.2610679921873545;-0.6083130704636348;-1.0565703916206728;-0.6023661516931476;-0.3675301316597118;-0.7570302820130299;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1F;-0.34252967177546645;-0.6083130704636348;-1.0565703916206728;-0.7090520717513542;-0.006087008467828095;-0.08791007635799857;-0.23268102975569593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)sc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.2877311523738248;-0.19246649321076173;-0.33692207856891193;-0.257413115408292;0.5316353466280095;0.17040351715154534;0.5576487330071084;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(=O)sc3ccccc32)cc1;-0.1840517763329664;-0.6482045835807365;-1.0565703916206728;-0.4936114319413572;-0.006087008467828095;-0.7650616422131938;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C(C)C)nc3c(c2=O)CCN(Cc2ccccc2)C3)cc1F;0.2975882392331754;0.23238453491291697;-0.6967462350947923;-0.016816130268698465;0.9368432600779537;1.3643851756541163;0.19126209177563921;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc(-c3nc(C4CC4)no3)c2C)cc1C;0.43069235141630274;-0.47611952249422984;-1.0565703916206728;-0.7634984790020017;0.006859669247795082;0.015943788648830053;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc(-c3nnc(C)o3)c2C)c(C)c1;0.15694993202081384;-0.5827619791037421;-1.0565703916206728;-0.6544726857555282;-0.13945553519365186;-0.1980082257686927;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc(-c3nnc(C4CC4)o3)c2C)cc1;0.2823081604254831;-0.5281195849304774;-1.0565703916206728;-0.765529184328561;0.2422770033828575;-0.11970778570852053;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4ccccc4)nc23)cc1;-0.27862853615715194;-0.2232765943385039;-1.0565703916206728;-0.052796104075909435;0.7187289837117242;-0.0122761859200541;-0.23662077886407173;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4cccs4)nc23)cc1;-0.24904022234502735;-0.319631914767979;-1.0565703916206728;-0.5703885007290194;0.6986901122297834;-0.028862264938169218;0.6272588470114854;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1;-0.5334248124970064;-0.7197784238358578;-1.0565703916206728;-0.9135971980316386;-0.20764449414836897;-0.6245994451362678;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1C;-0.3850406215061872;-0.6863516446772832;-1.0565703916206728;-0.8055871607919286;-0.6012733094949272;-0.487492782343103;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(Br)cc3)c2=O)cc1;0.29582737372825835;-0.33410060505611106;-1.0565703916206728;0.332430616027636;0.696443315617556;-0.00640038257808751;0.22958499255018855;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;0.0773645845281052;-0.33410060505611106;-1.0565703916206728;0.3510155032380012;0.17072445053881893;0.155521927015693;0.22958499255018855;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(Cl)cc3)c2=O)c(C)c1;0.3917223771271636;-0.25608768454864733;-1.0565703916206728;0.2371835812627767;0.4485287055495886;0.1225183113872805;1.1541170371619578;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(Cl)cc3)c2=O)cc1;0.2433381861363434;-0.33410060505611106;-1.0565703916206728;0.20827679294177484;0.696443315617556;-0.019165200068369158;1.1541170371619578;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccccc3)c2=O)cc1;-0.07101960646271398;-0.38889692146648347;-1.0565703916206728;0.32496577400996274;0.5216146123559833;0.01451144775630896;0.22958499255018855;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccccc3)c2=O)cc1F;-0.004097095060006779;-0.3244035041183204;-1.0565703916206728;0.15309731601472526;0.5216146123559833;0.8339807985091264;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc(C)c2-c2nc(C(C)C)no2)cc1;0.40066141567398106;-0.5133173964619452;-1.0565703916206728;-0.759912387363621;0.04335568387951728;-0.06300063541426805;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc(C)c2-c2nc(C3CC3)no2)c(F)c1;0.34923067182819034;-0.43645889273278987;-1.0565703916206728;-0.8855657368611433;0.2422770033828575;0.6600963909773448;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCC4)cc1;-0.2900308619676778;-0.1585779473408638;-1.0565703916206728;-0.7850270298125152;0.6624298407636172;-0.11970778570852053;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCC4)cc1Cl;0.02432693063138019;-0.07584474489542792;-1.0565703916206728;-0.838076145255319;0.6624298407636172;-0.14696867999500807;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)nc3c(c2=O)CCN(Cc2ccccc2)C3)c(C)c1;-0.013045755822698119;0.08582491148011843;-0.6967462350947923;0.13376646522852043;0.8062264103970562;0.4387321698599627;-0.2710039305302453;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)nc3c(c2=O)CCN(Cc2ccccc2)C3)cc1C;-0.013045755822698119;0.07587127348048149;-0.6967462350947923;0.13376646522852043;0.7426610300132361;0.4387321698599627;0.15293919100108974;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)nc3cc4c(cc32)OCCO4)cc1C;-0.010207202139909163;-0.1537293968719685;-0.33009087650862645;-0.6433576243314459;-0.07921940834048975;-0.24447781001723123;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)nc3onc(C)c3c2=O)c(C)c1;-0.5464436705743411;-0.5254515994872758;-1.0565703916206728;-0.993133515961654;-0.1429857686918397;-0.43943352015847575;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(C)nc3onc(C)c3c2=O)cc1F;-0.6279053501624533;-0.5312493370850024;-1.0565703916206728;-1.178099209781392;0.08084453990127753;0.19334630488901505;-0.23268102975569593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(C)cc2)cc1;0.4980286181015857;-0.4102151513059121;-1.0565703916206728;0.1067344206303109;0.504865420441777;-0.06658047300864366;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(Cl)cc2)cc1;0.6640022197098241;-0.4102151513059121;-1.0565703916206728;0.05471095330659915;0.9922684574798826;-0.2389847208255938;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)c(C)c2=O)c(C)c1;-0.13793249564954788;-0.43161034226389455;-0.06752994590474924;-0.6057523268085229;-0.1601740818409091;0.12382765994635751;-0.20567107550609035;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)c(C)c2=O)cc1C;-0.13793249564954788;-0.4385111892275604;-0.06752994590474924;-0.6057523268085229;-0.2283623989799159;0.12382765994635751;0.21827204602524491;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)cc2=O)cc1;-0.4347008776311865;-0.5224244621574893;-0.06752994590474924;-0.7579065697932038;0.19800063283695704;-0.14516728086769712;0.2565949467997943;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(N3CCCCC3)nc3ccsc3c2=O)cc1F;0.0682427238796845;-0.16717193891271528;-0.06752994590474924;-0.8419269494563152;0.379965201537778;0.8718832835260246;0.6311985961198615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(N3CCOCC3)nc3cc(C)n(C)c3c2=O)cc1;-0.7531962230560049;-0.14929130570202728;0.6589495692072972;-0.6447546138953014;0.4839331218746257;0.18905635826759104;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;-0.159313059321268;-0.06111951754544956;-0.4273541024306298;-0.009083623501256573;0.7634118336862549;0.164895532164111;0.6152052133069743;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2c(Nc3cccc(C)c3)nc(C)cc2=O)cc1;0.0761040742486292;-0.39253974774470113;-0.7642586757660267;-0.00018778895575130862;0.39872559909995325;-0.0446032819773338;-0.23268102975569593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2cc(-c3ccc(Cl)cc3)c(N(C)C)n2)c(F)c1;0.46333090766044094;-0.4850213585402969;-0.012230355823880032;-0.5649048888554765;0.3995496268908423;0.609453346107394;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2cc(-c3nc(C4CC4)no3)ccc2=O)cc1C;-0.17389071637016848;-0.42473514900641335;-1.0565703916206728;-0.8405367831496117;0.27007801190698155;-0.1485363562049535;-0.23268102975569593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2cc(-c3nc(C4CC4)no3)ccc2=O)cc1Cl;-0.007917114761930064;-0.42473514900641335;-1.0565703916206728;-0.894874752281903;0.5603908871333894;-0.31350996723234925;-0.23268102975569593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2cc(-c3nnc(C(C)C)o3)ccc2=O)c(C)c1;-0.05553746112167099;-0.43358567764011113;-1.0565703916206728;-0.7592389610988655;0.1402231234063698;-0.08949466279031135;-0.23268102975569593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCCCC3)ccc2=O)cc1;-0.6844551128531376;-0.46006030242265067;-0.33692207856891193;-0.4694930073024226;0.38162104892219184;-0.02644998863064126;0.6818375980296304;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCCCCC3)ccc2=O)cc1;-0.4967737922334677;-0.3713754401423803;-0.33692207856891193;-0.32831777354464137;0.3214985480934428;0.1092077258012404;0.6818375980296304;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc4c(cc32)OCO4)cc1;0.20488781150439236;0.8609003364363834;-0.683101222712694;0.4588747993657673;0.9187026566338339;0.34066657841456155;1.164059537085805;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3ccccc32)cc1;0.3354131698333252;0.15819401662696328;-1.0565703916206728;0.7043181741823556;0.6490491193994472;0.19205064633462832;0.7017935147799205;1;;In;In;In;In;All in;Inside (T/E/L/R)
