SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCNC(=O)c1nc(CCS(=O)(=O)c2ccc(OC)cc2)no1;0.072577225102188;0.006618617107812958;0.5422157369807459;0.025462844316780385;1.1805317636612822;-1.2189788485205184;0.7711799908156259;0.06941769134310201;0.028788642438320848;-0.6737651512799335;-0.7285609381407969;0.3027811609068085;0.6176493031353687;-0.6784476834816332;-0.009910019217518006;1
CCNC(=O)c1nc(Cn2c(=O)oc3ccc(C)cc32)no1;0.072577225102188;-0.5283718835734778;-1.54730630990799;1.1940775689149652;0.45657915769391605;1.1037012500459578;0.6946033886495717;-1.1027718344204245;0.16905483783590683;-1.8763619685715298;-0.6578682552628815;0.6051405635475662;-0.2820709168183002;-1.095362954306495;-0.009910019217518006;1
CCNC(=O)c1nc(Cn2nc(-c3ccc(F)cc3)ccc2=O)no1;-0.5510805580433576;-0.36149260709904313;-1.1024731542231003;0.12113946545874904;0.7947151057364433;0.034855984505252346;0.8500472534964254;-1.3430157729203762;-0.12901216780917926;-1.717583741306538;-0.706879955373254;0.08255791656751889;0.0646934582823724;-0.820278287332731;0.7224404009570615;1
CCNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;-0.5510805580433576;-0.28150765223370505;-0.12164559125657408;-0.22435626758765687;0.11429266478168229;0.4610012499373352;0.08229796001391307;0.7072649457810959;-0.22461408928981735;-1.0919759240885143;-0.20668777432680502;-1.3154946287697917;-0.7321869556930185;-1.0209691133689869;0.7224404009570615;0
CCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2cccc(OC)c2)c1=O;-0.5510805580433576;-0.31231741923872947;-0.8915651027726446;0.3459216368480288;0.5595339307503089;-0.1821481238330853;-0.24926191123051514;-0.4498448863256825;0.20062244086475953;-1.3397521769852574;-0.7243451868388344;1.2742020249425576;-2.8624010010883754;-1.1199444790102915;0.7224404009570615;1
CCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2)c1=O;-0.5510805580433576;-0.5399004287035373;-0.9320263631442889;0.7805223018553151;0.6601967431129669;-0.06237297712142509;-0.22583555677026887;-0.45347428966211645;-0.20555912743039192;-1.3747670975280242;-0.6966050599031827;1.418539178303851;-2.5625265893724527;-0.7809995167790118;0.7224404009570615;1
CCNC(=O)c1nn(-c2ccc(C(C)C)cc2)c(=O)n(Cc2ccccc2)c1=O;-0.5510805580433576;-0.5399004287035373;-0.6475996504132517;-0.14006006018107411;0.6980825882474698;0.10458820927618939;-0.34557104187423354;-0.3119624746855109;-0.19218392664079212;-1.333051507188769;-0.6969694674442855;0.8238931771089291;-1.8501024175032195;-0.7868944516846788;0.7224404009570615;1
CCNC(=O)c1nn(-c2ccc(C)c(C)c2)c(=O)n(Cc2ccccc2)c1=O;-0.5510805580433576;-0.5399004287035373;-0.9320263631442889;0.02626976899564448;0.6601967431129669;0.4752923502554873;-0.22583555677026887;-0.45347428966211645;-0.20585301464810288;-1.404489702133313;-0.6965645122586914;0.3267588597375638;-2.4840200076468264;-0.7809995167790117;0.7224404009570615;1
CCNC(=O)c1nn(-c2ccc(C)c(F)c2)c(=O)n(Cc2cccc(Cl)c2)c1=O;-0.5510805580433576;-0.5399004287035373;-1.6730254439364092;-0.03172202024695928;0.36959282896575196;-0.749073142121653;0.563133101337056;-1.6277261426565306;-0.13342859004415086;-1.5071848662136615;-0.7755915974310221;0.19489934909014905;-1.6950013182527506;-0.7448857422189188;0.7224404009570615;1
CCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1=O;-0.5510805580433576;-0.5399004287035373;-1.5569888097380937;-1.9996603532463706;0.23568870264492484;0.20053735538932901;0.4504988287376915;-1.2708344696240805;0.17537201037121133;-1.7304269211465637;-0.8470334464320752;-0.47952734311315515;-1.6184849441217983;-0.758434348590407;0.7224404009570615;1
CCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccccc2F)c1=O;-0.5510805580433576;-0.5399004287035373;-1.066440401036254;0.25693387110920235;0.4633277952093921;0.09876682935229464;0.2362876764837583;-0.9194129697881378;-0.13025508543018136;-1.560616431043916;-0.828953773510538;0.4673401789498543;-1.9105701207785544;-0.7654295822853852;0.7224404009570615;1
CCNC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.5510805580433576;-0.5399004287035373;-1.502947979958384;-1.2249119992755586;0.30904433641781187;-0.6985654438126886;0.7434753542663696;-1.7429552354616458;-0.136474625472743;-1.3813298332158728;-0.7989530516481437;0.13560537180034318;-1.1871042538339827;-0.7298042681062611;0.7224404009570615;1
CCNC(=O)c1nn(-c2ccc(Cl)cc2)c2c(=O)n(C)cnc12;-0.5510805580433576;-0.38036440474225397;-1.71346547810584;-0.3293886456472832;0.35481814276758183;-0.6241251689302757;0.8088910297629945;-1.7309116316612558;-0.33074223396834374;-1.4798658468742767;-0.6796044061822316;1.4590574441252517;-0.23256994983634383;-0.9933278800986592;0.7224404009570615;1
CCNC(=O)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.5510805580433576;-0.5399004287035373;-1.1196493699351129;-1.6868696159123655;0.2518277876022896;0.18861374031278294;0.6177791923050414;-1.3259394048013813;-0.06459009603238379;-1.6061822235611445;-0.823733512656688;-0.8890596674015581;-1.1871042538339827;-0.7436179050309168;0.7224404009570615;1
CCNC(=O)c1nn(-c2ccc(F)cc2)c(OCC)cc1=O;-0.5510805580433576;-0.47460745860172243;-0.878821534165912;-1.1510541234361344;0.3783189146970291;0.17131512461854503;0.6383445753827951;-0.8223881591256438;-0.1566178137224732;-1.7081192926423987;-0.6042875245328502;-1.1325312518815234;-0.8670861633846462;-0.9652314160999365;-0.009910019217518006;1
CCNC(=O)c1nn(-c2ccc(F)cc2)nc1CO;-0.5510805580433576;-0.355754192185645;-0.7690444825378426;-0.9082349646365441;0.34089290762155494;0.2780341830137484;1.0980472087431274;-0.7432541665530288;-0.47847176767779653;-1.2687601195462972;-0.8035815101153534;-1.6650414316821305;0.30930588675084447;-0.3761315425971847;-0.009910019217518006;1
CCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(CC)c1=O;-0.5510805580433576;-0.5399004287035373;-1.19353967698159;0.5065153751049914;0.5464883363576264;0.7901060681421662;0.25612790486772125;-0.4555559094176295;-0.25758193308889626;-1.8488345038830494;-0.6553483009544895;0.5757994000343016;-0.9070190472333111;-1.2439349923790797;0.7224404009570615;1
CCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.5510805580433576;-0.5399004287035373;-1.4972935109214491;0.7046018621333521;0.5202282413661932;-0.6046252472899071;0.2362876764837583;-1.4684388259276644;-0.20417982134472115;-1.2822022638987622;-0.7418244492243666;0.8137006843408764;-1.8714212269659083;-0.7547851512757205;0.7224404009570615;1
CCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2cccc(C)c2)c1=O;-0.5510805580433576;-0.5399004287035373;-1.4972935109214498;0.05292432971783521;0.5202282413661933;-0.8103482075534082;0.2362876764837583;-1.468438825927665;-0.2051015359265152;-1.2507620862047641;-0.7127341179496064;1.441865461402696;-1.4059103378433384;-0.7547851512757079;0.7224404009570615;1
CCNC(=O)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.5510805580433576;-0.5399004287035373;-0.8311837693488685;-0.6603229145790431;0.4075205410857116;0.4520621102217568;0.3986362109388084;-1.0708989317276674;-0.13257994811552593;-1.4436229387559334;-0.784955602765922;0.06990771673071978;-1.0752724189087737;-0.7542700137996516;0.7224404009570615;1
CCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1=O;-0.5510805580433576;-0.5399004287035373;-1.5652023410264808;-1.6671999921513458;0.037246680151759436;0.05565795650150482;0.7400104174644005;-1.5855442247541356;0.2704630533307049;-1.7638897347932176;-0.9078383672595006;-0.5216902720034182;-1.338663089038921;-0.7361835037751481;0.7224404009570615;1
CCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccccc2C)c1=O;-0.5510805580433576;-0.5399004287035373;-1.066440401036254;0.11769589432728482;0.4633277952093921;-0.036919388056613656;0.2362876764837583;-0.9194129697881378;-0.11082570438106419;-1.5890190022527224;-0.7552680347877982;-0.33871693015864063;-2.367307215259425;-0.7654295822853849;0.7224404009570615;1
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1;-0.5510805580433576;0.4916247719723311;-0.11346156714490092;-1.2321599308947657;0.4798403043908711;-0.16679080203819516;-0.6275885653435966;0.11732207948630761;0.786892168499863;-0.5649479228930845;0.5856746664274773;-0.030747885376361084;-2.651874279684007;0.2391330987219713;-0.009910019217518006;0
CCNC(=O)c1sc(-c2cccc(C)c2)nc1C;-0.5510805580433576;-0.8396273324628964;-0.8388571975503469;0.18957734276308671;0.46759647157553386;3.237146909346423;0.227183932641144;-0.2931986098132254;-0.8961399042714939;-0.7810608051363469;-0.6247086357643039;0.4700848459557471;0.06475457262604556;-0.048368179195540116;-0.009910019217518006;1
CCNC(=O)c1sc2nc(-c3ccc(F)cc3)c(NCCOC)n2c1C;-0.5510805580433576;-0.05019811869040675;-0.618058013090983;-0.23558599051311946;0.025454069377279533;1.710639832396532;0.38703262787263426;-0.5353826155545689;-0.14166215329862683;-0.9011827509071529;-0.2998825358636901;-1.0689051038004282;-1.29362797856792;-0.5191720520580081;-0.009910019217518006;1
CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-0.5510805580433576;0.5403327595680995;-0.4575748734841057;-0.502539839043655;0.4121825675649538;2.299992059146328;0.12881212862163008;-0.2872420688328587;-0.45215911948391607;-0.6265677890105221;0.5966693426812872;-1.322950975082843;-0.936827877429497;-1.0581189481198396;-0.009910019217518006;1
CCNC(=O)c1sccc1S(=O)(=O)N(C)c1ccc(OCC)cc1;0.072577225102188;-0.2926324008245871;-0.1899720833037677;-0.24344931681117107;1.005900702488126;0.7818272660479496;0.43092860206484385;-0.005084069520178133;-0.21581565824863982;0.256820302354401;-0.5194153994547499;-0.5304619225526404;-0.3208352186512918;-0.49962987527168157;-0.009910019217518006;1
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;0.072577225102188;0.24608209076873291;-0.5988326555617001;0.4256225263547766;0.9865125894768917;0.32866616157006906;0.6912833312574562;-0.6860513615032598;-0.45737026179984036;0.8210797810205035;-0.08969643974919564;-0.8920538798940766;1.0761161983965284;-0.3545389490549165;-0.009910019217518006;1
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;0.072577225102188;0.24608209076873291;-0.14975142328812138;0.2793448470166158;1.1477846599146047;1.1517920729571078;0.18027728763317927;-0.015027515839725164;-0.4560275996159202;0.6423055604158386;-0.039494603110880266;-1.036814423425456;0.9733051379604225;-0.2956989157060667;-0.009910019217518006;1
CCNC(=S)/N=C(\NCCCN1CCCC1=O)Nc1nc(C)cc(C)n1;-0.5510805580433576;0.4596541439632366;-0.9931032555027749;2.155532851260956;0.17465581297592528;-0.45720970856218457;-0.17742524834332443;-0.4509387048160365;-0.07217162386524402;-0.7112997451875848;0.8567633167916202;1.454555500436227;-0.5272340256075304;-1.653354405852688;-0.009910019217518006;1
CCNC(=S)N(CCCOC)Cc1c(-c2cccc(C)c2)noc1N1CCCC1;-0.5510805580433576;0.364862046532612;-0.33902790032542146;0.0753193866640127;1.3003687240302582;-0.11001821450497311;-0.5483797352793239;-0.34677388350674726;-0.25931110187809964;-0.10748787665850605;1.7418119880019995;2.2710881275216295;-3.1084326861730904;-1.518154051263992;-0.7422604393920975;1
CCNC(=S)N(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;-0.5510805580433576;1.1340973458008217;-0.2294941548870465;0.32871162371563584;1.316776685205199;-0.23975570535384674;-0.6064240491353966;-0.24024693289374122;-0.10521439867127456;0.036271147555077585;1.256215256044428;0.3904908895053772;-2.461360603941803;-2.1724493709880255;-0.7422604393920975;0
CCNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;-0.5510805580433576;-0.11160666585778037;-0.7233518145084278;-0.49965059678144863;0.45807163966305425;-0.5712504428281416;-0.42258383241715014;-0.5890864666683164;-0.21397885050858448;0.05284861713814546;0.1675767941019088;0.35880619729914587;0.17164643337304678;-0.7631140567611949;-0.7422604393920975;1
CCNC(=S)N(Cc1c(-c2ccccc2)noc1N(CC)CC)CC1CCCO1;-0.5510805580433576;0.33266561905283454;-0.38225541933741247;-0.06224630053017747;1.3003687240302582;0.06482204999796433;-0.5483797352793239;-0.34677388350674726;-0.2575405085129521;-0.2710676871317889;1.3182199907266934;1.0272661358480628;-3.440235605863877;-1.5181540512640053;-0.7422604393920975;1
CCNC(=S)N(Cc1c(-c2ccccc2F)noc1N1CCOCC1)CC1CCCO1;-0.5510805580433576;0.7556352105026719;-0.3497692183934066;-0.6040016040815378;0.8868470379971892;0.02295141312949543;-0.08372403785750678;-0.8968133962284408;0.06208354887075948;-0.48040261321272787;1.4353829496880037;0.7312767052233105;-3.279900924312687;-1.3511774946998691;-0.7422604393920975;1
CCNC(=S)N(Cc1cc(C(=O)OC)ccc1OC)C1CCCCC1;0.072577225102188;-0.028117807384326586;-0.4853754223045573;-0.057035542994286884;0.4887616476732971;0.2974426373681976;-0.4037535086843976;-0.40713358468115757;0.04328240264913383;-0.19435120531865924;1.4821412580655218;1.41629884776739;-1.2050659728892419;-1.3265249823914564;-0.009910019217518006;1
CCNC(=S)N(Cc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.5510805580433576;-0.06860195630614455;-1.4373252807055688;0.4525280247977614;0.2354274419843819;-0.47030777015335556;0.2102189123119607;-1.5895575251464968;-0.02495226240318145;-0.4319951182274726;-0.49031047294929525;0.6167408740833472;-0.887714985074566;-1.0007928848026604;0.7224404009570615;1
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;0.072577225102188;-0.2729550811570051;-0.7817842501114337;0.6750302136967392;0.1598039085714028;-1.2381346896399064;0.15876762231730837;-1.2209887958511823;0.48923494468660184;-0.2703850910721303;-0.4886101172195334;1.259529434992628;-0.35757484355582064;-0.40244689907106196;-0.009910019217518006;1
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-0.5510805580433576;0.9989543608661697;-0.14389935195040515;-1.0949427728030092;0.08307274860688499;-0.8924985375739143;-0.32991850772484144;-0.353326201095634;0.5548374328158245;0.08180114041408881;0.6034711319347812;-0.16987091223663395;-0.005781257162066521;-1.4609924336718545;0.7224404009570615;0
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;-0.5510805580433576;0.5437883419365547;-0.4487701960715684;1.916336596304374;0.25291657575913834;-0.343221546061009;-0.5192039785622484;-0.14296673586036654;0.3162404551017305;-0.16467381970221423;0.6332593501768488;-0.1628723889198392;-0.31576635361218874;-1.111442951749007;0.7224404009570615;0
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;-0.5510805580433576;0.6986447178980092;-0.4347195877109379;-0.213063945245116;0.42588104855880254;-0.659360829207821;-0.5483797352793239;-0.30897909071052776;-0.14387380640593925;-0.11111805999592755;1.5772673258742758;-0.3004164919361507;-0.2820586054369451;-0.7426692607231367;0.7224404009570615;0
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.5510805580433576;0.3162053324717473;-0.7394188286311209;-0.42135321182386914;0.2952208909693631;-0.5997865451285216;-0.06596549862516124;-0.7896917444000175;-0.30533087714751195;-0.29663167465337326;0.600334439028236;0.7625145594638135;0.3790800416133546;-0.7196512677986312;0.7224404009570615;1
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.5510805580433576;0.7107758072963541;-1.1358696822802734;1.3630959737202069;0.2320279644909913;-0.8762946305611914;-0.005044623096775411;-1.3769133495043435;-0.2131015017225586;-0.009126300090451928;0.44463565733162896;0.153275297031284;0.004443988638021516;-0.6747493965452274;-0.009910019217518006;1
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-0.5510805580433576;0.9163048536156733;-0.32923832458464863;0.6732722734818946;0.42400840736629436;-0.9402000141519894;-0.5672466565103166;-0.3511654355494299;-0.19355266474499871;0.1273758081851876;1.3402199064071223;-0.4077887345510932;-0.5298902981438255;-0.7357015210558333;-0.7422604393920975;0
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;-0.5510805580433576;0.1954879519523687;-0.476866663169384;-0.15434228024148192;0.33588348377358485;-0.12631192560946594;-0.42741008597626823;-0.5861937403570983;0.3336673275527246;-0.0017794091867072799;0.16054795364376723;0.5873575368663129;0.07096271182692918;-0.8225874135384499;-0.009910019217518006;1
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;-0.5510805580433576;0.23597210087418688;-0.4552326514266075;0.788009326921361;0.3606455171894809;-0.6883763605289585;-0.3812793017437888;-0.6914974780102371;0.7144658278058764;-0.10041022270837095;0.08252332726018594;0.411858997464923;-0.2432198023724849;-1.5010436349047358;-0.7422604393920975;0
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;-0.5510805580433576;-0.10345196590521825;-1.217840695203955;0.082932930041759;0.45855749532609397;0.24910791669394677;0.4283867209029761;-0.6372653250209198;-0.3463154887015614;-0.46613112019748765;-0.24289372663052564;0.8590908921321196;0.6808432328141228;-1.3929536194451062;-0.009910019217518006;1
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;0.072577225102188;-0.36485023531193234;-1.6093622927961528;1.5279255543801091;1.5572861649740073;0.2231244377132237;1.110077991057842;-1.2552460733322106;0.0027302778605561764;-1.2839395611118085;-0.5031036425150895;-0.1007506679803253;0.5360845765703871;-1.1681523248807262;-0.009910019217518006;1
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;-0.5510805580433576;-0.5224443072269436;-1.5350270067287077;-0.03263793841865946;0.7380590109891049;-0.23445850325712214;0.6624621492737173;-0.8102993275290644;-0.5013305623190752;-0.5845167257864591;-0.5502913764806575;1.690475789784518;-0.16243318617932512;-1.1565755209608972;-0.009910019217518006;1
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-0.5510805580433576;-0.5224443072269436;-2.12252000674594;-1.1388188007438595;-0.30640095768021663;-1.1857560232565882;1.9979192487845325;-1.6159077035065987;-0.051400372801316846;-1.5914172034325114;-0.6524481434656129;0.8866355477133513;-0.5712471732724399;-0.8445401309695831;-0.009910019217518006;1
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;-0.5510805580433576;-0.5224443072269436;-1.6791362691000677;0.11382959765324788;0.6532318439806615;0.0014452648884643066;0.9334271908889162;-0.9750196722909591;-0.47709463687850784;-0.8031412818257493;-0.604941397238075;0.35311680420095803;-0.5046166522318947;-1.1000876207451213;-0.009910019217518006;1
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;-0.5510805580433576;-0.3629082832656605;-1.9245420293627158;1.312066149639943;0.685108819953754;-0.46169862497598996;0.48335964651814445;-1.0141549074821539;-0.39522888011481566;-1.2710912437286515;-0.6099627791197608;1.1633393773902172;-0.43282780924863934;-0.8054258833583242;-0.009910019217518006;1
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.5510805580433576;-0.3629082832656605;-1.034372345754725;0.8855363879426166;0.8222045916411855;-0.3996649950849591;0.05123243473345765;-0.9862017947509308;-0.37786760545914616;-1.0169313626536856;0.7915520582509886;0.9352408291345642;-0.6473658137571758;0.10937112419985964;-0.009910019217518006;1
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;-0.5510805580433576;-0.6240306135995632;-0.9893004460053556;-1.1154247270891666;0.4058414712764954;-1.6224377972331618;0.6106645672795252;-0.8334105096073235;-0.24828733058703076;-0.28051531488354786;-0.41894178330681037;0.9294418077250719;-0.35246617784999745;-0.6757556854972822;-0.009910019217518006;1
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-0.5510805580433576;-0.30234508003025506;-1.351119129334524;0.6660844694080442;-0.4028568794262288;-2.037042080811869;1.8527755191292707;-1.5646040589722245;-0.2022139738708184;-0.8996267455735202;-1.0972739653949246;-1.18230166969992;0.17215542163203282;-1.4732629270169424;-0.7422604393920975;1
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;-0.5510805580433576;0.22192862558558496;-1.5137828014703512;-0.6648190469694666;-0.04130137949484572;-1.4221720086417147;-0.1731980215876678;-1.5625610888315122;-0.04262465597050879;-0.6580664002229624;0.12242161199968404;-0.03581870342406194;-2.235736128132093;-0.1312087432229615;-0.009910019217518006;1
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;-0.5510805580433576;-0.5414211869848178;0.007575635725396635;-0.15893244417162206;1.6984067530598892;0.8537207380816169;-0.865106791906818;0.8916021762120167;-1.1643056897647686;-1.159849802689788;1.6170350340092423;1.1348735016930922;-0.598978847187385;-0.43105554195221296;-0.7422604393920975;1
