SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(OC)c1OC;0.14104175891064752;0.522736240063249;0.8051088611454883;-0.284332396633713;-0.4353954071929349;-0.03605568242373637;-0.392682993310364;-0.37309258790296373;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;0.17208819860710872;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;0.027550063294755286;0.07640936609680546;-0.03604585067011144;-0.09758866155648965;-0.238978272991712;0.23985038988077423;-0.2373723038855839;-0.40892242131371925;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;0.03326064221530358;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccc(C)cc2)C3)cc1;0.15377258892377244;-0.4236268367011025;0.0043888218606474945;-0.284332396633713;-0.362309961908759;-0.24298523665211946;-0.38141328342013053;-0.43280897692088943;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.15992422409872661;1.0528617828705331;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc1COc1ccc(C)cc1;0.11938273551670402;-0.11876380462128684;0.4408013065832463;-0.284332396633713;-0.4445310878534569;-0.33955236195869803;-0.3884568521015265;-0.43280897692088943;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;1.2142906396143203;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)c(OC)c1;0.5771013018522098;0.7296390853981942;0.37655022260981186;-0.284332396633713;-0.33033507959693204;0.22605508626554868;-0.3144993809468692;-0.3492060322957934;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.41381235743177114;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)cc1;0.4410336130057512;0.7062767784010878;-0.08368010302987935;-0.284332396633713;-0.243546113321973;0.46057524772438246;-0.2010979251763949;-0.014794253795408796;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.38019968513057945;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;0.4599127344947349;-0.024020650151075105;-0.30418899450566667;-0.284332396633713;-0.5039130121468499;0.17087387180464653;-0.169754044544183;-0.2775463654742823;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.3449270208190698;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccccc2)c2ccccc23)cc1;0.35214339990875665;0.1440705410761809;-0.1518818576131826;-0.284332396633713;-0.4399632475231959;-0.22918993303689392;-0.34901286748570925;-0.28948964327786747;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;0.7471334592211953;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(Br)cc4)c32)cc1O;0.7551830574658378;-0.22493667437074513;0.14389387822522043;-0.284332396633713;-0.17046066803779727;0.5295517658005101;-0.02606524344370628;2.947138641493712;1.2480355748831915;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;0.4531457334211844;1.3446942979029284;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(C)cc4)c32)cc1;0.24789543801846398;0.04136169629654755;0.26840088958596375;-0.284332396633713;-0.2755209956338;0.12948796095896992;-0.2546290471550039;-0.19394342084918625;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.24470833938839626;1.9301388703024016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc5c(c4)OCO5)c32)cc1;0.7739186293711868;-0.5411163099721643;0.8078390808372473;-0.284332396633713;-0.21613907134040702;0.28123630072645084;-0.1820802897366259;-0.1342270318312604;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.24470833938839626;1.8290468337100707;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)c(OC)c1OC;0.1899012621570382;0.3156389055734659;1.251021441965442;-0.284332396633713;-0.394284844220586;0.03292083565239114;-0.45642728987699704;-0.5761283105639116;1.2480355748831915;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.24470833938839626;1.4350373986320988;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)cc1OC;0.23476665286465223;-0.01774077231601661;0.8993927192361586;-0.284332396633713;-0.261817474643017;0.28123630072645084;-0.24758547847360796;-0.18200014304560108;1.2480355748831915;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.24470833938839626;1.4876863587994678;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4cccs4)c32)cc1OC;0.36267492547967833;0.09492654740303635;0.9769397140866853;-0.09758866155648965;-0.21157123101014602;0.39159872964825476;-0.2144807056710471;-0.1222837540276752;1.2480355748831915;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.24470833938839626;1.5543468689687752;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1;0.2972847882878765;0.11740950785134309;0.3605796961742883;-0.09758866155648965;0.06249918880551375;0.8054578381050206;0.01267438430397141;0.16435491325836882;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.24470833938839626;1.0485278988908637;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1COc1ccc(C)cc1;0.20258355847484952;-0.0792026901486437;0.6800662400093925;-0.284332396633713;-0.302928037615366;0.07430674649806775;-0.1584843346539496;-0.002850975991823621;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.24470833938839626;2.220018490817113;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1OC;0.2913286882255958;0.2851013915300807;0.9237417442442311;-0.09758866155648965;-0.05626465978127226;0.5985282838766378;-0.051422090696731544;0.14046835765119847;1.2480355748831915;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.24470833938839626;1.154558159084865;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1OCc1ccc(Cl)cc1;0.2903182267400371;-0.2743995129751051;0.6105355831370187;-0.09758866155648965;-0.307495877945627;-0.16021341496076622;-0.1789106838299977;0.60625619199102;1.2480355748831915;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.24470833938839626;1.82223150679664;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)c(OC)c1OC;0.20764197198086748;0.6895454294417517;1.046831778727927;-0.4710761317109281;-0.376013482899542;-0.04985098603896191;-0.4504402564978105;-0.5283551993495709;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;0.3821649603893776;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)sc2ccccc32)cc1OC;0.3648714902460631;-0.3045685950228471;0.6832735883210805;-0.8445636018653665;-0.15218930671675326;0.14328326457419543;-0.26942054138593535;-0.33726275449220816;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;0.4860498882173796;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3c2c(C)nn3-c2ccccc2)cc1;-0.08858995769270811;0.3838947500194001;0.35131756136043196;-0.09758866155648965;-0.234410432661451;0.019125532037165598;-0.2750553963310521;-0.19394342084918625;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.46806982067654024;1.455515073554829;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3c2oc(CO)cc3=O)cc1;0.8345633937749274;-0.2950379100664976;0.6274048060383853;-0.09758866155648965;-0.04712897912075026;0.6123235874918634;0.3356220083459744;-0.014794253795408796;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.002159747491601751;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(C)c(=O)c32)cc1;0.3135645730351214;0.3613334445912577;0.24537049701207841;-0.284332396633713;-0.14305362605623126;0.23985038988077423;-0.26554657861116754;-0.30143292108145264;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;0.7025444388951028;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(CC4CCCO4)c(=O)c32)cc1;0.24260185841579046;0.10012534698233214;0.629370752693476;-0.284332396633713;-0.39885268455084705;-0.2843711474977959;-0.3578173283374541;-0.3133761988850378;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;0.7121494179786425;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(Cc4ccco4)c(=O)c32)c(OC)c1OC;0.3022451747205649;0.20076729509826718;1.071189521535535;-0.284332396633713;-0.4902094911560669;-0.21539462942166837;-0.4550185761407179;-0.6477879773854224;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;0.8898856968739615;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)oc(=O)c32)cc1OCc1ccccc1;0.5118305915097671;0.025570005451494224;0.41458449613404047;-0.284332396633713;-0.4125562055416299;-0.17400871857599176;-0.38246981872233987;-0.5761283105639116;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;0.913122591394831;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)c(OC)c1;0.3921668845922802;-0.44845375685456657;0.846653662762199;-0.284332396633713;-0.0060184161484012535;0.019125532037165598;-0.13136659523057523;-0.3133761988850378;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;0.760991971743379;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3ccc4ccccc4c32)cc1;-0.07551697110210775;-0.4035753568761214;0.5142091160319429;-0.8445636018653665;-0.17959634869831925;0.46057524772438246;-0.2356114117152349;-0.15811358743843074;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42567776303170535;0.866837791754619;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4ccccc4)c32)cc1;0.21345002267055171;-0.13875555815090518;0.3534069035430593;-0.284332396633713;-0.18873202935884126;0.41918933687870585;-0.23173744894046716;-0.2297732542599416;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.24470833938839626;1.4111146549275375;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C#N)=C(N)Oc3ncnc(O)c32)cc1;0.8948788940116489;-0.03944861413484165;0.08444045363943493;-0.09758866155648965;0.1721273567317775;0.9572061778725015;0.06303590037595218;0.06880869082968744;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5206366887010179;0.07641954675724696;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)N(C)c3ccc(C(C)C)cc3)CC(=O)N2c2ccc(OC)cc2)cc1;0.28260339931511225;-0.20618005570068612;0.4694489074283092;-0.09758866155648965;-0.6546517430454628;-0.5050960053414043;-0.47826235278932444;-0.540298477153156;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3506839879381381;1.6183999520312153;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)N3CCCC(C)C3)CC(=O)N2c2ccc(OC)cc2)cc1;0.14022532046059089;-0.23404796521010532;0.4342941813287369;-0.09758866155648965;-0.526752213798155;-0.7810020776459149;-0.5078453412511873;-0.4805820881352301;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6539969333458926;0.7698401773059079;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)N3CCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;0.1638444540504721;0.14527480704536683;1.0993639825739017;-0.284332396633713;-0.6044054994125918;-0.5188913089566298;-0.551515467075842;-0.7552774776176888;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.1161327358596886;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CCC3)cc1O;-0.08991835835742118;0.4965789344491287;-0.21062404011145072;-0.284332396633713;-0.4993451718165889;-0.46371009449572786;-0.4289573720195529;-0.43280897692088943;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.15665269776589652;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)N3CCCCC3)=C(C)Nc3nc4ccccc4n32)cc1;-0.37126658851005284;0.6760715065135191;0.2772071904254659;-0.09758866155648965;-0.4582346088442399;-0.6430490414936597;-0.5754636005925882;-0.3850358657065489;0.37796579629146126;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.25856600941531804;0.5119196736410883;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)N3CCCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;0.12290530879004552;-0.1832209438326523;0.44329462897985933;-0.09758866155648965;-0.5632949364402428;-0.7120255595697872;-0.4705144272397889;-0.4566955325280598;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.7754851449178285;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)N3CCCCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;0.08645807277505986;0.3358634013116747;1.0317142884476602;-0.284332396633713;-0.6455160623849407;-0.6706396487241107;-0.556798143586889;-0.6119581439746669;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.1299775990339453;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NC3CCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;0.10798723337225576;-0.2175356333920495;0.2549918750226932;-0.09758866155648965;-0.5404557347889379;-0.7672067740306894;-0.4712187841079285;-0.4925253659388153;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.7565759819718687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NC3CCCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;0.1280797803156388;-0.13678058885906436;0.23796872928332885;-0.09758866155648965;-0.5541592557797208;-0.5188913089566298;-0.4423401525142053;-0.4925253659388153;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.7592174091578184;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NCCC3=CCCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;0.13381683048216247;-0.01546933958865282;0.7088384000382761;-0.284332396633713;-0.6683552640362458;-0.6154584342632087;-0.5416544709218877;-0.7433341998141038;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.45821722591487757;0.9611250738376336;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NCCCN3CCOCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;0.14129798029717247;-0.5659627346278304;1.3271182260145955;-0.284332396633713;-0.6683552640362458;-0.7534114704154639;-0.5525720023780514;-0.6119581439746669;1.2480355748831915;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5097399067988498;0.9346749009073673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NCCN(C)C)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;0.3838227339500077;-0.0780356560216213;1.3566217569610557;-0.284332396633713;-0.6272447010638967;-0.6706396487241107;-0.5663069613067735;-0.7552774776176888;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.0082225444758675;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NCCN(C)C)c3ccccc3C(=O)N2C)cc1OC;0.07675021283951276;-0.15880445047780456;0.9266291327811609;-0.284332396633713;-0.5678627767705038;-0.40852888003482574;-0.48424938616851093;-0.6477879773854224;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8052482096317786;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NCCn3cccc3)c3ccccc3C(=O)N2C)cc1;-0.12650556406514119;-0.6583398813435826;0.4141867997352146;-0.284332396633713;-0.5450235751191989;-0.10503220049986406;-0.3514781165241978;-0.623901421778252;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6742442629831957;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NCc3ccccc3OC)CCC(=O)N2c2ccc3c(c2)OCO3)cc1;0.2677908813848625;-0.6608838210125986;0.6826475234264933;-0.09758866155648965;-0.5678627767705038;-0.546481916187081;-0.45255332710222934;-0.5164119215459857;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.5959576493410357;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)NCc3ccco3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;0.36617451516816074;-0.612731050311203;0.9930762354781092;-0.284332396633713;-0.4719381298350229;-0.601663130647983;-0.50326702160828;-0.40892242131371925;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.1331787912693965;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)Nc3cc(C)ccc3OC)CC(=O)N2c2ccc(OC)cc2)cc1;0.5261026003138672;-0.6664505358692016;0.7293289447362411;-0.09758866155648965;-0.5541592557797208;-0.33955236195869803;-0.2824511434465178;-0.3133761988850378;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.6245067847401595;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)Nc3ccc(C(C)C)cc3)CC(=O)N2c2ccc(OC)cc2)cc1;0.2669735079225793;-0.3730458132105663;0.3074442539788737;-0.09758866155648965;-0.5450235751191989;-0.7534114704154639;-0.5184106942732811;-0.4805820881352301;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;1.5630011494972225;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)Nc3ccc(C)c(F)c3)CC(=O)N2c2ccc(OC)cc2)cc1;0.3634890771038958;-0.7138024075382785;0.05715969153320573;-0.09758866155648965;-0.4582346088442399;-0.4775053981109532;-0.20743713698965116;-0.37309258790296373;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8010922885121999;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)Nc3ncnn32)cc1OC;0.10542843231327684;0.0893326969459052;0.6168615083594383;-0.09758866155648965;-0.4079883652113689;-0.46371009449572786;-0.5539807161143305;-0.540298477153156;0.37796579629146126;2.8218472392230574;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.04977932928766498;1.3311035177132575;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)Nc3nnnn32)cc1;0.1699296269264864;0.24858006927381476;-0.23195209329898203;-0.09758866155648965;-0.316631558606149;-0.24298523665211946;-0.48424938616851093;-0.2775463654742823;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1886568107859672;1.120611730852301;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3ncnn32)cc1OC;0.08882757497646077;0.3256316443547255;0.5510366011905402;-0.09758866155648965;-0.4536667685139789;-0.46371009449572786;-0.5529241808121212;-0.5522417549567412;0.37796579629146126;3.0652001632287553;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.04977932928766498;1.8109948158146798;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)Nc3ccc(Cl)cc3)=C(C)Nc3nnnn32)cc1;0.3696265545613989;-0.043565463382751884;-0.20886342289886223;-0.09758866155648965;-0.252681793982495;-0.1878040221912173;-0.40289616789838806;0.6540293032053603;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1886568107859672;0.8220396123875141;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2C(C(=O)Nc3ccc(F)c(Cl)c3)CC(=O)N2c2ccc(OC)cc2)cc1;0.5020234723889713;-0.9803218243490341;0.05863704064001538;-0.09758866155648965;-0.4673702895047619;-0.35334766557392355;-0.19053257215430103;0.20018474666912436;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.441838772519561;1;;In;In;In;Out;Leverage;Inside (T/E/L)
