SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCCOc1cccc(-c2nc(=O)c(CCC(=O)NCc3ccccc3)n[nH]2)c1;-0.048436272069086045;-0.5046641645475046;0.35770051206224035;-0.5419404094905627;0.4688608098680504;0.3327284006034508;-0.7543250054466923;-0.21378373391827155;0.5156344301448104;0.83435692427289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OCC)c2O3)c1;0.6839257895284228;-0.5046641645475046;0.600111642234546;-0.1903633423517081;1.425665691928479;-0.16287516314685213;0.04250787137115531;-0.19707558881219425;1.4456013643763108;0.715518645316752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(-c2nnc(CC(=O)NN)[nH]2)c1;-1.0965134010145816;-0.5046641645475046;-0.35406657540434633;-0.8053136972280985;3.3679533907692387;-0.9652727491326876;0.27372209673892434;-0.28450419213955874;0.3323324533814439;0.7671324477665098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)N(Cc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)c1;0.5009362060559468;-0.5046641645475046;0.9979971718602787;0.6235644985352973;0.26554713575256234;0.21373944028295117;-0.033363064011097725;-0.20879478191755463;0.3162825060941165;0.9075990036251027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;-0.03420487037596976;-0.5046641645475046;0.8774449772028501;0.36019121079776145;0.5726463361675577;-0.5607460456896906;-0.025797972355185793;0.16286411696901248;-0.12384338970257817;0.9590314924386667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;0.3578752928657172;-0.5046641645475046;0.9953434716359847;0.9188440049376412;0.3392116238594542;-0.23420048908447275;0.08957548507325117;-0.1958792339212051;0.6816517858830679;1.1794394351830315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NC(=S)Nc2ccc3[nH]c(=O)[nH]c3c2)c1;-0.09784245028738583;-0.5046641645475046;0.4378794299804093;0.9218043822537502;0.13749316128137623;-0.584478271759946;0.25357592874220447;-0.31449938114560744;-0.12325748530713208;0.4841396236727149;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;0.13859058847945108;-0.5046641645475046;0.6193789422219212;0.08978979176395412;0.37029820553358617;0.720178698876351;-0.1070314845741023;1.176595003546798;-0.2712414940784112;-0.10744340023078727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NCCc2csc(C)n2)c1;0.1247225417231809;-0.5046641645475046;0.23055811405332788;-0.1903633423517081;0.3190224043543008;0.26304520973988565;-0.10223872256830999;-0.11894833725703649;0.6981554468042439;0.9279231304216528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)NCc2csc(C)n2)c1;0.10327450725660496;-0.5046641645475046;0.2205333476049037;-0.1903633423517081;0.296471405856794;-0.6050548754089446;-0.2982094356943053;-0.30146471879746833;0.5929128736769912;0.7314737348177628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2cc(C(C)(C)C)on2)c1;0.5286420199904169;-0.5046641645475046;0.3237197366565549;-0.518132431816165;0.7995588632957363;-0.19654748026537727;0.5705697149763291;-0.30689168187453947;0.1683614094035368;-0.39850691619884404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2ccon2)c1;-0.12615385578326466;-0.5046641645475046;0.1003335002865772;-0.518132431816165;0.4088264964696226;-0.559103910615635;-0.6416694116120849;0.03199472953498792;-0.19519022870454256;0.23968773824810002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2nc(-c3ccc(OC)cc3)ns2)c1;0.6505677876874661;-0.5046641645475046;0.46095937803522363;0.6305926298315685;0.8920049527299665;0.1793723480725723;-0.31603298783175116;-0.3091905654150096;0.8850982036518805;0.5384180495331315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OC)c(OC)c2)c1;0.41847482177739564;-0.5046641645475046;0.554938565787011;0.8316433038232138;0.8087989166033699;-0.5927762277341602;-0.10239452537128459;-0.31580856743779046;0.6947431370299197;0.5943787031795235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;0.611002472342066;-0.5046641645475046;0.5180786866436051;1.4465936586996044;0.6732534536760773;-0.5927762277341602;0.14098484469601563;-0.31323069325439024;0.6453057918687346;0.28270072954505504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2nonc2-c2ccccc2)c1;0.4097946760638641;-0.5046641645475046;0.4442571421504789;-0.029900492412586247;0.3110653585749959;-0.5927762277341602;-0.32035002383104844;-0.31107742736838595;0.3512007458553207;-0.05528303350368205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Nc2onc3c2CC(C)CC3)c1;0.44148730111094525;-0.5046641645475046;0.4476292645198408;0.6739040376696753;0.7914961514884767;-0.5927762277341602;-0.2995443086677774;0.4011284563935325;0.8453181561900799;0.6206989406027883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C(=O)Oc2ccc(-n3cnnn3)cc2)c1;-0.14906540318991252;0.8428879650368476;0.3160796569558619;1.124194982591786;0.3193247716440274;-1.337769270531215;-0.50181152252615;0.04861117996654342;0.1496879856299782;0.40528351542752156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCOC)c1;0.7135190304959509;-0.5046641645475046;0.9837530215431836;0.9275256103253567;0.3820434575532182;0.3214536984488401;0.7264011258177915;-0.30948652580795893;2.0069491680558653;1.4860065330404828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCO)c1;0.2277740390896434;-0.5046641645475046;0.8330111430715089;0.36019121079776145;0.2881089573343778;-0.15457720717263804;0.2257188285203236;-0.31347919105834143;1.3727993746106668;1.411575256192154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;0.5578719060211004;-0.5046641645475046;0.9391314817625629;0.36019121079776145;0.36763836993509197;0.3214536984488401;0.17052978886098186;-0.30932903964273956;1.5440148392568718;1.4767990919891136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)c1;0.26899463803622875;-0.5046641645475046;0.8815716736300204;0.3363832331233636;0.32900556689012433;0.28778138133031494;0.17443026875508977;-0.19838045893055964;0.9682343804959969;1.063240450598558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)c1;0.8810458427671118;2.1904400946211995;1.1041796941829314;0.5829766744827735;0.35376837405601325;0.6752323732727576;-0.16460320684598184;0.528509052597743;1.4714722352079646;1.312153880099948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)c1;0.9809684503996279;-0.5046641645475046;1.0426781342597062;0.6067846521571706;0.6887052081444999;-0.5927762277341602;-0.159501749738945;0.07383295185472709;1.3148146450121245;1.1568404675108053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;0.8914418312379699;-0.5046641645475046;1.1749121373433602;1.6006649733262037;0.2687154970443105;-0.5632837845585735;0.14808326723210635;-0.1277682073276882;0.22425867279989145;1.109083052850432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-0.1958473513087719;-0.5046641645475046;0.750293031753984;0.03287909529210618;0.14608732899970628;-0.5353716845453795;0.14575042494580379;0.13609891563035512;-0.032306730893303;0.9085071700370964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;-0.11039838199393559;-0.5046641645475046;0.7809788500643762;-0.21371434606730383;0.3493836231804042;-0.5353716845453795;0.14575042494580379;0.19141224378579474;0.902024598382771;0.8462875950455472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(Cl)cc3)nn2c1=O;0.06369909871851502;-0.5046641645475046;0.7843252458883494;0.03287909529210618;0.3437928674770737;-0.19908521913426;0.14575042494580379;0.17195014684221427;0.5732783899337819;0.9085071700370964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C(=O)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;0.35059810093611643;-0.5046641645475046;1.0216663422987717;0.8271320410199674;0.45152385746096996;-0.933242567088218;0.20232260772926763;-0.2272437273497299;0.04824073102944916;0.8834674088032681;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C(=O)N(Cc1ccc(C)o1)C1CCS(=O)(=O)C1;0.12144225409888072;-0.5046641645475046;1.0126238223920565;0.4007790348502853;0.8902877906006225;-0.933242567088218;0.20232260772926763;-0.2231567981906678;0.17195158217472797;0.8981764073846783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C(=O)Nc1ccc2c(c1)NC(=O)CO2;0.04689393288940987;-0.5046641645475046;0.4908422167806679;0.056230099007701734;0.3099838337845512;-0.9569747931584736;-0.4026135431509936;-0.32137591713585134;0.33995069342997286;0.5393989446463795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C(=O)Nc1nonc1-c1ccc(OC)cc1;0.4141347489206296;-0.5046641645475046;0.5766573258111409;0.8316433038232138;0.5695116890026521;-0.9652727491326876;-0.07080885439250263;-0.3236984338312604;0.5301138154597077;0.5384180495331315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1C(C(=O)OC)=C(C)NC2=C1C(=O)CCC2;0.328342611054329;-0.5046641645475046;0.6558143226955093;-0.15680364959545573;-0.06552602086032158;0.6006527263875642;-0.3898351165930819;0.19881423389347708;-0.21784770106914647;1.1285027329670558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1C2=C(CCCC2=O)N(CC(=O)O)C2=C1C(=O)CCC2;0.5085565665370121;-0.5046641645475046;0.8761670667943375;0.12334948452020615;-0.4065794925459329;1.7999253714384933;-0.19526694843848014;0.5300097557268386;-0.23476826658191166;0.6126924734169575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC1CCCCC1;0.7624003626943628;-0.5046641645475046;0.7841297448409252;0.12334948452020615;0.20222061865178761;0.24229785189245592;-0.1504986407920304;1.1759285698434938;-0.1915740138872458;0.5641025787131602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccc(C)cc1)n2C;0.8469409446670844;-0.5046641645475046;0.9273494930850786;-0.5013525854380388;0.7019052745518694;0.7179061917329833;0.0798355931478455;-0.2728089531593706;1.702010282943287;1.325486581799885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccc(F)cc1)n2C;0.7614919753522484;-0.5046641645475046;0.896663674774687;-0.2547591440786293;0.3713167170772153;0.7179061917329833;0.0798355931478455;-0.28639356265478305;0.7284912492564538;1.4080037392821043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccccc1C)n2C;0.8469409446670844;-0.5046641645475046;0.9411377093596488;-0.23797929770050297;0.7055327820084589;0.7179061917329833;0.0355656107776832;-0.2728689890930878;1.7183627599368012;1.1999733581343068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)Nc2nc(SCc3cccc(C)c3)[nH]c(=O)c21;0.8416924844682044;-0.5046641645475046;0.8568809214517419;-0.5013525854380388;0.5782126140014189;0.24603485405293593;-0.17698233510608335;-0.2745959249537424;1.5362650889519573;1.250810550642555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1CC(=O)Nc2nc(SCc3ccccc3)[nH]c(=O)c21;0.6860453599933539;-0.5046641645475046;0.8233927597202059;-0.8291216749024961;0.5778642888125995;0.24603485405293593;-0.3705055879062226;-0.274308838171831;0.9521741996721984;0.7781312698933607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC(C)C(C)(C)C;0.5629084091734871;-0.5046641645475046;0.7683086055862381;-0.18061162726985325;0.082425121152121;-0.583831960163635;0.4917636975730054;-0.38969115530580994;-0.2993081507914748;0.29282102403692756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOCC;-0.142656225831665;-0.5046641645475046;0.5520327242510903;-0.4369567837111178;0.05009193382812529;-0.1414733716606822;-0.20413518074428103;-0.32290012335096835;-0.3141818617937043;0.7114382934066358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(C)=O;-0.1379628912307438;-0.5046641645475046;0.12833455512696357;-0.4369567837111178;0.2997348732716221;-0.21068912716879662;-0.1362970809874468;-0.3144596486879133;-0.2457390516352249;0.5326036484683923;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1C1NC(=S)NC(C)=C1C(=O)OC1CCCC(C)C1;0.7188482362363516;-0.5046641645475046;0.9132426774104431;1.0057036141443814;0.534135254316816;-0.583831960163635;-0.48463722713765406;0.6949104349350828;-0.16696746309949395;0.9160471287451987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccccc1NC(=O)CC1Nc2cc(C)c(C)cc2NC1=O;0.4481185287083754;-0.5046641645475046;0.4771394727106264;0.9513335879997542;0.0669804394889348;-1.337769270531215;0.8062957958780582;-0.3097392188828433;1.483265118034458;0.7288914350036256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2ccc(OC(F)(F)F)cc2)n1;0.4688903192647104;0.8428879650368476;0.16890943013407267;-0.2309511664042318;-0.14019148457453015;-0.13590116441872319;1.0743523981086247;-1.100412855840383;-0.5698491242770901;0.9487591523171385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2ccc(OC(F)F)c(Cl)c2)n1;0.648650081076337;2.1904400946211995;0.25160052889436674;-0.518132431816165;-0.007564293622908741;-0.13590116441872319;0.7011662211493705;0.05368836322226202;-0.46575321376889095;1.2293014915059408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2cccc([N+](=O)[O-])c2)n1;-0.030924582751670485;0.8428879650368476;0.17436887817355487;-1.0924949626400318;0.10698326375789897;0.6764365126153818;0.4866958727042657;0.06004949076649499;-0.39238257083506384;0.978746540548196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2ccccc2C)n1;0.1710502961709831;0.8428879650368476;0.19969275756411695;-0.5013525854380388;0.3497229685549919;-0.13590116441872319;-0.22431995638001795;0.08879332663208582;0.45623087332497375;0.7649328918789813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccnc(SCC(=O)Nc2ccn(Cc3c(F)cccc3Cl)n2)n1;0.5388866105709222;0.8428879650368476;0.7956032600905529;-0.8053136972280985;0.13496827162631408;1.0131609737579323;0.2363752384325052;0.4635777360447765;-0.20979452707602342;1.5610853202475217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc(C)cc(COC)c1C(N)=O;-0.7779621465206603;-0.5046641645475046;-0.17888289963229195;-0.5013525854380388;-0.15027912553759673;-0.48050589180556413;-0.19080896443547452;-0.3264152198566475;0.04386904504562787;0.4795101473463949;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc(OCC(C)(C)O)c(-c2ccc(S(C)(=O)=O)cc2)cc1CO;-0.19317265524588106;-0.5046641645475046;0.06937479299173017;0.4007790348502853;0.24001496303207;-0.17392611948610265;0.9955796528165748;-0.06512882484439017;0.21180282607328943;0.7473689648510697;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)N1CCN(c2cccc(C)c2C)CC1;0.8321846969540811;-0.5046641645475046;1.077262607461121;1.8464370769918064;0.09812522628399699;0.7958212890876154;0.5979576641407063;-0.3260904070989113;2.3132634399564336;0.025342205709491836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cc(OC)c(OC)c(OC)c1;0.6802114946184458;-0.5046641645475046;0.8745642988690644;0.37697105717588747;0.515560637151917;-0.14463711612436828;0.5517526012518231;-0.3414708221821574;1.0774764363822065;0.5068473344899049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(OC)c(Cl)c1;1.0012759540922154;-0.5046641645475046;0.7551472474007889;1.2385148534116877;0.15038921904664598;-0.9569747931584736;0.49896534343911103;-0.3378275573735095;0.9693370040812618;0.8092720465212067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cccc(C(C)=O)c1;0.769435317999399;-0.5046641645475046;0.7231881183117482;1.2791026774642111;-0.17449477149953732;-0.584478271759946;0.505100078806541;-0.33960747630999905;0.7478364527499717;0.45588095076675683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccccc1F;0.7373894312081628;-0.5046641645475046;0.6866625162084182;0.9513335879997542;-0.503375430124064;-1.337769270531215;0.5125980887000486;-0.34471980182699735;-0.05295770998314291;0.38390643271186037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2ccccc2nc1N1CCC(C(=O)NCc2ccco2)CC1;0.29205758333322857;-0.5046641645475046;0.475278273182751;0.37697105717588714;1.110593508141324;-0.0651424819393878;-0.39796442745944716;0.45123846844498516;0.054521648765799;0.9196903560390816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2ccccc2nc1N1CCCC(C(=O)NC2CCCC2)C1;0.367453732728672;-0.5046641645475046;0.6606849226781116;0.41053074993213984;0.7815659935664063;-0.056844525965173705;-0.8150484214253374;1.2861697954116251;-0.3132654284617403;0.25934199870246905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nc2ccccc2nc1N1CCCC(C(=O)NCc2cccc(C)c2)C1;0.6531011790526945;-0.5046641645475046;0.7239747418624201;0.3937509035540138;0.659299560187989;-0.023172208846648563;-0.6115580855169851;0.12558911105772996;0.785102609719033;1.0233248540645636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1N1CCC(N(C)C(=O)NCc2ccco2)C1;-0.34669011606310945;2.1904400946211995;0.4029090960470014;-0.5013525854380388;1.0333583844031093;0.8403096887172723;0.22015371455410182;1.0841333275564626;0.01730603539711075;1.373707804769983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1N1CCC(N(C)C(=O)c2cnccn2)C1;-0.7869551812075867;6.233096483374255;0.49988320631852884;-1.0757151162619056;0.580826210405975;1.6701192691626674;-0.3205154275091812;1.795876771467914;-0.17253998662505593;0.9373365853395307;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCOc1nccnc1NC1CCN(C(=O)C2CCCO2)CC1;-0.5644002823897117;2.1904400946211995;0.40118039799816146;-0.1638317808917269;0.7015674551767245;1.2153236429831753;-0.620125741577141;1.3150129384333011;-0.36523518095260676;0.31515554119279865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1NC1CCN(C(=O)NCC)CC1;-0.5523389171249786;2.1904400946211995;0.03707303801576015;-0.4439849150073891;0.6215124621829444;1.2111640750417445;-0.6738360222372871;0.9196491652230407;-0.36709636379884;0.1391158196831915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1nccnc1NC1CCN(S(=O)(=O)C2CC2)CC1;-0.6720946483936449;2.1904400946211995;0.4139581053356509;-0.1638317808917269;0.5801398454049684;0.772965054480222;-0.3903193754138659;1.242193895311084;-0.4057120991804975;0.0822037425632574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N(C)C1CCc2nn(CC3CC3)c(=O)n2CC1;-1.0771344710494877;-0.5046641645475046;0.44481195693284636;0.11632135322393498;0.8089989468700107;0.8449278763021818;1.0709034617396185;0.6890216078263327;-0.5772467952688566;0.33697309073200327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N(C)CCc1noc(COc2ccccc2F)n1;-0.4864303688582791;-0.5046641645475046;0.43576824763341776;-0.8053136972280985;0.14091238981278031;0.0022021522976624847;-0.4410517675293636;-0.3159661724146034;-0.8682872855663661;0.9426189055883273;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(=O)N(c2ccc(C)cc2)C(C)(C(=O)NC2CCCCC2)C1;-0.1890748190136792;-0.5046641645475046;1.0997032586413786;0.4581467052809349;-0.3909448240490985;-0.11424906915395423;1.1265863311307391;0.820856938276368;-0.16512757326744387;0.6399901392571269;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(=O)N(c2ccc(CC)cc2)C(C)(C(=O)NC2CCCCC2)C1;-0.060901365041425175;-0.5046641645475046;1.134464734507194;0.6977120153440736;-0.38609006280975566;-0.11424906915395423;1.05317733653207;1.032118352302459;-0.11730859814826251;0.593909451301819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(=O)N(c2ccc(OC)cc2)C(C)(C(=O)NC2CCCC2)C1;-0.5372495940532002;-0.5046641645475046;1.0497243795707927;0.7047401466403447;-0.10754666386071475;-0.11424906915395423;1.064773974485192;0.5216653786396241;-0.39985873063145105;0.8500441520086925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(=O)N(c2cccc(Cl)c2C)C(C)(C(=O)NC2CCCCCCC2)C1;0.5344052330164945;-0.5046641645475046;1.3086806625231056;0.7215199930184704;-0.44185312387389514;0.22203739625716504;0.5610530962094068;1.3660043406476932;-0.13880701160049017;0.4481627555055592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(=O)N(c2ccccc2CC)C(C)(C(=O)NC2CCCCC2)C1;-0.060901365041425175;-0.5046641645475046;1.1818174031758293;0.41053074993213984;-0.3772638752063079;-0.11424906915395423;0.46338387830806704;0.9925456837585349;-0.17271402059451607;0.5378088437543256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(N(C)Cc2cccnc2)C1;-1.0235900838282257;2.1904400946211995;0.15920053979020882;-0.49548552408072793;0.11137291486472692;1.2111640750417445;-0.16466867660148168;0.5038459541993691;-0.4088370448325295;0.6480430635989757;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(N(CC)Cc2ccncc2)C1;-0.82672236040679;2.1904400946211995;0.21493528813289073;-0.23211223634319209;0.11351512696484706;1.2111640750417445;0.20695193994979233;0.5005490298920826;-0.37660633786899134;0.3548428122382093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.5265508098016376;0.8428879650368476;0.5634851941725755;0.09251337554953747;0.7560565495687698;0.33938422150360925;0.32457575294493773;1.4857293697151912;-0.4709509620563682;-0.17953879961296607;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1;-0.8055266557574684;-0.5046641645475046;0.24325139187718928;0.18774528624712788;0.06302512845074965;0.8154151271250875;0.6809624926726524;0.1599940672290403;-0.9672627901947677;-0.13498656849862242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(C(=O)NCCCOCC)CC1;-1.0015869237636918;-0.5046641645475046;0.22685460855632933;-0.1400238032173297;0.06769565269434863;1.2577737156280406;0.8706581333476582;0.11261944101265267;-0.9672627901947677;-0.12738686963132373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(Cl)cc2)CC1;-0.2599895908546945;-0.5046641645475046;0.331977276264864;0.36994292587961597;0.03862584409862742;0.7093430040332539;1.1860557045904496;0.08894597876526446;-0.08232061631899111;0.5241686919128736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
