SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(O)CNS(=O)(=O)c1ccc(Br)cc1;1.3364185967360347;-1.2618202941911507;0.43424481369428203;0.6632425014968452;-0.689296573124174;0.7881998101995392;-0.35274540430318474;0.1807552799886923;-0.09363861403479602;-0.5318784462319593;-0.31821978353949226;-0.6841334937122179;-0.4880201808968647;2.8414812070984614;-0.7045409123303342;-1.1025365004733774;-0.522978247337725;0.12009903988518252;-1.4771971415976932;-2.8022662295921137;-0.4240883193069412;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;1.3364185967360347;-0.7975591332949112;0.43424481369428203;-0.3786591229324858;0.055360083710879325;0.7563693666730856;-0.35274540430318474;0.07275577281084916;-0.6825601246390751;-0.5318784462319593;0.5497396256708924;0.2329724341479013;0.007435973410956715;0.8238612431874506;-0.7045409123303342;-0.16968189029803712;-0.522978247337725;-0.3372353678336247;-0.6194218298603271;0.2544140752014727;-0.37365949441820023;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNS(=O)(=O)c1ccc2c(c1)C(=O)c1cc(S(=O)(=O)NCC(=O)O)ccc1-2;3.2059497441140494;-1.3601255383580682;0.43424481369428203;-1.3292201580151923;-0.26345659083133294;1.8749047698651105;-0.35274540430318474;0.8228159135261923;-0.7930093789979338;-0.5318784462319593;-1.0623194832437783;-0.6841334937122179;0.5028921277187781;0.4418053134063429;-0.7045409123303342;-0.6647876592082284;-0.522978247337725;-0.5856407312647764;-1.1343397866754397;-3.2520963127354787;-0.42985868555200996;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)c(Cl)c1;1.3364185967360347;-0.07368163063940486;0.43424481369428203;0.3523640338806313;0.059331771795492906;2.533030146224283;-0.35274540430318474;-0.20242351189454477;-0.7586424534350185;-0.5318784462319593;0.031714357862491944;-0.6841334937122179;-0.4880201808968647;1.6877371940273138;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-0.8375764019421952;-0.9246644599387543;-2.397673862748269;-0.4447458502242448;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNc1c([N+](=O)[O-])c(=O)oc2ccccc12;1.3364185967360347;-1.1314369185624635;0.43424481369428203;-2.8641846637830413;-0.3433553303088675;-0.4185141190947818;-0.35274540430318474;-0.8279596785663312;0.4801522197152445;-0.5318784462319593;0.06458131847242891;-0.6841334937122179;-0.4880201808968647;1.1926654848803322;-0.7045409123303342;-1.0424411296039093;0.16685638225839364;-0.10776938373483522;0.02254646339914712;-2.631336521170437;-0.31775207362475255;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNc1cc(F)nc(F)n1;1.3364185967360347;-3.5260904231696957;0.43424481369428203;-4.024500499062106;-0.3433553303088675;-0.804235601590278;-0.35274540430318474;-0.8909253763646956;-0.32287940941440113;-0.5318784462319593;3.5407405578790914;-0.6841334937122179;-0.4880201808968647;1.3171386241205825;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;-3.1253746196547385;-0.5316470048803126;-2.4481784992840034;-0.3155824130423873;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNc1ccc(S(=O)(=O)C(F)(F)F)cc1[N+](=O)[O-];1.3364185967360347;-1.263940421450076;-2.8922739720643964;-3.7718339809885633;-0.3433553303088675;2.424836502584327;-0.35274540430318474;1.130518168875533;1.5682941837488384;-0.5318784462319593;1.8825744672138882;-0.6841334937122179;-0.4880201808968647;3.0566754922051356;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;-0.7016775069447984;-0.4366915458864779;-3.0251858191373104;-0.12656544180649665;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O;1.3364185967360347;-1.6698189318764505;0.43424481369428203;-1.7240540667043767;-0.3433553303088675;-0.23346576195994936;-0.35274540430318474;-0.006435409144920769;-0.6032380871023719;-0.5318784462319593;0.4723299277975354;2.9842902177282586;1.493804436334421;-0.2237388987393635;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;-0.04384733201718718;0.5189388134010493;-1.2706467501635432;-0.4761948421462421;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNc1ccc2nnc(-c3cccnc3)n2n1;1.3364185967360347;-0.6968038817400424;0.43424481369428203;-2.0904033165435454;-0.3433553303088675;-1.126602697284733;-0.35274540430318474;0.6344302672957679;-0.18006522152101423;-0.5318784462319593;1.4509415623382087;-0.6841334937122179;-0.4880201808968647;0.11618624572501816;-0.44497320778757954;-0.215457135545878;-0.522978247337725;-0.16250970937977388;-0.23333464517926827;-1.8941091477549208;-0.2504526588628633;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)n1;1.3364185967360347;0.2173015156209822;0.43424481369428203;-0.27662960884009347;-0.3433553303088675;0.8722076752187917;-0.35274540430318474;0.19265360478266613;-0.8859067720096986;-0.5318784462319593;-0.0722253956500275;-0.6841334937122179;-0.4880201808968647;-0.351444498575446;1.8911361330972127;0.6644235145169929;-0.522978247337725;-0.917153197880569;-0.9143131391418055;-1.2303797453396066;-0.04817385178526729;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CNc1ncccn1;1.3364185967360347;-2.696143980526436;0.43424481369428203;-1.952404694262131;-0.3433553303088675;-2.074819799272627;-0.35274540430318474;0.12045974706789256;-0.5431679606747891;-0.5318784462319593;2.549952344862044;-0.6841334937122179;-0.4880201808968647;0.8522162703498213;-0.7045409123303342;-0.5814516194367276;-0.522978247337725;-1.4519254600402536;-0.8161934739276988;-1.8017765384564433;-0.3378085138696263;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CO;1.3364185967360347;-5.607053709653458;0.43424481369428203;-3.320072831324882;-0.6852543223307904;-2.386426209457907;-0.35274540430318474;0.37339562426591033;0.05212451206382252;-0.5318784462319593;4.1257618156710825;-0.6841334937122179;-0.4880201808968647;1.5521506074329758;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-7.6849950448753495;-3.3124276275742535;-3.1283283536487447;-0.33662748173986373;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CO/N=C/c1c2ccccc2cc2ccccc12;1.3364185967360347;0.47241348709200326;0.43424481369428203;0.005732889368609211;-0.6852543223307904;-0.4210197347931718;-0.35274540430318474;-0.1339744904742342;-0.24082592908139513;-0.5318784462319593;-1.3656611368584233;-0.6841334937122179;-0.4880201808968647;0.17149152677675455;-0.7045409123303342;-1.030782143099078;0.7116261957049484;0.5892891485858707;0.24758715188939395;-2.4111528434548855;-0.558960727373462;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl;1.3364185967360347;-0.7263672160470483;0.43424481369428203;-0.03192642889335866;-0.33931307951548395;-0.44558148633038075;-0.35274540430318474;0.6521567409379608;-0.8874314825651523;-0.5318784462319593;-0.321940285585736;-0.6841334937122179;0.007435973410956715;0.3172037138782909;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.10223413725325012;0.08017960677916665;-1.6038428606702686;-0.4766859442854808;-0.4436974992327127;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCC(=O)N1CCCCc2ccccc21;1.3364185967360347;-0.2113956334240281;0.43424481369428203;-0.014915448246223869;0.4892845675904876;-1.3389808219467902;-0.35274540430318474;0.7769804483778052;0.33821960088292763;-0.5318784462319593;0.31166589570790615;0.2329724341479013;0.007435973410956715;0.16072112046546727;-0.7045409123303342;-0.5920789040124872;-0.522978247337725;0.650993470395003;0.6137307661870933;0.818669804753392;-0.35401952633434;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCC(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1;1.3364185967360347;-0.24894733478702888;0.43424481369428203;0.18668350323149416;1.7668045144690108;-0.8661701117051511;-0.35274540430318474;0.8544539470218259;-0.792005516191289;-0.5318784462319593;0.8581328298607812;0.2329724341479013;0.007435973410956715;-0.151801709811974;-0.7045409123303342;0.6995714751890744;-0.522978247337725;1.6937835252005697;0.5927446312661585;-0.007507249246550281;-0.35543424608716156;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1;1.3364185967360347;-0.21813117187720013;0.43424481369428203;-0.22359657166348654;0.09056915357074105;-0.944672471955264;-0.35274540430318474;0.426507257186932;0.7550223415367452;-0.5318784462319593;0.8796190470982853;0.2329724341479013;0.007435973410956715;-0.5082084946280734;0.07416220129792989;-0.6251634608264244;-0.522978247337725;-0.29275529937502276;0.7101179849423597;1.3717066449746513;-0.19956282348606963;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCC(=O)Nc1ccccc1;1.3364185967360347;-1.2474294247025108;0.43424481369428203;-0.7777398611274882;0.09056915357074105;-1.6818541515219887;-0.35274540430318474;0.5495718399940711;-0.09875359331126563;-0.5318784462319593;1.0190982915503113;0.2329724341479013;0.007435973410956715;0.5505171972151505;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.010138591316329;-0.18990058812022964;-2.0174843038136503;-0.3152170775958291;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCC(=O)Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2;1.3364185967360347;-0.35446596031178246;0.43424481369428203;0.42209549352832115;0.09056915357074105;-0.0309078072585561;-0.35274540430318474;0.1435160117579016;0.7457537940850711;-0.5318784462319593;-0.274389449053515;1.1500783620080204;0.5028921277187781;-0.3585212711778117;-0.18540550324482483;-0.6453808937422197;-0.522978247337725;1.5572181527139044;0.6248451662827793;0.842034664278853;-0.549626362973481;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCC(=O)Nc1sc2c(c1C(=O)NCc1ccccc1)CCCCC2;1.3364185967360347;-0.24428500041718715;0.43424481369428203;0.5268977806344928;0.09056915357074105;-0.0309078072585561;-0.35274540430318474;0.1425848849108182;1.0451990443408028;-0.5318784462319593;-0.3136001197209481;1.1500783620080204;0.5028921277187781;-0.31619889207075985;-0.18540550324482483;-0.6453808937422197;0.7080283194325582;1.612495672707828;0.6875892418736613;0.969334642699586;-0.4469726198072751;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1;1.3364185967360347;0.6521983835687546;0.43424481369428203;0.8461477447431729;1.8738278222196398;-1.021397007773884;-0.35274540430318474;0.5465146663225332;-0.1667273086931898;-0.5318784462319593;0.09915115071411877;-0.6841334937122179;-0.4880201808968647;-0.5659746504472407;-0.7045409123303342;1.0863904902070172;-0.522978247337725;0.5335138272878535;0.6165347325778088;0.5883287373993653;-0.39448665857504794;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccccc2)CC1;1.3364185967360347;0.6778109059929457;0.43424481369428203;0.6062438770711046;1.8738278222196398;-1.3904371469566603;-0.35274540430318474;0.5199863570058125;-0.10826045493138721;-0.5318784462319593;0.1475163702311895;-0.6841334937122179;-0.4880201808968647;-0.6141427276269522;-0.7045409123303342;0.7559740050126744;-0.522978247337725;0.4805492448394059;0.6281522182452823;0.6616466575982979;-0.38732837232739165;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccccc2Cl)CC1;1.3364185967360347;0.6584697776445309;0.43424481369428203;0.8461477447431689;1.8738278222196398;-1.021397007773884;-0.35274540430318474;0.4650513748813947;-0.06712895254355968;-0.5318784462319593;0.10142569853532771;-0.6841334937122179;-0.4880201808968647;-0.525735857327953;-0.7045409123303342;1.0863904902070172;-0.522978247337725;0.5232243310318464;0.6366027174930471;0.5350531712945793;-0.4105449023249295;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1;1.3364185967360347;0.6521983835687546;0.43424481369428203;0.8461477447431729;1.8738278222196398;-1.021397007773884;-0.35274540430318474;0.5465146663225332;-0.1667273086931898;-0.5318784462319593;0.09915115071411877;-0.6841334937122179;-0.4880201808968647;-0.5659746504472407;-0.7045409123303342;1.0863904902070172;-0.522978247337725;0.5335138272878535;0.6165347325778088;0.5883287373993653;-0.39448665857504794;-0.4814860601221125;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COC[C@H]1CC[C@H](COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1;1.3364185967360347;-0.22592296379209992;0.43424481369428203;0.6565713637113015;0.49332681838387127;-0.4874732465901118;-0.35274540430318474;-0.08200097062776192;1.3315944783107592;-0.5318784462319593;-0.011368987258378076;0.2329724341479013;0.007435973410956715;-0.6541609190881581;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;-0.7667430759432373;0.7403073843247775;0.588975212121297;-0.5135318701454361;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COCc1cc(-c2ccco2)on1;1.3364185967360347;-0.8499847786517842;0.43424481369428203;-1.6507994151952532;-0.6852543223307904;-1.1126982634233116;-0.35274540430318474;0.7247925461485386;-0.3499401777698235;-0.5318784462319593;0.887394720857642;-0.6841334937122179;-0.4880201808968647;-0.017716011725257733;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;-0.9503639980735258;-0.12321104490591865;-1.2487120979382749;-0.3759334927610136;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1c(Cl)cc(/C=C2\C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)cc1Cl;1.3364185967360347;-1.4295120555763081;0.43424481369428203;-2.2471447274367256;-0.36643764778857824;0.24841827126732663;-0.35274540430318474;-1.0710341553245732;-1.009951374775123;-0.5318784462319593;-0.31563200170550526;2.9842902177282586;1.493804436334421;-0.06650392604157017;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-1.1767893744182618;0.2216493261854528;-2.8983064237884557;-0.3536762286047875;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1c(Cl)cc(/C=C2\C(=O)NC(=O)N(c3ccccc3)C2=O)cc1Cl;1.3364185967360347;-1.3309244555680606;0.43424481369428203;-1.6232521159843325;-0.36643764778857824;0.040984529895285206;-0.35274540430318474;-1.091824186693503;-0.1074313747287789;-0.5318784462319593;-0.7421312326497514;2.9842902177282586;1.493804436334421;-0.06885105529673168;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.498860703100289;0.11886347484721765;-2.8396704266609385;-0.3091220351815361;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1;1.3364185967360347;-1.0270035574082346;0.43424481369428203;-1.0177360809718985;-0.6852543223307904;0.07227293772217816;-0.35274540430318474;-1.4683351099472706;-0.20851833391331479;-0.5318784462319593;-1.0670324119254286;-0.6841334937122179;-0.4880201808968647;0.2550946920612875;-0.7045409123303342;0.16645497901528308;0.3294530552068976;-0.07561877494017875;-0.6155498734820667;-2.6628581996906853;-0.2644175530739378;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc(-c2nnn(CC(=O)O)n2)cc1;3.2059497441140494;-1.6599577772717875;0.43424481369428203;-2.5247109124078944;-0.6852543223307904;-0.49320597742650046;-0.35274540430318474;0.3229868211486569;-1.3285433172213044;-0.5318784462319593;1.1999838430681582;-0.6841334937122179;0.007435973410956715;0.17046422639424735;-0.18540550324482483;-1.030782143099078;-0.522978247337725;0.7942195752380969;-0.614934432790895;-2.2451072122354234;-0.4714666014311757;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc(Br)cc1/C=C1\SC(=S)N(Cc2cccnc2)C1=O;1.3364185967360347;-0.4034683868924683;0.43424481369428203;0.5032605370066281;-0.6852543223307904;0.5020106324022477;-0.35274540430318474;0.6093255759972995;-0.5564720045889204;-0.5318784462319593;-1.6655214629612112;0.2329724341479013;0.9983482820265995;-0.06813424522374174;-0.18540550324482483;0.0787829909706724;-0.522978247337725;-1.5945708019180849;0.3172364035450579;-0.7091303933464196;-0.3672912627792311;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc(Cl)cc1Cl;1.3364185967360347;-1.46063156506589;0.43424481369428203;-0.5250621973670332;-0.6852543223307904;-0.9621654690316439;-0.35274540430318474;0.6083450550440562;-0.3561201078376339;-0.5318784462319593;0.08559873236238016;-0.6841334937122179;-0.4880201808968647;1.4810343225424236;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;-0.3759062865008482;-0.42985797121848585;-2.346637318826037;-0.3492505476156543;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)cc1;1.3364185967360347;0.1126335279839605;0.43424481369428203;-0.0964153281140105;-0.36643764778857824;0.04193959711064125;-0.35274540430318474;-0.45750582802687856;-0.7346293112997776;-0.5318784462319593;-1.4986875101295156;1.1500783620080204;0.5028921277187781;-0.9644963005365013;-0.7045409123303342;-0.6181517131889028;2.7231260725534985;0.16867935601392484;0.5800550679651133;-2.428806626686583;-0.2877908228248991;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc2c(c1)C(=O)CC1(CCCCC1)O2;1.3364185967360347;-0.1844370879498196;0.23965007749090875;0.14942820042723104;-0.6852543223307904;0.08563219899025452;-0.35274540430318474;-0.22661017914929898;0.08934556679613993;-0.5318784462319593;0.004411746071977307;-0.6841334937122179;0.007435973410956715;-0.22739831624724655;-0.7045409123303342;-1.3967766269899278;0.22229575490203926;-0.4267933562878575;0.6924536618022475;1.1424857154446841;-0.4060258518155717;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc2cc(-c3cc(F)cc(F)c3)c(=O)oc2c1;1.3364185967360347;-1.0829953873958336;0.43424481369428203;-1.9844862619824426;-0.6852543223307904;0.3301355467094019;-0.35274540430318474;-0.11685085985979682;-1.2385703788484708;-0.5318784462319593;-0.27601914702796715;-0.6841334937122179;-0.4880201808968647;0.10563611065084758;-0.7045409123303342;-0.2442830481943353;0.3878889921856142;-1.250640622740097;0.1447821057407566;-2.596881515850975;-0.3399036612262742;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc2cc(-c3ccc(F)cc3)c(=O)oc2c1;1.3364185967360347;-1.019851047781352;0.43424481369428203;-1.2979202073042881;-0.6852543223307904;0.13557855141326;-0.35274540430318474;0.10715218040897871;-0.9530800790626112;-0.5318784462319593;-0.7972959848487225;-0.6841334937122179;-0.4880201808968647;0.038285462709925264;-0.7045409123303342;-0.6433620888991224;0.3542831744662503;-0.9100357665365483;0.030060612910355985;-2.4920211688649943;-0.4733413933959704;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc2cc(-c3ccc(OC(F)(F)F)cc3)c(=O)oc2c1;1.3364185967360347;-2.313496597927542;-2.4178899493734702;-2.332816850805172;-0.6852543223307904;0.992592788683017;-0.35274540430318474;-0.10076975866885156;-0.6464337136221052;-0.5318784462319593;-1.1025878255725363;-0.6841334937122179;-0.4880201808968647;-0.08562037975272409;-0.7045409123303342;-0.6433620888991224;0.6033725293736634;-1.1663195455398923;-0.34424320901854183;-2.618755597037202;-0.18775980863568026;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1ccc2ccccc2c1;1.3364185967360347;-0.5740795666284563;0.43424481369428203;0.10315058840080439;-0.6852543223307904;-0.9621654690316439;-0.35274540430318474;0.32253011237958434;-0.46552894094998176;-0.5318784462319593;-0.9680156791618342;-0.6841334937122179;-0.4880201808968647;0.4181602545513754;-0.7045409123303342;-1.3967766269899278;0.0012321941285755983;0.8037439195971817;-0.3391310135739637;-2.1134519469091257;-0.59335729760584;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1cccc(/C=C2/S/C(=N/c3ccccc3)NC2=O)c1;1.3364185967360347;-0.7264808180665377;0.43424481369428203;-0.1728903964506038;-0.6852543223307904;0.07110509691324803;-0.35274540430318474;-0.2454638778854952;-0.43305958604708217;-0.5318784462319593;-0.6663160829201147;0.2329724341479013;0.9983482820265995;-0.07730740479508962;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.5327425015633639;-0.08653969298366775;-2.3428073837324206;-0.42267485134601446;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)COc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)c1;1.3364185967360347;0.3696120488620851;0.43424481369428203;-0.07388818919809634;-0.6852543223307904;0.9091903823538292;-0.35274540430318474;0.30645783411549643;-0.5929946369026569;-0.5318784462319593;-0.7598973514180227;-0.6841334937122179;-0.4880201808968647;-0.36360684429789003;1.3720007240117034;1.0949736409175128;-0.522978247337725;-1.2707611686767293;-0.8704702746011177;-1.1881266164670667;-0.14496375481461996;;In;In;In;Out;Leverage;Inside (T/E/L)
