SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
Cc1nnc(NC(=O)CCCn2sc3ccccc3c2=O)s1;-0.22547422080691853;0.2976431289782316;-0.7526654645842908;-0.6614157534720314;-0.42069707370986203;0.7227637726663292;-0.2562481843739997;-0.6930597437481415;-0.5894868292160169;-0.6167935392833471;-0.22201357772696326;0.5900730724437495;-0.3109431925166669;2.0441478353418807;0.5524247957003919;0
Cc1nnc(NC(=O)CCS(=O)(=O)c2ccccc2)s1;-0.6179867150344956;0.06852801298510076;-0.06110366993808694;-0.6614157534720314;-0.04456444795368616;0.3893332053201087;1.2062772260747527;-0.6930597437481415;-0.9226832102269085;-0.6796217102738704;-0.2850815772018169;1.116463816536732;0.7017321456698667;0.2713666105353102;0.5603012915231564;0
Cc1nnc(NC(=O)CCc2ccc(-c3ccccc3)o2)s1;0.18411778565940864;0.5770775913786794;-1.086689159531004;-0.6614157534720314;-0.36675949379567624;0.6564732263658958;0.4978998147500604;0.04027571388096288;-0.538269867085305;-0.6263922876291216;-0.47428557562637785;0.8788841973494338;0.5815061514821538;-0.04590556365268847;0.5424801844712913;1
Cc1nnc(NC(=O)CCc2nc(CSc3nc4ccccc4[nH]3)no2)s1;-0.09595458632972852;0.5234025763049348;-0.7008997013935686;-0.6614157534720314;-0.32351353094245355;0.655691261349581;0.7440991786873745;-0.6930597437481415;-0.7864987068339541;-0.23197099196639218;0.017209868556964394;0.6779224223399489;0.9398057169116218;1.0978856337440084;0.5408475113662555;1
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4ccccc4)[nH]3)no2)s1;-0.13201133438931276;1.2862269438953033;-0.7008997013935686;-0.6614157534720314;-0.13512291109811042;0.7177371811987981;0.6135425350364776;-0.6930597437481415;-0.7241565864832332;-0.09846112861153024;0.1107244884679543;0.8287545468326564;0.7058162462932505;-0.2927711501514098;0.23200195510770244;0
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4ccccc4)o3)no2)s1;-0.027280714203086722;0.7776773655017242;-0.7008997013935686;-0.6614157534720314;-0.20574010543226212;0.7378232087597817;0.5659152335139892;-0.6930597437481415;-0.5121727225207354;-0.01992591487337616;0.1259477986860224;0.8287545468326564;0.578424216543714;0.10318343150122852;0.3004495930995254;0
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4cccnc4)o3)no2)s1;-0.2664729573615116;0.014852997911355971;-0.7008997013935686;-0.6614157534720314;-0.19422472267833285;0.7596154754263943;0.6053316977296377;-0.6930597437481415;-0.3852709996088414;0.042902256117147104;0.1389963503015094;0.8287545468326564;0.6793866970331021;0.09517161744892967;0.4125169615561479;0
Cc1nnc(NC(=O)CCc2nc(CSc3nnc(-c4ccncc4)o3)no2)s1;-0.2664729573615116;0.014852997911355971;-0.7008997013935686;-0.6614157534720314;-0.2293100289000947;0.7596154754263943;0.6055579530309462;-0.6930597437481415;-0.4442212235116838;0.042902256117147104;0.1389963503015094;0.8287545468326564;0.743902799734996;0.10704352110185929;0.36085374775573836;0
Cc1nnc(NC(=O)CCn2ccc(=O)[nH]c2=O)s1;-1.3785389764623657;-0.6942963546052677;-0.30766373008684517;-0.6614157534720314;-0.1590164601407548;0.5938149462192681;-0.0617147177456194;-0.6930597437481415;-1.2912805520655972;-0.5635641166385984;-0.5373535751012315;1.1772923727661615;-0.245631456456108;0.3093874361249922;0.35488690857374405;0
Cc1nnc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)s1;-0.5329845129203449;-0.20803719623528882;0.05844327666681799;-0.6614157534720314;0.08366773834710349;0.25754096209083616;0.7273555470147922;0.08953014951444808;0.8418664327067723;-0.4630196516429615;-0.1589455782521096;0.396634805356015;0.5231877877387997;-0.9832029473023037;0.529222263991695;0
Cc1nnc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)s1;-0.08717761476259302;0.30725847426382374;-0.33852545455700617;-0.6614157534720314;-0.3268871800977632;0.6632229540109894;0.8030045478338952;0.043472559289798374;-0.03727277105948446;-0.3183597270783617;-0.05238240672563274;0.145330005263892;0.25220377447727255;0.8084198341589317;1.2835831394067005;1
Cc1nnc(NC(=O)CN2CCCC(C)C2)s1;-0.6702136494497484;-0.40408447045171575;-1.086689159531004;-0.6614157534720314;0.4797594767066776;-0.10665596230607195;-0.0003596002944996862;-0.6930597437481415;0.3547608885590595;-1.019068356319892;-0.6830624014741693;1.078367994743422;0.05426244687814042;-0.1602706105546744;0.19160998114518865;0
Cc1nnc(NC(=O)CNC(=O)N2CCN(c3ccc(Cl)cc3)CC2)s1;-0.49099737866675014;-0.20803719623528882;-0.3310789413877181;-0.6614157534720314;0.4870384609638581;0.4873517389369625;0.8351672167100066;-0.6930597437481415;0.4167820574880774;-0.42375204477388445;0.004161316941477432;1.02070186975527;1.280932321743612;-1.6428629747793946;0.1259757204674492;0
Cc1nnc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)s1;-0.49099737866675014;0.04623759296150074;-0.3310789413877181;-0.6614157534720314;0.005539091253999757;0.37425343091751584;0.8452707799640887;-0.6930597437481415;0.4298018054591578;-0.42375204477388445;0.004161316941477432;0.941782219625894;1.0083631055826574;-0.8737944077128464;0.7062899356903244;0
Cc1nnc(NC(=O)COc2ccc(-c3nc(-c4ccccc4)no3)cc2)s1;0.14584702675406108;0.7932216934197911;-0.6897204283071798;-0.6614157534720314;0.020137353868072375;0.3852716976659761;0.07083315925282155;-0.32707538710490924;0.5920254985277972;-0.10805987695730468;-0.1806931642779212;0.7115650070039062;-0.3473364499806004;0.35500103010963263;0.3593722215765569;0
Cc1nnc(NC(=O)COc2ccc3c(C)cc(=O)oc3c2)s1;-0.36898165952038153;-0.6942963546052677;-0.6897204283071798;-0.6614157534720314;0.3340227851289683;0.36529981486597624;-0.23681264341984085;0.028310964626119053;0.13347135714390165;-0.33581199679795154;-0.37642143851022564;0.5676441528913236;-0.32086124325010806;0.4883027279860108;0.25800604318398634;0
Cc1nnc(NC(=O)COc2ccccc2-c2nc(-c3ccccc3)no2)s1;0.14584702675406108;1.3017712718133696;-0.6897204283071798;-0.6614157534720314;0.02064244645442896;0.2281207117473377;0.018078176385363673;-0.32707538710490924;0.7078724058898106;-0.10805987695730468;-0.1806931642779212;0.5419977323562734;-0.34256837596493267;0.3587817348560142;0.38012488986334;0
Cc1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;-0.7722162919867294;0.06852801298510076;-1.1474760451489734;-0.6614157534720314;0.07849690670558808;0.1595174434245931;-0.3790205707463147;-0.3268626669912153;-0.6106909071214323;-0.6953287530215012;-0.32640199065085895;0.8326913153240368;-0.48171958172747015;-0.26751140224772363;0.3532316623793321;0
Cc1nnc(NC(=O)CSC2=NN3CCCC(=O)N=C3S2)s1;-0.67120204714875;-0.20129110412975523;-0.38610624245755293;-0.6614157534720314;-0.27171640334435887;0.5732647097115963;0.19358164420403606;-0.6930597437481415;-0.8209906237973582;-0.5443666199470495;0.04330697178793832;0.6888733988774327;-0.03741507738035859;3.8980546186735032;0.45812407926933657;0
Cc1nnc(NC(=O)CSCc2cc(=O)c3cccc(Cl)c3[nH]2)s1;0.0004734931848826446;0.04623759296150074;-0.4148498478888201;-0.6614157534720314;-0.04115881683064933;0.46930337490580937;-0.5442333077008553;-0.6930597437481415;-0.3464818874646432;-0.5398096384091567;0.13029731589118473;0.5969126359154564;-0.3445635871381511;0.477329129478445;0.1330144857123296;0
Cc1nnc(NC(=O)CSc2ccc3nnc(-c4cccc(F)c4)n3n2)s1;-0.15458633783451287;0.30725847426382374;-0.39151134367546403;-0.6614157534720314;-0.05790907894741492;0.461742891282855;0.23031468807867983;-0.002838613443404255;-0.3759253439819254;-0.10631464998534565;0.03243317877503252;0.3760431304808604;0.1754795230550032;-0.17882624180581816;0.12016903677259401;0
Cc1nnc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)s1;-0.20958078580697048;1.070082841854192;-0.7410339761248272;-0.6614157534720314;-0.10473349506292208;0.4861025268562742;0.23281001093872572;-0.3731329773295591;-0.20221138520291457;-0.3262132484521771;-0.0545571653282139;0.40495535019353474;-0.04187767292350716;-0.21106362245510255;0.0625043895536848;0
Cc1nnc(NC(=O)CSc2ccc3nnc(CCNS(=O)(=O)c4ccccc4)n3n2)s1;-0.6626622910293751;0.5615332634606132;-0.053657156768798876;-0.6614157534720314;-0.31070808984236176;0.5677570960515876;-0.5463953466657517;-0.3731329773295591;-0.3192745954884418;0.052501004462921545;0.500006278329982;0.625951843425989;-0.5189311330049139;-0.04557195912259024;0.8976872985819394;0
Cc1nnc(NC(=O)CSc2cn(Cc3ccc(F)cc3)c3ccccc23)s1;0.5959238029715003;0.5770775913786794;-0.39151134367546403;-0.6614157534720314;-0.07657478513580918;0.6254154512451462;0.35587578640114237;-0.32276537986198656;0.20018130701959336;-0.27909212020928464;0.034607937377613675;0.44291232081719495;0.09032119043332067;0.7686975888372186;0.11331490097281956;1
Cc1nnc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCC3)s1;-0.8924054521853428;-0.20129110412975523;-0.39917071446740815;-0.6614157534720314;0.33977706917012734;0.3183659295226446;0.2481827900562776;-0.3731329773295591;0.3522008070585791;-0.247678034714023;0.12159828148086009;0.43609413473604347;0.17212922349738494;0.008102280477088145;-0.4024244940957648;0
Cc1nnc(NC(=O)CSc2nc(C(C)C)ccc2C#N)s1;-0.0967532116705219;0.3791326641773486;-0.38546176108228447;-0.6614157534720314;-0.358825635171781;0.8650565777811616;0.28356740105937805;0.013202440684353306;-0.8045817498290717;-0.6560611461524242;-0.23723688794503137;0.9924756149222997;0.4075172914759747;0.37244019653007615;0.9333868673121748;1
Cc1nnc(NC(=O)CSc2nc(C)c(Cc3ccc(O)cc3)[nH]2)s1;-0.12132873205850168;0.30725847426382374;-0.3955795802578748;-0.3369476479951858;-0.5973578258931777;0.4564228138867464;0.7555884550843313;-0.32707538710490924;-1.2494994948727676;-0.48328367592848526;-0.0871785443669313;0.9351388469022653;0.7353225330919896;0.6935096895625525;0.17455746302368091;1
Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)s1;-0.748376139486807;-0.20129110412975523;-0.40701028117811433;-0.6614157534720314;-0.4554301413399799;0.6202937990682292;0.1132067433190373;-0.6930597437481415;-0.5306222787581285;-0.5914877481899419;0.030258420172451356;0.5566779858160158;-0.015045300955954882;1.5683352659598628;0.7347595569860724;0
Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SCC3)s1;-0.07401215741188943;1.070082841854192;-0.40701028117811433;-0.6614157534720314;-0.25236438786176824;0.4177255930624906;0.06430738408638981;-0.6930597437481415;-0.5146600258833188;-0.324468021480218;0.31080227990542103;0.5076102828403171;-0.039904279099287975;1.085428884443425;0.65495059395951;0
Cc1nnc(NC(=O)CSc2nc3c(cnn3-c3ccccc3)c(=O)[nH]2)s1;-0.47941335763444964;0.5615332634606132;-0.40701028117811433;-0.6614157534720314;-0.18563032826675246;0.5302395598238367;0.30120488254271244;-0.35020040872505326;-0.9094035578026056;-0.19270338509731513;0.015035109954383234;0.28860313995308284;0.31415978488433827;-0.47927507943307485;0.20940805034068652;0
Cc1nnc(NC(=O)CSc2nc3ccccc3s2)s1;-0.009924450608615807;0.30725847426382374;-1.086689159531004;-0.6614157534720314;-0.30491153681054467;0.6453877746761358;0.24116308185320545;-0.6930597437481415;-0.9412529504701319;-0.7878257825353273;-0.09587757877725595;0.6736901690225595;0.3270744983623784;2.1048198919875367;0.7324932333572;0
Cc1nnc(NC(=O)CSc2ncnc3ccccc23)s1;-0.2734312771624839;0.5615332634606132;-0.7410339761248272;-0.6614157534720314;0.01334274542714442;0.6573452700075981;0.2968385941643102;0.029631680607646548;-0.6724078515987594;-0.6560611461524242;-0.28073205999665457;0.6421055569070174;0.20294356447478218;1.0609748282929317;0.6694438370787326;0
Cc1nnc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)s1;0.02775326967733087;-0.20129110412975523;-0.7410339761248272;-0.6614157534720314;-0.2459378663801429;0.6002715880877395;0.3606717538462425;-0.3306135684217635;0.4445040652694671;-0.11416817135916106;0.030258420172451356;0.45418250217292755;0.374349494036093;-0.44335849532896204;-0.0232438829342205;0
Cc1nnc(NC(=O)CSc2nnc(-c3cccs3)n2C)s1;-0.3075112298240643;0.05298368506703432;-0.7410339761248272;-0.6614157534720314;0.11687073366574448;0.5136239410535905;0.349527803381065;-0.6930597437481415;0.029643061412657466;-0.6229018336852036;0.012860351351802073;0.6533484749692748;0.21893032503838505;0.3118745296985126;0.41287206911078783;0
Cc1nnc(NC(=O)CSc2nnc(C3CC3)n2C(C)C)s1;-0.23128599927704882;-0.20129110412975523;-0.7410339761248272;-0.6614157534720314;-1.0464726213726283;0.724443491981729;0.2503139252458921;-0.32230810520199765;-0.5145128808427106;-0.6874752316476859;-0.21983881912438208;0.12554108266934563;-0.06081445057786298;3.399921490728241;0.5606769896991413;0
Cc1nnc(NC(=O)CSc2nnc(Cc3cc(=O)[nH]c(=O)[nH]3)n2-c2ccccc2)s1;-0.8249967291134229;0.5615332634606132;-0.35524451798739193;-0.6614157534720314;-0.28001525689717394;0.458707676739914;-0.37348500739614465;-0.32230810520199765;-1.3532902057952496;0.09002338436003955;0.21946241859701232;0.3772355856475489;-0.6301180190597748;1.9836150134555428;0.3307408958931423;0
Cc1nnc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2-c2ccccc2)s1;0.14651913718938211;1.5452698535778364;-0.05501030407745558;-0.6614157534720314;0.11283914678194551;0.086365457797615;0.39775411264517646;-0.6930597437481415;-0.36305715179294806;0.028940440341475318;0.4934820025222385;0.12655821619855384;0.39768871380266135;0.7791965125873902;0.24566445551130958;1
Cc1nnc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2C)s1;-0.42762131820675764;0.7824454859874677;-0.448246275384179;-0.6614157534720314;0.3541536205833894;0.4107050543314633;0.47057978861833294;-0.6930597437481415;-0.11164566041828834;-0.20666520087298715;0.2955789696873529;0.3556246876999316;0.5493720011359952;-0.33580494030071156;0.2845235267487441;0
Cc1nnc(NC(=O)CSc2nnc(NC(=O)NC(C)(C)C)s2)s1;-0.34131443112992454;0.2738959075938889;-0.04585824417132633;-0.6614157534720314;0.38043195967765353;-0.16591826191539927;-0.6233755783107608;-0.6930597437481415;-1.6319546947002805;-0.4893919703303416;0.14117110890409054;0.9095361465240749;-0.7258953810197993;1.1227607877281036;0.031013183472330765;0
Cc1nnc(NC(=O)CSc2nnc(NC(=O)NC3CCCCC3)s2)s1;-0.13011361080722925;1.0812916913708148;-0.01564100107643377;-0.6614157534720314;0.10263992598418303;0.1254371532747331;0.07487298025321594;-0.6930597437481415;-1.5434247226768856;-0.4501243634612648;0.22163717719959347;1.0586730435882516;0.1228954698045033;-0.5134466518236079;0.054557599408939984;0
Cc1nnc(NC(=O)CSc2nnc(NC(=O)Nc3ccccc3)s2)s1;-0.055074457499016065;1.036720275184257;-0.7410339761248272;-0.6614157534720314;0.14038133534438105;0.35252606365697514;0.11650649068934399;-0.6930597437481415;-1.5645817038529999;-0.32446802148021825;0.21511290139185;1.0586730435882516;0.021930666781817036;0.3683862114169943;0.40812521373682026;0
Cc1nnc(NC(=O)CSc2nnc3ccc(-c4ccco4)nn23)s1;-0.3704919312044561;-0.20129110412975523;-0.7410339761248272;-0.6614157534720314;-0.036463623879261206;0.5973084272892022;0.14859820319213468;-0.3306135684217635;0.15981559780202795;-0.2555315560878384;-0.0654309583411197;0.38809848387603113;-0.05134004094240228;0.7165866603295408;0.26012647466807737;0
Cc1nnc(NC(=O)CSc2nnnn2-c2c(C)cccc2C)s1;-0.4120678920152661;0.5615332634606132;-0.7410339761248272;-0.6614157534720314;0.24322037826763737;0.7863149586759413;0.19246615695144506;-0.6930597437481415;-0.8386390226789416;-0.459723111807039;-0.13067371641855452;0.4656708874319527;0.15305572209388793;-0.2058183941158164;0.9773265230285285;0
Cc1nnc(NC(=O)C[C@@H]2NC(=O)c3ccccc3NC2=O)s1;-0.9039104014017233;-0.18574677621168864;-1.055827435060843;-0.6614157534720314;-0.18594997731935556;0.3865057476196225;0.728664176340753;-0.308467226519846;-0.6206036485780947;-0.382933125040844;-0.3785961971128068;0.5130436021013508;0.26960050097918387;0.3954296583677447;0.528310269026902;0
Cc1nnc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)s1;-0.5045581950970542;-0.18574677621168864;-0.3591780654437166;-0.6614157534720314;0.07339032655240893;0.26550333370975615;-0.5494895970895811;-0.6930597437481415;-0.4234342487665012;-0.555710595264783;-0.5525768853192996;1.0799112158450335;-0.5918570868061941;1.168965882493945;0.27433378816067866;0
Cc1nnc(NC(=O)Cn2ncn(N)c2=S)s1;-1.2989966832375006;-0.6942963546052677;-0.4067878692872225;-0.6614157534720314;0.11879796183850924;0.2060671008755793;0.04538725714624411;0.1263104508084218;0.24931155141819722;-0.7895710095072862;-0.4112175761515242;1.0309595278763157;0.15946451511434373;-0.1324563709689619;0.6008225518638606;0
Cc1nnc(NC(=O)NC2COc3ccccc3C2)s1;-0.4904043400473492;0.06852801298510076;-0.7162239181498847;-0.6614157534720314;0.29426713353217326;0.125958944776553;0.11824486363782276;0.09348474309643248;-0.382014105969386;-0.6970739799934603;-0.5395283337038127;0.6473999798366297;0.25648404214578935;-0.23341789945763086;0.08786857148459572;0
Cc1nnc(NC(=O)Nc2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2)s1;-0.16213769625488625;-0.18493755241447465;0.690527434306442;-0.6614157534720314;-0.1752813118784997;0.3196646475801296;-0.9361490749203576;-0.6930597437481415;-1.6172906856956486;-0.17088804794782794;-0.17851840567534005;-0.33504199834082204;-1.0468659467266686;0.5624739360573187;0.15494059934138227;1
Cc1nnc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)s1;-0.33740037624187724;-0.20803719623528882;-0.7243149126944414;-0.6614157534720314;-0.23136121540933424;0.7762825727053925;0.6190935082578092;-0.308467226519846;0.4087872138759493;-0.4001914806524382;0.04548173039051948;1.0051617229069663;1.0334521048466099;-1.7702052449881487;0.36129969344243934;0
Cc1nnc(NC(=O)[C@H](C)n2nnc3ccccc3c2=O)s1;-0.8148360007676851;0.03277484986846479;-1.1075931982515654;-0.6614157534720314;-0.5304000892446797;0.735985389554108;0.3178770010766945;0.04269757172300807;-0.3483084553340719;-0.4300542532837364;-0.435139920779917;0.503358327542922;0.05867942191394182;0.33822140395247896;0.39638692454650387;0
Cc1nnc(NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)s1;0.2540647140223648;0.2623816950026118;0.21692801100684017;-0.6614157534720314;-0.08814389043410184;0.08948248455450131;-0.405646025496027;0.7604892363855558;-0.6523382021318003;-0.3138027455404687;-0.10240185458499942;0.12107395360852095;-0.5102439575589159;-0.28487789785466094;0.2589794112679315;1
Cc1nnc(NC(=O)c2c(Cl)cccc2Cl)s1;0.07650104419209738;0.5324967513314797;-1.1073417704177146;-0.6614157534720314;0.4078965666050713;-0.20513977620710774;0.016466586373827214;-0.6930597437481415;-1.1606079106894382;-0.9357822469358495;-0.1589455782521096;0.6449103101678597;-0.5844762986089136;2.0644558070166004;-0.24114816335395678;0
Cc1nnc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)s1;-0.1542147002996879;-0.6942963546052677;-0.7693333308134618;-0.6614157534720314;-0.2993015084494189;0.2275426135051876;0.9460377929350511;-0.3376733920171131;-0.055286549039591924;-0.46146833877899807;-0.4460137137928228;0.45391750301012024;0.7772202695257766;-2.2983150200068407;0.09406580609180437;0
Cc1nnc(NC(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)s1;-0.017823725019037957;-0.20803719623528882;-0.7693333308134618;-0.6614157534720314;-0.17115884018778668;0.45595517738781394;0.5690515124701823;-0.3376733920171131;-0.08673286015798819;-0.4630196516429617;-0.17416888847017772;0.45391750301012024;0.8556129691337744;-1.8986064433105936;0.2732265430380246;0
Cc1nnc(NC(=O)c2cc(=O)c3ccccc3o2)s1;-0.3980879949605852;-0.18574677621168864;-0.7693333308134618;-0.6614157534720314;0.024590972005737056;0.1709364725929014;0.5288993758668332;-0.3376733920171131;0.05603066438404984;-0.5242965097695214;-0.5286545406909069;0.43846267314290605;0.46192512468990654;-1.3952268320627654;0.07672354541583981;0
Cc1nnc(NC(=O)c2ccc(Cl)c(N3CCCCS3(=O)=O)c2)s1;-0.2095017139910502;-0.20803719623528882;-1.0959617097921017;-0.6614157534720314;-0.5332793169905041;0.4861471415734416;-0.41545044721490476;-0.6930597437481415;-0.6359589615628606;-0.4926885101662643;0.16291869492990213;0.4097082399807331;0.08202028984248669;-0.23707761382865036;0.12360199561552614;0
Cc1nnc(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])s1;-0.21812054192634542;-0.20803719623528882;-0.15551439100945774;-0.6614157534720314;0.21397707165766877;-0.20620634678939168;0.5074499929971167;-0.33891903164152937;-0.5267003769805715;-0.5415548653811155;-0.28073205999665457;0.5850982628984048;0.39444714861961633;-1.1713328054417147;-0.21858090392647644;0
Cc1nnc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)s1;0.041053149115099045;-0.6942963546052677;-0.7405897253821945;-0.6614157534720314;0.9709556210827237;-0.15342301383705756;0.16979938686397927;-0.3263920149335892;0.6927656738224314;-0.48869172494035823;0.8849385509868474;0.7126242187395386;0.20419828928412784;-0.6744263689609253;-0.31814328861865165;0
Cc1nnc(NC(=O)c2ccc(F)cc2)s1;-0.3851597530576424;-0.6942963546052677;-0.7371665270816407;-0.6614157534720314;0.09524962690699569;0.19989353938753554;-0.10396773960188466;-0.32276537986198656;-1.1738180072631597;-0.7756091937316144;-0.6982857116922374;1.165209332926216;-0.14387840638641874;-1.1222909068608433;-0.34846326559865815;0
