SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(C(=O)OC)cc1)c(=O)n2C;-0.0515713057829512;-0.6614782312049039;0.31685375313879593;0.04910382104174624;1.3225897361963195;0.9351139720942463;-1.2032367111354902;0.7193346444146925;0.3208525410900464;-1.208209016991246;0.3002532503068399;0.6674503994033409;0.1356502416840427;0.5788616029038176;1.3875830871438053;-0.19706182312505768;0.851437727112161;-0.12603702849143075;-0.4107251474915671;0.10062620061405408;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1cccc(F)c1)c(=O)n2C;-0.23087126711400455;-0.5274068375813873;0.11563547823923556;0.20040059424359846;1.3415020934585136;0.16325394013014707;-0.926984734161157;1.1202977627106927;-0.4975455435730826;-0.9813712859453071;0.2670913075921962;0.8747574495145968;0.0734689735971834;0.25457159003481383;0.470897495691137;0.04107977683435507;0.8599272213417971;-0.11189419478637537;-1.2099352403451054;0.7178070756150724;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccccc1OC)c(=O)n2C;-0.1570418712718061;-0.577041779050519;0.6599388274969442;0.07051599830145008;1.4079466261926188;0.9478785807559821;-0.6507327571868238;0.6270985007243178;1.0392663316798807;-1.0192766180642727;0.7221990007434819;0.745863980374404;0.2009915135820358;0.45183556099660394;1.488625109065086;-0.5738600343157824;0.6653203356430863;-0.15465410130502358;-0.3686773525683792;0.2674972678513089;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)OC)c(=O)n2C;-0.6105653028738822;-1.1377834971190313;0.5651411240849856;0.5168064841999928;2.2069631824691927;0.16325394013014707;-1.2032367111354902;0.9127795283406306;0.5488545927040264;-0.9743198589553022;0.4370218898613949;0.9812793692519267;0.2898915839126347;0.38751035307428056;2.4464715728272632;-0.8552577139124566;-0.1464465440796889;-0.11730681006486308;-0.6754622728178089;0.24392977577498406;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(Cc1ccc(C)cc1)c(=O)n2C;-0.3574359457006304;-0.30721786964797937;0.34792897220281366;-0.267816181878484;1.007721880486233;0.5385180605386313;0.15512125883974615;0.7699817333127624;-0.029451843793572505;-1.3513373683183565;1.0899585859862633;0.17870357282987007;0.2712797684738011;-0.1417828701384136;1.0837743932494346;-0.6987100575526225;1.037555118581236;-0.382326346829655;0.1791197674303799;-0.41464356957276444;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(Cc1ccccc1C)c(=O)n2C;-0.3574359457006304;-0.30721786964797937;0.35358931316862313;-0.33382926450236117;1.007721880486233;0.5385180605386313;-0.0982288032381574;0.4619446288924223;-0.1734569456554179;-0.9699961700325026;1.12632481230305;0.17870357282987007;0.27127976847380125;-0.1417828701384136;1.0837743932494328;-0.7692750180586827;1.037555118581236;-0.3845812432186178;0.24374474052564626;-0.4050366031267502;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N(C(C)C)C(C)C)c(=O)n2C;-0.1570418712718061;-0.481164567973594;0.510854882171442;-0.10960424937220421;1.8707923412041776;0.22207353655815498;-0.8879415653126846;0.31330911140692913;-2.7867346188582194;-0.3049886487504129;0.8453048608544429;0.8131552162460344;0.237349321603055;0.8344596426035249;2.496062631239226;-0.6437989279214935;-0.1464465440796889;-0.21867130237561214;0.08345681444223413;1.0851744430901962;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N1CCC(C)CC1)c(=O)n2C;-0.13594775817403512;-0.6283198082372498;0.5319729046467855;0.30715291668492617;1.570064226327606;1.5260712682755384;-0.5726464194898792;0.8292158213551404;-0.7564412291673228;0.2313793054100852;0.7656863986742148;0.6880109359277768;0.333043117135975;0.25457159003481383;2.1840601962097397;-0.8004892541448472;-0.1464465440796889;-0.24217561757501563;0.38312320798268323;0.773119640705871;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N1CCCCC1)c(=O)n2C;-0.22032421056511906;-0.7218845254894061;0.5438425472545143;0.39080277782924383;1.6402017426500042;1.1200752664844515;-0.8879415653126846;0.8043202968887831;-0.7051644422236537;-0.20849335167206856;0.8476940930721105;0.7462974910796071;0.34531661242956146;0.3072886857228782;2.232757611050985;-0.8976188308585898;-0.1464465440796889;-0.24354969580784872;0.3958680840925337;0.968422315048975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N1CCCCCC1)c(=O)n2C;-0.1570418712718061;-0.5735121832127141;0.5445619417571067;0.4384487768470831;1.5603930048331283;1.1200752664844515;-0.3031551034599332;0.779044183020299;-0.7435871308295788;0.06292265941255212;0.8154891091411238;0.6880109359277768;0.333043117135975;0.25457159003481383;2.1840601962097397;-0.8617362159572916;-0.1464465440796889;-0.2459177880814545;0.4719314616342095;0.9234304305800277;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)NC(C)(C)C)c(=O)n2C;-0.283606549858432;-0.7590822057628243;0.13119201556979018;-0.03671170799489166;1.765488751627758;0.22207353655815498;-0.8879415653126846;1.3580618425987763;-2.1518378550126585;-0.7126445161955666;0.8945511369259671;0.9830683904585003;0.14820978648373115;0.7075481159470728;2.206576370886252;-0.7441403526369751;-0.1464465440796889;-0.20035547794432654;-0.49844115822952584;0.7963490452566215;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1c(C)cc(C)cc1C)c(=O)n2C;0.032805146608132725;-0.13179543513155817;0.13216178606096268;0.4456598468939077;1.134657571375694;0.6122548050932957;-0.08208754928611481;0.4704160722239252;-0.15707338665982015;-1.0860114663143858;0.8830413171378229;0.4578322781648059;0.1536025407687705;0.34722587942595756;1.2347553850761812;-0.350009534410796;0.8177890701889228;-0.18641283797477495;-0.12225556958770316;-0.07188627073927709;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1cc(C)cc(C)c1)c(=O)n2C;-0.0515713057829512;-0.24910124852550175;0.1314253981595763;0.03074004137273143;1.1193409285916296;0.6122548050932957;-0.6116895883383516;0.5171251818929058;-0.3916316980219072;-0.8703447792773503;0.6640438856489356;0.50119821885552;0.15540360509749712;0.39789619393673964;1.2412283358693124;-0.29802594312334774;0.8346133986505418;-0.18479014883527342;-0.3074368182260903;0.11701740664948103;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2C;0.011711033510361742;-0.5869003053561122;0.4592805039696702;0.148811136816529;1.2712659769460484;1.4011415492746842;-0.8879415653126846;0.36609453296863986;-0.4104978696506428;-0.7567122777587589;-0.09059048724658882;0.6874174745474874;0.2777462978811256;0.29953617165110374;1.404929997432539;-0.23984804263717716;0.4623786157123925;-0.15554274747088667;-0.3425136625392129;0.3755288050980914;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1cccc(C)c1)c(=O)n2C;-0.13594775817403512;-0.36640706191944517;0.15457639833444292;0.10607262946385222;1.1020895519822052;0.6122548050932957;-0.3354376113640184;0.5322636207766098;-0.3312077560595731;-0.7499898435194725;0.6468400394467609;0.5492949894397772;0.15498147291014175;0.45183556099660394;1.2479769232804543;-0.2570443009282973;0.851437727112161;-0.18379613479450072;-0.2562152679063655;0.31890080069113574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1cccc(F)c1)c(=O)n2C;-0.1675889278206916;-0.4308069721842219;0.10369635642464527;0.3668069964941587;1.2656893176016975;0.22207353655815498;-0.6116895883383516;0.7997615857670345;-0.1839576464157412;-0.6760003581364143;0.31587660560529945;0.8023343711663088;0.08752036991364395;0.45183556099660394;0.49890535144792714;0.10871358844566593;0.8599272213417971;-0.11643706567859916;-0.8203044491726963;0.8435222424235188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;-0.22032421056511906;-0.4837128753133885;0.18063837335112878;0.18875473834435377;1.0825121470659023;0.6122548050932957;-0.05918563438968539;0.5592614854895362;-0.26916274475453794;-0.8938505806425694;0.647244953099438;0.6029413873991373;0.1515752585185423;0.5093708858604595;1.2549845140516502;-0.2074709701736354;0.8682620555737804;-0.182802120753728;-0.22031249682587276;0.5428078377191563;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CNCCNC(=O)c2nonc2N)cccc1OC;-0.5472829635805693;-0.9082913056734778;1.4617444632164833;1.0981308632988915;1.7210037397005207;1.1285777715906329;-0.6507327571868238;0.6102375485494709;0.41022576758693124;0.25871099960916194;0.459874676878275;2.0094704245640878;0.11935242415741801;1.7833673649886899;0.8383600250657679;-0.23587415862957956;-0.2515543271012054;-0.35290657224913563;1.024267813391544;1.482525022394987;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(CNc2nnnn2CC)cccc1OC;-0.7582240945582791;-0.47709488311750425;1.7370837162536763;1.1250623475131702;2.1276350721042165;0.6932173984135851;-0.4185475112875148;0.6933821734658362;0.414881264207665;0.4982724189367025;1.3192912501491143;1.9460096361775718;0.5134228765390505;1.2737687733373975;0.684231313614874;-0.523538791181499;-0.44203662522054915;-1.3176843469659454;0.6136102672509652;1.5683180929223715;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Cl)cc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1Cl;-0.2730594933095465;0.3224650705714523;1.065421273987652;-1.0231813554148443;-0.0540069254032635;0.617253419974417;-0.14666280346727267;-0.01578893437577097;-1.2832160241408386;-1.1978669433055364;0.06418373789115753;-0.642300085771339;1.8446928194069596;0.5708741641632019;0.5042250296297984;0.9432322671516752;0.49918143456134906;2.2842994332196374;-0.9663320830262975;0.8406499640551502;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Cl)cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc1Cl;-0.4840006242872563;0.24848808884159643;0.6991733865982291;-0.6757069385408091;0.3658946020396968;0.5534352086652877;-0.14666280346727267;-0.31307180662993495;-0.693587719815086;-0.18294846441391097;0.7139801115028869;1.066784699256029;-0.09981057771956207;0.424437787251911;-0.8609156662667219;1.1773558016396153;0.7145102381167583;-0.6383562974539446;0.10972332223302533;0.48805787192926586;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Cl)cc(C2C(C#N)=C(N)NC3=C2C(=O)CC(C)(C)C3)cc1Cl;-0.20977715401623356;0.5511965732588577;-0.10671971986365728;0.07585417318737929;-0.38635634888185016;2.115743886501227;0.48392748817833847;0.1145973471250573;0.6616153203663517;-0.6831876550538274;0.3174302439403377;-0.02233567552175302;-0.35318549242340874;-0.48346774959809236;-0.6257362423502301;0.4864403457620844;0.4492712939537475;-0.7002471199173114;-0.2970801530574343;-0.4949389926916895;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Cl)cc(CNCCSc2nnnn2C)cc1OC;-0.6000182463249968;-0.3096292530113072;2.2656775208101627;0.7348501682723486;1.7881675782059;0.9695955236046271;-0.13933364084406707;0.1323875050073255;-0.16772885389200198;0.0553774869788264;0.8127279994810087;1.488639593702262;0.6567725450159966;1.5922678931194552;0.15324136150667073;0.1870371055072471;-0.4769532599942458;-0.6789898881603316;0.30921757580002807;0.6619474377553025;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(I)cc(/C=C2\SC(=S)NC2=O)cc1OC;-0.7898652642049355;0.08387504157845303;1.3231906133157985;-0.5144008224779864;-0.389327274957296;0.4144992799230415;-0.11123954239876221;-2.2649452586116645;1.0901666407918833;-2.1434206625212573;0.5346764064258224;-0.7586100831764403;-0.7918646774113677;0.18177179122748582;-1.2642738256859825;0.8346372448166498;-0.3614485567673767;-0.569889858246032;-0.06449671163228715;-1.0764444026469961;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(N2CCN(c3cccc(C)c3)C(C)C2)c(=O)c1=O;-0.45235945464059985;-0.4799778935108836;2.57486739573306;-0.11758240422303388;0.9830473690422367;0.6753148030719313;-0.6507327571868238;-0.622196858779226;0.33120490826376653;-0.36945124078490976;0.34206409507689156;0.03769989546528773;0.29921528872912395;-0.05118756495596139;1.04330448479981;-0.21385971551181307;0.44491898911131633;-0.2928569072212896;1.9197997919102197;0.900497422282815;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(N2CCN(c3cccc(Cl)c3)CC2)c(=O)c1=O;-0.5683770766783403;-0.4965304808881758;2.662047785473642;-0.09491288464111917;0.981145859078245;1.0198909129215274;-0.39869778032704817;-1.0074039790839953;0.5471315206715495;-0.26644561523725446;0.21268031372083224;0.057197975078523436;0.14719836312106882;-0.0002277057908327168;1.040652634010013;0.24015601599426392;0.4268266827992389;-0.2997503999688036;2.2942080288920907;1.131754063653894;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(N2CCN(c3ccccn3)CC2)c(=O)c1=O;-0.6316594159716532;-0.9751558475146533;2.4176601937497186;0.1631206901020499;1.5021851423998496;0.6753148030719313;-0.926984734161157;-0.4318924591644969;1.0563539220286269;-0.0006607757554595743;0.30349512943926965;0.5018619536810115;0.3521539139381178;0.0551634454756121;1.5364481701794648;-0.45901199415974414;0.2631665042925108;-0.28308042207892237;2.3431136051015393;1.5166196164981722;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(NC2CCCC2)c(=O)c1=O;-1.0113534517315308;-0.7344358899988415;1.466676931596248;0.1909234547508925;0.6182134264714367;0.19181158004290375;-0.6184502492827386;0.9937148976529268;-0.0029197271617201455;-0.9288438573680161;0.4506155092139629;0.2038719223216246;0.03322961723956724;0.6367705337732827;0.5690145272821625;-0.8445061406077137;-0.5529652820805336;-0.29431364681481015;3.3551621354655676;2.019632478128524;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(NCc2ccc(Cl)cc2)c(=O)c1=O;-0.8953358296937904;-0.38794216066260395;1.9791337650941014;-0.6418772001240988;0.10180869390639881;0.1807087794232382;-0.12244580335271504;-0.3743816079286832;-0.5406955272354125;-0.12920332676022564;0.17119520304723274;-0.2602694529888596;-0.23686913566474146;0.7373492031781429;-0.29818461658326223;0.17175301099056547;0.6129440742683135;-0.2547198599766192;3.359510189356679;0.5967930918546669;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(Nc2ccc(Br)cc2F)c(=O)c1=O;-0.905882886242676;-0.24352539992827987;1.765443262615382;-0.31351921946285444;0.12038939472143864;-0.7592817096593016;-0.47781432155122366;0.2057588625741272;0.019856652992938144;-0.5709225482997825;-0.11439440756907339;0.011199810038856927;-0.5237348884474109;0.3350345255587012;-1.2726761621575837;0.7263018529612078;0.40009526116959315;-0.13169143426077948;3.029504376291138;1.397312819231355;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Nc2ccc(C#N)cc2)c(=O)c1=O;-0.9164299427915614;-0.6352496828239743;1.6947857046871853;-0.5829394368464558;-0.25169702622550755;0.1589918365745934;-1.2032367111354902;-0.4808312249425411;0.0145899162938732;-0.8127489206205345;-0.058086790292048954;-0.25125184902065656;-0.1997091417451024;0.3350345255587012;-0.6483776836862533;0.25769766862691335;0.44491898911131633;-0.18961077087771389;3.230319143826549;0.6718741826572788;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(Nc2ccc(C)c(Cl)c2)c(=O)c1=O;-0.8742417165960195;-0.22062106142045504;1.668696099815718;-0.6253112013522927;0.045358566423560114;0.12188918299523079;-0.39869778032704817;-0.4914333443234197;0.5776456570668631;-0.6744019520124913;0.06794801249833876;-0.2602694529888596;-0.23686913566474146;0.3350345255587012;-0.29818461658326223;0.19840600340008424;0.4100023543376198;-0.2453758893345213;3.1174037478941288;0.44003631444207797;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Nc2ccc(F)c(Cl)c2)c(=O)c1=O;-0.905882886242676;-0.2850209716852319;1.6475319912664272;-0.2857095233823035;0.23217659430497803;-0.6759498953730673;-0.6749497573013814;0.018638194633245706;1.8805888235366803;-0.899638776480792;-0.18104659673432774;0.12292177995735779;-0.3703821166519232;0.3350345255587012;-1.1398400551194696;0.6781057031957727;0.4184918485672556;-0.17801682021861934;2.3964848098870366;1.5725632860137089;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Nc2ccc(F)c(F)c2)c(=O)c1=O;-0.905882886242676;-0.48063208584289063;1.6005929246359716;0.4065054773656844;0.6638094847382319;-1.066131163908208;-1.2032367111354902;0.7572673198774238;2.1186898139558035;-0.20320886837771465;-0.3385344428737674;0.5543028055172516;-0.2893841953171094;0.3350345255587012;-1.3973952952953081;0.299577592034294;0.44507364910896924;0.21145871587233442;4.2093475431690806;2.3862678486562117;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1c(Nc2ccc(F)cc2F)c(=O)c1=O;-0.905882886242676;-0.48063208584289063;1.5641418108967968;0.19630680984351492;0.6638094847382372;-0.6499500424133698;-1.2032367111354902;1.203875030951845;0.7731348024684295;-0.23955558004150834;-0.2675116907046111;0.5543028055172516;-0.28938419531710957;0.3350345255587012;-1.3973952952953081;0.20840745286267692;0.44507364910896924;0.0398290058323596;0.9560974187038515;2.3485827182565733;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Nc2ccc(OC)cc2OC)c(=O)c1=O;-0.7582240945582791;-0.5799019687811542;2.0772342501169487;-0.5199391411351323;1.0335976298110192;0.5661998173270233;-1.2032367111354902;-1.0003233020480575;0.34801125995712834;-0.4585805427909415;0.008779523762959887;0.245995289492743;0.11315219034231815;0.9097697793007604;0.5513816993684925;-0.5233417904888589;0.055859877711547816;-0.18441865249532954;2.761763360477828;0.5059737204338899;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Nc2cccc(SC)c2)c(=O)c1=O;-0.884788773144905;-0.3118732848478428;1.770718707056877;-0.744094280301196;-0.2112166697336686;-0.6128681953895061;-0.926984734161157;-1.2537272562668467;0.016778913116942896;-1.013784635126627;0.12640947496749358;-0.49520004755383057;0.41023632829139167;0.7373492031781429;-0.7260848346729287;0.2122973729742268;0.25880159764224187;-0.25055060948795654;3.337451186845888;0.2455243341406361;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(Nc2ccccc2OC)c(=O)c1=O;-0.884788773144905;-0.5831729304411889;2.088862488377034;-0.5931007994008792;0.5544190539426508;0.171756445236329;-0.6507327571868238;-0.7758620569671407;-1.2906902182976325;-0.6634484119604623;0.31818359835232307;0.0568662291318006;0.017501843204776286;0.7373492031781429;0.12244570653772022;-0.3839850057965291;0.25880159764224187;-0.20329556384374797;3.3047450384554042;0.7488001475763065;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1c(OC)cccc1C(=O)NCC1(c2ccccc2)CCOCC1;-0.25196538021177556;0.23023155864605405;1.5678871489177095;-0.04064050217190716;0.2157641278276751;1.9132241142213933;0.45427515071050906;-0.5271490892379515;-0.01699138957938041;-0.10146760940413127;0.7497285871562449;-0.24285748820624048;0.2116361023907319;0.8344596426035249;0.16658155515372633;-0.4261025963827694;0.7587893659019949;-0.5989458960632756;0.41682364806373623;0.004675745713648755;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(OC)cccc1C1CC(=O)Nc2c1c(C)nn2-c1ccc2nncn2n1;0.0644463162547892;-0.1776041121472075;0.9613795587661087;0.03546891522962146;0.9342279205911634;1.3617064207933667;-0.6507327571868238;-0.5419126701776618;-0.42813476310855003;-0.5737529102725858;0.44931497645339336;1.206851758815773;0.45319038960821045;-0.18222720280915125;0.14813600823206843;0.28530472791757755;0.5521180374604889;-0.6453781653796176;-0.0731812854884881;0.8712904016034284;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCO3;-0.33634183260285944;0.1254847166491274;1.0616265034257888;-0.2393138874624334;0.10785065989720154;1.4054036528302378;-0.6507327571868238;-1.4944484910431788;0.8250289302529361;-1.0627280542220567;0.05939444007910721;-0.2142238472864737;0.3300285491790232;-0.18222720280915125;0.0014783230321915625;-0.485425195536835;0.14996420610991343;-0.7020774422418008;-0.22702265457381957;-0.2925407024355123;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(F)cc3)[nH]c(=O)c21;0.032805146608132725;0.42443539860113955;0.20758436728614146;-0.2675328142400938;-0.04810846463012252;1.6878043412878565;0.43738731321915686;-0.5684194973817656;-0.40804329057755717;-0.8199671832770938;-0.12738116602914779;0.03076414510794086;0.27518054432687916;0.25457159003481383;-0.75603137747709;0.8028056814875736;1.2829437769899414;-0.08170532114243716;-0.6896699722056504;0.07449338788066649;1;;In;In;In;In;All in;Inside (T/E/L/R)
