SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(O)CCCC(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;-0.30470066295620296;0.31854752346699206;-1.7819266423579634;-0.641730484133556;-0.6004807599884563;-0.2735839189353153;-1.2032367111354902;1.061718515684191;0.16596734872515934;-0.010193689338890482;0.2597440161068549;-0.28556034394272917;0.41076060742392984;0.7075481159470728;-0.35770757113282686;-0.40088570331530765;-0.8665144968724907;0.02664878709085648;-0.044189754753030094;0.36856541004265864;1
O=C(O)CCCC(=O)Nc1nncs1;-1.2222945827092406;-0.8501746845510008;-1.4722355656350952;0.5116872643944832;0.8420047698907855;-0.2735839189353153;-0.6869788790639505;1.4760527271022803;0.6831945813712017;1.0480358953637032;0.38322820926506507;1.7246925636400667;-0.11701141593513924;2.0017667614106713;-0.15528123757721296;-0.4784710166628945;-1.0526318883415655;0.058169340525827756;-3.038910367374394;2.16187920163075;0
O=C(O)CCCC(=O)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCCC2;-0.24141832366289004;0.5689662626491861;-1.3237125951735855;-1.0086430120157461;-0.581099382777802;0.04882645550099075;-0.08208754928611481;-0.26068193227810527;0.0021322458272613463;-0.20251814902426107;0.2800183374086919;-0.20874856251784712;0.08298567282329988;1.0189694775117517;-0.6553693583240235;0.04942548067356571;0.31312225913816494;0.07934506235218823;-0.2832972307978719;0.4472708216085334;1
O=C(O)CCCC(=O)O;-1.5281592226269198;-1.0044423647033363;-1.6829794373277667;2.8425242101806174;0.6410337929518073;-1.066131163908208;-1.2032367111354902;2.0779311277838124;0.182191541718389;2.1704456876597416;-0.16313962267392934;1.1259129870639932;-1.6021837764848326;2.5477652524656276;0.67321382218616;-0.7419926588113308;-1.2369791764817053;0.12339420302477509;-5.135218127449388;2.2616937369084167;0
O=C(O)CCCC(=O)c1ccc2c(c1)OCCOCCOCCOCCO2;-0.3890771153472869;-0.3885507116691221;1.251769614628692;-0.8730399983777337;0.9337659402891436;4.171036451708721;-1.2032367111354902;-0.5061942701162784;-1.7825680208000696;0.2021112322654719;-0.06820577560303602;0.127346674022906;0.13601034213132343;0.09077204271832645;1.0378459157821867;-0.47613231141167595;-0.44203662522054915;0.08895878879115005;-0.24927447018683088;1.2823285615376887;0
O=C(O)CCCC1C(=O)Nc2ccccc21;-0.9902593386337599;-0.3763796915387603;-1.3601701766421275;0.11270767271306856;-0.64764682812147;-0.18513444419427505;-0.37448078021249054;0.2265564740428579;-0.4199316195044457;0.27365113392016976;0.16906839446780633;-0.01413933192174873;-0.4669499128042994;0.5243590797325564;-0.5890590727462149;-0.35302380031498065;-0.23909490528985508;0.0009352053522931583;-0.9812799157063957;0.6069395771804037;0
O=C(O)CCCCC(=O)O;-1.464876883333607;-0.8560700224266445;-1.6860963085877365;1.962606529489691;0.5615173164450395;-0.18513444419427505;-1.2032367111354902;1.764403623438143;-0.4559333198668297;1.5785949029605553;-0.07384781223162079;0.888046319339825;-1.402784325382073;2.972430745508371;0.7220915143943372;-0.7991408434070333;-1.2369791764817053;0.052550333088285626;-3.019673051373221;2.109394694071934;0
O=C(O)CCCCC(CCSCc1ccccc1)SCc1ccccc1;-0.43126534154282886;1.2513801475834105;-0.9910991511361323;-1.0839689071395684;-1.163756870689706;-0.2654625287549159;1.8516762895342171;-0.40965472974673844;0.05447974519416782;-0.710970974310749;0.3302018120258825;-1.184174968894979;0.6184783569190601;2.406210088118046;-1.1730215489114433;0.5148279451328298;1.1646728057633828;-0.15242450769632823;0.010450440429144722;-0.14942005588507862;1
O=C(O)CCCCC(S)CCS;-1.3172180916492102;-0.27273584824114766;-1.519057115949936;0.09926389861545597;-0.2731849992768143;-0.7059608886118824;-0.9108434802091144;0.5315157912479281;-0.39063430301637136;0.2845232002690589;0.1256086160434819;-0.48987598597920945;-3.6080147298849083;3.5901260081159974;-0.0717457671883573;-0.44724009770694273;-1.2369791764817053;-0.15322792031319127;-0.005128154992270343;1.0621427574202285;0
O=C(O)CCCCC1CCSS1;-1.2750298654536683;-0.06909946768503167;-1.6924369792947225;-0.17902584185709486;-0.5607901142127274;-0.6256328040512416;0.07222781158208945;0.4359521975075741;0.04792495122281437;0.1317946447470608;0.9192309949448504;-0.7726682270622263;5.907668762499231;1.9107670129015129;-1.120668676626739;-0.9137560242577304;-1.2369791764817053;-0.174099187737924;0.13219134324392945;0.8944934980383977;0
O=C(O)CCCCCC(=O)N/N=C/c1ccccc1C(=O)O;-0.7476770380093936;-0.41715260897547224;-1.235100466428799;0.017399799809696873;0.061104057317001526;0.63704267909165;-0.08208754928611481;0.9163056874196039;2.613886932579736;1.235869441507303;-0.5355482998966345;0.6510263759576395;-0.6670002704894661;2.200311667248837;-0.5013794473661154;0.25282833344186684;-0.05297751382078039;0.22817374466039772;-0.5671475906817198;1.1150698363392846;1
O=C(O)CCCCCC(=O)O;-1.401594544040294;-0.7076976801499528;-1.6992204049426;1.3745615790856789;0.5071113062035646;0.25536391566269123;-0.9108434802091144;1.5762871208307467;2.212820650816181;1.282669510610962;0.20045787203137252;0.7150523791767817;-1.2613118166137995;3.3121631399425655;0.7589738972205791;-0.9179785318737872;-1.2369791764817053;0.006294671308600108;-1.9124437373733734;2.009814550678855;0
O=C(O)CCCCCCC(=O)O;-1.338312204746981;-0.559325337873261;-1.7072130427633538;0.9098926146265481;0.4675432987552182;-0.18513444419427505;-0.6184502492827386;1.4508761190924737;-0.8701104420070177;1.105114275201214;-0.03586918244527967;0.5835769846528776;-1.154892735337348;3.5901260081159974;0.7877868778165025;-0.7647584151292475;-1.2369791764817053;-0.02562475435362465;-1.268456545658387;1.9396187118935675;0
O=C(O)CCCCCCCC(=O)O;-1.2750298654536683;-0.4109529955965692;-1.7096457682258561;0.6775581323969769;0.4374716130944769;-0.18513444419427505;-0.3260570183563629;1.3612968321365673;-0.669203906015297;0.9867441182613738;-0.18928821348143993;0.48027488895551995;-1.0715140601089495;3.821761731593857;0.8109143185618536;-0.709809565858727;-1.2369791764817053;-0.04861220611770943;-0.8641775966576604;1.8874732316530731;0
O=C(O)CCCCCCCCC#CBr;-1.2433886958070117;0.2209131213587459;-1.5347193892827107;-0.04290009003933093;0.14992248873372305;-0.6256328040512416;0.23594266181267648;0.804555025969768;-0.1923142533945273;0.373981222048293;0.8861608263326938;-0.2809954833365607;-0.7382579761245672;3.429762814939018;0.03393235014503627;-1.175472446623394;-1.2369791764817053;-0.1283468998440302;-0.04187978718864681;1.4873179720738463;0
O=C(O)CCCCCCCCC(=O)O;-1.2117475261603552;-0.2625806533198774;-1.7080936147952757;0.5381574430592388;0.41384386007532264;-1.066131163908208;-0.033663787429987026;1.2941123669196388;-0.5226727031482734;0.9021940061614957;-0.10353796333920226;0.39696674726410736;-1.004200976583823;4.017761189921277;0.8298863517848758;-0.636618099359085;-1.2369791764817053;-0.06573928549589855;-0.5952300309950768;1.8472090000749635;0
O=C(O)CCCCCCCCCC(=O)O;-1.1484651868670424;-0.11420831104318568;-1.7037359003044943;0.4452236501674174;0.394789220543744;-1.066131163908208;0.2587294434963887;1.2418577828620274;-0.4126071412176688;0.8387814220865797;-0.18277187891557298;0.3283600423417696;-0.9485941576251523;4.1857607256304945;0.8457297376582882;-0.5943894976015933;-1.2369791764817053;-0.07885829923600236;-0.4079675120362037;1.8151806340469225;0
O=C(O)CCCCCCCCCCC(=O)O;-1.0851828475737293;0.03416403123350655;-1.6973509062141279;0.3788423695303987;0.37909716445892055;-1.066131163908208;0.5511226744227646;1.200054115615938;-0.3278955573838656;0.7894605233616483;-0.2675101302917197;0.27087874902845677;-0.9018121018729899;4.331360323245149;0.8591589518113821;-0.6378445929375687;-1.2369791764817053;-0.08914104455850405;-0.2726938773304462;1.7890956761477919;0
O=C(O)CCCCCCCCCCCC(=O)O;-1.0219005082804165;0.18253637351019844;-1.6894647125350324;0.32905640905263567;0.36594976611757923;-1.066131163908208;0.8435159053491406;1.1658511151418651;-0.26134988616050275;0.7500038043817032;-0.2987043705098686;0.2220196497121429;-0.8618649321864479;4.458759971157972;0.8706864390109621;-0.4682660462772049;-1.2369791764817053;-0.09735871779359596;-0.1719671382091849;1.767440239401354;0
O=C(O)CCCCCCCCCCCCC(=O)O;-0.9586181689871034;0.3309087157868907;-1.680445082554505;0.29033399534770843;0.35477447752743696;-0.18513444419427505;1.1359091362755165;1.1373486147468095;-0.20815478786784794;0.7177210343072026;0.015236160294048014;0.1799780991376335;-0.8273294391134929;4.571171425198698;0.8806892676466606;-0.7563341180887023;-1.2369791764817053;-0.10403601800394502;-0.0950336529773395;1.7491743492760874;0
O=C(O)CCCCCCCCCCCCCCC(=O)O;-0.8320534904004775;0.6276534003402748;-1.6599946741581004;0.2340104845041779;0.3367968393606931;-0.18513444419427505;1.7206955981282681;1.0925589712688484;-0.12949452054935315;0.6680552341925864;-0.03911737786092733;0.11133883289354203;-0.770560968910745;4.760495979372553;0.8971891643099247;-0.5488187786288709;-1.2369791764817053;-0.11413465793644811;0.012752197988825037;1.7200587950914663;0
O=C(O)CCCCCCCCCCCCCCCCC(=O)O;-0.7054888118138516;0.9243980848936586;-1.6374035475640192;0.195017284689426;0.3229678869247363;-0.18513444419427505;2.3054820599810197;1.0589667386603867;-0.07516807431313821;0.6316336474418679;0.07488858424891284;0.05767540655725421;-0.7257911641764129;4.913758713703769;0.9102367740117381;-0.6498769030409561;-1.2369791764817053;-0.1213175446889873;0.08294863086667248;1.6978846975336384;0
O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2;-0.07266541888072219;0.8646079485032562;-1.5078819866560422;0.2541992237168438;0.12937788091244212;-0.6256328040512416;0.8435159053491406;1.4760140018717414;-0.0850274266246895;1.1265755619510691;0.4790374116533402;0.2133740693098511;-0.10895989856127256;2.5477652524656276;0.7407570778343954;-0.7878907246798772;-1.2369791764817053;-0.11992010346175791;0.10268147209447245;1.1968097447254804;1
O=C(O)CCCCCCCCCCCO;-1.1273710737692713;-0.0009417549550055198;-1.282540214365965;0.4214893962893072;0.5339018446845192;-0.1723698355325396;0.8435159053491406;1.2460979373756436;-0.09711691703823755;0.8361664792404752;0.3741688033785448;0.307942236345937;-0.8997839738512834;4.73175921668545;1.0424996086423053;-0.9829951054575307;-1.2369791764817053;-0.1188908849030551;0.10711148109635042;1.8643294622144186;0
O=C(O)CCCCCCCCCO;-1.2539357523558972;-0.29768643950838963;-1.3011736043659716;0.5868399127571855;0.5983674568408841;-0.1723698355325396;0.2587294434963887;1.3474443758495236;-0.19104710473722192;0.956513700789099;0.2027606319707549;0.43703938850875035;-0.999364507258189;4.458759971157972;1.05093746359951;-0.9480892428483154;-1.2369791764817053;-0.10733629410757577;-0.008736080909558847;1.9359579048583375;0
O=C(O)CCCCCCC[C@@H](O)[C@@H](O)CCCCCCO;-0.7476770380093936;-0.19035325573376138;-0.9637387646524815;0.38378044631301045;0.44815244119597925;0.25536391566269123;0.8435159053491406;1.2644640155335927;0.08962930586019768;0.8621715072283833;-0.3363479780093482;0.502792299215718;-0.9557091305048387;4.458759971157972;0.9263205436271073;-0.4908984776873066;-1.2369791764817053;-0.0629236265537062;0.45407953066057544;1.7665580342400151;0
O=C(O)CCCCCCNS(=O)(=O)c1ccccc1;-0.863694660047134;-0.3677078396958775;-1.1480967413429006;-0.0553299866678499;0.17098010736502936;0.2638664207688731;0.21030568164026076;1.020133951646766;0.05256871256644438;0.6236480252314602;0.06672457801146288;-0.11435818998896286;3.074762180154816;2.3466079136559066;0.5415231418473019;0.1649576777798931;-0.22227057682823603;2.595261090361479;0.16613654623833626;1.1058992313488245;0
O=C(O)CCCCCN1C(=O)C(O)=C(C(=O)/C=C/c2ccccc2)C1c1ccc(F)cc1;-0.030477192685180222;0.5636034069042455;-0.5010356716651934;-0.729354684483075;-0.5672236374656306;0.63704267909165;1.2996119184370425;0.014723274870918932;1.4065787907778307;-0.7812275542718381;-0.7303445528656697;-0.41916151884922914;-0.37302544569028717;0.9740048958954609;-1.0008959106490096;1.337503726961215;1.7387076458436397;0.06648847642909254;0.3143501018605168;0.355255771353578;1
O=C(O)CCCCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccc1F;-0.19923009746734807;0.4350089723393917;-0.4366552020247334;-0.5747321284977956;-0.5655221569929395;0.5899589980016087;0.19416442768821818;0.2468384641772143;-1.1850430985901594;-0.7922654710945929;-0.8422697323704117;-0.43731261726863735;-0.10304407005500175;0.9449954884010804;-1.1830962182575524;1.2472784052884482;1.083640880440456;0.06675967497048023;0.38804391536423694;0.3973827554858495;1
O=C(O)CCCCCN1C(=O)C2CCCCC2C1=O;-0.7582240945582791;-0.44126644260875164;-1.2238525270719094;0.10427434256534673;0.24104810054365033;0.2638664207688731;-0.3260570183563629;1.2048696945682194;0.08720349313231561;0.899966398602082;0.06925388635790583;0.10157940154088592;-0.17619110601318258;1.0189694775117517;0.9795041154018469;-0.5664077321353258;-1.2369791764817053;-0.018139775865250802;-0.09832446169168935;1.2597252291049372;0
O=C(O)CCCCCN1C(=O)c2cccc3c(Br)ccc(c23)C1=O;-0.47345356773837083;0.3333809542508704;-1.1065144395747957;-0.6499420263232903;-0.7229365305605976;1.837242451731652;0.3670828633238183;-0.42673367716476573;-0.187190428503171;-0.7469782648760191;-0.11231306149120213;-0.7294432620034017;-0.448797611881986;0.4897709400277172;-0.5880069291519054;0.7205855382467976;0.2995927038692481;0.004819861645583545;0.02761484425590724;-0.09362414990406744;1
O=C(O)CCCCCNC(=O)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccco1;-0.3574359457006304;0.18953471008515638;-0.13925648326446963;-0.5468078241009826;-0.14831398221628436;1.4306196539043943;0.16994742757366071;0.5907429974254204;-0.917736418136054;0.13751630633655612;-0.23817347660888355;0.20863636487791695;-0.4370020933996148;1.8888015563648186;-0.08460185361765808;0.9511907792111138;0.9276261721298947;0.009824872194342863;0.2595991760993185;1.0134027441806777;1
O=C(O)CCCCCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3;-0.29415360640731747;-0.20731661504045365;-0.2970355564280026;-0.010234629099597431;-0.077278368137647;0.6008326972377992;-0.9108434802091144;0.004089130935167569;-1.2661051650233237;0.09499198734012827;-0.46375860121428736;-0.12342378362270419;-0.10724216365923882;1.3616305994841724;-0.042645863528580755;0.13426222478583977;0.09267124251783203;-0.009101376901973516;-0.04378680006023512;0.8107551099059431;0
O=C(O)CCCCCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3;-0.23087126711400455;-0.05894427276376141;-0.2970679028587843;-0.11033813437853184;-0.05944659320512059;0.6008326972377992;-0.9108434802091144;-0.024725981688125957;-1.145487684023834;0.04014041061764401;-0.4452019933540624;-0.13745026316268355;-0.09263773281218728;1.2737687733373975;0.006607435457742384;0.05485206724849941;0.09267124251783203;-0.009569148215278222;0.08612623298337795;0.7729509372274411;0
O=C(O)CCCCCNC(=O)[C@H]1CC[C@H](Cn2cnc3ccccc3c2=O)CC1;-0.1464948147229206;-0.0010178238308209482;-0.713896950633623;-0.09126670430161729;0.24813676185494596;1.0478850719140367;-0.3583395262604481;1.2345306065815693;0.08057183608235864;0.6214624871777977;0.05070498077986275;0.22622363684849062;-0.09209859296516795;1.1915754521033182;0.6770454993765851;-0.050594360753715636;0.1328310903231567;-0.037660843038107135;0.22109514849358777;0.9172750853553027;1
O=C(O)CCCCCNC(=O)c1ccccc1;-1.0113534517315308;-0.3443546948207458;-0.9717405003171564;-0.15407161751269213;0.059528716583537755;0.2050468243408655;-0.08208754928611481;1.1120517845648572;-0.10614866170592921;0.6378652861381086;0.3363113643339217;0.19134164092603176;-0.556774447437751;2.322942344384175;0.007831346276258946;-0.3335925206490792;-0.036153185359161254;-0.04253739423358568;-0.14341748958266007;1.2369046124683614;0
O=C(O)CCCCCNc1ccc2nsnc2c1[N+](=O)[O-];-0.7476770380093936;-0.11804978927183096;-0.0799740938987343;0.17264236204488287;0.36704495344988874;0.9704922132844903;-0.9108434802091144;1.2217243815793781;-0.9930860128552467;0.8042441472421924;-0.5355089478185965;1.228163424457508;0.9040524420979993;1.5054044968152573;0.44570862819564017;0.2977056965235298;-0.49273554142852655;-0.013613856850786596;0.04955358905267539;1.422096720057268;0
O=C(O)CCCCCNc1nc(-c2ccccc2)nc2ccccc12;-0.44181239809171435;0.5275087253301416;-0.8087019089903638;-0.952543023996024;-0.2704898632528923;-0.22605144528062887;1.0229203586112177;0.7252500468141013;-0.006780530988882715;-0.054501757561355536;0.391178080303927;-0.07333174115222545;-0.16083313319396897;0.9906584446422354;-0.23208249335210446;0.18117355995377707;0.5894963028945394;-0.0711106206110758;0.047110509451775806;0.8310281573774945;1
O=C(O)CCCCCNc1ncccn1;-1.1379181303181567;-0.5451384925338081;-1.1956053027591471;0.6582804196482227;1.3997571146262306;-0.6580473000314134;-0.9108434802091144;1.9655145963202072;-0.1995524067555905;1.0762678228373292;0.5700408879569748;1.378829666753991;-0.3997413936869733;2.2929659566399816;1.6498387826728247;-0.976635000284735;-0.6194242033890858;-0.07708481854225571;-0.34832893353029537;2.196394339319003;0
O=C(O)CCCCCn1cnnn1;-1.2539357523558972;-1.0074090508601121;-1.1340554040088155;1.9731053939069394;2.0459751320689916;-1.066131163908208;-0.9108434802091144;2.2225634808296606;0.2988667917268453;1.9980102721477266;0.7157399996839888;2.7612381240095045;0.040138363935929636;2.2537660649744975;0.5986833363001507;-0.5242027555939761;-1.0253076432504733;-0.07125035681334882;-0.5883383232371552;2.3472655286959916;0
O=C(O)CCCCN(CCc1ccccc1OCc1ccc(CCc2ccccc2)cc1)Cc1ccc(C(=O)O)cc1;0.6128932567968347;1.5524987924961433;-0.3576288287987693;-0.9334398051814605;-0.5655842006207247;0.27663102943060874;2.664290966505175;-0.10444025755112372;-0.3336001717918206;-0.2550375189075312;-0.5724925629542941;-0.7061046800141358;-0.13610687890227008;1.6135011677715918;-0.5342362248161113;1.7405571487168248;3.3297344111545395;0.11797554436864824;0.1919070630914146;-0.1252550731440205;1
O=C(O)CCCCO/N=C(/c1cccnc1)c1cccc(C(F)(F)F)c1;-0.46290651118948534;0.44025772477061015;-0.5312257111134716;-0.2469475591417754;1.1339249862885872;0.19654431923468332;-0.4159504208390576;1.7505136724755888;0.46058302482200963;0.46320893780760125;-0.29884572806392073;0.587394643621324;-0.22668375270079036;1.2737687733373975;-1.282774248146673;0.7997186709438223;0.9536365706716077;2.9423288440289834;0.14173905796863334;0.9919710891704362;0
O=C(O)CCCC[C@@H]1CCSS1;-1.2750298654536683;-0.06909946768503167;-1.6924369792947225;-0.17902584185709486;-0.5607901142127274;-0.6256328040512416;0.07222781158208945;0.4359521975075741;0.04792495122281437;0.1317946447470608;0.5732177354404302;-0.7726682270622263;5.907668762499231;1.9107670129015129;-1.120668676626739;-0.6355151078656579;-1.2369791764817053;-0.174099187737924;0.13219134324392945;0.8944934980383977;0
O=C(O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21;-0.9586181689871034;-0.825338196597481;-1.3469214001560392;0.4863445339943604;0.23145565107758234;-0.7059608886118824;-0.9108434802091144;0.9521994855719843;0.20541353010867042;0.7861027544095605;-0.023862995147705145;0.8594511127247704;0.22246844136930624;0.9740048958954609;0.2331967984585015;-0.49670112704930974;-1.2369791764817053;-0.09776229836200195;-0.4602983334671934;1.3908462033606237;0
