SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1ccc(-n2ncc(C(=O)Nc3ccccc3C)c2C2CCNCC2)cc1;0.6005958766860917;0.5226583554295208;-0.7101062648550772;-0.2301448223272873;0.2166895805011773;1.2828761397542985;0.2698029135940717;-0.5384924240755029;-0.16963009451046696;0.019499044483663398;-0.563202905365311;-0.34760052944967745;-0.22535544862683213;-0.30806281495923543;-0.13610370584248974;0.0
Cc1ccc(-n2ncc(C(=O)Nc3cccnc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)c(C)c1;0.6959534782269166;0.34210479834523105;-0.3911550921734068;-0.2301448223272873;0.745457945902261;0.4236209548436699;2.1697437107215554;0.028807954331345937;-0.5685810602684436;-1.171103122081304;-0.39351731177922566;-1.8974162156272583;-0.22535544862683213;-0.488148934877491;-0.32170016234439425;1.0
Cc1ccc(-n2ncc3c(=O)[nH]c(SCC(=O)N4CCCCC4)nc32)cc1;0.18864153241770013;-0.3951152609792229;-0.7271348874953253;-0.2301448223272873;0.5550822962639326;-0.194112588999546;0.05869838057990683;0.0036359177931120225;-0.4355974050157847;0.6560277995703495;-0.1518845363681832;-0.4635084401454354;-0.22535544862683213;-0.7814005652638759;-0.6558002278153425;0.0
Cc1ccc(-n2ncc3c(=O)[nH]c(SCC(=O)N4CCCCCC4)nc32)cc1;0.275398591424013;-0.28599749028792926;-0.7268949866800447;-0.2301448223272873;0.44253515812264865;-0.194112588999546;0.05869838057990683;0.0036359177931120225;-0.4355974050157847;0.7716628376025549;-0.3595673477564394;-0.4646989322647041;-0.22535544862683213;-0.7961548915339653;-0.7386689737685057;0.0
Cc1ccc(-n2ncc3c(=O)[nH]c(SCC(=O)NC4CCCCC4)nc32)cc1;0.1944071839276413;-0.22290461143171492;-0.7273858794041106;-0.2301448223272873;0.3769560998970182;0.05240694716480927;0.05869838057990683;-0.31047156945725357;-0.8345483707737613;0.6021565411893581;-0.3953945296787988;-0.0028026280838720956;-0.22535544862683213;-0.6714022244709097;-0.2703225043205528;0.0
Cc1ccc(-n2ncc3c(=O)n(CC#N)cnc32)cc1C;0.05484603384346511;-0.8023314219091345;-0.654098241375949;-0.2301448223272873;-0.10474726478848506;-0.42520097049193756;-0.7857197514767525;-0.7868220247597276;-1.100515681279079;0.6512099748627738;0.5828735077117488;0.15475796497127958;-0.22535544862683213;-0.9279805576316801;0.16131692361258676;0.0
Cc1ccc(-n2ncc3c(N4CCC(C(N)=O)CC4)ncnc32)cc1Cl;-0.4142319261248584;-1.1593896785507316;-0.7205999765687333;-0.2301448223272873;0.7027902062280847;0.03307783816663302;0.05869838057990683;-0.2764301913557254;-0.8345483707737613;0.10708616166750003;-0.38534021063399193;0.04113887869594386;-0.22535544862683213;-0.40721702198010074;-1.1469370045555283;0.0
Cc1ccc(-n2ncc3c(N4CCCCCC4)ncnc32)c(C)c1;-2.010795810489667;0.4090830360382781;-0.7106293667241546;-0.2301448223272873;-0.17693619484845707;1.518957293255359;0.05869838057990683;-0.43173269742036424;-0.8345483707737613;0.028556345499511138;-0.8909397489565234;0.5495901511147371;-0.22535544862683213;-0.08281939317465808;-1.553766102397362;0.0
Cc1ccc(-n2ncc3c(N4CCCN(S(=O)(=O)c5ccccc5)CC4)nc(C4CC4)nc32)cc1;0.7157017929061423;0.13799070611021175;0.9115876959386731;-0.2301448223272873;0.5184965729279456;1.0170274945917668;-0.7857197514767525;0.24689062645287607;0.4952881817528274;-0.2729002054568833;-0.15851416835259874;-0.08576227317444665;-0.22535544862683213;-1.6304234205373906;-1.5958687177972422;1.0
Cc1ccc(-n2ncc3c(N4CCN(C(=O)C5CCC5)CC4)nc(C)nc32)c(C)c1;0.2694375389455468;0.2044870342663812;-0.7119224530974975;-0.2301448223272873;0.03255138124184862;1.0567805302705757;-0.7857197514767525;0.19652010498474756;-0.3026137497631258;-0.2747114177517544;-0.4489190315483442;-1.1233082178759568;-0.22535544862683213;-0.5515949343684721;-0.7051815378227103;0.0
Cc1ccc(-n2ncc3c(N4CCOCC4)ncnc32)c(C)c1;-1.834056449497449;-0.17648166534541085;-0.39772226252827864;-0.2301448223272873;0.015610318232468291;1.518957293255359;-0.7857197514767525;-0.08433669006212434;-0.3026137497631258;0.13610083364774947;-0.6303787801386654;-0.15647751078102148;-0.22535544862683213;0.20349617462459726;-1.4912370337407421;0.0
Cc1ccc(-n2ncc3c(NC(C)C)ncnc32)c(C)c1;-2.0825256596919;0.3669409832505942;-0.7144199834298136;-0.2301448223272873;-0.08341051483299165;2.1803418271035966;0.48090744660823653;-0.6170192759534109;-1.233499336531738;-0.5019882866405346;-0.6331878581824478;-1.0921151137288403;-0.22535544862683213;0.29230439921084367;-0.5513469704960339;0.0
Cc1ccc(-n2ncc3c(NC4CCCC4)ncnc32)cc1C;-2.055084108595297;0.33483705230218036;-0.7132687643790866;-0.2301448223272873;-0.1782298625708621;1.5382864022535356;0.05869838057990683;-0.6170192759534109;-1.233499336531738;-0.12472672073454719;-0.7455357957280961;-0.4457662733976268;-0.22535544862683213;0.1781432678620671;-1.0050990740405088;0.0
Cc1ccc(-n2ncc3c(NCC(C)C)ncnc32)cc1Cl;-2.0719837140348014;-1.0384705806611705;-0.7197421122977514;-0.2301448223272873;0.37209855102892625;0.6944623720148707;-0.5746152184625878;-0.6037973912319413;-1.100515681279079;0.1444531656605235;-0.7071771180083172;0.44335931064029266;-0.22535544862683213;-0.34344167561774863;-0.658797989460387;0.0
Cc1ccc(-n2ncc3c(NCC4CCCO4)ncnc32)cc1C;-1.7013054670021424;0.10730302048768041;-0.38649752940274557;-0.2301448223272873;0.523779553199388;1.5382864022535356;0.05869838057990683;-0.2696232685951712;-0.7015647155211024;0.19526988626878639;-0.6532057026205715;0.07555382531302854;-0.22535544862683213;0.3570923562096303;-0.9767395675689792;0.0
Cc1ccc(-n2ncc3c(NCCC4=CCCCC4)ncnc32)cc1;-2.071893607345731;0.4215645625448205;-0.7147653690536563;-0.2301448223272873;0.6256717632652204;1.7802556184869638;-0.36351068544842285;-0.6037973912319413;-0.8345483707737613;-0.028291800130165124;-0.8445162731773237;0.22372121006855716;-0.22535544862683213;0.1882268019335165;-1.6715474761214573;0.0
Cc1ccc(-n2ncc3c(NCCOCCO)ncnc32)c(C)c1;-1.3905911091856367;0.28407303048772675;-0.4124381795811526;-0.2301448223272873;0.39164454154611944;1.5382864022535354;-0.7857197514767525;0.05154960313111007;-0.3026137497631258;-0.14954461849853867;-0.5174886771327378;0.2030306680985214;-0.22535544862683213;0.8801822810584787;-1.1905480036141414;0.0
Cc1ccc(-n2ncc3c(NCCOCCO)ncnc32)cc1;-1.4035041632357437;0.12495846513307898;-0.4155016241401315;-0.2301448223272873;0.4996523776698661;0.05240694716480927;-0.7857197514767525;0.05154960313111007;-0.16963009451046696;-0.07604894368896535;-0.4548341787107363;-0.1559071386666431;-0.22535544862683213;0.9268178130758298;-1.4789129025333616;0.0
Cc1ccc(-n2ncc3c(NCc4ccc5c(c4)OCO5)ncnc32)cc1C;-1.8260179249765052;-0.5400821582207065;-0.0889823656599206;-0.2301448223272873;0.3725843322648794;1.5382864022535356;-0.7857197514767525;-0.5972724683355762;-0.7015647155211024;0.1509487253090294;-0.4388809729697709;0.6075285057902148;-0.22535544862683213;0.47267764404904644;-0.8023534795291332;0.0
Cc1ccc(-n2ncc3c2C(=O)c2ccccc2-3)cc1;0.25489872794364205;-0.8397661432069179;-0.7224940674984651;-0.2301448223272873;-0.6783228293229949;-0.656289351984329;-0.7857197514767525;-0.8858801148599361;-0.7015647155211024;-0.4223022847517759;0.16781226988727369;0.754467439630683;-0.22535544862683213;-1.8145815586910934;-0.5763924350235742;0.0
Cc1ccc(-n2ncc3c2NC(=O)CC3c2ccc(C(=O)O)cc2)cc1;0.09602379099085043;-0.4335693030791822;-0.7228773744559335;-0.2301448223272873;0.40864505427877923;-0.4097698158199738;-0.7857197514767525;-0.5914330124407835;-0.7015647155211024;-0.0008664556253156268;-0.0016357616110256369;0.11573295644343069;-0.22535544862683213;-0.5093730399677435;-0.6777043271080708;0.0
Cc1ccc(-n2ncc3c2NC(=O)CC3c2ccc(F)c(Br)c2)cc1;0.31830348041987994;-2.09478209385202;0.08717106468583923;-0.2301448223272873;0.3980688981531586;0.32884190515150713;-0.7857197514767525;-0.8826218116986568;-0.8345483707737613;0.21461061964513878;-0.259552100110997;-0.07346743738238443;2.0902867632835758;-1.4584912200100233;-0.22919292768348065;0.0
Cc1ccc(-n2ncc3c2NC(=O)CC3c2ccc3c(c2)OCO3)cc1;0.1518507281095564;-0.7000459978520196;-0.0883993676416925;-0.2301448223272873;0.4223761388957098;-0.4097698158199738;-0.7857197514767525;-0.7040321949907148;-0.8345483707737613;0.18788635848522753;-0.37049494481565654;0.10359536464298351;-0.22535544862683213;-0.15654591339812454;-0.709214889854213;0.0
Cc1ccc(-n2ncc3c2NC(=O)CC3c2ccccc2)cc1;0.04925870795229313;-0.22944663268554782;-0.7181936232541767;-0.2301448223272873;-0.2640346667971103;0.4738072500974999;-0.7857197514767525;-0.8826218116986568;-0.5685810602684436;0.3642054703330542;-0.4782065041001554;0.06009170217264101;-0.22535544862683213;-0.9538780649157256;-0.8835133169300341;0.0
Cc1ccc(-n2ncc3c2NC(=O)CC3c2ccccc2OC(C)C)cc1;0.218131853372728;0.10484027685034401;-0.37081075210076925;-0.2301448223272873;0.3756962335249452;-0.4097698158199738;0.48090744660823653;-0.7221456927410067;-0.5685810602684436;0.07688024826747555;-0.5109321671420469;-0.5160578722691259;-0.22535544862683213;-0.42647196604735205;-0.8223728218492539;0.0
Cc1ccc(-n2ncc3c2ncn2nc(-c4ccc(Cl)cc4Cl)nc32)cc1;-1.8963886136978438;-2.1267418180876643;-0.6246367133824164;-0.2301448223272873;0.39221894425276743;0.042294153500030636;-0.7857197514767525;-0.5231034523928159;-0.8345483707737613;-0.036922661698612184;-0.10346103600484324;-0.23197617970975232;-0.22535544862683213;-1.109485502046572;-0.6573575065919937;0.0
Cc1ccc(-n2ncc3c2ncn2nc(COc4cc(C(C)C)ccc4C)nc32)cc1;-1.469047546899732;-0.23933080064865964;-0.2680215216088493;-0.2301448223272873;0.48744528205940696;2.1806622930138393;-0.7857197514767525;-0.5231034523928159;-0.5685810602684436;0.3462145324041449;-0.5165022253359705;-0.6417732258063518;-0.22535544862683213;-0.28323939116840063;-0.2554627863097379;0.0
Cc1ccc(-n2ncc3c2ncn2nc(COc4cc(C(C)C)ccc4C)nc32)cc1C;-1.4614479064772061;-0.0959489316434229;-0.26574496283050997;-0.2301448223272873;0.31691508527405177;2.782964682185091;-0.7857197514767525;-0.5231034523928159;-0.7015647155211024;0.3649178237192436;-0.5544266701651066;-0.4176953830132351;-0.22535544862683213;-0.290018386689487;-0.052507944724363896;0.0
Cc1ccc(-n2ncc3cc(C#N)c(C#N)cc32)cc1;-1.1504719535601406;-1.0045994738638715;-0.7200945951384887;-0.2301448223272873;-0.5851581508070915;-0.3748823346391292;-0.7857197514767525;-1.0379243177632955;-0.9675320260264202;0.5535739547068167;0.34814094515013944;0.7143312125386405;-0.22535544862683213;-1.5623968594105002;0.09349418855899021;0.0
Cc1ccc(-n2ncnc2-c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)cc1Cl;1.0576693413082885;-1.2070899252780274;-0.6349187844474858;-0.2301448223272873;0.4405420169147382;0.21685445435812378;0.05869838057990683;-0.6347778218563681;-0.5685810602684436;-0.6577031451005205;-0.2593411717266258;-1.6198808496113972;-0.22535544862683213;-1.4188639376556416;0.12445295343215863;1.0
Cc1ccc(-n2nnc(-c3nc(-c4ccc(Br)cc4)cs3)c2N)cc1F;0.4294624044064536;-1.9082298817971273;0.1204956607131072;-0.2301448223272873;0.39221894425276743;0.5551358539863053;-0.7857197514767525;-0.7698308793595638;-0.8345483707737613;-0.2723107073732078;0.2782784732424197;0.5074935047139876;0.5465252886766371;-1.1425522786398332;-0.3498544276026388;0.0
Cc1ccc(-n2nnc(-c3nc(C)c(C(=O)N4CCC(C(N)=O)CC4)s3)c2C)cc1C;0.5932371004565677;-0.1600902532648697;-0.7186063606739864;-0.2301448223272873;0.27411295968981003;1.0211289113573288;1.3253255786648959;0.013724429110186261;-0.8345483707737613;-0.5558815747958055;-0.17109966301765883;-0.017715063223027225;-0.22535544862683213;-0.9158433233727757;-0.1597779455623002;0.0
Cc1ccc(-n2nnc(-c3nc(C)c(C(=O)NC(C)C)s3)c2C)cc1C;0.16511188831495008;-0.04525301646327135;-0.7179289670527128;-0.2301448223272873;-0.29826367619810507;1.2676484475216838;1.7475346446932256;-0.4556855642048179;-1.233499336531738;-0.9533949243844155;-0.30528493734202594;-0.49520348705198797;-0.22535544862683213;-1.04613172661289;-0.12437884528578233;0.0
Cc1ccc(-n2nnc(C(=O)N3CCOCC3)c2C(C)C)cc1;0.3870127216157975;0.1978383873170971;-0.4115248324037517;-0.2301448223272873;-0.0032884670768896;0.227491176372494;-0.5746152184625878;0.07478681404389839;-0.16963009451046696;-0.4861353704196864;-0.25409039774551745;0.5748712521022826;-0.22535544862683213;-0.8073340342885745;0.07308734792338518;0.0
Cc1ccc(-n2nnc(C(=O)NC(C)C)c2C(C)C)cc1;0.08345890999192604;0.7783099650064125;-0.7215587208753323;-0.2301448223272873;-0.5770944990549534;-0.16804471231321222;0.6920119796224014;-0.5867166805647065;-1.100515681279079;-1.2360174975966265;-0.3155725849261227;0.0714248873967563;-0.22535544862683213;-1.1933797363140666;0.49590180804437306;0.0
Cc1ccc(-n2nnc(C(=O)NCC3CCCO3)c2-c2ccncc2)cc1C;0.4359482509561029;-0.09221298856547654;-0.3993203376847014;-0.2301448223272873;0.7626117860932881;0.7050990940292404;0.05869838057990683;-0.10828955684657843;-0.4355974050157847;0.22660212402294128;-0.26173676002128093;0.5690794573491794;-0.22535544862683213;-0.6224990627577469;-0.2696275345156271;1.0
Cc1ccc(-n2nnc(C(=O)NCC3CCCO3)c2C(C)C)cc1;0.2512089752877876;0.46045002833348053;-0.3992108385116528;-0.2301448223272873;0.5550822962639326;-0.16804471231321222;0.2698029135940717;-0.23932067320646716;-0.5685810602684436;-0.3154471682420241;-0.41296154409768837;0.153997048251661;-0.22535544862683213;-0.6752439532449168;0.3466590526794361;1.0
Cc1ccc(-n2nnc(C(=O)Nc3cc(Cl)ccc3C)c2C)cc1;0.27467854241820744;-1.233729251607726;-0.7272125261782402;-0.2301448223272873;-0.4946102360506569;-0.16804471231321222;-0.15240615243425804;-0.7455594896548138;-0.8345483707737613;-0.6096984254538704;-0.0452501977815566;-0.4227143535275096;-0.22535544862683213;-1.4051281373981408;0.3104669206110096;0.0
Cc1ccc(-n2nnc(C(=O)Nc3ccc(Br)cc3)c2C)cc1;0.17235993289640048;-2.0148261640665677;-0.6711177562171043;-0.2301448223272873;-0.46397310903336514;0.5705670086582689;-0.15240615243425804;-0.7455594896548138;-0.7015647155211024;-0.7209948927264563;0.08041130314351903;-0.33839955973938485;-0.22535544862683213;-1.3160418681493848;0.17464552946383177;0.0
Cc1ccc(-n2nnc(C(=O)Nc3ccc(Br)cc3)c2C)cc1C;0.21098086032566665;-1.9496657668361643;-0.6698883762611743;-0.2301448223272873;-0.5772515632716764;0.8915947210832994;-0.15240615243425804;-0.7455594896548138;-0.8345483707737613;-0.4041739290860204;-0.051688744498699556;-0.10098885326721727;-0.22535544862683213;-1.3309786869670566;0.45460233343046724;0.0
Cc1ccc(-n2nnc(C(=O)Nc3ccc(C)c(Cl)c3)c2N)cc1;0.18969305873212966;-1.1864305777270723;-0.7402698840991069;-0.2301448223272873;-0.22685488851184704;-0.16804471231321222;-0.7857197514767525;-0.7455594896548138;-0.8345483707737613;-1.031664216095758;0.22688799985157562;-0.39790584156535286;-0.22535544862683213;-0.6703950855493914;0.22040769934299817;0.0
Cc1ccc(-n2nnc(C(=O)Nc3ccc(Cl)cc3)c2C)cc1C;0.20844879663974245;-1.233729251607726;-0.7261739337469458;-0.2301448223272873;-0.5772515632716764;0.1529830001118184;-0.15240615243425804;-0.7455594896548138;-0.8345483707737613;-0.3310989413531927;-0.04163416530390919;-0.1319442129352648;-0.22535544862683213;-1.4051281373981408;0.45460233343046724;0.0
Cc1ccc(-n2nnc(C(=O)Nc3ccc(F)c(Cl)c3)c2C)cc1;0.1817596301812418;-1.572089572650723;0.03387814640023511;-0.2301448223272873;-0.18093837517248276;-0.16804471231321222;-0.15240615243425804;-0.7455594896548138;-0.8345483707737613;-0.881497023936671;0.37129736360000193;-0.4561571091080682;0.5465252886766371;-1.5319595853385306;0.22040769934299817;0.0
Cc1ccc(-n2nnc(C(=O)Nc3cccc(C(F)(F)F)c3)c2C)cc1C;0.1995516506807678;-0.9840093782661554;1.4955943261754285;-0.2301448223272873;-0.512093699532859;-0.16804471231321222;-0.15240615243425804;-0.7455594896548138;-0.8345483707737613;-0.2546255293350253;0.8065623266340072;-0.14116172492515083;2.0902867632835758;-1.628601057694089;0.1250521356100108;0.0
Cc1ccc(-n2nnc(C(=O)Nc3cccc(C)c3C)c2C)cc1;0.26697389113078335;0.111272839539085;-0.7256994069071018;-0.2301448223272873;-0.9160024583518465;-0.16804471231321222;-0.15240615243425804;-0.7455594896548138;-0.8345483707737613;-0.3220578038735008;-0.14083859719205744;-0.2872726888950245;-0.22535544862683213;-1.268298752841753;0.0835908688387724;0.0
Cc1ccc(-n2nnc(C(=O)Nc3ccccc3Cl)c2C)cc1C;0.25186416340781487;-1.233729251607726;-0.7267073235268569;-0.2301448223272873;-0.6598928904926952;0.1529830001118184;-0.15240615243425804;-0.7455594896548138;-0.8345483707737613;-0.16155234744767819;-0.05483268384731941;-0.15432872592177935;-0.22535544862683213;-1.4051281373981408;0.3104669206110096;0.0
Cc1ccc(-n2nnc(C(=O)O)c2-c2ccccn2)cc1;-0.43695094350649916;-0.7291712072272203;-0.7365403935113721;-0.2301448223272873;-0.12196941836421352;-0.18347586698517596;-0.7857197514767525;-0.4786420801016905;-0.8345483707737613;0.16656186200977363;0.6378516277036415;0.17574071036988695;-0.22535544862683213;-0.568644760939786;0.04892924981800845;0.0
Cc1ccc(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)cc1F;0.5954462531248376;0.3784949961498972;1.5671431703718077;-0.2301448223272873;-0.40756242897093886;0.5485188887975244;-0.15240615243425804;-0.6795541928242866;-0.8345483707737613;-0.3147922396851524;0.3028775793736977;0.30946473952673526;-0.22535544862683213;-2.421053872542676;-0.1483868930923716;0.0
Cc1ccc(-n2nnc3c(=O)n(CC(=O)N4CCCCC4)cnc32)cc1;0.33137578107669735;-0.48289999138493506;-0.657797488978991;-0.2301448223272873;0.38620334365998016;-0.18347586698517596;0.05869838057990683;-0.021506900310772844;-0.4355974050157847;0.4051934261545285;0.15098292196478902;0.1150658804319414;-0.22535544862683213;-1.1583332785812945;-0.45958310195827795;0.0
Cc1ccc(-n2nnc3c(=O)n(CC(=O)NC4CCCC4)cnc32)cc1;0.29973946529508083;-0.38895461645347873;-0.6602459859555658;-0.2301448223272873;0.36814870653549175;0.0630436691791793;0.05869838057990683;-0.3356143875611386;-0.8345483707737613;0.34685046496450206;0.10072648633403915;0.3137108106084495;-0.22535544862683213;-1.0365307025850152;-0.6462618953084022;0.0
Cc1ccc(-n2nnc3c(=O)n(CC(=O)NC4CCCCC4)cnc32)cc1;0.3314731794986322;-0.22560456283705957;-0.659590840152725;-0.2301448223272873;0.20497260649311075;0.0630436691791793;0.05869838057990683;-0.3356143875611386;-0.8345483707737613;0.4740933023198635;-0.11592158182705377;0.31108739388282297;-0.22535544862683213;-1.0532918647292697;-0.4613760216024426;0.0
Cc1ccc(-n2nnc3c(N4CCN(C(=O)CC5CCCC5)CC4)ncnc32)cc1;0.31290821817201697;0.03058897344903426;-0.7214444254669494;-0.2301448223272873;0.24497214187484528;0.5958306540984254;-0.7857197514767525;0.3335824270285904;-0.16963009451046696;-0.3831310049252734;-0.6079747767177509;0.22294721925042352;-0.22535544862683213;-0.8680202973522408;-1.5405335585702644;0.0
Cc1ccc(-n2nnc3c(N4CCN(S(=O)(=O)c5c(C)cc(C)cc5C)CC4)ncnc32)cc1;0.8519561501037947;0.1496956550547928;0.9264086918101057;-0.2301448223272873;-0.15939562792670822;0.2748029416733946;-0.7857197514767525;0.38395294849671874;0.0963372159948508;-1.3518706401477578;-0.028384339734024516;-0.8526078538217426;-0.22535544862683213;-1.755984341703804;-1.0733550188277197;0.0
Cc1ccc(-n2nnn(C3CC(=O)C4OCC3O4)c2=S)cc1;-0.08666959345080676;-1.6506483765139275;0.01685763016974488;-0.2301448223272873;0.5551886229976128;-0.4092458874703824;-0.7857197514767525;-0.12317355586521747;-0.7015647155211024;-0.10077569396799592;-0.3215729179326878;0.6701060277793549;-0.22535544862683213;-0.6530137300647338;-0.09076757835655899;0.0
Cc1ccc(-n2nnn(C3CC(=O)C4OCC3O4)c2=S)cc1C;-0.06090432887582193;-1.4907319731996018;0.02086418604285313;-0.2301448223272873;0.3114954122819087;-0.08821817504535177;-0.7857197514767525;-0.12317355586521747;-0.8345483707737613;0.26204649750503634;-0.3991447040334719;0.6826708003336365;-0.22535544862683213;-0.7016750708462328;0.19702889472489069;0.0
Cc1ccc(-n2nnn([C@@H]3C/C(=N/NC(N)=S)[C@H]4OC[C@@H]3O4)c2=S)cc1;-1.511499763365787;-1.6023220175050452;0.0651682439435166;-0.2301448223272873;0.9602278661958139;0.07886082296294036;-0.7857197514767525;0.009353446458946084;-0.7015647155211024;-0.11674455468398048;-0.46921404717916537;0.6593508356933765;-0.22535544862683213;0.3302856432622606;-0.5658673784641938;0.0
Cc1ccc(-n2nnnc2C(C)(C)NCc2ccccc2)cc1;-2.2324566291806454;0.4159132475530295;-0.7192499198716801;-0.2301448223272873;-0.5357031060094343;2.161862235453528;0.48090744660823653;-0.7637996736756095;-0.3026137497631258;-0.49962409640391187;-0.7591891573649763;-0.7856592675326656;-0.22535544862683213;-1.3109551980656793;0.1699907989491635;0.0
Cc1ccc(-n2nnnc2C(C)(C)Nc2ccccc2)cc1;-2.2417568156244188;0.23134075797483525;-0.7201745153842021;-0.2301448223272873;-0.7990635942780316;1.5993128819610847;0.48090744660823653;-0.7637996736756095;-0.5685810602684436;-0.599554096777244;-0.65752813982668;-0.8586286048660037;-0.22535544862683213;-1.3330469182406113;0.2616255483544811;0.0
Cc1ccc(-n2nnnc2C2(N3CCOCC3)CCCCC2)cc1;-1.746357397566124;0.469572904299605;-0.38622030248333405;-0.2301448223272873;-0.4173671842121156;1.5004777016052904;0.05869838057990683;0.05654663002310276;-0.16963009451046696;-0.34968447434446087;-1.0169485367131985;1.324774919234334;-0.22535544862683213;-0.81726786579625;-1.8493570801889851;1.0
