SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CC(C)CCNC(=O)c1ccc(NC(=O)N2CC(=O)Nc3ccccc32)cc1;-0.5510805580433576;-0.4075250902076822;-0.29760442348165117;1.5327305796554647;0.09255357472897699;0.09542366349420281;-0.3119027923203642;-0.0725408974016614;-0.0010465462784107903;-0.8066467386807643;-0.35865245407154245;-0.7762911895374592;0.056951191840002906;-0.132243952720633;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.5510805580433576;-0.4071817432352973;0.20319396879733373;-0.2988395911735122;0.37912833393665696;-0.1817283731947876;-0.5055857732328954;0.5455802742823391;-0.4085976450717605;-0.7332565962452976;0.928435572749043;-0.5821385324967371;-0.7963700002845707;-0.10941077289351815;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1ccc2c(c1)Sc1ncccc1C(=O)N2C1CC1;-0.5510805580433576;-0.45714188993487687;-0.36564114842420586;0.8026402676682555;0.44612577821956284;0.8259884299433725;-0.22232758992578666;-0.4420128033461086;-0.5337476054180151;-0.8315693655649278;0.3071989925797724;0.07914462813152094;-1.1717824941029857;0.21673058882704943;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1ccc2c(c1)nc(Nc1n[nH]c3ccc(-c4ccccc4OC(F)(F)F)cc13)n2[C@H]1CC[C@H](O)CC1;-0.5510805580433576;0.19548282773193174;-0.8039815073299321;-4.783380905122378;-0.20390392502654148;-0.45681989137525386;-0.43496241778667266;-0.5398364004688246;0.939131986389145;-1.1713041962578226;0.5041996085506562;0.07026733018314947;-1.671327386948349;0.7773046909500272;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1ccc2nc(CCc3ccccc3)oc2c1;-0.5510805580433576;-0.8396273324628964;0.08316258536504263;-0.3339511568085889;0.511824789713409;-0.5715035519563658;-0.6794606716394568;0.25770980897448675;-0.5212362205437651;-0.7481453255081162;0.19609310944452119;-0.45867651587368846;-0.6660633506978796;-0.15091094293988971;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1ccc2ncnc(N3CCCC3)c2c1;-0.5510805580433576;-0.26109896717988773;0.3429798822325979;-0.5140539466406218;0.5324893176268792;-0.21523893344628398;-0.5266836719405001;0.4408664792500161;-0.6138589811843751;-0.7838678532030691;1.0757232331919089;0.533060342897513;-0.6410908846779856;-0.6828824633395377;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cccc(-c2cc(NC3CCCCC3)ncn2)c1;-0.5510805580433576;-0.486693351580639;0.7102245458560141;1.1500301047942276;0.4730302743455238;0.05080215658800618;-0.8626407544415815;0.8380632544044261;-0.5381600395857223;-0.35701390795360954;1.6439136857080863;-0.16933401141818893;-0.7260706188203502;-0.10998200227083242;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cccc(-n2cnc3cccnc32)c1;-0.5510805580433576;-0.5338994828785092;-0.07564431314411012;-0.0536751391702434;0.47318783018737687;-0.34700426770348936;-0.32705406545015453;-0.055152673883279185;-0.6427132134604349;-0.8598373261537373;-0.30638025934944607;-1.2163404952860057;-0.6116189269672372;-0.6910314316494129;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cccc(N(C)S(C)(=O)=O)c1;0.072577225102188;-0.3038714414439524;0.9028900077504504;-0.3799491912127745;1.2211586235805634;-0.9096489958585277;0.09652764633838917;0.724715529876392;-0.7038858127934746;0.11288300216961894;-0.3494689228799167;-1.245435818025201;-0.23690929607528757;-0.8685340356950042;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1;-0.5510805580433576;-0.6228532538889052;-1.9929434220176265;-1.5852646776332786;0.25116305100333647;-0.17326901545295784;-0.30476315628857975;-1.9005980279862233;-0.028259415261470994;-0.8317714614980611;-0.15677128926640388;-0.20787791362824123;-0.15930393786436878;-0.03257374388317602;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cccc(NC2=NC3CS(=O)(=O)CC3S2)c1;0.072577225102188;0.16544614938967828;1.4033238845456861;-0.016620695852706067;0.8751849781961596;-0.9501860264085017;0.2192765699152618;0.14608267704552474;-0.4464471816541822;0.16104940734397288;-0.22386725122582232;-1.106596397069507;-0.7378584895176552;0.7316158140519402;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cccc(Oc2ccc3nncn3n2)c1;-0.5510805580433576;-0.3650035415921268;-0.5003765810122054;0.4095772460435907;0.9493531604230364;-0.6026574824753671;0.04110974443605014;-0.46760865271913854;-0.4088556829820743;-1.3209992397589077;-0.3234200951471898;-1.3137308608786216;-0.2858792397437171;-0.9316927354287092;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cccn(-c2ccc(NC(=O)c3ccccc3F)cc2)c1=O;-0.5510805580433576;-0.6638840451940303;-0.4950981703238731;-0.8783487015772563;0.17516023468174508;-0.03362591395883194;-0.260673859495221;-0.45660767174186556;-0.11245087758234171;-1.1331715734934014;-0.4105831576184275;-1.1725273068492557;-0.13886296374749654;-0.12111961864984383;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cn(C)c(=O)c2ccccc12;-0.5510805580433576;-0.8529715308010757;-0.24539267633794273;0.13787717036680364;0.4603676824598362;0.8458705327030143;-0.31276128246204105;0.2989345365034458;-0.6571973171541671;-1.0025219967833559;-0.33051722325925764;0.6829281926142255;-0.7006326038686764;-0.568668612477986;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cn(C)c2c(=O)n(-c3ccc(Cl)cc3)c(=O)[nH]c12;-0.5510805580433576;-0.5472436812166884;-1.5538435555490218;0.41927052225607686;0.05476763343827331;-0.8104065658558884;0.18179229977268954;-1.2328298738210552;-0.03507799768095743;-1.235925645083251;-0.3973042573157078;-0.21115404674522711;-1.0647562839752185;-0.6760080029545784;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cn(C)c2c(=O)n(-c3ccccc3)c(=O)[nH]c12;-0.5510805580433576;-0.5472436812166884;-0.7436128326271684;0.2856513822432073;0.1657271591559963;0.26319519244567896;-0.148715824553202;-0.2383255508725481;-0.03115607544859103;-1.2787856973666787;-0.38973408551163286;-0.2878362733883557;-1.212765383094441;-0.7025688409709332;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cn(C)nc1S(=O)(=O)N1CCC(C)CC1;0.072577225102188;0.14016085154454577;-0.4767075016207993;0.12063667192728819;1.5639798843698582;2.062353792580906;-0.12489368118219658;0.6821380492414135;-0.5119373052386798;0.1657381270602289;0.41482338597198354;-0.7652157321916265;-1.757098127481107;-1.1121621327924445;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cn(C)nc1S(=O)(=O)N1CCSCC1;0.072577225102188;0.5084559342758753;0.9374545574214265;0.3603974736641387;1.433920302256826;-0.08345267153455223;0.34079057057789447;0.16648793339470672;-0.4845436743377004;0.13665329749375235;0.35638092503718954;-0.5141149369447882;-0.765756511074284;-0.8481572001468356;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cn2c3c(cccc3c1=O)CC2;-0.5510805580433576;-0.8529715308010757;-0.23332106796838895;0.18557907024861903;0.4597989094401617;0.7539904820843644;-0.3516812556671566;0.07186135690523131;-0.6421171881184699;-1.1118533640476158;0.19341449378512823;0.48329451580138705;-0.847187551389621;-0.09327709086686183;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cnc2sc3c(n2c1=O)CCC3;-0.5510805580433576;-0.6987620945409956;-0.9012516456055615;0.1151601138884374;0.38422678015081796;-0.4913312228667879;0.2808096810767273;-0.43919465490681725;-0.5648263485735865;-1.2063017255409219;0.5615164624201203;-0.681979705864867;-0.6818492908581507;-0.17246334573010194;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;-0.5510805580433576;-0.5399004287035373;-0.30411999819446206;-0.2547798477253797;0.6971136185827074;0.01850530070729399;-0.11169100092114559;-0.3461149636074512;-0.5972270924590434;-1.0815761124703964;-0.348633664505653;-1.2387923296603844;-1.1283451845787102;-0.7892737267377713;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12;-0.5510805580433576;-0.5318828180665612;-0.8082910981281143;-0.15262808356393467;0.3355410124249822;-0.8736730158715122;0.8226223075364777;-1.0305119778661325;-0.3005176293793901;-1.6902745370669383;-0.4482650704160789;0.5215894751487259;-1.3014440324153347;-0.29415418458849046;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1csc(-c2ccc(N3CCCC3)nc2)n1;-0.5510805580433576;-0.26109896717988745;0.18205460714927224;-1.0806264750001995;0.515170215887124;-0.3819310808685613;-0.23458308610522605;-0.09449690872631689;-0.5566771928133923;-0.5355117502421022;1.13435819380059;-0.17045695549321885;-0.6599141294059492;-0.4541140358519825;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.5510805580433576;-0.25557136787485624;0.17210636365616291;-1.0239948551196725;1.1909412018303442;-0.30808690190768395;-0.47164824195495836;0.311695700534372;-0.34203198525984435;-1.0905496116729627;1.5226995994443968;-0.6246163360181775;-0.6036153309059936;-0.8285847113278998;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.5510805580433576;-0.0960353439135731;0.025600305709627545;0.9504217564113178;1.1129157480060767;-0.1523376508566077;-0.314839074468549;0.13114562485930076;-0.25688817334210645;-1.27468907837177;1.4067792388120473;-1.5157812383013194;-1.011727200609865;-1.140405071556512;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.5510805580433576;0.32693424753626427;0.1498506797200497;1.0550418860130486;0.8887764497818336;-0.399901637939795;-0.05412296155759519;-0.20407431855985547;-0.01954469359857281;-1.070501123255465;0.5594562380455335;-1.7152718335585726;-0.8742611197131406;-1.491672993005551;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.5510805580433576;-0.37234679410527793;-1.6700091144894444;0.6491101396825064;-0.06169154361876209;-1.3346710855774115;0.8831743436739001;-1.338513021610482;0.1947104939349069;-1.9863611053464356;-0.4783705773158612;-0.3848414811751074;-1.1781871892141729;-1.0878059343557276;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;-0.5510805580433576;-0.28150765223370505;0.16334228394774986;-0.1941348802432003;0.2365564448458472;0.14555897422151526;-0.3946634807374934;1.1462223635381958;-0.20527409306605002;-0.8048776968332152;0.09474079323483028;-1.829742750628918;-2.050395531587409;-1.085714299348524;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1nn(C)c(=O)c2ccccc12;-0.5510805580433576;-0.6860922543266412;-0.5461262547106697;0.06355149342994375;0.7585827207057687;1.1055822409406681;-0.05823164502807337;0.05214312147243677;-0.6404848833830971;-1.389886162909679;-0.3514723451815055;0.559510356412396;-0.8066341109192889;-0.6815195590027036;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1nn(C)c2c1COc1ccccc1-2;-0.5510805580433576;-0.6860922543266412;-0.26089819541262743;-0.07079868953628846;0.7914688652858054;0.4870369618680077;-0.26126494763491925;0.05738704273261779;-0.4009703446187613;-1.085595935391341;-0.20065022365780394;0.20773091253503248;-1.2206393605134518;-0.5524920665153329;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1nnc(Cc2ccc3c(c2)OCO3)o1;0.072577225102188;-0.45530751085794335;-0.3986099947175072;-1.659965599711312;0.40530051525337774;0.38210173255307556;0.14317932165905256;-0.5036774000984173;0.3297647337227557;-1.2441939102106783;-0.15011802022164303;-0.5201995259178832;-0.336419392490901;-0.9500891540235457;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1nnn(-c2ccc(F)cc2)c1-c1ccncc1;-0.5510805580433576;-0.3596769538909234;-0.5544279139489995;-0.44442717037793095;0.9780295962699287;0.04470892165189906;0.01846107192050671;-0.5849541654268606;-0.6456357690239549;-1.3931578531167335;-0.37498589293837603;-1.3843532903227367;-1.3459101665732423;-0.5918746446527146;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1nnn(-c2cccc(Cl)c2)c1-c1ccncc1;-0.5510805580433576;-0.3596769538909234;-1.184587664381257;0.2071665881008773;1.0387101947146475;-0.6327526856008702;0.01846107192050671;-1.2772953648034375;-0.7153842965896761;-1.0130639093057623;-0.3587456787061575;-0.2799766122554533;-1.3885767870763002;-0.582996546073076;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1noc2c1COc1ccccc1-2;-0.5510805580433576;-0.834099733157865;-0.42942241761497696;-0.08090468338560454;1.0235941930255337;-0.0530602075462943;-0.03953110476207409;-0.34460327789962725;-0.3047839214817713;-1.3336635919468736;-0.2402282987913772;-1.091126621540783;-1.3322210943038904;-0.28169970391196963;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1noc2c1CSc1ccccc1-2;-0.5510805580433576;-0.834099733157865;0.5883099238689227;-0.08358401637508518;1.125354257251917;-0.5593873660485097;0.16223738699994192;-0.48400957797179966;-0.712982171592701;-1.1959222294154757;-0.09283830346275232;-0.5246903748936844;-1.3322210943038904;0.25867769713813593;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(=O)c1snc(-c2ccccn2)c1N;-0.5510805580433576;-0.6996313079338262;-0.8676553122253572;0.048970465151929925;0.33701825919977635;1.5425302014719047;0.31671587711373567;-0.2917075514819554;-0.5048729724437941;-0.3695230793727568;-0.3301483714342471;-0.6525334333884732;-0.894949475804579;0.07775608413177482;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNC(C(=O)O)c1c[nH]c2ccccc12;0.072577225102188;-0.6741799217322788;0.19444768560570233;-0.3879730925841588;0.11132299219589817;0.3329662681592324;-0.27597852031561443;0.7807196321471398;-0.30388834567646816;0.03705993459527826;-0.3056203333410432;-0.49365297456072005;-0.2021727881530494;0.29713458246925234;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNCc1cccn1-c1nnc(N2CCCCCC2)s1;-0.5510805580433576;-0.29665137465067776;0.08456209893571526;-0.4608792948231658;1.0390642445267786;2.0415271486576545;-0.6761894495812135;0.38376659364136123;-0.7857742654435337;0.25455177693051523;2.4491453077206593;-0.11612357123554488;-2.019232885988084;-0.8833887960398902;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNCc1cn(-c2ccc(C(=O)O)s2)c2ccccc12;0.072577225102188;-0.6875241200704582;-0.33014735376344884;0.06860035036778417;0.23893253154731792;0.3993825769954194;-0.22273236850357708;-0.11393406938973542;-0.329938717693494;0.04717495470581004;0.09863558049658178;-0.7605571490323688;-1.6364605768467824;0.4377201900225775;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNCc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)[nH]1;-0.5510805580433576;-0.8691787941086585;-0.8078900614949481;0.04884982077488395;0.3000383669961051;-0.1212318662905478;0.19125508667443744;-1.029364021790201;-0.730529118423565;-0.3035296413424058;-0.018568465871215356;0.18682496707480667;-0.9032478116442184;0.3617041744643069;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.072577225102188;-0.7537354432909878;-1.1670494450131559;-1.7690843816949913;0.9433358906344299;2.126173239133051;1.4445329137770695;-0.42040016976710387;-0.006280060280894576;-1.1071935858283641;-0.5494738010559039;-1.9447171647526882;-1.1503065402384782;-0.5437522371691262;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1;0.072577225102188;-0.5997270186347361;-0.39744814526806815;-0.09799974306294637;0.7608910883628892;2.690856849322634;0.7424409780207487;0.39061541393971905;-0.5420680340169413;0.3361010940361946;-0.45472300378281694;-1.1980525759499645;-0.31747005547255397;0.1800828109799469;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNS(=O)(=O)c1ccc2c(c1)C(=O)c1cc(S(=O)(=O)NCCC(C)C)ccc1-2;0.6962350082477337;-0.25473075915701576;-0.3290527493410342;-0.7002955641413479;1.8744759673688052;1.4059345961286291;-0.2734668435689997;0.4838678019026479;-0.6073680467375002;0.4805361910122134;-0.1895913253782634;-0.6288775826312393;-0.8213030941889681;0.8560520486062182;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;0.6962350082477337;0.08039507619469928;1.3172965333976094;0.2482361771204633;1.5761364707558216;-0.07850413629248446;0.4557353375292212;0.6579995285432805;-0.7883349966507808;0.5453885060565401;-0.5690559744178004;-1.306600961661426;-1.0313211349655527;0.750005891402064;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNc1c(-c2ccccc2)c(=O)c1=O;-0.5510805580433576;-1.1882508420312252;-0.08227171647223397;0.08042591587185294;0.4474309063468466;0.8898868989135329;-0.29998780630316146;0.1443884904573945;-0.769658638709828;-1.1752354826888365;-0.29423546490960445;-0.6684316752914504;-0.6825142561250789;0.029549499440573654;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNc1nc(C(=O)Nc2ccc(Cn3cncn3)cc2)cs1;-0.5510805580433576;-0.3670202064040746;0.11046544670312282;-0.050448226505990186;0.5970578355618439;0.3981013080991119;0.014435987352622082;-0.3424693094135452;-0.3398192854195432;-0.3996940556580361;-0.02436754092995644;-0.763982081815861;-0.7431825578312962;-0.5701038647170898;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNc1nc(N)c([N+](=O)[O-])c(Nc2ccccc2F)n1;0.072577225102188;-0.7115847221936471;-1.0939775184689164;-0.3487238371407026;0.9831662605497261;-1.1515941527763316;0.4929532525330417;-0.4107225340281498;0.07244508211313672;-1.492095409710214;-0.368771654271396;-1.079116093384536;-1.4408287743413262;-0.17474506324832242;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNc1nc(N)c2ccccc2n1;-0.5510805580433576;-0.8691787941086585;-0.08471585553793312;0.2709047818968026;0.3232381647952571;0.1577979908902367;-0.390316963454469;0.9014885802523905;-0.7164962350245895;-0.5412042981278208;-0.21383037932715504;-0.7595942338500795;-1.1804903159739808;-0.06527622528973424;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNc1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12;0.072577225102188;-0.2846392517252496;-0.9971092481470524;-0.37598171051462126;1.448552800762729;-0.5966786629273335;0.7927843094949638;-0.7499833119285131;-0.613896360471784;-0.19918318199663476;-0.28954289877755035;-0.09676484574319343;-2.661155120341412;0.1888910777719302;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;0.072577225102188;-0.2846392517252496;-0.7709117710325211;-0.08501491662138798;1.6654090013684606;0.2622437474584968;0.0882795788883425;0.05701908680779094;-0.6319698953282277;-0.3453296964516152;-0.2882100145584727;0.10864151732787838;-2.7289149296855473;0.08404754900914485;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COC(C)C;-0.5510805580433576;0.18892160249908987;-0.2638360029859406;0.17836403798039416;-0.19331934186675545;0.5326167125238036;-0.27918975292617687;0.5626341525755917;0.4015442089868108;-0.8400645744457359;-0.24009902949810186;0.6445647611545824;-2.977386834724824;-1.8003261063996456;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCO;-0.5510805580433576;-0.20185156147097025;-0.5463013269792538;0.6133311678431581;-0.2857933808822009;0.5692650060105162;0.19361452360051856;0.254991503184112;0.1481555034184529;-1.039531740774978;-0.27003845686193684;0.003552250362467629;-0.9326455047672603;-1.3367667587874952;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNc1nc2ccccc2c2nc(-c3cccnc3)nn12;-0.5510805580433576;-0.40189825575104016;-0.3582785801746636;-0.06447732821317792;0.8369269113259018;0.19104317487398684;-0.5185132673302877;-0.2903994566065712;-0.7098599217177783;-1.1592632225256607;-0.2283032782915053;-0.3195226764949845;-2.4702450102051547;-0.6487713956766662;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCNc1ncnc2onc(-c3cccc(Cl)c3)c12;-0.5510805580433576;-0.7041151708423438;-1.4183755332639734;0.2123411521588423;1.029125646995971;-0.6354583672203954;0.2773549835348088;-1.3920285526819431;-0.7009312775014829;-1.153410565456961;-0.2347848818585861;0.009912291878067577;-1.7945795684091406;-0.5153236927531355;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
