SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1ccc(CCCc2nnc(SCC(=O)Nc3ccccc3F)o2)cc1;-0.5331125506419796;0.19553293677678588;0.43424481369428203;0.297800741952883;0.06772371041423185;-0.26118489286861;-0.35274540430318474;0.0238663871059565;-1.4818299621689162;-0.5318784462319593;0.19189276313184733;0.2329724341479013;-0.4880201808968647;-0.6970525170744208;0.5932976103834393;-0.9743796132754778;-0.522978247337725;0.16209944590875058;1.0539410999775825;0.46589965146268375;0.16488272114250332;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C(=O)/C=C/C(=O)O)C2CC(=O)N(c3ccc(Br)cc3)C2=O)cc1;1.3364185967360347;-0.3617875255006508;0.43424481369428203;0.3288325173345355;0.09212495197414505;-0.09741585064611248;-0.35274540430318474;-0.7323837730485456;-1.281413180488156;-0.5318784462319593;-0.22007239708228946;2.0671842898681394;0.9983482820265995;-0.2751793723909061;-0.44497320778757954;0.12744176740727256;-0.522978247337725;1.2307147035198296;0.5139169514042573;-0.5674966459170923;-0.44059141071546826;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C(C)=O)C2CC(=O)N(c3ccc(Br)cc3)C2=O)cc1OC;-0.5331125506419796;0.31310688985716223;0.43424481369428203;0.7680947057090524;0.5547298025302521;-0.28463743345210724;-0.35274540430318474;0.09940047866254018;-1.0466397718503595;-0.5318784462319593;-0.21791594162970113;2.0671842898681394;0.5028921277187781;-0.36987695015058847;-0.44497320778757954;-0.2165048035444695;-0.522978247337725;1.8283133491863777;0.8439506513453788;-0.3507843091606677;-0.22430368859473884;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C(C)=O)C2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.5331125506419796;0.43752861618734135;0.43424481369428203;0.41930134802667196;0.09212495197414505;-0.5649725813840928;-0.35274540430318474;-0.7753390958956758;-1.335726969657666;-0.5318784462319593;0.011524213850977284;2.0671842898681394;0.5028921277187781;-0.41465870584176395;-0.44497320778757954;-0.180328444866677;-0.522978247337725;1.5496809932739914;0.853026007740696;-0.21748763875602023;-0.27496246489700416;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C(C)=O)C2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1OC;-0.5331125506419796;0.30364111980889374;0.43424481369428203;0.2847313495678277;0.5547298025302521;-0.37861232818515156;-0.35274540430318474;0.10126264004830167;-1.08829833601534;-0.5318784462319593;-0.12113307912171041;2.0671842898681394;0.5028921277187781;-0.3745075459570705;-0.44497320778757954;-0.180328444866677;-0.522978247337725;1.8432531430176649;0.8374025906175652;-0.3750443724887804;-0.18336656937634288;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C(C)=O)C2CC(=O)N(c3ccccc3)C2=O)cc1OC;-0.5331125506419796;0.3257606760161615;0.43424481369428203;0.1384600726059204;0.5547298025302521;-0.5978560329990665;-0.35274540430318474;0.08999043880020002;-0.9461867929826611;-0.5318784462319593;-0.0682207022141583;2.0671842898681394;0.5028921277187781;-0.39362768609705506;-0.44497320778757954;-0.51074493006102;-0.522978247337725;1.7787234606195341;0.8289428344403609;-0.33569355956391517;-0.19951363350113283;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)CCC(=O)Nc2ccc(Cl)cc2)cc1OC;-0.5331125506419796;0.6954003890680145;0.43424481369428203;0.7975105586637352;1.466256952858911;-0.8858245361515785;-0.35274540430318474;0.046408791860279575;-0.3828509574529857;-0.5318784462319593;-0.26300795865340315;0.2329724341479013;-0.4880201808968647;-0.41675751468019795;-0.18540550324482483;0.591284721296826;-0.522978247337725;0.48696272485001;0.9603185725227298;0.4268774700460242;0.2766082202023407;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)CCC(=O)Nc2ccc3c(c2)CCC3)cc1OC;-0.5331125506419796;0.8518737693050338;0.43424481369428203;0.6802756652186658;1.466256952858911;-0.784138293794933;-0.35274540430318474;-0.0007298256867436418;-0.5000486155432454;-0.5318784462319593;-0.36333955209592517;0.2329724341479013;-0.4880201808968647;-0.9341195881694372;0.33372990584068457;0.2608682361024831;-0.522978247337725;0.7868836442603047;1.250489474588532;1.1798719726760436;0.3321896083619217;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)CCC(=O)Nc2cccc(C)c2)cc1OC;-0.5331125506419796;0.7733669301837377;0.43424481369428203;0.5623207998049881;1.466256952858911;-0.8425365460882084;-0.35274540430318474;-0.00924382627695337;-0.4201890766554835;-0.5318784462319593;-0.45153111481939595;0.2329724341479013;-0.4880201808968647;-0.4162980501769354;-0.18540550324482483;0.2608682361024831;-0.522978247337725;0.6036642088739865;0.8874005510127174;0.4583195573374061;0.2568638648184437;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC;-0.5331125506419796;0.8660355932564141;0.03649788971182841;0.4188981429095296;2.508130261711925;0.14619439302031564;-0.35274540430318474;1.9943691194777335;1.1234821995608317;-0.5318784462319593;-1.105006010491717;-0.6841334937122179;-0.9834763352046861;0.056045251632594204;0.07416220129792989;-0.9662265005894073;-0.522978247337725;2.014546178727875;1.8698441771822278;0.49799431257478916;0.40148541824254524;0.2430380486862939;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC;-0.5331125506419796;0.9683017822548291;0.08995675181047026;0.5690717796534537;2.045525411155818;0.021815007567670217;-0.35274540430318474;1.5977290198989942;0.39402166640024683;-0.5318784462319593;-1.0421056803898676;-0.6841334937122179;-0.9834763352046861;-0.0832748387426344;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;1.8012652915632679;1.910490240233129;0.5411643892864864;0.46704636145347783;0.568201724066995;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC;-0.5331125506419796;0.9683017822548291;0.08995675181047026;0.5690717796534537;2.045525411155818;0.021815007567670217;-0.35274540430318474;1.5977290198989942;0.39402166640024683;-0.5318784462319593;-1.0421056803898676;-0.6841334937122179;-0.9834763352046861;-0.0832748387426344;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;1.8012652915632679;1.910490240233129;0.5411643892864864;0.46704636145347783;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC;-0.5331125506419796;0.9683017822548291;0.08995675181047026;0.5690717796534537;2.045525411155818;0.021815007567670217;-0.35274540430318474;1.5977290198989942;0.39402166640024683;-0.5318784462319593;-1.0421056803898676;-0.6841334937122179;-0.9834763352046861;-0.0832748387426344;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;1.8012652915632679;1.910490240233129;0.5411643892864864;0.46704636145347783;0.568201724066995;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)c2cc(Oc3ccc(F)c(F)c3)ncn2)cc1OC;-0.5331125506419796;0.35217474033985435;0.43424481369428203;-0.311310415154952;1.013292402292975;-0.1941306924001769;-0.35274540430318474;-0.5355985854424593;-0.41066813079592474;-0.5318784462319593;0.13817108972416844;-0.6841334937122179;-0.9834763352046861;-0.48757499427956275;0.07416220129792989;0.29556626403462477;-0.522978247337725;-0.7831045146598771;0.648752056140987;0.1670571372218547;0.2181953793838882;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(C)c2cc(Oc3cccc(F)c3)ncn2)cc1OC;-0.5331125506419796;0.3753973343360018;0.43424481369428203;0.023656999394378174;1.013292402292975;-0.4894752236225902;-0.35274540430318474;-0.6788150639669808;-0.6873916219258166;-0.5318784462319593;-0.26601845999073725;-0.6841334937122179;-0.9834763352046861;-0.5042056789661646;0.07416220129792989;0.29556626403462477;-0.522978247337725;-0.32156894011344034;0.7127404367670481;0.2584655901188502;0.26449306007000994;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(CP(=O)(OC)OC)C(=S)Nc2c(C)cccc2C)cc1OC;-0.5331125506419796;0.2435477324726964;0.43424481369428203;1.01523033130816;1.9160577573583493;0.12501480605631238;-0.35274540430318474;1.3622610290828474;-0.7446600209395101;-0.5318784462319593;-1.0862663665243912;-0.6841334937122179;-0.4880201808968647;0.6411965109410153;-0.44497320778757954;0.34336438530954544;-0.522978247337725;1.6144695716305162;-1.4956032653328626;-0.0680031298317456;0.1877433273219821;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(Cc2ccc(C)o2)C(=O)CN(C(=O)C2CCC2)C2CC2)cc1OC;-0.5331125506419796;0.5639986353751042;0.43424481369428203;0.41186282361563364;0.661753110280881;-0.21135198941452527;-0.35274540430318474;1.4047056931752724;-0.77421747554152;-0.5318784462319593;0.3342292640394907;1.1500783620080204;0.007435973410956715;-0.8414690296681027;-0.44497320778757954;-0.17944847410231188;-0.522978247337725;1.9631576616414506;1.3065480082411063;0.941430185327752;0.03449187214339578;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(Cc2cnn(C)c2)S(=O)(=O)c2ccc(C)c(C)c2)cc1OC;-0.5331125506419796;1.0630780985214296;0.43424481369428203;0.699065265416713;0.23591312798803984;1.0127840878694179;-0.35274540430318474;0.5693204080407489;-0.805983403441208;-0.5318784462319593;-1.369227974859793;-0.6841334937122179;-0.9834763352046861;0.16770052033834948;1.3720007240117034;0.7016152966930208;-0.522978247337725;0.29462210869003275;-1.2121254490936055;-0.302641360587685;0.15294627549813136;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN(Cc2cnn(C)c2)S(=O)(=O)c2cn(C)nc2C)cc1OC;-0.5331125506419796;1.1449735851086533;0.43424481369428203;0.11724630026514651;0.23591312798803984;0.937957642557145;-0.35274540430318474;-0.01823038911949156;-1.2717477284113596;-0.5318784462319593;-0.6042106754042058;-0.6841334937122179;-0.9834763352046861;0.17552626130857274;2.410271542182722;1.5729124836840782;-0.522978247337725;-0.34260034842846837;-1.1144145116654485;-0.34443482502856837;0.05870746473434739;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN/C(=N\C(=O)c2cccs2)OCC(C)C)cc1OC;-0.5331125506419796;0.044467717132572374;0.43424481369428203;0.7650719736215875;0.6657953610742647;0.0451699595932913;-0.35274540430318474;-0.10059839120472837;0.7662578405459374;-0.5318784462319593;-0.24110416111273525;0.2329724341479013;0.007435973410956715;0.07410850352315548;-0.44497320778757954;-0.9662265005894073;-0.522978247337725;-0.5516784763332042;0.6232841443270102;0.10155327379088314;0.12870998415258628;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN/C(C)=C2/C(=O)C=C(C)OC2=O)cc1OC;-0.5331125506419796;0.20382672720902864;0.43424481369428203;0.08383000077348432;0.23591312798803984;0.08237407806402118;-0.35274540430318474;-1.0024659184541715;-0.0016968348246268403;-0.5318784462319593;-0.6458407877013622;-0.6841334937122179;1.493804436334421;-0.02898480839263608;-0.7045409123303342;-0.1917298032371447;-0.522978247337725;2.2425716980416253;0.5264544386574103;0.053357959058945616;0.13937399051270055;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(NC(C)=O)(C(F)(F)F)N=C2c2ccccc2)cc1OC;-0.5331125506419796;-0.09249785398548324;-4.617315254665954;-0.7129419215799525;0.23591312798803984;0.9238879453611947;-0.35274540430318474;1.1173756813346667;1.178769772111653;-0.5318784462319593;0.7642692675384841;1.1500783620080204;0.5028921277187781;-0.03884719810945658;-0.18540550324482483;-0.14475044617017024;-0.522978247337725;0.5122783916808834;0.16081477372181896;-0.9888678870437688;0.28593243995325507;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(O)=C(C(=O)c3ccc(C)cc3)C2c2ccc(F)cc2)cc1OC;-0.5331125506419796;0.39220610310419435;0.43424481369428203;0.3165628815045937;0.23591312798803984;0.41130745905032606;-0.35274540430318474;1.2278738993253488;0.017218365816905442;-0.5318784462319593;-1.275991894678321;0.2329724341479013;0.9983482820265995;-0.5834884616167408;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.24495890496910802;0.4207150641351514;-0.5157810917551016;0.23244370749712057;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(O)=C(C(=O)c3ccc(C)cc3)C2c2ccccc2)cc1OC;-0.5331125506419796;0.4632515053502389;0.43424481369428203;0.6041033068851045;0.23591312798803984;0.22869618327523913;-0.35274540430318474;1.1736383654373055;0.6280218034842375;-0.5318784462319593;-1.5540062081827233;0.2329724341479013;0.9983482820265995;-0.6121283776714858;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;0.7007054885680669;0.3475015992465108;-0.35394762792418766;0.23406829048263555;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(O)=C(C(=O)c3ccc(F)cc3)C2c2ccc(C)cc2)cc1OC;-0.5331125506419796;0.39371770432262587;0.43424481369428203;0.3165628815045937;0.23591312798803984;0.41130745905032606;-0.35274540430318474;1.262771156144821;0.017218365816905376;-0.5318784462319593;-1.275991894678321;0.2329724341479013;0.9983482820265995;-0.5837431198253795;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.24495890496910802;0.4207150641351514;-0.4629700695442447;0.2398724118691343;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(O)=C(C(=O)c3ccc(F)cc3)C2c2ccc(F)cc2)cc1OC;-0.5331125506419796;0.25468367304365436;0.43424481369428203;-0.1401456387280207;0.23591312798803984;0.4506363303940754;-0.35274540430318474;1.342384413993906;-0.5135788538800705;-0.5318784462319593;-0.8175700605073744;0.2329724341479013;0.9983482820265995;-0.5771780692388654;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.8812680325090265;0.47910083999392034;-0.622723411732088;0.20873383232721388;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(O)=C(C(=O)c3ccc(F)cc3)C2c2ccccc2)cc1OC;-0.5331125506419796;0.32922311146525485;0.43424481369428203;0.1835456841181555;0.23591312798803984;0.2735287576643588;-0.35274540430318474;1.288148875838275;0.1733392097219133;-0.5318784462319593;-1.1085152723143055;0.2329724341479013;0.9983482820265995;-0.605637776666907;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.2899225791491385;0.43293273622321954;-0.4608899479011736;0.25654695697677377;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(O)=C(C(C)=O)C2c2ccc(OC)c(OC)c2)cc1OC;-0.5331125506419796;0.026951910559878514;0.43424481369428203;0.05754424095043345;1.161122829100254;0.21955129799098486;-0.35274540430318474;2.077311942787878;-0.2261551780985346;-0.5318784462319593;-1.3440726451460523;0.2329724341479013;0.9983482820265995;-0.13164469752197808;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;1.9073544107894993;0.3476656277115785;-0.41462831761668445;-0.03407000954904599;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)C(O)=C(c3ccc(C)cc3)C2c2ccccc2)cc1OC;-0.5331125506419796;0.48840199875117435;0.43424481369428203;0.830343555573228;0.23591312798803984;-0.12588364614850533;-0.35274540430318474;1.517047511457908;0.36940329827585555;-0.5318784462319593;-1.5706547246411062;0.2329724341479013;0.5028921277187781;-0.6017905709592688;-0.7045409123303342;-0.59959698666328;-0.522978247337725;1.0687900646673505;0.28405835928151146;-0.12463954989028989;0.1583340193874323;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)CC(C(=O)O)S/C2=N\c2ccccc2)cc1;1.3364185967360347;-0.08731487194718228;0.43424481369428203;0.5816384241876515;-0.2266917225680671;-0.16879794119703936;-0.35274540430318474;-0.7047441240139526;-1.4287091414534736;-0.5318784462319593;-0.5365081798872708;0.2329724341479013;0.5028921277187781;-0.12812873573380718;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;1.5507292313982681;0.5420258974576824;-0.06910449056455867;-0.421495593811836;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)CCC2(C)C(=O)NCc2ccccc2)c(OC)c1OC;-0.5331125506419796;0.35313517043325593;-0.08805423469879192;0.31996606485545964;0.6985179785441468;-0.3144795300007146;-0.35274540430318474;1.873529904648351;-0.8146268108988143;-0.5318784462319593;-0.4242318066030838;1.1500783620080204;0.007435973410956715;-0.43452756000838716;-0.18540550324482483;0.25271512341641306;-0.522978247337725;1.9507957060767218;0.9001926783690054;-0.3194733049674908;0.07369565988044031;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)CCC2(C)C(=O)NCc2ccccc2)cc1OC;-0.5331125506419796;0.4507236937731889;-0.05931839865282615;0.4851454494210917;0.23591312798803984;-0.4917617476632587;-0.35274540430318474;1.317954827008293;-1.3982967732029172;-0.5318784462319593;-0.3238470510586916;1.1500783620080204;0.007435973410956715;-0.552828097186975;-0.44497320778757954;-0.11327936047443683;-0.522978247337725;1.7835262013167203;0.8772761182331509;-0.08663280872870967;-0.0414206652322986;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)CNC23CCN(C(=O)C2CCC2)CC3)cc1OC;-0.5331125506419796;0.5045154302667421;0.2468756578174315;0.16108321843796988;1.5134330748665625;-0.5921626479043934;-0.35274540430318474;0.4530126286625015;-1.2831788104786992;-0.5318784462319593;0.5927003517111941;1.1500783620080204;0.007435973410956715;-0.9712415349932587;0.07416220129792989;1.1289802365410462;-0.522978247337725;0.6592103507513195;1.28452459297045;1.082666809089633;0.2609766455381504;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)CNC23CCN(C(=S)NC(C)C)CC3)cc1OC;-0.5331125506419796;0.36945864098212466;0.2760744942122612;0.5282742211702844;1.5134330748665625;-0.7120124465499187;-0.35274540430318474;-0.09222476589253731;-1.2294956262007402;-0.5318784462319593;0.6018987123664432;0.2329724341479013;0.007435973410956715;-0.5746862162922401;0.33372990584068457;1.1371333492271167;-0.522978247337725;0.8685979158484307;0.9040766734471711;0.41603252015485515;0.15381149041904346;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)CSC2c2ccc([N+](=O)[O-])cc2)cc1OC;-0.5331125506419796;0.7046503342176632;0.43424481369428203;0.2881105646971034;0.6102273004478734;-0.6767178352093777;-0.35274540430318474;0.7666266492287579;-1.068982096040791;-0.5318784462319593;-1.0434993134831796;0.2329724341479013;-0.4880201808968647;-0.4255118209002912;-0.44497320778757954;-0.16806841917983315;-0.522978247337725;1.0750453704352216;0.9773175546137931;0.00854755410929218;0.1839505781558653;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N(c3ccc(C)cc3)C(=O)C2CC(=O)Nc2ccc(OC)cc2)cc1;-0.5331125506419796;0.1904824861608816;0.43424481369428203;0.27994598040030455;0.9006710453455585;-0.4134999344686731;-0.35274540430318474;-1.324275312543534;-1.3231971056278715;-0.5318784462319593;-0.49539938985811444;2.9842902177282586;0.5028921277187781;-0.7557152364542317;0.33372990584068457;-0.5920789040124872;-0.522978247337725;0.9520528519328831;0.7062966765277987;-0.30978507218079554;-0.2378432673082674;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N(c3ccc(F)cc3)C(=O)C2CC(=O)Nc2ccc(F)cc2)cc1;-0.5331125506419796;0.06383847938741445;0.43424481369428203;-0.3393298761005983;0.43806619478945186;-0.22176048121254022;-0.35274540430318474;-1.2639931676584581;-1.7619119065444495;-0.5318784462319593;0.35155072202541104;2.9842902177282586;0.5028921277187781;-0.7365995577036095;0.33372990584068457;-0.5920789040124872;-0.522978247337725;-0.7291139838614854;0.7714332358947288;-0.5002005397614155;-0.18326702401425204;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N(c3ccc(F)cc3)C(=O)C2CC(=O)Nc2ccc(OC)cc2)cc1;-0.5331125506419796;0.05500470417351035;0.43424481369428203;-0.10170786299180981;0.9006710453455585;-0.3426138667448676;-0.35274540430318474;-1.2681480922289623;-1.7477606106177064;-0.5318784462319593;-0.03954244959401202;2.9842902177282586;0.5028921277187781;-0.750327412402424;0.33372990584068457;-0.5920789040124872;-0.522978247337725;0.08059057311260652;0.7314654745026611;-0.4391852793529483;-0.19866913033692823;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCN2C(=O)N(c3ccc(F)cc3)C(=O)C2CC(=O)Nc2ccccc2)cc1;-0.5331125506419796;0.1336814813701853;0.43424481369428203;-0.020975548867986336;0.43806619478945186;-0.5238190005916148;-0.35274540430318474;-1.2568785484473326;-1.152938803992483;-0.5318784462319593;0.07353640852100897;2.9842902177282586;0.5028921277187781;-0.7316726627837612;0.33372990584068457;-0.5920789040124872;-0.522978247337725;-0.18862107503396028;0.7590895541453052;-0.40879208686442053;-0.23932824289568433;;In;In;In;Out;Leverage;Inside (T/E/L)
