SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1c(Cl)c(C(F)F)nn1C(C)C(=O)N1CCC2(CC1)OCCO2;0.8830641160665869;2.1251547506604336;-0.34054506477583296;-1.3612703171655756;2.186665663503568;-0.23113142220287675;2.765459099253589;-1.9669258588269463;-1.932742915686285;1.668069777887822;-3.175652173913043
Cc1c(Cl)c(C(F)F)nn1C(C)C(=O)NCC1CCCO1;0.8301856572080412;1.1013181958643812;1.095714562931198;-1.6094271667684077;-0.06390770302815336;-0.44980210969602985;1.9370787935615532;-1.4525520727686556;-1.0847958661087822;0.8530642598262584;-3.230826086956518
Cc1c(Cl)c(C(F)F)nn1CC(=O)Nc1sc2c(c1C#N)CCC2;1.7360997152458124;-0.01032169465831659;-0.5924039655223439;-0.8445228056561023;2.2048162691119035;-0.6961143231834014;1.5308893201727205;-1.7663046248728151;0.7009797179935207;3.373604406825509;-1.9512355072463758
Cc1c(Cl)c(C)[n+]([O-])c(Cl)c1-c1noc(-c2cc(O)c(O)c([N+](=O)[O-])c2)n1;1.312575603654166;0.5432779713300763;0.42122413225014466;-2.5972839972217923;-3.0957233821887833;0.08126025185024129;1.8591369225169712;-0.9732201431956136;1.7002626258259215;-0.7868699715380856;-3.100982608695652
Cc1c(Cl)c(NC(=O)c2cnn(C)c2C(=O)Nc2nn(C)c(C)c2Cl)nn1C;0.5869447464587308;1.4599728487806927;-0.1839306236047533;-0.41737554249560493;-0.6626408498084315;-1.9592782036509984;4.3699364820784625;-1.6184720321612662;-1.2748305187373379;2.850912002349424;-2.9300760869565217
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)N1CCCCCC1;0.4668813097161842;1.3124468696689764;0.04741214797716603;-1.7832402681529362;1.3513032717493854;-0.03594296551469488;2.3751432073948076;-1.388102498419535;-0.7341696971150566;1.164123109092108;-3.02536231884058
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)Nc1cc(C(F)(F)F)ccc1Cl;1.9022719646203492;0.2739045877176581;0.45286911400743934;-1.0127477576566677;0.5512388365736985;-1.3092942436754758;1.3501467434586738;-1.1638311068078242;0.27811523610111083;2.2267920995204022;-2.6992065217391303
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)NCc1cccs1;1.0351555012898868;0.2739045877176581;-0.5074085036089769;-0.9771879488978213;0.2610865729413881;-0.019848012381230764;1.544845268416002;-1.7148922472320947;0.9314144253772153;2.2901874764195216;-2.9239217391304346
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1ccc(Cl)cc1;1.7228011213252006;0.2739045877176581;-1.1533774496683553;-0.48326050040044305;0.6293308378967052;-0.1951150130677239;1.6703846751261249;-1.6018883828486954;0.25480689456895533;1.164123109092108;-2.427102173913044
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1ccc(Cl)cc1Cl;2.214277437373191;0.2739045877176581;-0.8025891141012342;-0.6337520811455312;0.2834028404919511;-0.3324172755817359;1.6641293683685985;-1.526608326840923;0.40050893319160513;1.164123109092108;-2.4373804347826096
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1cccc(Cl)c1;1.7228011213252006;0.2739045877176581;-1.3528481075756;-0.5141171473821823;1.3552310724115604;-0.21999098148508953;1.6703846751261249;-1.5811675638334048;0.2548068945689555;1.164123109092108;-2.479232608695653
Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1cccnc1Cl;1.2677304583178006;0.5616332468261906;-0.13771558427666394;-0.9771980998391887;-0.13115049271457707;-0.33129778956403755;1.8239240444948726;-1.5691355871832022;-0.07200009626904477;1.164123109092108;-2.704710144927537
Cc1c(Cl)c([N+](=O)[O-])nn1Cc1ccc(C(=O)N/N=C\c2ccccc2F)o1;1.3256485427005604;0.6326779420026952;1.2587006277125996;-3.2092984294989226;1.4463200113114747;-1.0587293820539394;1.7246235363515292;-2.1015638211322973;0.08359465686081462;0.33919439578932753;-3.250999999999997
Cc1c(Cl)cc(S(=O)(=O)O)cc1NC(=O)NCC(N)C(=O)O;-0.8322890194513857;1.5470467977048936;-0.01909497667353656;3.84020394028793;-1.914667685311679;-3.6425048600917784;-1.0255230491880576;0.19007844769713222;0.08485549947406151;1.778942804273579;-3.616608695652176
Cc1c(Cl)ccc2c(=O)c3c([nH]c12)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;1.71708453117833;0.7513148386014753;0.12400305583583038;-0.4603953897238514;1.3118054740681018;-0.03729883685654827;1.5325126004348382;-2.164901332581722;0.26616551559890045;3.394928125286222;-2.8108231884057986
Cc1c(Cl)ccc2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1cccc(Cl)c1)C3;1.9595130843804536;0.7513148386014753;-0.6203451634427277;-0.12738643707544675;2.2647458506314084;-0.1573901258303961;1.485666818725619;-2.0333962695020027;0.27560203823304646;2.2688637579588082;-2.673189130434784
Cc1c(Cl)ccc2c(C(=O)N3CCCC3)cc(-c3ccccc3)nc12;2.6812325904227676;0.7513148386014753;0.2806008331751328;0.10427812093115645;-0.8787087415327319;0.2362475272899244;1.9207520798422884;-1.1464117809575514;-0.13288035014938754;-0.7868699715380856;-2.645197101449276
Cc1c(Cl)ccc2c1NC(=O)C21C(C#N)=C(N)N(c2ccccc2F)C2=C1C(=O)CCC2;2.003500741194789;-0.24108521864133736;-1.5901839494526437;1.2929984887903427;-1.194266385220059;-0.5378394942183493;2.57859291400623;-1.2697701751508124;1.1829001784092292;1.7946688559973287;-2.0422318840579696
Cc1c(Cl)ccc2sc(N3CCN(C(=O)C4CC4)CC3)nc12;1.340165672941953;1.506981813068018;0.5262561082057106;0.4235151008717846;-1.2781883228699689;0.7117207646429825;1.6134149405388953;-2.176737329697629;-0.07679175107291868;0.038058741764695245;-2.9065217391304357
Cc1c(Cl)ccc2sc(N3CCN(C(=O)c4ccc5c(c4)OCCO5)CC3)nc12;1.8478891399336796;2.269821893757759;1.7669585107989594;-1.525937483900325;-2.3636143396570097;0.12017019071875425;2.2573451475295427;-2.545454184645757;-0.7757223672302225;-0.7868699715380856;-3.503304347826084
Cc1c(Cl)cccc1-c1ccc(CNCc2ccc3c(c2)OCO3)o1;2.5513306011642922;-0.5238203928189461;1.3156196686606954;-0.8388702095118876;-1.179706937006474;0.08126025185024129;1.447547908085717;-2.3091490068894913;-0.5884847732777155;1.4652587631167406;-1.7189521739130433
Cc1c(Cl)cccc1-n1c2c(c(=O)[nH]c1=O)CN(C1CCCC1)CN2;0.8125093587275882;0.652072219776345;-4.6129075358838785;3.8547126547141213;4.347293012576336;0.08126025185024129;2.1966083688252143;-1.639818787110307;-0.47271222875395535;0.33919439578932753;-2.7055333333333325
Cc1c(Cl)cccc1-n1nc(C)c2c(C)cc(OCC(=O)NC(C)C)nc21;1.7808245113159284;1.007626814628044;0.12914561478789355;0.4247119128591481;0.04178949577798187;-0.2410549999685098;4.064014803667238;-1.430484159056737;-0.916315185312879;0.038058741764695245;-2.5560579710144937
Cc1c(Cl)cccc1-n1nc(C)c2c(C)cc(OCC(=O)NC3CCCCC3)nc21;2.476067178783267;1.007626814628044;0.43067271498654336;0.27439907933363494;-0.4162959307361204;-0.09747417430704636;3.8832810217220755;-2.1215720111818017;-0.5940570019109138;0.038058741764695245;-2.6532231884057973
Cc1c(Cl)cccc1-n1ncc(C(=O)N2CCOCC2)c1C1CCN(C(=O)OC(C)(C)C)CC1;2.1708012649404185;3.504722760450643;-1.381382473052939;1.4697450024318572;1.4914584994612756;-0.4994029328864716;4.573600755749846;-1.9230266888361065;-2.2563694281276487;0.843141064585041;-2.8782608695652168
Cc1c(Cl)cccc1-n1ncc(C(=O)NCCC(C)C)c1C1CCNCC1;1.9120503425031528;1.1231787670414977;-1.046941625811569;-0.02756379679801319;1.4623389180003659;0.02361936673567231;2.7736909197797455;-1.273291802173887;-0.13999733009012286;-0.7868699715380856;-2.5922956521739127
Cc1c(Cl)cccc1-n1ncc2c1NC(=O)CC2c1cc(F)cc(F)c1;2.295212318926242;-0.01032169465831659;-1.6070005326393217;1.5179275756587232;0.736517767240838;-0.3506379595695896;1.4601867187558386;-1.4351191656854372;0.2913325742126285;0.038058741764695245;-1.81863768115942
Cc1c(Cl)cccc1/N=C(\NCC1CCCO1)NC(=O)c1ccccc1;1.7296459858431625;0.8807331529927457;-1.6522653609452684;2.195048608487233;0.4041104234168964;0.38459937531446453;1.4242248082009432;-1.7654026765527706;-0.2567107014291214;0.028135546523477755;-2.4127333333333336
Cc1c(Cl)cccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(F)c(F)c1;1.3019547809076137;2.3261425995776497;-1.13570496688288;1.3005618839587165;0.1283912640643366;-0.6464534757188363;2.0222314385274625;-1.8613420019389895;-1.01905848994026;0.028135546523477755;-2.716956521739131
Cc1c(Cl)cccc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;2.147333158021689;0.05682192157858084;-1.6841490440934204;2.65830716096612;-0.3421524622795205;-0.3950300011669748;1.2083033317537462;-1.6459776111173694;0.0018181882985175953;0.33919439578932753;-1.89602950310559
Cc1c(Cl)cccc1N1C(=O)C2CC=CCC2C1=O;1.180176367121005;-0.2339303746194866;-1.2719115151011542;1.167954665234591;0.8564905543764831;-0.2501267170814899;1.1886336987543895;-1.169821370796952;-0.06582041683641442;0.862987455067476;-1.7314710144927534
Cc1c(Cl)cccc1N1C(=O)CC(Nc2ccc(N(C)C)cc2)C1=O;1.4467499918645126;0.928603764480642;-0.8309234084655446;0.5164306616308888;-0.1601505816230494;-0.7781905757927082;2.218503938813324;-1.7021599268966006;-0.7257201332593589;0.862987455067476;-2.385608695652174
Cc1c(Cl)cccc1N1C(=O)NC(NC(=O)C2CC2)(C(F)(F)F)C1=O;0.7178847481386118;0.7977333224307486;0.16432060939793536;2.3354077366227486;-1.9481601557981163;-6.752796628262326;1.9314956619795363;-1.3711087566230935;-0.0917490993837984;0.862987455067476;-2.912753623188407
Cc1c(Cl)cccc1N1C(N)=C(C#N)C(c2ccccc2)C2=C1CCCC2=O;2.5710979681458355;-0.582110946480227;-1.728692836254197;0.8456927236701162;1.5224681244851332;4.400787216296625;1.9289773056513406;-1.1159085342081696;0.8839778449502466;0.038058741764695245;-2.2550869565217386
Cc1c(Cl)cccc1N1C=C(C#N)S(=O)(=O)c2ccc(F)cc21;1.9127122634675273;-0.43001636540427;-1.136016925700409;-0.5480373358595445;1.7651033930675266;-0.644105992593119;-0.2720549381971747;-0.5377593340072586;-1.0230084217584712;0.905688092088577;-1.6022862318840583
Cc1c(Cl)cccc1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;1.2834510812216915;0.37117985897010997;-2.294373387134883;0.784529825776515;4.619579496841348;1.421122037652862;1.4277342404633104;-1.5806999418582603;0.6430126851097199;0.038058741764695245;-2.677243478260871
Cc1c(Cl)cccc1N1CCC(C(=O)NN2CCOCC2)C1=O;-0.1280953753067129;1.951578284777818;-1.7909304417486087;-0.645450511703933;2.80335365163938;-0.6371276101868621;1.655120118252885;-1.9793942272196288;-0.9740638787738806;1.6779929731290393;-3.60651014492754
Cc1c(Cl)cccc1N1CCN(C(=O)c2ccco2)C(C)C1=O;1.1913838925405267;1.1534117171647893;2.967815211919707;-1.3746725498979886;-1.637956875723668;-0.6129525225668057;2.17492253929602;-1.658984050271782;-1.2241030293759918;0.038058741764695245;-3.0579891304347795
Cc1c(Cl)cccc1NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc21;1.7804935508337414;0.8094652589555891;2.752450839133759;-1.18078670984242;-2.1619631679187306;-2.450201343453514;1.566592311250558;-2.2166921008421694;-0.07405470790441716;1.9677281039341765;-3.2603369565217375
Cc1c(Cl)cccc1NC(=O)C(=O)NCCc1csc(-c2ccc(F)cc2)n1;2.010887177410876;0.43163177172231776;2.1191470418807272;-0.3827959218803392;-0.8080953928858058;-2.56398293358574;1.2992213148007212;-2.1351060859553863;0.9864637915546328;1.9677281039341765;-3.2315369565217384
Cc1c(Cl)cccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;1.7276150919751954;0.26416315815091224;0.032797010320679505;1.2627455239730672;-1.4431224132671865;-0.4647502734170365;2.92293123994886;-1.848717274366967;-0.41758090318159646;2.2475400394980953;-2.477894927536231
Cc1c(Cl)cccc1NC(=O)C(NS(=O)(=O)c1cccs1)c1ccccc1;2.131086007077954;-0.08899063756538035;0.8456012934118367;0.5407719903668847;-1.7987115352609482;-0.7998901712321457;-0.9931318078368444;-1.2954448770174765;-0.3080744058699968;1.762625755596369;-1.786893592677345
Cc1c(Cl)cccc1NC(=O)C1CCCN(C2NC=Nc3c2nc2n3CCCCC2)C1;1.9922330411421432;1.3809049793005859;-0.7194337727140586;1.145157175968283;1.280360469551222;0.18103821997367503;2.9083388567338764;-2.4666020898094514;-0.8709110965682076;2.2688637579588082;-2.7155652173913047
Cc1c(Cl)cccc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;1.6655600015650958;0.915219547740052;0.19763959516249152;0.6323276195553553;0.8690513822117711;-0.22201705260697813;-0.5654041751674014;-1.6437991213281424;-0.7423750367407589;1.762625755596369;-2.6331891304347828
Cc1c(Cl)cccc1NC(=O)CC1CNC(N2CCN(C)CC2)=NC1=O;-0.1569039809152806;2.9719042060784324;-1.9127064890068384;2.271325612826419;-1.5179139171732956;0.3949436293842998;2.134433214133676;-2.0758879376735777;-1.2573585546248476;0.862987455067476;-3.551391304347829
Cc1c(Cl)cccc1NC(=O)CC1COc2ccccc2NC1=O;1.5715371373073677;0.14748966572538366;-0.28839429381887327;1.1023213672722265;-2.9428110974202726;-0.7729732701538335;1.0986957740301495;-1.8522144698782392;0.12262419869504143;0.862987455067476;-2.3294528985507243
Cc1c(Cl)cccc1NC(=O)CC1Cc2c(n(C)c(=O)n(C)c2=O)NC1=O;-0.262961771797997;0.2933935101649592;-3.0985871888610057;4.778353716700099;0.7346775044958281;-1.2664337523656901;2.846160765999131;-1.502018491782633;-0.7880001870154415;4.39291608652585;-3.1193333333333335
Cc1c(Cl)cccc1NC(=O)CC1Nc2ccccc2NC1=O;1.410193902241108;0.11486943521347044;0.06525894159202839;1.014683757369309;-1.2671563607255771;-0.7546745630859316;0.8197391260651141;-1.8255588847510993;0.6447319968079404;0.862987455067476;-1.9049671842650098
Cc1c(Cl)cccc1NC(=O)CCC(=O)N/N=C/c1ccc[nH]1;0.985737083836025;0.4125716387740831;-0.5296814061808897;0.9276103648067358;-0.7974850577991658;-0.9519990537963369;0.9444188246996555;-1.8048568199108708;0.3297277535848;0.862987455067476;-2.4306268115942036
Cc1c(Cl)cccc1NC(=O)CCC(=O)N/N=C/c1ccccc1F;1.5957574271401582;0.12484297966555045;-0.621401801329354;1.0113224444270574;-1.498524658244178;-1.2501992985198573;1.19912490034017;-1.7413266207543743;0.3708118144618817;0.862987455067476;-1.9505034161490682
Cc1c(Cl)cccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;1.1488103396046272;1.8388937757485768;0.34420545739194414;1.0656975672906406;-1.8795296358192215;-0.11841432332288163;1.4829747018428503;-1.8465553879811485;-1.7605671968435905;2.8886901229237822;-2.8644347826086953
Cc1c(Cl)cccc1NC(=O)CCN1CCC(C(N)=O)CC1;0.48087191191773343;1.1824453945651037;-1.3970182650296064;1.620187153219571;0.4099590894000076;-0.34631659923160724;1.155519758142168;-1.685294266367367;0.14491279899549886;0.862987455067476;-2.8115543478260885
Cc1c(Cl)cccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;1.6660865296049394;0.9619849474630383;-0.18725607528782565;1.528719309672677;-2.132773976854378;-0.35882747246113605;1.0202201930274248;-2.0756406519744193;-0.14475554573206642;3.6602861675608387;-2.50125
Cc1c(Cl)cccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;1.7677816595860965;0.916267830186023;-0.8905721290910122;2.0324157444819786;-1.9656682004666612;-0.9024460926181891;0.33126342289426625;-1.5330651344705786;0.6852413653046031;2.5555455186941383;-2.649163043478262
Cc1c(Cl)cccc1NC(=O)CCc1nc(-c2cccnc2)no1;1.6019253270354659;0.2981990886951406;-0.7142072640724008;0.9612583947253113;-1.2644808105554317;-0.16410856612422284;1.7482227669818353;-1.9450012119414057;-0.25563691226323204;1.1427993906313951;-2.3447652173913047
Cc1c(Cl)cccc1NC(=O)CCc1nc(CSc2nc(-c3cccs3)cs2)no1;3.4186727193689723;0.2981990886951406;-0.4016973664222992;1.4359394240045613;-2.4602306020939895;-0.14446451276966094;1.8220027626351922;-2.4221198179038295;1.713185739759291;2.1326121590877136;-2.840884057971014
Cc1c(Cl)cccc1NC(=O)CN(C)C(=O)c1ccc2c(c1)nnn2C(C)C;1.6169689853167024;1.6992524579400436;1.3606752679306924;0.40001345200559946;-2.379868818272268;-0.9232932376581372;3.5221582122424255;-1.836359184082926;-0.6818880858071047;0.038058741764695245;-3.0937391304347805
Cc1c(Cl)cccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;1.2235021029709654;1.6921461176128418;1.4048411783935704;0.9938648490181001;-2.345939619429742;-0.9604612871368914;1.9018620225840746;-1.4709088487612523;-1.8352037674024322;3.5192358698290027;-3.143043478260867
Cc1c(Cl)cccc1NC(=O)CN1CCC(C(N)=O)(N2CCCCC2)CC1;0.6451486603488343;2.540753808949065;0.8168037986311844;0.2780121076895208;-0.5711536822316676;-0.42603455506787824;1.9890416192588087;-2.0689741904933925;-0.26924540554749593;0.862987455067476;-3.7121739130434785
Cc1c(Cl)cccc1NC(=O)CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21;1.2777344910748223;1.4716965771263386;-1.0624152401164453;0.4486733161518307;1.2280663331873058;-2.37418106802298;1.5564709568580921;-2.250326344803658;-0.2087721710149713;1.687916168370257;-2.831913043478262
Cc1c(Cl)cccc1NC(=O)COc1cc(C(=O)O)nc2ccccc12;1.788165816557171;0.7336083715487071;1.5663331517927772;-0.2306379532577357;-2.159022979765478;-2.6817340644375096;1.0710184398976665;-1.7259554758628946;0.3479972498492196;0.038058741764695245;-3.1357978260869537
Cc1c(Cl)cccc1NC(=O)CS(=O)(=O)c1cccc2nsnc12;1.151217324929625;0.748100940097572;-2.0348527421207123;0.8564591584209086;1.8646589141969867;-1.0578718462729786;-0.48146638677501585;-1.2647715394782544;-1.9519205312107133;1.730616805391358;-2.5118768115942025
Cc1c(Cl)cccc1NC(=O)CSC(N)=O;0.6497369761246115;0.059623722081606455;-0.8309076905976083;2.4112614364635485;-1.8572834345503144;-1.4435504526737954;0.3814388276138344;-0.029744263587033044;1.4794928451678935;0.038058741764695245;-1.989625
Cc1c(Cl)cccc1NC(=O)CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2;0.9190184593587417;2.4877667188729666;-0.25279803399051803;0.8654920230686703;-0.6277150616550108;-0.16590100615821207;2.5612338437429876;-2.178058239728097;-0.5517547908546862;4.188609924887072;-2.9383478260869573
Cc1c(Cl)cccc1NC(=O)CSc1nc(=O)n(Cc2ccccn2)c2c1CCC2;1.7547688951728266;0.596279528107169;-0.315812228658493;1.8854039969068992;-1.3406292122279293;-0.19701602145882702;2.2179871701204052;-1.9777812300646191;0.26489073579597405;3.373604406825509;-2.4744927536231884
Cc1c(Cl)cccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;1.7374686881494052;1.4340805740906504;-0.8492292333099352;1.413370247956185;-0.5042611461103165;-0.11787384979238641;2.026997256769062;-1.542659294626323;0.36115419628167195;0.038058741764695245;-2.7506956521739134
Cc1c(Cl)cccc1NC(=O)CSc1nnc(-c2cccnc2)n1C;1.5304679501995928;0.8972519935150058;-0.1100138208642459;0.782166235717506;-1.0969009074611031;-0.1396552149183586;1.8954279801153344;-1.7453265467967183;0.11582912958552263;1.250652733060532;-2.52755652173913
Cc1c(Cl)cccc1NC(=O)CSc1nnc2ccc3ccccc3n12;2.286712651997344;0.5999166518601966;-0.3082172169029473;1.4355604066343959;-1.527104095071748;-0.12138310875649903;1.5569147733183424;-1.9140807485695568;0.6174257246407341;0.038058741764695245;-2.6429217391304354
Cc1c(Cl)cccc1NC(=O)Cc1csc(NC(=O)C2CC2)n1;1.5792846213222045;0.05379828448904631;-2.17009551896963;2.7253170912895204;1.2008627096500422;-0.18204308330243665;1.1516796837782475;-2.031984701708255;0.9892312928619392;1.9677281039341759;-1.987090579710145
Cc1c(Cl)cccc1NC(=O)Cn1c(=O)nc(NC2CCCC2)c2ccccc21;2.1185245524131218;0.32523430887533655;-0.5501780483868013;2.203204729096888;-0.9280918142351131;-0.4624603007008646;2.280180937764986;-1.9847749926420915;-0.09563258170035004;1.164123109092108;-2.3454057971014497
Cc1c(Cl)cccc1NC(=O)Cn1cccc1-c1nnc(C2CC2)o1;1.866167184745382;0.27740696445021623;2.0605150655771753;-0.46480946048110255;-0.641035463373629;-0.18351608138134212;2.0999450064636713;-2.226943941178214;-0.5277007576929279;1.164123109092108;-2.752605797101448
Cc1c(Cl)cccc1NC(=O)Cn1nc(N2CCCC(C)C2)c2ccccc2c1=O;2.0296165319710164;0.7453452798082263;1.1426639443956064;-0.14432860050968568;-1.4804956499282405;-0.48346344882733555;2.9204221093235305;-1.9540006478200533;-0.39182732513916185;1.164123109092108;-3.0323623188405784
Cc1c(Cl)cccc1NC(=O)Cn1nc2c(N3CCCCCC3)nccn2c1=O;1.0055947127672573;1.287129198762706;1.6917029772701238;0.4128717412494862;-2.5184739138208285;-0.5298182907295952;3.125926409750402;-2.156248913040533;-1.4650067367800834;1.164123109092108;-3.0314384057970987
Cc1c(Cl)cccc1NC(=O)Cn1ncn2nc3c(c2c1=O)CCCC3;0.6282997630738492;0.5447060305954663;1.0643178722086417;-0.8980366384319918;-0.26840837264673356;-0.509090565012348;2.6619450263203404;-1.9949308309810678;-0.3295190186696429;3.373604406825509;-3.44935144927536
Cc1c(Cl)cccc1NC(=O)Cn1nnc(C(=O)NCc2ccc(F)cc2)c1N;0.7483481561581152;0.6316764985884099;-0.5065129034605301;0.6074112445879077;1.470992606394925;-1.6132812918724895;1.7953316704604987;-2.014164032773865;0.6886676705117651;2.2901874764195216;-3.179478260869567
Cc1c(Cl)cccc1NC(=O)Cn1nnc(C(=O)NCc2ccco2)c1N;0.3375810667889574;0.6316764985884099;0.18980504999122233;0.14843259500714132;0.5499518100382415;-1.503656963389177;1.8073676196655017;-2.026413264602404;0.14448318796550755;2.2901874764195216;-3.0779710144927543
Cc1c(Cl)cccc1NC(=O)N1CC(C(=O)N2CCCC2)C2(CCOCC2)C1;1.5015841262996195;2.6131491139947416;-1.1239379106889964;1.7006464705107238;1.105101453784745;0.18302510886820006;2.121819898638204;-2.1561341792222373;-1.0089731650885203;0.8530642598262584;-2.836695652173914
Cc1c(Cl)cccc1NC(=O)N1CC(n2cnnc2-c2ccccc2)C1;1.8508978715899271;1.3231040904233855;-0.013474291849144088;1.6404188524127394;-1.2449866110320644;-0.14022057783693537;1.589026142678777;-2.375394080832037;-0.6706975474132458;-0.7868699715380856;-2.5563130434782613
Cc1c(Cl)cccc1NC(=O)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;1.2531381097850007;3.253264136047831;-0.8998054587514782;1.1859424547841935;0.5264113482123804;-0.4928453818265446;2.4391410219259897;-2.474700946332983;-1.883477819974008;0.028135546523477755;-2.8160000000000007
Cc1c(Cl)cccc1NC(=O)N1CCC(c2cc(N)on2)CC1;1.575899798208927;0.7684388964512444;-1.6087877436859335;3.217172849082753;0.06294503710141408;-0.10299349964875533;1.9619182906619042;-2.0451857075108193;0.24100125407169426;-0.7868699715380856;-2.4406608695652174
Cc1c(Cl)cccc1NC(=O)N1CCC(n2cnc3cc(F)ccc3c2=O)CC1;2.129732077832643;1.022131625015549;-1.6236298347957616;2.758761134859644;1.2872893021354852;-0.252040109013346;2.1797100859351874;-2.292201643369773;-0.7526162721927003;-0.7868699715380856;-2.413623188405797
