SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Fc1ccc(CNc2nc(-c3ccco3)n[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.0284076572054487;-0.5733813081935778;-0.6482209771698201;-0.8330023594448226;-0.37490153242073376;-0.13476436159053692;-0.7417199675808753;-1.0835254808955148;-0.9250553271729205;-1.9050285533010436;-0.5938324862422478;-0.43164461821292455;0
Fc1ccc(CNc2nc3c(-c4ccc(F)cc4)nnn3c3ccccc23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.15383685334267905;-0.45807340636279464;-0.9335322043819285;-0.49652149902287235;0.9741251647080688;-0.5035048939202303;0.36387885221897914;-0.3221105710479902;-0.5308797733106101;-1.155009389739646;-0.5938324862422478;-0.3471780023351809;1
Fc1ccc(CO/N=C2\CCCc3nonc32)cc1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.3271375153197658;-0.7583526159891878;-0.6859657650695218;-0.6857919830102195;0.29961181614366744;-0.6775172799634566;-0.44650771726782523;-0.7594902358127327;-0.6677462850683581;-1.3797640310704835;-0.5938324862422478;0.0984334236630936;1
Fc1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)c(Cl)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.28943303490201744;-0.11824583589077628;-0.695790716371825;1.017642372875906;0.29961181614366744;-0.19691164232026048;1.0063996323120883;-0.19699402788374884;-0.6420153808579014;-0.37566455725176573;-0.5938324862422478;0.051569149339531335;1
Fc1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.2529654709567263;-0.20207352486778216;-0.8563005671554674;1.017642372875906;0.29961181614366744;-0.30877674763376306;0.6996104310063695;-0.6861408510385213;-0.8979701648461266;-0.8116603733241093;-0.5938324862422478;0.23446377523248757;1
Fc1ccc(CSc2nc3ccncc3[nH]2)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.22930176060925633;-0.4152736732530926;-0.226395268039141;-0.706822036786591;-0.37490153242073376;-0.37506718041213494;-0.4175653397861536;-0.6976111252007436;-0.7476008153766704;-0.38618256162266035;-0.5938324862422478;-0.13003461599646596;0
Fc1ccc(CSc2nc3ncccc3o2)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.1702523960691873;-0.7998995404852933;-0.3380761618906651;-0.706822036786591;-0.37490153242073376;0.47013583751210625;-0.5796426536835145;-0.36104913333553457;-0.7476008153766704;-0.38618256162266035;1.6839765812206853;-0.35036108707781677;1
Fc1ccc(CSc2ncnc3[nH]cnc23)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.16695335943542997;-0.3365875872657652;0.09828099391287207;-0.6227018216811031;-0.37490153242073376;0.499137901852644;-0.40019991329715066;-0.743492221849633;-0.2507281823471676;-0.9005976029809349;-0.5938324862422478;-0.32993367452941036;1
Fc1ccc(CSc2nnc(-c3ccncc3)n2-c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.03928689533256044;-0.1884059575928928;-0.5767828180875937;-0.5806417141283602;0.29961181614366744;-0.09747599315270272;0.9427264018524111;-0.43726608665030164;-0.9514459981580037;-1.1087179217730252;-0.5938324862422478;-0.008078059677311414;1
Fc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4943101745046088;0.018605764172172894;-0.32917265826206443;-0.8119723056684511;0.29961181614366744;-0.4330713090932103;-0.8517010020112274;-0.8412914015485818;-0.8979701648461266;-1.2760886319276714;1.6839765812206853;-0.026951285727963556;1
Fc1ccc(Cl)c(COc2cccc3onc(Nc4cccnc4)c23)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.04686924828509865;0.16111141566013568;-0.5686172203714287;-0.5385816065756163;0.29961181614366744;-0.22177055461214995;0.5143792151236716;0.24853556852257278;-0.8221317103310944;-0.6232607980747362;-0.5938324862422478;-0.49062349465973737;1
Fc1ccc(Cl)cc1-c1nc(Nc2ccncc2)c2nccnc2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.29270860088923456;0.51804146534616;-0.973843966865778;-0.6227018216811031;-0.37490153242073376;-0.19276849027161225;0.4796483621456656;-0.8292174287462425;-0.9514459981580037;-0.8773370967629939;-0.5938324862422478;-0.33536647658255214;1
Fc1ccc(Cn2c(CN3CCOCC3)nc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.1495445930720768;0.08166489047723442;-0.5240033849044794;-0.5596116603519877;0.29961181614366744;-0.5200775021148234;1.1163806667424405;-0.9123769164223545;-1.2310444583242954;-0.6779613291806601;-0.5938324862422478;0.22940051128256744;1
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.15231541041450183;-0.049126715480364916;-0.849295784185826;-0.5596116603519877;0.29961181614366744;-0.5615090226013059;0.9253609753634081;-0.38731002418062255;-1.2310444583242954;-0.6779613291806601;-0.5938324862422478;0.24258786812586497;1
Fc1ccc(Cn2cccc2C2=NC(CSCc3ccccc3)CO2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.0035001981483123988;-0.005413183467963968;-0.6315532644621082;-0.6857919830102195;0.29961181614366744;-0.21348425051485348;0.3002056217593016;-0.7468125643702764;-1.1823643692774863;-1.2760886319276714;1.6839765812206853;-0.13583815617600095;1
Fc1ccc(F)c(-c2cnc3nonc3n2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.018400875048095268;-1.4484925070231751;-0.8039342423957934;-0.6857919830102195;-0.37490153242073376;-0.7272351045472354;-1.1469132523242775;-0.9747088010144315;-0.3151375977398809;-0.6121673258784892;-0.5938324862422478;-0.5429919332567129;0
Fc1ccc(F)c(CN2CC(Oc3ccc(-c4noc(C5CCOCC5)n4)cc3)C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5647361342141397;-0.40375655770253055;-0.869126911695754;-0.7488821443393349;0.29961181614366744;0.27955084327428725;-0.5622772271945115;-0.12228632116927415;-0.9907512528166399;-0.6204142326284853;1.6839765812206853;-0.22983103942915237;1
Fc1ccc(F)c([C@H]2CCCN2c2ccn3ncc(-n4cc(C(F)(F)F)cn4)c3n2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6525707140326135;-0.3721506708986876;-0.5654715928951953;1.017642372875906;-0.37490153242073376;-0.341921964022949;0.2944171462629673;-0.5241986908271448;-0.12885376292483713;-0.7637710958165836;-0.5938324862422478;-0.8195919125926718;1
Fc1ccc(N2CCCCC2)c(NC(=S)c2ccncc2)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.20925528386053024;0.5247758568570055;-0.27167860645566694;-0.6857919830102195;-0.37490153242073376;0.7725859370634279;0.4564944601603283;-0.607358178503257;-0.7320735455944993;-0.7007026276705168;-0.5938324862422478;0.3582418200405846;1
Fc1ccc(N2CCN(CCCNc3nc4ccccc4c4nc(-c5ccccc5)nn34)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4998763063114869;0.18175866528500137;-0.6481168608536215;-0.5175515527992438;0.9741251647080688;0.465992685463458;0.31757104824830457;0.4151563931948558;-0.8347714527502661;-1.3778390236593443;-0.5938324862422478;-0.17052303300107288;1
Fc1ccc(N2CCN(Cc3csc4c3CCCC4)CC2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.015386117796351283;0.10944614886809081;0.14929007270127576;-0.6437318754574756;0.29961181614366744;0.24226247483645302;-0.05867985901342609;-0.11443823884775352;-0.5819766043668351;-1.0374241101452861;-0.5938324862422478;0.556412096109836;1
Fc1ccc(N2CCN(Cc3nnc(-c4ccc5c(c4)OCO5)o3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6221202554537457;-0.1276571555535072;-0.11463094986891417;-0.7488821443393349;0.29961181614366744;-0.08918968905540624;-0.4580846682604939;-0.5306884512084022;-0.742080008343009;-1.255178490449524;1.6839765812206853;-0.4842231796354678;1
Fc1ccc(N2CCN(Cc3nnc(-c4cccc(Br)c4)o3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4334662775065532;0.015007700796036458;-0.4361076161098685;-0.8119723056684511;0.29961181614366744;-0.2714883791959289;-0.24969955039245842;-0.24393159715284302;-0.8221317103310944;-1.101769548649599;1.6839765812206853;-0.2929577738795799;1
Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.47601950070424415;0.06236285190444988;-0.24073309032970241;-0.8119723056684511;0.29961181614366744;-0.3792103324607832;-0.405988388793485;-0.5691742395158589;-0.8979701648461266;-1.2760886319276714;1.6839765812206853;-0.005863253495638828;1
Fc1ccc(N2CCN(c3c4c(nc5ncnn35)CCC4)CC2)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.9998150399717406;-0.2792684289485524;0.10243794386769033;-0.5175515527992438;0.29961181614366744;-0.29220413943917006;-0.029737481531754473;-0.4298707783088687;-0.5819766043668351;-0.9998802514721374;-0.5938324862422478;0.3093449850938927;1
Fc1ccc(N2CCN(c3cc(Oc4ccc(F)cc4F)ncn3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4740421901335334;0.6920963432854607;0.052749639684277025;-0.7488821443393349;0.29961181614366744;0.2008309543499706;-0.388622962304482;-0.8618171553125585;-0.4702765550811352;-1.0818131746788344;1.6839765812206853;-0.40460013717196364;1
Fc1ccc(N2CCN(c3nc4ccccc4c4nc(-c5cccnc5)nn34)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5122730730688575;-0.16918486040019048;-0.48342816594024507;-0.5175515527992438;0.29961181614366744;-0.039471864471627406;0.06287812640959468;0.025619845659382676;-0.6726011726552368;-1.3023699831089783;-0.5938324862422478;-0.1228471324755363;1
Fc1ccc(N2CCN(c3ncnc4c3cnn4-c3ccc(F)cc3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4769946460995599;-0.2640815049004658;0.02718600523031413;-0.5385816065756163;0.29961181614366744;0.6772934399445183;-0.3017958298594673;-0.5495540337120575;-0.22429878697325806;-1.0241690422637408;-0.5938324862422478;-0.21715634952870433;1
Fc1ccc(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.9475135346492445;-0.24009539749727868;-0.285258030342553;-0.5175515527992438;-0.37490153242073376;-0.4123555488499691;-0.16866089344377788;0.18318519072991113;-0.5273958984658695;-0.7188748981532863;-0.5938324862422478;0.4395149060627889;1
Fc1ccc(N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.48761481699581993;-0.10292967813092738;-0.06779071127663976;-0.49652149902287235;0.29961181614366744;-0.2797746832932254;0.2191669648106214;-0.22642433658945088;-0.6378266290096867;-0.6442033867150116;-0.5938324862422478;0.3246067781580793;1
Fc1ccc(N2CCn3c(SC/C=C/c4ccccc4)nnc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3314128812502009;-0.5392888752213382;0.03597969177573409;-0.6016717679047316;0.29961181614366744;-0.48278913367698917;-0.20339174642178384;-0.5890962946397188;-0.7083740285585524;-1.2760886319276714;-0.5938324862422478;-0.07130144951454569;1
Fc1ccc(N2CN(CCc3ccccc3)CNC2=S)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.23432150545308583;-0.01980335887624134;-0.16633008206187636;-0.7699121981157072;0.29961181614366744;-0.32534935582835606;0.22495544030695572;-0.3424854001519378;-0.7320735455944993;-1.343297560032037;-0.5938324862422478;0.013449760848185801;1
Fc1ccc(N2CN(Cc3ccccc3)CNC2=S)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3368687438328821;0.0003998063386724956;-0.32001692193792314;-0.7699121981157072;0.29961181614366744;-0.6899467361094013;0.3465134257299762;-0.4858638271797175;-0.8918541604497536;-0.8773370967629939;-0.5938324862422478;-0.0027974193755634967;1
Fc1ccc(NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.09256186257261487;0.864692744309594;-0.6786101833474519;-0.7488821443393349;0.9741251647080688;0.09310900108511631;0.38703275420431643;-0.12455019106971274;-0.6991254365445222;-1.1128497222196294;1.6839765812206853;-0.5025476604041312;1
Fc1ccc(NCc2cccn2-c2nnc(N3CCCCCC3)s2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.43233958361880553;0.1227501784427294;-0.7427567316687053;-0.6857919830102195;-0.37490153242073376;-0.5697953266986023;0.07445507740226333;0.06727505182745364;-0.7667113012624194;-1.604533975365944;-0.5938324862422478;0.19070386231922726;1
Fc1ccc(Nc2c(-c3ccccn3)nc3ccc(Cl)cn23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.20826223948046052;-0.5385903420514;-1.0091580664068618;-0.5385816065756163;-0.37490153242073376;-0.6940898881580495;1.1163806667424405;-0.6132442402443974;-0.8979701648461266;-0.7057122806144149;-0.5938324862422478;-0.3333118232198343;1
Fc1ccc(Nc2c(-c3ccco3)nc3ccc(Br)cn23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.18863817791038612;-0.4668855350371113;-0.9162265234584545;-0.5385816065756163;-0.37490153242073376;-0.4082123968013209;1.2032077991874552;0.2975860830320765;-0.841603745949821;-0.7603504331374762;-0.5938324862422478;-0.45267073902302385;1
Fc1ccc(Nc2c3c(nc4ccc(Cl)cc24)CCC3)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.24530106297906543;-0.5675263172737567;-0.6663829743523726;-0.5385816065756163;0.9741251647080688;-0.6402289115256223;1.232150176669127;-0.8207656477846048;-0.7821058593370531;-1.1464943829991512;-0.5938324862422478;0.2508477982215578;1
Fc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.2893898195434515;-0.5012201053704455;-0.40805231594640057;-0.5385816065756163;0.9741251647080688;-0.7272351045472354;0.9311494508597424;-0.9211305467040507;-0.8645120231483179;-1.143775622532122;-0.5938324862422478;0.4444283150334902;1
Fc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1Cl;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.2836703867380431;-0.4698278599761388;-0.5288643555536818;-0.5385816065756163;0.9741251647080688;-0.7272351045472354;1.1511115197204465;-0.5551382461331393;-0.5819766043668351;-0.842446337436087;-0.5938324862422478;0.2490359781781587;1
Fc1ccc(Nc2c3c(nc4ccccc24)CCCC3)c(F)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5263481127415769;1.0568784440975687;-0.5791065830375737;-0.5385816065756163;0.9741251647080688;-0.3543514201688937;1.1279576177351092;-0.7581319138724696;-0.6468833897625808;-0.8290268146180458;-0.5938324862422478;0.3504041672276264;1
Fc1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.37336273211283005;-0.31758031855430136;-0.5837483476386428;-0.5385816065756163;0.9741251647080688;-0.702376192255346;1.1395345687277778;-0.8827956830566233;-0.9250553271729205;-1.1041270323879029;-0.5938324862422478;0.4939046449541258;1
Fc1ccc(Nc2c3c(nc4ncnn24)CCC3)c(F)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8341473022821354;0.8296730245753835;-0.44835925625301676;-0.5385816065756163;0.29961181614366744;-0.6692309758661601;0.42176360718232236;-0.932600820866273;-0.5133608598056186;-0.8583057734937748;-0.5938324862422478;0.12901651168230413;1
Fc1ccc(Nc2nc(-c3ccccc3)cs2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5062407411809156;-0.5852164912044961;-0.6663515952713563;-0.8330023594448226;0.29961181614366744;-0.7520940168391249;-0.6201619821578548;-0.7605467084329375;-1.1823643692774863;-1.1186648487741173;-0.5938324862422478;0.028331792525436297;0
Fc1ccc(Nc2nc(Cl)nc(NCCC3=CCCCC3)n2)cc1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.5629241860961314;0.2989568252856804;-0.9400594041087665;-0.9171225745503104;0.29961181614366744;-0.16376642593107466;-0.13393004046577195;-0.7969195514999847;-1.7121182794927627;-0.735523042724594;-0.5938324862422478;-0.15254988980717257;1
Fc1ccc(Nc2nc(NCC3CCCO3)nc3c2cnn3-c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.37658315003898674;0.003921475905396116;-1.0705853963817362;-0.5596116603519877;0.29961181614366744;-0.035328712422979164;-0.4580846682604939;-0.8053713324616222;-1.1440417459853143;-1.1834242126763361;-0.5938324862422478;-0.2179520911520483;1
Fc1ccc(Nc2nc(Nc3ccc(-c4nc5ccccc5[nH]4)cc3)nc(N3CCOCC3)n2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.16924999392750992;-0.22377537353694682;-0.6965936250782536;-0.706822036786591;0.9741251647080688;0.35412758014995566;-0.01816053053908583;-0.278946118279627;-1.3403611495171288;-1.0105563596475577;-0.5938324862422478;-0.7371318382835145;1
Fc1ccc(Nc2nc(Nc3ccc(F)cc3F)nc(N3CCOCC3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.32763158217430594;0.5244337948385865;-0.8233399906349278;-0.7488821443393349;0.29961181614366744;-0.3502082681202455;-0.31337278085213593;-0.35018255781342916;-1.1823643692774863;-0.7897044919419214;-0.5938324862422478;-0.719809585263489;1
Fc1ccc(Nc2nc3ccccc3c3nncn23)c(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.08387228359760583;0.8926764283803326;-0.6429618714509501;-0.5175515527992438;0.29961181614366744;-0.685803584060753;0.10918593038026927;-0.7907316404387857;-0.5819766043668351;-0.939365113344167;-0.5938324862422478;-0.4286666728574067;1
Fc1ccc(Nc2nc3nonc3nc2Nc2ccccc2F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.08235014219124284;-1.0335633448168833;-1.2987516847335958;-0.6857919830102195;0.29961181614366744;-0.19691164232026048;0.38703275420431643;-0.5830593082385491;-0.7667113012624194;-1.1394892884624763;-0.5938324862422478;-0.9974036594546895;1
Fc1ccc(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)c(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1728615487819449;1.0026672355143729;-0.7358567583600444;-0.5175515527992438;0.29961181614366744;-0.6650878238175119;0.39282122970065075;-0.8809845871362724;-0.4618990513847052;-0.7203286797919032;1.6839765812206853;-0.8359264198011296;1
Fc1ccc(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.202902508148836;-0.04791382492355036;-0.9080868398191063;-0.5385816065756163;0.29961181614366744;-0.48278913367698917;0.5085907396273373;-0.2394038573519657;-0.4618990513847052;-0.7203286797919032;1.6839765812206853;-0.9887012963455126;1
Fc1ccc(OCc2nc(-c3ccc(Br)o3)no2)c(F)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.2688466402029676;0.8480933667380885;-0.802095784357796;-0.7488821443393349;-0.37490153242073376;-0.7189488004499389;-0.7648738695662126;0.046145599423359704;-0.5069281337530046;-0.6550700373471291;1.6839765812206853;-1.6065786074197377;1
Fc1ccc(OCc2nc(-c3cccs3)no2)c(F)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.2282657176882569;0.8251475099020829;-0.6078851305169839;-0.7488821443393349;-0.37490153242073376;-0.3046335955851148;-0.7938162470478842;-1.13619818724572;-0.5819766043668351;-1.1285505639167386;1.6839765812206853;-1.0524570692727362;1
Fc1ccc(OCc2nc(-c3cccs3)no2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.1909404571608154;-1.13046096603654;-0.7894380749788265;-0.8330023594448226;-0.37490153242073376;-0.3502082681202455;-0.6838352126175323;-1.090015241276772;-0.9250553271729205;-1.9050285533010436;1.6839765812206853;-0.6781491650935128;1
Fc1ccc(OCc2nc(-c3ccncc3)no2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.22348695327224324;-0.9948393878255837;-0.6662036589414239;-0.8330023594448226;-0.37490153242073376;-0.42892815704456205;-0.8343355755222245;-1.0089686988410693;-0.9960371318914233;-1.6868027131472874;1.6839765812206853;-0.3989030890552652;1
Fc1ccc(OCc2nn3c(-c4ccncc4)nnc3s2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.011995189819865781;-0.771249842437765;-1.0426897929459735;-0.6016717679047316;-0.37490153242073376;-0.3626377242661902;-0.15129546695477492;-0.6170173567451285;-0.9822351143072682;-1.0278034963602904;-0.5938324862422478;-0.5248661607711551;1
Fc1ccc(OCc2nn3c(CSc4ccccc4)nnc3s2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.131182667906238;-0.863022521913848;-1.028163820088791;-0.6227018216811031;0.29961181614366744;-0.30877674763376306;0.1670706853436125;-0.786505749957967;-1.0875663011336976;-1.3129429404807684;-0.5938324862422478;-0.7249184210791816;1
Fc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.16854324435616724;-0.8363229253593046;-0.7117245551267317;-0.6016717679047316;0.29961181614366744;0.08896584903646808;0.25389781778862736;-0.7744317771556276;-0.8548801338716782;-0.7574560262551567;-0.5938324862422478;-0.8133032926984414;1
