SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)C4CC4)CC3)cc2NC1=O;-0.313775733147603;0.076710825572382;0.4075579884131184;0.8001271086716032;-1.132849140262645;1.2490454019066048;0.34745602601499326;-1.211340229150088;0.28849087723462097;-0.2307346954082799;-0.2906190968595482;0.35995718363535695;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4cc(C)cc(C)c4)CC3)cc2NC1=O;-0.313775733147603;0.23191938276637933;-0.4775856979388679;1.6773296158898516;-1.2578342317372404;-0.6835855945395772;0.3576261913299489;-0.9869689294871333;0.36841561924431104;-0.39645660932940346;-0.2906190968595482;0.7207997016490839;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.054433203582950763;1
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4cc(OC)cc(OC)c4)CC3)cc2NC1=O;-0.313775733147603;0.3398905529882905;-0.3088680121280705;1.2719619313717394;-0.763694793668136;0.8968857777027198;-0.3004993506086906;-0.8471314309372205;0.27729087689152226;-0.15555771977532729;-0.2906190968595482;0.8190719251326369;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(C#N)cc4)CC3)cc2NC1=O;-0.313775733147603;0.23866758090524878;-0.25554066017077304;0.7194103048271308;-1.8850875694161746;0.9049819781959363;0.24163651176163412;-0.8827927397989511;0.023218406130050374;-0.7803915590980369;-0.2906190968595482;0.799494689412768;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)cc2NC1=O;-0.313775733147603;0.2960272650856391;-0.5924183702650123;2.0705989977561554;-1.2823221923309966;0.024727270994218398;0.35719137466717027;-0.8707686035783773;0.17880176066986386;-0.6039973505789311;-0.2906190968595482;0.41207827370640937;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7688962386297381;1
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(C)c(C)c4)CC3)cc2NC1=O;-0.313775733147603;0.23191938276637933;-0.47086222680112066;1.6773296158898516;-1.1232404124154627;0.3164066057235086;0.3576261913299489;-1.0324081534372522;0.3319319466347083;-0.4653526866863629;-0.2906190968595482;0.7207997016490855;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(C)cc4)CC3)cc2NC1=O;-0.313775733147603;0.19986544160674943;-0.30472899756322713;1.1964370857864475;-1.4366156703172077;0.9332498507017769;0.3294982891541256;-0.9618923515697312;0.2592501550994969;-0.4791779306166587;-0.2906190968595482;0.8081560294022102;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;1
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(Cl)cc4)CC3)cc2NC1=O;-0.313775733147603;0.4107466334464197;-0.15850681982345566;0.8458749224249437;-1.5806743180176555;1.0849669726563684;0.20369715897465787;-0.995469989362986;0.14099372357129675;-0.5298279651793775;-0.2906190968595482;0.7163878121663529;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.19988515041951518;1
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(F)c(Cl)c4)CC3)cc2NC1=O;-0.313775733147603;0.4782286148351142;0.09288838940519353;0.9177098670556374;-1.7011252997038995;0.25459968624657214;0.06249986354149055;-1.1834408266075174;-0.019315609400381153;-0.4665991151492815;1.0420770473106657;0.8555269169038568;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19988515041951518;1
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(F)c(F)c4)CC3)cc2NC1=O;-0.313775733147603;0.30277546322450855;0.41233079668506717;0.8458749224249437;-1.1816737520452558;0.5263268605357295;0.008750643548865823;-1.2789189704147463;-0.12961375864560248;-0.8556982872879327;2.3747731914808794;0.7211484855680327;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(OC)cc4)CC3)cc2NC1=O;-0.313775733147603;0.25385102671770504;-0.21612264812281176;0.9840581428953271;-1.5098941634077074;0.29202137096909553;-0.01966855016248006;-0.9337770313359469;0.016166169171982357;-0.3702305764811806;-0.2906190968595482;0.8252635097824614;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4cccc(Cl)c4)CC3)cc2NC1=O;-0.313775733147603;0.4107466334464197;-0.15850681982345566;0.8458749224249437;-1.498861095212997;0.2904034589563135;0.20369715897465787;-1.1642747442764916;0.1632155197292732;-0.522099195244689;-0.2906190968595482;0.7163878121663529;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07599063713916343;1
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccccc4F)CC3)cc2NC1=O;-0.313775733147603;0.23529348183581406;0.12614393753158792;0.7708896101905295;-1.9231426868936188;0.5964479243957329;0.15155199655803345;-0.5281881330545171;0.3455248259074401;-0.4763967564168921;1.0420770473106657;0.6491985964984424;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccnn4C)CC3)cc2NC1=O;-0.313775733147603;0.18974314439844528;0.3266602116473656;1.2034539515707958;-1.7542303436283824;0.40876536958073834;0.022120179884932846;-0.6687360386035545;0.1632408527606303;-0.32569203879117326;-0.2906190968595482;0.948076282165709;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;1
CCC1Oc2ccccc2N(CC(=O)NC(C)C)C1=O;0.9571644604218674;-0.3821666478707405;0.8803481716918345;0.41788447998892003;-0.034334462289534774;-0.23425954323249817;0.007781779113416478;-0.8931064565163241;0.9226658775348386;0.9620241101634452;-0.2906190968595482;-0.18269052551327578;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC1Oc2ccccc2N(CC(=O)NCCC(C)C)C1=O;0.10987099804222053;-0.31805876555148077;0.6208355175219901;0.2290912473300502;0.4015027847752983;-0.31765580925421494;-0.03481033702791187;-0.9468648433215036;0.22243081701261558;0.5504411101613214;-0.2906190968595482;0.13681719077774201;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;0
CCC1Oc2ccccc2N(CC(=O)NCCN(C)C)C1=O;-0.313775733147603;-0.30793646834317656;0.5596314376749117;0.134514469008162;0.4456599687489784;-0.5783106623827161;-0.4135921073656475;-1.1178826038200897;0.09629082747282593;0.9530141642747998;-0.2906190968595482;0.3604633757657882;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC1Oc2ccccc2N(CC(=O)NCCN2CCN(Cc3ccccc3)CC2)C1=O;-0.313775733147603;0.014289992787839595;0.498671507020982;-0.6572884095787743;0.6852800618147943;-0.6103300330794174;-0.496468284137514;-0.8927176635399474;0.11544987630358843;0.3141652699364182;-0.2906190968595482;-0.006851435323484753;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2036778097004686;0
CCC1Oc2ccccc2N(CC(=O)NCCN2CCN(c3ccccc3F)CC2)C1=O;-0.313775733147603;0.0497180330169042;0.9051079081243528;-0.37044224151061345;0.04842175330153074;-0.44504969017472107;-0.5607875848451179;-0.8747869966786581;0.16982720245647348;-0.11048323255798101;1.0420770473106657;0.21326254427243224;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37605044702443297;0
CCC1Oc2ccccc2NC1=O;-0.313775733147603;-0.6369111276130622;0.5143664599188786;-0.1836514059633399;-0.2536546203207012;0.10816426343695562;-0.11164528250453443;-0.7776220162809659;0.3783790843267391;0.6952851088874452;-0.2906190968595482;-0.6667282672942246;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC1SC(NC(=O)c2ccc(Cl)c(Cl)c2)=NC1=O;-0.313775733147603;0.16781150044711957;-0.43136395349155415;0.4019299483133238;-0.634452588961697;0.36085544623065985;0.5983698354583185;1.5128680964028236;0.7546480467274592;0.44148917247117025;-0.2906190968595482;0.11014387764167019;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8625691372108403;0
CCC1SC(c2cccc(F)c2)N(CCN2CCN(C(=O)c3ccco3)CC2)C1=O;-0.313775733147603;0.1610633023082501;0.35792770887784775;-0.36543826096001414;-0.8146526135153921;-0.8941937892935102;-0.5480706935813284;-0.5710396836300454;-0.3814199817335702;-0.3276803703468771;1.0420770473106657;0.37470484897183204;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;0
CCC1SC2=NC(C)=C(C(=O)OC(C)C)C(c3ccc(C(C)(C)C)cc3)N2C1=O;1.5926345572066027;0.0851460732459688;-0.9453310076535891;2.7874878618454355;-0.580541676699788;-0.7179879578193258;0.4247098824630381;1.7959688824770714;2.6238224815039453;0.47420976917943086;-0.2906190968595482;-0.14815121514245919;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.8555345485866834;1
CCC1SC2=NC(C)=C(C(=O)OC(C)C)C(c3ccc(C)cc3)N2C1=O;1.5926345572066027;-0.011015750232920837;-0.6754565699017608;2.0301175450573075;-0.6643217585784462;-0.19175979454110983;0.49568272442978417;2.1004052418678034;2.909546910066808;0.6851133951749724;-0.2906190968595482;0.3236507179650529;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1639422414812985;1
CCC1SC2=NC(C)=C(C(=O)OC(C)C)C(c3ccc(OC(C)=O)cc3)N2C1=O;1.5926345572066027;0.12732231161390287;-0.3369319315490931;2.2679459362954852;-1.1057569182220182;-0.4866216328439675;0.7856823848940456;1.5962230799394472;2.403975626917943;1.0110577367039026;-0.2906190968595482;0.7287261689341757;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3591856067466653;1
CCC1SC2=NC(C)=C(C(=O)OC(C)C)C(c3ccc(SC)cc3)N2C1=O;1.5926345572066027;0.20492659021090154;-0.8267732600956893;1.1160529877582865;-0.6615788190848189;0.2967151713734542;0.42281261343487114;2.0889418941694005;3.0056221366231997;0.7348493964269874;-0.2906190968595482;0.7655606872728826;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3591856067466653;1
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(C(=O)OC)cc3)N2C1=O;0.3216943636371323;0.0632144292946431;-1.2642937576882285;1.4329767023859867;-0.6985203613951868;0.08984131551829484;0.3870832336629218;1.2209807905204804;0.3383324366079942;-0.27647754547708664;-0.2906190968595482;0.7487632278746841;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3591856067466653;1
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(C(C)(C)C)cc3)N2C1=O;0.3216943636371323;0.021038190926709045;-1.4138504267310241;2.347759350964249;-0.14575389760553784;-0.7479548739759554;0.34068615723649565;1.4928675095336363;0.921416513981474;-0.03618282441338475;-0.2906190968595482;0.21657259318480782;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.8555345485866834;1
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(OC(C)=O)c(OC)c3)N2C1=O;0.3216943636371323;0.14925395556522858;-0.9028676528543252;2.031874209311633;-0.4035524604696032;-0.2252682463631166;0.2811229009792857;0.6225702160834847;0.6663749305383555;0.8559603343979173;-0.2906190968595482;0.9579181915426097;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.08330981918798669;1
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(OC)cc3)N2C1=O;0.3216943636371323;-0.02113804744122501;-1.1046701817428988;1.3389454849123616;-0.2937212258868648;-0.8289068659520348;-0.008497753477738222;1.297087763878052;0.7997089016480642;0.35355679597442247;-0.2906190968595482;0.7262645807328583;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3591856067466653;1
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(SC)cc3)N2C1=O;0.3216943636371323;0.14081870789164175;-1.409714598736941;0.5175552605619489;-0.22077911927928529;0.3682599737386654;0.28793246523866234;1.7605961853907321;1.282508503666867;0.27551588904039026;-0.2906190968595482;1.0428004412128056;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3591856067466653;1
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccccc3Br)N2C1=O;0.3216943636371323;0.9252967415352152;-1.1736943299231;1.4425538994185245;-0.399988629763213;-1.1633574999620362;0.312463184007391;2.1015551320323764;1.08806938180593;0.15005204125371777;-0.2906190968595482;0.8112913466574521;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.359495931321714;1
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(/C=C/c3ccccc3OC)N2C1=O;0.533517729232044;0.13744460882220705;-0.6651273760245767;1.5853222296813179;-0.6499745664404167;0.2447357134829366;0.10541307486326104;1.4699031447067192;1.11326392391207;0.1994471613965403;-0.2906190968595482;1.0731813308688885;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.8174225157264374;1
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3ccc(C)cc3)N2C1=O;0.533517729232044;0.021038190926709045;-0.8036847221286322;1.8868540072739408;-0.12945071778513317;-0.6898368695475728;0.38809564514654904;1.4873671748238035;1.7218890965093054;0.1647443223949664;-0.2906190968595482;0.5271585219304363;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.7936738192964066;1
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3ccc(OC(C)=O)cc3)N2C1=O;0.533517729232044;0.15937625277353273;-0.48495546765304365;2.1388532990552602;-0.5216114344539756;-0.9812274777371393;0.6817678754674069;1.1420192320455214;1.532196439531526;0.5721411192404398;-0.2906190968595482;0.90742476632315;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9889171845617734;1
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3ccc(OC)c(OC)c3)N2C1=O;0.533517729232044;0.1610633023082501;-0.7927805401961548;1.98109249596664;-0.48295091766553616;-0.3186867058456702;-0.13528626692398624;0.769583722777114;0.4854696024385035;0.2040788629277725;-0.2906190968595482;0.8306588854816591;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7130413970030949;1
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3ccc(SC)cc3)N2C1=O;0.533517729232044;0.2369805313705314;-0.9449719646842039;1.0158849801220255;-0.13333183364074597;-0.2798168071150585;0.32364842491303075;1.4631196209003416;1.7915000332095283;0.20192403094548295;-0.2906190968595482;0.9434944999589393;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9889171845617734;1
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3cccc(Cl)c3)N2C1=O;0.533517729232044;0.23191938276637933;-0.6617672674889966;1.7450752443054727;-0.22247906695586633;-0.6324317745155149;0.3572100440459585;1.5402006831455035;1.605869151154693;0.10142197562012195;-0.2906190968595482;0.7778558881825505;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.516484737352539;1
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(c3ccccc3)N2C1=O;0.533517729232044;-0.011015750232920837;-0.6137169203673957;1.4562903921628734;-0.21425490798329322;-1.2466126104703195;0.3931734708691671;1.5541180521383176;1.611092056941547;0.09248510889383885;-0.2906190968595482;0.4799926688671049;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.8165445472378083;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(Br)cc3)N2C1=O;0.3216943636371323;1.0433902089654306;-0.7605033157830894;1.2794830053868838;-0.25688664221473523;0.7172191433575567;-0.1701163514745008;1.3930749569117387;1.1483375969742229;0.3713361892920758;-0.2906190968595482;1.1599722083621493;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0836201437630357;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(C(C)(C)C)cc3)N2C1=O;0.3216943636371323;0.1391316583569244;-1.067411788717519;2.049579017136106;-0.09924808091948484;-0.6124668266974862;0.005493566299738457;1.1295676004362842;0.9833915188254101;0.1905103970702094;-0.2906190968595482;0.5772188472088475;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.8555345485866834;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(C(C)C)cc3)N2C1=O;0.3216943636371323;0.10707771719729452;-0.730985392724617;1.5080382906602123;-0.1123074194709936;-0.4561307202938854;-0.01970894312800146;1.2338268278174622;1.0160704852478706;0.15997070429370075;-0.2906190968595482;0.8603165069258513;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.5406687596791295;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(C)cc3)N2C1=O;0.3216943636371323;0.042969834878034754;-0.8197387596752514;1.264730844732436;-0.17029133125551607;-0.10360086620496653;-0.055334164213468255;1.3232766637857087;1.2290496654124679;0.43108879054285776;-0.2906190968595482;0.8709793483300314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1639422414812985;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(Cl)c(Cl)c3)N2C1=O;0.3216943636371323;0.4967861597170052;-0.7154752276758566;1.254037189537314;-0.2750224162520209;0.8570347060748573;-0.284571516483952;1.3577614051356108;1.0704672597583913;0.3856497059373056;-0.2906190968595482;1.1319703765188431;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1384449247695188;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(F)cc3)N2C1=O;0.3216943636371323;0.07839787510709936;-0.28488619816346983;0.923721693225926;-0.46877425191591476;-0.7028121457607509;-0.24803663598245232;1.30938870902694;1.023179021073503;0.3759347315143007;1.0420770473106657;1.1599722083621493;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3591856067466653;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(OC)cc3)N2C1=O;0.3216943636371323;0.09695541998899035;-0.7126227312108762;1.07842592788516;-0.2620979171134435;-0.7642731411646607;-0.40782321426659796;1.000450059608211;0.8953458402859382;0.5312820987425049;-0.2906190968595482;1.0893902170416552;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3591856067466653;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(SC)cc3)N2C1=O;0.3216943636371323;0.2589121753218571;-0.9764449296922033;0.30825037132809985;-0.17559842274116327;0.3928985450128312;-0.1346928534695597;1.307088673157269;1.3175720259292851;0.4742678906028603;-0.2906190968595482;1.294834164949313;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3591856067466653;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3cccc(F)c3)N2C1=O;0.3216943636371323;0.07839787510709936;-0.284886198163475;0.923721693225926;-0.6603383252332499;-0.6929362410685057;-0.24803663598245232;1.311236244781711;1.038572930285523;0.432536693673812;1.0420770473106657;1.1599722083621493;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3591856067466653;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3cccc(OC)c3)N2C1=O;0.3216943636371323;0.09695541998899035;-0.7126227312108762;1.0784259278851607;-0.2892110797828561;-0.1389766203860354;-0.40782321426659796;1.0238889965834321;0.9234571261043912;0.5655686151673825;-0.2906190968595482;1.0893902170416552;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3591856067466653;1
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccccc3)N2C1=O;0.3216943636371323;0.010915893718404871;-0.6091738881417955;0.8033741868179016;-0.2669346662750341;-0.6385330800299971;-0.10933001992560369;1.3940211669152376;1.147639797107238;0.38290323583370584;-0.2906190968595482;0.8496980215752241;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1868129694227;1
CCC1Sc2ccc(S(=O)(=O)CCC(=O)N(C)c3ccc(C)cc3)cc2NC1=O;-0.313775733147603;0.28927906694676964;-0.833966812748452;0.7070413396802089;1.1795929566411125;-0.23240376906236995;0.3381438074888382;-1.457018790465782;0.7029937396594275;1.134458825634235;-0.2906190968595482;1.135992022653872;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;1
CCC1Sc2ccc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)cc2NC1=O;0.10987099804222053;0.28759201741205226;-0.5938357831083895;-0.03615721052818903;1.0518434108622914;0.18500798149508013;0.30614160092254955;-1.4019479351270077;0.4615996533058109;0.7756356127582269;-0.2906190968595482;0.9622107339886408;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0
