SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CCN1CCn2cc(C(=O)NCc3ccc(SC)cc3)nc2C1;-0.9779671149613735;-0.3475287067299037;-0.4591155271877047;-0.4183439792150979;-0.30435592409408785;-0.7162683570769381;-0.8084184506763459;-0.008605568024073732;-0.5264395050845411;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(C(=O)NCc3cccc(Br)c3)nc2C1;-0.9484796987742122;-1.5359943738290793;-0.4738659484240893;0.48055281378900805;-0.40347805361156247;-0.7190819123428075;-0.40997322622603677;-0.03007633571906251;-0.5264395050845411;-0.9590889095937197;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(C(=O)NCc3ccccc3OC)nc2C1=O;-1.757350029011688;-0.16599979228715217;-0.44472644610409245;-0.4667237642486458;-0.7536892060690645;-0.7316080299215841;0.5151079281285341;0.004343146790998084;0.5749298221688685;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(C(=O)Nc3ccccc3CCc3ccncc3)nc2C1=O;-0.6723438457111889;-0.34647078577641427;-0.23868512899112976;-0.4667237642486458;-0.3080351896178032;-0.7152993673336436;-0.07647949421718707;0.291244757636117;0.033562319225890064;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(CNC(=O)Cc3cc(OC)ccc3OC)nc2C1=O;-1.8027432189549781;-0.4585846038986586;-0.3952486551851961;-1.4936648391122858;-0.2235584327262497;-0.7281449001080597;0.8064453998613627;0.005400532252896027;1.1162973251118469;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(S(=O)(=O)NCc3cc(F)cc(F)c3)cc2C1=O;-1.4500562903715906;-1.1603658680574622;-0.44072589441268456;-1.4936648391122858;0.0011859862845188418;-1.0582142036893667;-0.12677090758371282;0.14398503498386803;-0.5740838377982448;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(S(=O)(=O)NCc3cccs3)cc2C1=O;-1.6074435585429665;-0.8586335420269966;-0.48759687422943765;-1.1513511474910725;0.5393521261667393;-0.8379448895154488;-0.10606231005556349;0.12954217269396426;-0.5740838377982448;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(S(=O)(=O)Nc3ccc(OC)cc3)cc2C1=O;-1.4117807526114086;-1.258623501983718;-0.45339860977062824;-1.4936648391122858;0.1510827716112811;-1.0582142036893667;0.029546752164514703;0.23024748289155347;-0.032716334855266;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(S(=O)(=O)Nc3cccc(OC)c3)cc2C1=O;-1.4117807526114086;-0.5701359177090723;-0.45339860977062824;-1.1513511474910725;0.5967484056524158;-1.0582142036893667;0.23137788214989752;0.2526680985947797;-0.032716334855266;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(S(=O)(=O)Nc3ccccc3Cl)cc2C1=O;-0.9434682906044727;-0.4796398111685725;-0.4686136112034344;-0.15441822243327372;0.5903536360786105;-1.0219303615438713;0.355860981869165;0.2599654154516279;-0.5740838377982448;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(S(=O)(=O)Nc3ccccc3OC)cc2C1=O;-1.4117807526114086;-0.28489978628197615;-0.45339860977062824;-0.8090374558698592;0.5444683985822073;-1.0582142036893667;0.6350401421206645;0.2865460791581382;-0.032716334855266;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CN(CCc2ccccc2)CNC1=S;-1.4968294332891567;-0.22185801863264065;-0.54792777473696;0.2179036189937807;-0.18177319600519468;-0.5796942808362703;-0.37481670136848466;-2.719621100930616;-0.48840324239819444;-1.5277324169239628;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CN(Cc2ccco2)CNC1=S;-1.8232972553612994;1.4677604376976108;-0.557374238730865;-1.4936648391122858;-0.8815779576884606;-0.5916008916960742;0.2995100804429624;-2.1954593507418325;0.016424952176536837;-1.7409737321728038;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CNC(=S)N(c2ccc(C)cc2)C1;-1.3004984396016337;3.4217662417857646;-0.5519025164174555;-0.10440886833475681;0.4204069537776681;-0.5898770018382007;-1.0288670005449476;-2.7342181207101928;-0.48840324239819444;-1.5988128553402432;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CNC(=S)N(c2ccc(C)cc2C)C1;-1.076495757324681;3.4217662417857646;-0.5476051496005561;-0.10440886833475681;0.3045329687270686;-0.5858547837040259;0.5624913523081245;-2.7170709806212776;-0.48840324239819444;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CNC(=S)N(c2ccc(F)cc2)C1;-1.4234740383407996;3.4217662417857646;-0.5519025164174555;-1.1029713624575244;0.061768178032703444;-0.6149214661797668;-0.8256327845280446;-0.30242781097761257;-0.48840324239819444;-1.6521231841524533;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CNC(=S)N(c2cccc(C)c2C)C1;-1.076495757324681;-0.23771135116527975;-0.5476051496005561;-0.4183439792150979;0.32225873414557316;-0.5851058029081975;0.30161296575305574;-2.7140171744786548;-0.48840324239819444;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CNC(=S)N(c2cccc(OC)c2)C1;-1.5182550189423896;1.7043218840830971;-0.5471405694041345;-0.7606576708363113;1.0206402490401414;-0.597383828977977;-0.3945838778382704;-2.239357386285998;0.0529642605447838;-1.5277324169239628;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CNC(=S)N(c2ccccc2)C1;-1.5245011218785862;2.9725884866943146;-0.5560708331797934;-0.07603028759388486;0.8646213849715193;-0.5918545924208366;-0.07871315009528848;-2.743424174550621;-0.48840324239819444;-1.7409737321728038;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CNC(=S)N(c2ccccc2C)C1;-1.3004984396016337;2.9725884866943146;-0.5519025164174555;-0.07603028759388486;0.6624365083189869;-0.5878323742866617;0.5409534665547124;-2.7262770344617056;-0.48840324239819444;-1.5988128553402432;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@@H]2CN(S(=O)(=O)c3ccccc3Cl)C[C@H](C1)N(Cc1ccccc1)C2=O;-0.7434477384383589;-0.2662666159267717;-0.2525063898346712;1.9478437123275538;0.6761162603794818;-1.0346644587778198;1.0661493011453893;0.8427316108792783;-0.536047575111898;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(C(=O)Cc3cccc(OC)c3)C[C@@H](C1)C(=O)N2;-2.3245833305430406;-0.3904648156724857;-0.4388933836379106;-0.4183439792150979;-0.1856024209589865;-0.7017080705228232;0.9603774911826919;0.25673646766488356;0.6129660848552146;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(C(=O)Cc3ccccc3F)C[C@@H](C1)C(=O)N2;-2.229802349941451;-0.3789050940340864;-0.4557602257691045;-0.07603028759388486;-0.43494335785771454;-0.7087673945318562;0.6884502312276716;0.25807969833613836;0.07159858191223667;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(C(=O)NCCc3ccccc3)C[C@@H](C1)C(=O)N2;-2.1979181733252835;-0.8614148284362548;-0.4457846565514971;0.608597095648542;-0.6695285712671427;-0.356004490381295;1.2155907762155762;0.09981849263570415;0.6792447389363714;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(C(=O)Nc3ccccc3F)C[C@@H](C1)C(=O)N2;-1.8936748570493764;-0.3789050940340864;-0.4557602257691045;-0.4183439792150979;-0.42166225652665035;-0.4112274654473648;0.7814924497481592;0.2187112644585259;0.6792447389363714;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(C(=O)c3ccc(OC(F)(F)F)cc3)C[C@@H](C1)C(=O)N2;-1.6265450128711025;0.8574972109440283;-0.4024625532351865;-1.1029713624575244;-1.3446026482177207;-0.7156999175256369;0.4327459823866287;0.2610828409628797;0.6129660848552146;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(C(=O)c3cccc(C)c3)C[C@@H](C1)C(=O)N2;-2.055187458322798;0.22813510968153203;-0.4686781362307152;-0.10440886833475681;-0.40399731613914003;-0.7016232054714784;1.2030094958850852;0.27287931097120716;0.07159858191223667;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(C(=O)c3cccc(OC)c3OC)C[C@@H](C1)C(=O)N2;-2.2666979347273566;0.4891061468480732;-0.4229298918886475;-0.7606576708363113;0.03781084560331461;-0.7034960998138373;1.9629461915676367;0.49970219426733586;1.1543335877981935;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@H]2CN(S(=O)(=O)c3cc(F)ccc3C)C[C@@H](C1)C(=O)N2;-2.2820807789353394;0.39446635813384007;-0.44906252793736035;-0.7606576708363113;-0.14572584990504567;-0.7195157008160036;1.3382214034217725;0.51842169115602;-0.48840324239819444;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(C)CC[C@H](OC)C34C1C1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@]3(O)C5C1OC)[C@@H](OC(C)=O)[C@@H]42;-1.7192197494593224;1.026243291787139;4.123116380150896;-0.7122778858027631;2.959448169586522;0.49433912144661113;2.4870479982115183;1.3032261634465248;2.1757695774970323;1.4931862157679532;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C[C@]2(COC)CC[C@H](O)C34C1C([C@H](OC)[C@@H]32)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2O;-2.3350419215059732;0.5255399123690621;1.2691486135114176;-1.1029713624575244;2.2239513987892865;3.08087455859048;2.1570447615813064;0.7130194928107773;1.7188986358119416;0.8179220508132896;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)CC[C@H](O)C34C5C[C@H]6[C@H](O)[C@@H]5[C@@](O)(C(C13)[C@H](OC)[C@@H]42)[C@@H](O)[C@@H]6OC;-3.08254065894012;0.7487506088160768;1.4182530465518268;-1.1029713624575244;2.033961068127803;4.425008789081441;2.223313446206645;0.7246842139596998;2.302514419383864;0.9245427084377101;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCN1C[C@]2(COC)CC[C@H](O)C34C5C[C@H]6[C@H](OC)[C@@H]5[C@](O)(C[C@@H]6OC)C(O)(C13)[C@@H](OC)[C@@H]42;-2.502815151536373;0.560853092629152;1.5437800346238415;-1.1029713624575244;2.7347140875191878;3.293260663917594;2.762116407012568;1.0075061403092371;2.2602661387549206;1.0667035852702709;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C[C@]2(COC)CC[C@H](O)[C@@]34C5C[C@@H]6[C@@H](OC)C[C@@](O)(C5[C@H]6OC(C)=O)[C@@H](CC23)[C@@H]14;-1.6480432276282446;1.020463430967955;1.532294579767864;-1.1029713624575244;1.5449999107146448;1.76275631773232;1.6613107089575074;0.7508554441905091;1.1352828522400196;0.8890024892295699;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)CC[C@H](OC)C34C1C([C@H](OC)[C@@H]32)[C@@]1(OC(C)=O)C[C@H](OC)[C@@]2(O)C[C@@H]4[C@@H]1[C@H]2OC(=O)c1ccc(OC)cc1;-0.7276872228900473;0.6806896315661389;6.346081000006245;-1.1029713624575244;2.4358871298061855;0.42450727481430695;2.1271914915553323;0.9746212956259536;2.717137080440011;2.381691695971458;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C[C@]2(COC)CC[C@H](OC)C34C5CC6[C@H](O)C5[C@](O)(C[C@@H]6OC)C(CC32)C14;-1.587543184071828;0.7487506088160768;1.1404340890917328;-1.1029713624575244;1.3701532989396357;1.6975974693191358;1.8116244819398033;0.6449861969873564;1.1352828522400196;0.711301393188869;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)CC[C@H](OC)C34C5C[C@@]6(O)[C@H](OC(=O)c7ccccc7)[C@@H]5[C@@](OC(C)=O)(C(C13)[C@H](OC)[C@@H]42)[C@@H](O)[C@@H]6OC;-1.4814320632603912;0.6277933174228725;5.423256964842093;-0.07603028759388486;2.53470760175977;1.8668753118549255;2.4729566685737314;0.8909050024847578;2.7593853610689543;2.275071038347037;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C[C@]2(COC)CC[C@H](OC)C34C5C[C@H]6[C@H](O)[C@@H]5[C@](O)(C[C@@H]6OC)C(C[C@@H]32)C14;-1.587543184071828;0.7487506088160768;1.1404340890917328;-1.1029713624575244;1.3701532989396357;1.6975974693191358;1.8116244819398033;0.6449861969873564;1.1352828522400196;0.711301393188869;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C34C1C([C@H](OC)[C@@H]32)[C@@]1(OC(C)=O)C[C@H](OC)[C@@]2(O)C[C@@H]4[C@@H]1[C@H]2OC(=O)c1ccc(OC)cc1;-1.475185960324193;0.8908420640578776;6.708905228406029;-1.1029713624575244;2.5239212597867935;1.819398544087588;2.017958930537215;0.9808768638520161;3.300752864011933;2.4883123535958784;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C34C5C[C@@]6(O)[C@H](OC(=O)c7ccccc7)[C@@H]5[C@@](O)(C(C13)[C@H](OC)[C@@H]42)[C@@H](O)[C@@H]6OC;-2.6434977258086176;0.771381574059628;5.229410877885196;-0.07603028759388486;2.454155978273832;4.697377693013157;2.133477097873611;1.1482369837838526;3.3852494252698206;2.097369942306336;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C34C5C[C@]6(O)[C@@H](OC)C[C@](OC(C)=O)(C(C13)[C@H](OC)[C@@H]42)[C@H]5[C@H]6OC(=O)c1ccccc1;-1.48143206326039;0.7646226755914751;5.503061518582952;-0.07603028759388486;2.7010216460696492;1.8089023075352448;2.1530114184870404;0.8859839482500551;2.759385361068955;2.275071038347037;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1[C@H]([C@H](OC)[C@H]23)[C@]1(O)[C@H]2[C@@H](O)[C@](O)(C[C@H]24)[C@@H](OC)[C@@H]1O;-3.9978126264046643;0.2953202577157383;1.8486091685036667;-1.1029713624575244;2.0704199726749097;5.81061218877524;2.014100302060123;0.8004322944899315;3.4274977058987646;1.279944900519112;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCN1C[C@]2(COC)[C@H](OC(C)=O)C[C@H](OC)C34C1C([C@H](OC)[C@@H]32)[C@]1(OC(C)=O)[C@@H]2[C@H]4C[C@@](O)([C@@H]2OC(=O)c2ccccc2)[C@@H](OC)[C@@H]1O;-1.8143638755804565;0.7641124857767503;6.800014566926479;-0.07603028759388486;2.7220715666906723;1.890412837447531;2.4842575711204216;0.9548992332676517;3.300752864011933;2.666013449636579;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C[C@]2(OC(=O)c3ccccc3NC(C)=O)CC[C@H](OC)C34C1C(C[C@@H]32)[C@@]1(O)C[C@H](OC)[C@H]2CC4[C@]1(O)[C@H]2OC;-1.0861118506822673;0.82335452661675;4.474209958591035;-0.4183439792150979;1.5630646963000698;2.2361582162308684;2.0343880885024057;1.0648090147774036;2.2842965122071326;1.9729791750778456;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1Cc2c(ccc(F)c2C#N)O[C@@H](C)CNC(=O)c2c(N)nn3ccc1nc23;-1.3491163617584951;0.653718980155945;0.07085433188019195;-1.4936648391122858;0.5050145463052698;0.8492170573305037;0.4319533710242378;0.6394056082844972;0.7082547502826227;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1Cc2cccc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c2C1=O;-0.5640538517824761;-0.02822088555538848;-0.402927133431608;-0.8090374558698592;1.0579338834523977;-0.7319105536251952;2.20655978884563;0.3399702044507847;1.1356992664307408;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCC2CC2)CCS1(=O)=O;-1.6123823376087958;1.7656985013535915;-0.5161298412929952;-0.3783415706297464;-0.1519799953021907;-0.6972761088567155;1.6001317466194647;0.3207913430403251;-1.0484050667086255;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCCCN2CCCC2=O)CCS1(=O)=O;-1.9010830256481206;0.3135522573560553;-0.4525597844159782;-0.3783415706297464;-0.3024140863974456;-0.7043554316690882;1.523496723272729;0.476797218211299;-0.48840324239819444;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCCCN2CCOCC2)CCS1(=O)=O;-2.1118526851928046;-0.1829796078978322;-0.4506369386030112;-0.3783415706297464;-0.37130644810646496;-0.694990777543773;1.6808591455813005;0.5004838925943295;-0.5070375637656471;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCCc2ccccc2)CCS1(=O)=O;-1.0075997893563526;-1.1528810019131188;-0.46270311870451564;1.33322688747632;-0.34688573253648847;-0.6988345405305255;1.9002598387214868;0.48329539035644253;-1.0484050667086255;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCCc2nc3ccccc3[nH]2)CCS1(=O)=O;-1.0974419908921127;-0.3015438799926024;-0.3061395925104493;0.30628581261268034;-0.18753441867437623;-0.7006477126861665;1.8484509877978141;0.5724461958108621;-0.47879517237083724;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2ccc(OC)cc2)CCS1(=O)=O;-1.0322210555815932;0.5325538273227614;-0.44433929594040783;0.30628581261268034;-0.6332159139649494;-0.7029504736110238;1.3354720839980012;0.534649325214572;-0.5070375637656471;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2ccccc2C)CCS1(=O)=O;-0.814464476240837;-0.05605858256212146;-0.45983820749324933;0.9909131958551072;-1.0618284907044664;-0.6978338564379878;1.2985701609434603;0.5427635472688881;-1.0484050667086255;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2cccnc2)CCS1(=O)=O;-1.4778732371688386;-0.28923468189634083;-0.47404661850047547;-0.03602787900853314;-0.43745167307998456;-0.7071975802543468;1.6798799323194478;0.4598011937913501;-1.0484050667086255;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)NCc2ccsc2)CCS1(=O)=O;-0.9938002596135929;0.13326828696066784;-0.489377764982387;-0.3783415706297464;-0.4994916420849866;-0.23737887257142057;1.573650722109639;0.44082370421807165;-1.0484050667086255;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1[C@@H]2CCCC[C@@]2(C(=O)O)CCS1(=O)=O;-1.9331124604721066;-3.448011189024842;-0.5464953191313268;-0.3783415706297464;-1.1477219956915823;0.04066454641619976;1.1934770006420092;-0.13854586847577935;-1.072435440160838;-1.3500313208832617;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2C(=O)N2CCCCCC21;-1.097224103580385;-0.3368831467517136;-0.16240364173980054;-1.1313499431983967;-0.1523862458882574;-1.0582142036893667;1.0423594647043548;0.4878680715087602;0.6792447389363717;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc2C(=O)N2CCCCCC21;-0.356479872809798;-0.7674318420878116;0.22177837068991876;-0.7890362515771834;0.10597997595827838;-1.0582142036893667;1.6843952364205677;0.621875369021249;0.5839560735089642;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)ccc2C(=O)N2CCCCC21;0.11335780037923339;-0.2614913499642381;0.2580930560435375;0.2179036189937807;0.9426192597618461;-0.6820480730868139;0.9777721225562823;0.4776554030817344;0.07159858191223667;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)NCc3ccc(Br)cc3)ccc2C(=O)N2CCCCC21;0.3298651591327495;-0.2740419048859237;-0.22603822364409837;0.08985933713424689;0.7672598843620287;-0.7137309120368643;1.0916759460907066;0.3789908339240468;0.07159858191223667;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)NCc3ccc(F)cc3)ccc2C(=O)N2CCCCC21;-0.12290467463760428;-0.2740419048859237;-0.22603822364409837;-0.8090374558698592;0.7672598843620287;-0.7261423279937468;1.0916759460907066;0.3567028845859274;0.07159858191223667;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)NCc3ccc(F)cc3)ccc2C(=O)N2CCCCCC21;0.16042145971243657;-0.2267131017207514;-0.1793479139037314;-0.44672255995597004;0.748555490027473;-0.7249839291711044;1.2292096625036977;0.45293683406453566;0.07159858191223667;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)NCc3ccc(OC)cc3)ccc2C(=O)N2CCCCC21;-0.21768565523919378;-0.09027535861173665;-0.18403243088431548;-0.8090374558698592;0.5995627370431363;-0.7145989723790868;1.0751319368809913;0.3851624236339611;0.6129660848552146;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)NCc3ccc(OC)cc3)ccc2C(=O)N2CCCCCC21;0.0656404791108461;-0.051834838117322334;-0.13282536923429444;-0.44672255995597004;0.6221452100002027;-0.7134405735564444;1.2340240856534601;0.4813963731125694;0.6129660848552146;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)NCc3ccc(SC)cc3)ccc2C(=O)N2CCCCC21;0.30037774294558856;-0.09027535861173665;-0.18403243088431548;-0.8090374558698592;0.5995627370431363;-0.710658840329283;1.0751319368809913;0.3943275616795432;0.07159858191223667;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)NCc3cccc(OC)c3)ccc2C(=O)N2CCCCCC21;0.0656404791108461;-0.7530364022985944;-0.13282536923429444;-0.44672255995597004;0.7772462023239963;-0.7135452880380737;1.5904461085846802;0.48548018762010814;0.6129660848552146;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)NCc3cccs3)ccc2C(=O)N2CCCCCC21;0.10406127507884698;-0.594529289492922;-0.2693087069385844;-0.7890362515771834;0.8578268920358172;-0.4813607555342275;1.7293362782232535;0.44330963615362295;0.07159858191223667;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)Nc3cc(F)ccc3F)ccc2C(=O)N2CCCCCC21;0.4955321451497808;0.14938053633541634;-0.1715532906082141;-1.1313499431983967;0.5578762992788119;-0.7782622853004406;1.2588805597083685;0.43675479124353717;0.07159858191223667;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)Nc3cc(OC)cc(OC)c3)ccc2C(=O)N2CCCCCC21;0.3059701839466018;-0.6737605652531351;-0.08379925350636352;-1.1313499431983967;1.2843489177069813;-0.7208840028770584;1.5283005415215536;0.5138621860420219;1.1543335877981935;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)Nc3ccc(C)c(C)c3)ccc2C(=O)N2CCCCC21;0.4581572082780737;0.06508730020815737;-0.2193663358232665;-1.1513511474910725;0.20919118075700066;-0.7129360998439289;0.8137357126525453;0.3899665930402952;0.07159858191223667;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)Nc3ccc(C)cc3)ccc2C(=O)N2CCCCC21;0.23415452600112113;0.2017016701198502;-0.25613269636785063;-0.49510234498951816;1.020705640519909;-0.7176662283697186;0.9882406142897464;0.3663599931118462;0.07159858191223667;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2C(=O)N2CCCCC21;0.2122060107997409;0.06508730020815737;-0.2193663358232665;-1.4936648391122858;0.6139146502627845;-0.7600443186313848;1.05698476422609;0.3413578364182332;0.07159858191223667;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)Nc3ccc(F)cc3)ccc2C(=O)N2CCCCC21;0.11117892726195441;0.2017016701198502;-0.25613269636785063;-1.4936648391122858;0.9257572821851313;-0.7369728754137579;1.27894027193677;0.34399685907485933;0.07159858191223667;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)Nc3ccc(OC)c(OC)c3)ccc2C(=O)N2CCCCC21;0.022644049596560623;-0.41947800865159157;-0.14023284236612713;-1.4936648391122858;0.6372035352392289;-0.7219222276721817;1.7114800970873472;0.4125190974370767;1.1543335877981935;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1c2cc(C(=O)Nc3ccc(OC)c(OC)c3)ccc2C(=O)N2CCCCCC21;0.3059701839466018;-0.3751894692217561;-0.08379925350636352;-1.1313499431983967;0.6415527430614887;-0.7207638288495395;1.7840725041644234;0.508753046915685;1.1543335877981935;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
